# Fraction frozen, Temperatures, k, k_upper, k_lower
3.770226537216828655e-01,2.320000000000000000e+02,4.732451231699065786e-01,5.299192350718511246e-01,4.151138914233780675e-01
3.786407766990291246e-01,2.330000000000000000e+02,4.758459048699639760e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.802588996763754392e-01,2.340000000000000000e+02,4.784534682770447689e-01,5.483471899687771822e-01,4.191881176421450861e-01
3.818770226537216983e-01,2.350000000000000000e+02,4.810678488511155870e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.834951456310679574e-01,2.360000000000000000e+02,4.836890823309898946e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.851132686084142720e-01,2.370000000000000000e+02,4.863172047372592566e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.867313915857605311e-01,2.380000000000000000e+02,4.889522523752644623e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.883495145631067902e-01,2.390000000000000000e+02,4.915942618381031748e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.899676375404531048e-01,2.400000000000000000e+02,4.942432700096799914e-01,5.564397761956723087e-01,4.295494875707801530e-01
3.915857605177993639e-01,2.410000000000000000e+02,4.968993140677962495e-01,5.591637587708887525e-01,4.358888403211481077e-01
3.932038834951456230e-01,2.420000000000000000e+02,4.995624314872800231e-01,5.701936926869125566e-01,4.337653951100773342e-01
3.948220064724919376e-01,2.430000000000000000e+02,5.022326600431588073e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.964401294498381967e-01,2.440000000000000000e+02,5.049100378138752232e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.980582524271845113e-01,2.450000000000000000e+02,5.075946031845443018e-01,5.757899835856703508e-01,4.444870819418898500e-01
3.996763754045307704e-01,2.460000000000000000e+02,5.102863948502556202e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.012944983818770295e-01,2.470000000000000000e+02,5.129854518194206792e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.029126213592233441e-01,2.480000000000000000e+02,5.156918134171636359e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.045307443365696032e-01,2.490000000000000000e+02,5.184055192887597752e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.061488673139158623e-01,2.500000000000000000e+02,5.211266094031204998e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.077669902912621769e-01,2.510000000000000000e+02,5.238551240563246170e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.093851132686084360e-01,2.520000000000000000e+02,5.265911038751992512e-01,5.987298247512568006e-01,4.599441315377227335e-01
4.110032362459546951e-01,2.530000000000000000e+02,5.293345898209501632e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.126213592233010097e-01,2.540000000000000000e+02,5.320856231928400293e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.142394822006472688e-01,2.550000000000000000e+02,5.348442456319196792e-01,6.016608330645656366e-01,4.690168822236316926e-01
4.158576051779935279e-01,2.560000000000000000e+02,5.376104991248098486e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.174757281553398425e-01,2.570000000000000000e+02,5.403844260075351125e-01,6.135290543583579170e-01,4.782685998739265587e-01
4.190938511326861016e-01,2.580000000000000000e+02,5.431660689694118860e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.207119741100323607e-01,2.590000000000000000e+02,5.459554710569904934e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.223300970873786753e-01,2.600000000000000000e+02,5.487526756780517490e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.239482200647249344e-01,2.610000000000000000e+02,5.515577266056602701e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.255663430420711935e-01,2.620000000000000000e+02,5.543706679822749672e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.271844660194175081e-01,2.630000000000000000e+02,5.571915443239163768e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.288025889967637672e-01,2.640000000000000000e+02,5.600204005243939465e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.304207119741100263e-01,2.650000000000000000e+02,5.628572818595937166e-01,6.379724442377845417e-01,4.949004026162783232e-01
4.320388349514563409e-01,2.660000000000000000e+02,5.657022339918250653e-01,6.317717816956668342e-01,4.997577110265163380e-01
4.336569579288026000e-01,2.670000000000000000e+02,5.685553029742312914e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.352750809061489146e-01,2.680000000000000000e+02,5.714165352552638133e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.368932038834951737e-01,2.690000000000000000e+02,5.742859776832164309e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.385113268608414328e-01,2.700000000000000000e+02,5.771636775108315298e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.401294498381877474e-01,2.710000000000000000e+02,5.800496823999666818e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.417475728155340065e-01,2.720000000000000000e+02,5.829440404263310782e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.433656957928802655e-01,2.730000000000000000e+02,5.858468000842923518e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.449838187702265802e-01,2.740000000000000000e+02,5.887580102917510105e-01,6.633896744016333225e-01,5.196683778304649337e-01
4.466019417475728392e-01,2.750000000000000000e+02,5.916777203950857045e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.482200647249190983e-01,2.760000000000000000e+02,5.946059801741738760e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.498381877022654129e-01,2.770000000000000000e+02,5.975428398474839087e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.514563106796116720e-01,2.780000000000000000e+02,6.004883500772405514e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.530744336569579311e-01,2.790000000000000000e+02,6.034425619746719427e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.546925566343042457e-01,2.800000000000000000e+02,6.064055271053292451e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.563106796116505048e-01,2.810000000000000000e+02,6.093772974944865473e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.579288025889967639e-01,2.820000000000000000e+02,6.123579256326242559e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.595469255663430785e-01,2.830000000000000000e+02,6.153474644809905358e-01,6.898195432696098139e-01,5.377398589057275080e-01
4.611650485436893376e-01,2.840000000000000000e+02,6.183459674772470160e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.627831715210355967e-01,2.850000000000000000e+02,6.213534885412020925e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.644012944983819113e-01,2.860000000000000000e+02,6.243700820806280527e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.660194174757281704e-01,2.870000000000000000e+02,6.273958029971649086e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.676375404530744295e-01,2.880000000000000000e+02,6.304307066923188207e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.692556634304207441e-01,2.890000000000000000e+02,6.334748490735472304e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.708737864077670032e-01,2.900000000000000000e+02,6.365282865604373619e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.724919093851133178e-01,2.910000000000000000e+02,6.395910760909832016e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.741100323624595769e-01,2.920000000000000000e+02,6.426632751279534039e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.757281553398058360e-01,2.930000000000000000e+02,6.457449416653614493e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.773462783171521506e-01,2.940000000000000000e+02,6.488361342350342786e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.789644012944984097e-01,2.950000000000000000e+02,6.519369119132826240e-01,7.278884463138114436e-01,5.757899835856703508e-01
4.805825242718446688e-01,2.960000000000000000e+02,6.550473343276749238e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.822006472491909834e-01,2.970000000000000000e+02,6.581674616639185960e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.838187702265372425e-01,2.980000000000000000e+02,6.612973546728463381e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.854368932038835016e-01,2.990000000000000000e+02,6.644370746775138947e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.870550161812298162e-01,3.000000000000000000e+02,6.675866835804102895e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.886731391585760753e-01,3.010000000000000000e+02,6.707462438707788577e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.902912621359223344e-01,3.020000000000000000e+02,6.739158186320577393e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.919093851132686490e-01,3.030000000000000000e+02,6.770954715494374998e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.935275080906149081e-01,3.040000000000000000e+02,6.802852669175376565e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.951456310679611672e-01,3.050000000000000000e+02,6.834852696482084378e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.967637540453074818e-01,3.060000000000000000e+02,6.866955452784566649e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.983818770226537409e-01,3.070000000000000000e+02,6.899161599784989773e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.080000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.016181229773463146e-01,3.090000000000000000e+02,6.963886744841163434e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.032362459546926292e-01,3.100000000000000000e+02,6.996407098704937599e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.048543689320388328e-01,3.110000000000000000e+02,7.029033555053100235e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.064724919093851474e-01,3.120000000000000000e+02,7.061766808502791815e-01,7.908957607443733995e-01,6.256313854178821021e-01
5.080906148867314620e-01,3.130000000000000000e+02,7.094607560514691880e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.097087378640776656e-01,3.140000000000000000e+02,7.127556519483215780e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.113268608414239802e-01,3.150000000000000000e+02,7.160614400828212434e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.129449838187702948e-01,3.160000000000000000e+02,7.193781927088152006e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.145631067961164984e-01,3.170000000000000000e+02,7.227059828014896770e-01,8.144123254661252975e-01,6.410955599745021827e-01
5.161812297734628130e-01,3.180000000000000000e+02,7.260448840670044035e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.177993527508091276e-01,3.190000000000000000e+02,7.293949709522864477e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.194174757281553312e-01,3.200000000000000000e+02,7.327563186549911345e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.210355987055016458e-01,3.210000000000000000e+02,7.361290031336304995e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.226537216828479604e-01,3.220000000000000000e+02,7.395131011178710523e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.242718446601941640e-01,3.230000000000000000e+02,7.429086901190091741e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.258899676375404786e-01,3.240000000000000000e+02,7.463158484406234860e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.275080906148867932e-01,3.250000000000000000e+02,7.497346551894091826e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.291262135922329968e-01,3.260000000000000000e+02,7.531651902861982162e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.307443365695793114e-01,3.270000000000000000e+02,7.566075344771711064e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.323624595469256260e-01,3.280000000000000000e+02,7.600617693452587087e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.339805825242718296e-01,3.290000000000000000e+02,7.635279773217448218e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.355987055016181442e-01,3.300000000000000000e+02,7.670062416980697462e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.372168284789644588e-01,3.310000000000000000e+02,7.704966466378383450e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.388349514563106624e-01,3.320000000000000000e+02,7.739992771890401579e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.404530744336569770e-01,3.330000000000000000e+02,7.775142192964847876e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.420711974110032916e-01,3.340000000000000000e+02,7.810415598144532234e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.436893203883494952e-01,3.350000000000000000e+02,7.845813865195770953e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.453074433656958098e-01,3.360000000000000000e+02,7.881337881239450782e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.469255663430421244e-01,3.370000000000000000e+02,7.916988542884413338e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.485436893203883280e-01,3.380000000000000000e+02,7.952766756363250922e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.501618122977346426e-01,3.390000000000000000e+02,7.988673437670537059e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.517799352750809572e-01,3.400000000000000000e+02,8.024709512703523950e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.533980582524271608e-01,3.410000000000000000e+02,8.060875917405406765e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.550161812297734754e-01,3.420000000000000000e+02,8.097173597911194731e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.566343042071197900e-01,3.430000000000000000e+02,8.133603510696206795e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.582524271844659935e-01,3.440000000000000000e+02,8.170166622727309536e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.598705501618123082e-01,3.450000000000000000e+02,8.206863911616935070e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.614886731391586228e-01,3.460000000000000000e+02,8.243696365779900059e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.631067961165048263e-01,3.470000000000000000e+02,8.280664984593159028e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.647249190938511409e-01,3.480000000000000000e+02,8.317770778558516431e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.663430420711974556e-01,3.490000000000000000e+02,8.355014769468341873e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.679611650485437702e-01,3.500000000000000000e+02,8.392397990574413935e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.695792880258899737e-01,3.510000000000000000e+02,8.429921486759917038e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.711974110032362884e-01,3.520000000000000000e+02,8.467586314714686813e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.728155339805826030e-01,3.530000000000000000e+02,8.505393543113748400e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.744336569579288065e-01,3.540000000000000000e+02,8.543344252799262017e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.760517799352751211e-01,3.550000000000000000e+02,8.581439536965940196e-01,9.568246009170161548e-01,7.680582486339586623e-01
5.776699029126214358e-01,3.560000000000000000e+02,8.619680501349975543e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.792880258899676393e-01,3.570000000000000000e+02,8.658068264421630023e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.809061488673139539e-01,3.580000000000000000e+02,8.696603957581531263e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.825242718446602685e-01,3.590000000000000000e+02,8.735288725360734752e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.841423948220064721e-01,3.600000000000000000e+02,8.774123725624709547e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.857605177993527867e-01,3.610000000000000000e+02,8.813110129781284163e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.873786407766991013e-01,3.620000000000000000e+02,8.852249122992648100e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.889967637540453049e-01,3.630000000000000000e+02,8.891541904391542239e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.906148867313916195e-01,3.640000000000000000e+02,8.930989687301705837e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.922330097087379341e-01,3.650000000000000000e+02,8.970593699462676707e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.938511326860841377e-01,3.660000000000000000e+02,9.010355183259068923e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.954692556634304523e-01,3.670000000000000000e+02,9.050275395954444635e-01,9.998157364589640439e-01,8.104448920464628614e-01
5.970873786407767669e-01,3.680000000000000000e+02,9.090355609929833269e-01,1.014571160041534137e+00,8.183991809687621855e-01
5.987055016181229705e-01,3.690000000000000000e+02,9.130597112927085757e-01,9.998157364589640439e-01,8.183991809687621855e-01
6.003236245954692851e-01,3.700000000000000000e+02,9.171001208297135943e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.019417475728155997e-01,3.710000000000000000e+02,9.211569215253281318e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.035598705501618033e-01,3.720000000000000000e+02,9.252302469129637386e-01,1.019537868532730096e+00,8.304772330882352893e-01
6.051779935275081179e-01,3.730000000000000000e+02,9.293202321644890018e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.067961165048544325e-01,3.740000000000000000e+02,9.334270141171424617e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.084142394822006361e-01,3.750000000000000000e+02,9.375507313010043031e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.100323624595469507e-01,3.760000000000000000e+02,9.416915239670358151e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.116504854368932653e-01,3.770000000000000000e+02,9.458495341156996083e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.132686084142394689e-01,3.780000000000000000e+02,9.500249055261800191e-01,1.054992323879084593e+00,8.551707168205024967e-01
6.148867313915857835e-01,3.790000000000000000e+02,9.542177837862161338e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.165048543689320981e-01,3.800000000000000000e+02,9.584283163225597590e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.181229773462783017e-01,3.810000000000000000e+02,9.626566524320806506e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.197411003236246163e-01,3.820000000000000000e+02,9.669029433135318818e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.213592233009709309e-01,3.830000000000000000e+02,9.711673420999894502e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.229773462783171345e-01,3.840000000000000000e+02,9.754500038919902138e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.245954692556634491e-01,3.850000000000000000e+02,9.797510857913808158e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.262135922330097637e-01,3.860000000000000000e+02,9.840707469358973558e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.278317152103559673e-01,3.870000000000000000e+02,9.884091485344953520e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.294498381877022819e-01,3.880000000000000000e+02,9.927664539034511959e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.310679611650485965e-01,3.890000000000000000e+02,9.971428285032500893e-01,1.107790874033537154e+00,8.979689182487835541e-01
6.326860841423948001e-01,3.900000000000000000e+02,1.001538439976288108e+00,1.102394238449563968e+00,8.979689182487835541e-01
6.343042071197411147e-01,3.910000000000000000e+02,1.005953458185404825e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.359223300970874293e-01,3.920000000000000000e+02,1.010388055253270689e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.375404530744336329e-01,3.930000000000000000e+02,1.014842405602650821e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.391585760517799475e-01,3.940000000000000000e+02,1.019316685997571970e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.407766990291262621e-01,3.950000000000000000e+02,1.023811075585411512e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.423948220064725767e-01,3.960000000000000000e+02,1.028325755939938135e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.440129449838187803e-01,3.970000000000000000e+02,1.032860911105329293e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.456310679611650949e-01,3.980000000000000000e+02,1.037416727641190084e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.472491909385114095e-01,3.990000000000000000e+02,1.041993394668601969e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.488673139158576131e-01,4.000000000000000000e+02,1.046591103917231314e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.504854368932039277e-01,4.010000000000000000e+02,1.051210049773525945e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.521035598705502423e-01,4.020000000000000000e+02,1.055850429330028151e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.537216828478964459e-01,4.030000000000000000e+02,1.060512442435839198e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.553398058252427605e-01,4.040000000000000000e+02,1.065196291748265800e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.569579288025890751e-01,4.050000000000000000e+02,1.069902182785678502e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.585760517799352787e-01,4.060000000000000000e+02,1.074630323981624391e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.601941747572815933e-01,4.070000000000000000e+02,1.079380926740222124e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.618122977346279079e-01,4.080000000000000000e+02,1.084154205492879885e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.634304207119741115e-01,4.090000000000000000e+02,1.088950377756372712e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.650485436893204261e-01,4.100000000000000000e+02,1.093769664192321800e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.666666666666667407e-01,4.110000000000000000e+02,1.098612288668110004e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.682847896440129443e-01,4.120000000000000000e+02,1.103478478319282585e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.699029126213592589e-01,4.130000000000000000e+02,1.108368463613474519e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.715210355987055735e-01,4.140000000000000000e+02,1.113282478415903665e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.731391585760517771e-01,4.150000000000000000e+02,1.118220760056485963e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.747572815533980917e-01,4.160000000000000000e+02,1.123183549398615089e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.763754045307444063e-01,4.170000000000000000e+02,1.128171090909654284e+00,1.245541330659962087e+00,1.029544346274920308e+00
6.779935275080906099e-01,4.180000000000000000e+02,1.133183632733198332e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.796116504854369245e-01,4.190000000000000000e+02,1.138221426763155630e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.812297734627832391e-01,4.200000000000000000e+02,1.143284728719702548e+00,1.257765968887636143e+00,1.029544346274920308e+00
6.828478964401294427e-01,4.210000000000000000e+02,1.148373798227173559e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.844660194174757573e-01,4.220000000000000000e+02,1.153488898893944015e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.860841423948220719e-01,4.230000000000000000e+02,1.158630298394362823e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.877022653721682754e-01,4.240000000000000000e+02,1.163798268552805215e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.893203883495145901e-01,4.250000000000000000e+02,1.168993085429909318e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.909385113268609047e-01,4.260000000000000000e+02,1.174215029411061151e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.925566343042071082e-01,4.270000000000000000e+02,1.179464385297204654e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.941747572815534228e-01,4.280000000000000000e+02,1.184741442398048461e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.957928802588997375e-01,4.290000000000000000e+02,1.190046494627741813e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.974110032362459410e-01,4.300000000000000000e+02,1.195379840603104205e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.990291262135922556e-01,4.310000000000000000e+02,1.200741783744489588e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.006472491909385703e-01,4.320000000000000000e+02,1.206132632379366187e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.022653721682847738e-01,4.330000000000000000e+02,1.211552699848705172e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.038834951456310884e-01,4.340000000000000000e+02,1.217002304616269903e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.055016181229774030e-01,4.350000000000000000e+02,1.222481770380895671e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.071197411003236066e-01,4.360000000000000000e+02,1.227991426191864965e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.087378640776699212e-01,4.370000000000000000e+02,1.233531606567480399e+00,1.353357596537767771e+00,1.118663530230183500e+00
7.103559870550162358e-01,4.380000000000000000e+02,1.239102651616935891e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.119741100323624394e-01,4.390000000000000000e+02,1.244704907165605556e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.135922330097087540e-01,4.400000000000000000e+02,1.250338724883861774e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.152103559870550686e-01,4.410000000000000000e+02,1.256004462419539225e+00,1.380053612902227167e+00,1.140730026170168721e+00
7.168284789644013832e-01,4.420000000000000000e+02,1.261702483534177022e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.184466019417475868e-01,4.430000000000000000e+02,1.267433158243161717e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.200647249190939014e-01,4.440000000000000000e+02,1.273196862959911968e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.216828478964402160e-01,4.450000000000000000e+02,1.278993980644238082e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.233009708737864196e-01,4.460000000000000000e+02,1.284824900955030991e+00,1.407276228660338857e+00,1.151925970890836259e+00
7.249190938511327342e-01,4.470000000000000000e+02,1.290690020407429195e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.265372168284790488e-01,4.480000000000000000e+02,1.296589742534617562e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.281553398058252524e-01,4.490000000000000000e+02,1.302524478054431833e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.297734627831715670e-01,4.500000000000000000e+02,1.308494645040935822e+00,1.435035831388946193e+00,1.180398941885188790e+00
7.313915857605178816e-01,4.510000000000000000e+02,1.314500669101147823e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.330097087378640852e-01,4.520000000000000000e+02,1.320542983557110084e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.346278317152103998e-01,4.530000000000000000e+02,1.326622029633492517e+00,1.470506629543965937e+00,1.203683216159610492e+00
7.362459546925567144e-01,4.540000000000000000e+02,1.332738256650928710e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.378640776699029180e-01,4.550000000000000000e+02,1.338892122225306736e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.394822006472492326e-01,4.560000000000000000e+02,1.345084092473227910e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.411003236245955472e-01,4.570000000000000000e+02,1.351314642223864215e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.427184466019417508e-01,4.580000000000000000e+02,1.357584255237459292e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.443365695792880654e-01,4.590000000000000000e+02,1.363893424430724144e+00,1.492208576621477434e+00,1.227426790598789008e+00
7.459546925566343800e-01,4.600000000000000000e+02,1.370242652109383119e+00,1.506854184567513633e+00,1.251638725250669104e+00
7.475728155339805836e-01,4.610000000000000000e+02,1.376632450208153724e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.491909385113268982e-01,4.620000000000000000e+02,1.383063340538444264e+00,1.514230804136691644e+00,1.263923207693198103e+00
7.508090614886732128e-01,4.630000000000000000e+02,1.389535855044061963e+00,1.529092554058681719e+00,1.251638725250669104e+00
