# Fraction frozen, Temperatures, k, k_upper, k_lower
5.839598997493733457e-01,2.320000000000000000e+02,8.769736285333200598e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.864661654135338020e-01,2.330000000000000000e+02,8.830159429892827649e-01,1.014571160041534137e+00,7.680582486339586623e-01
5.889724310776942584e-01,2.340000000000000000e+02,8.890949890656650867e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.914786967418546038e-01,2.350000000000000000e+02,8.952112160831010579e-01,1.009628647015750058e+00,7.718181834472723768e-01
5.939849624060149491e-01,2.360000000000000000e+02,9.013650816574791946e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.964912280701754055e-01,2.370000000000000000e+02,9.075570519054003693e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.989974937343358619e-01,2.380000000000000000e+02,9.137876016560365633e-01,1.034584354160120956e+00,7.947674937930243599e-01
6.015037593984962072e-01,2.390000000000000000e+02,9.200572146696318621e-01,1.049852897973602817e+00,8.064967860945304601e-01
6.040100250626565526e-01,2.400000000000000000e+02,9.263663838628963809e-01,1.060156909212796039e+00,8.144123254661252975e-01
6.065162907268170089e-01,2.410000000000000000e+02,9.327156115415553561e-01,1.060156909212796039e+00,8.064967860945304601e-01
6.090225563909774653e-01,2.420000000000000000e+02,9.391054096403265161e-01,1.054992323879084593e+00,8.224055536327939953e-01
6.115288220551378107e-01,2.430000000000000000e+02,9.455362999706167226e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.140350877192981560e-01,2.440000000000000000e+02,9.520088144762340887e-01,1.070562051427409456e+00,8.345427323728359381e-01
6.165413533834586124e-01,2.450000000000000000e+02,9.585234954974278798e-01,1.086361559240902164e+00,8.386281338098069416e-01
6.190476190476190688e-01,2.460000000000000000e+02,9.650808960435871553e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.215538847117794141e-01,2.470000000000000000e+02,9.716815800749389886e-01,1.107790874033537154e+00,8.510047277074475058e-01
6.240601503759397595e-01,2.480000000000000000e+02,9.783261227936074222e-01,1.113213928184129342e+00,8.593571000215405320e-01
6.265664160401002158e-01,2.490000000000000000e+02,9.850151109444041930e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.290726817042606722e-01,2.500000000000000000e+02,9.917491431257484669e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.315789473684210176e-01,2.510000000000000000e+02,9.985288301111270304e-01,1.140730026170168721e+00,8.849093002795533902e-01
6.340852130325813629e-01,2.520000000000000000e+02,1.005354795181526706e+00,1.140730026170168721e+00,8.805984387889811416e-01
6.365914786967418193e-01,2.530000000000000000e+02,1.012227674469288852e+00,1.151925970890836259e+00,8.805984387889811416e-01
6.390977443609022757e-01,2.540000000000000000e+02,1.019148117313862789e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.416040100250626210e-01,2.550000000000000000e+02,1.026116786629956090e+00,1.157565082986846017e+00,9.023648147878836623e-01
6.441102756892229664e-01,2.560000000000000000e+02,1.033134359288602422e+00,1.168926259060388162e+00,8.979689182487835541e-01
6.466165413533834228e-01,2.570000000000000000e+02,1.040201526511695063e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.491228070175438791e-01,2.580000000000000000e+02,1.047318994280559190e+00,1.186177439913281839e+00,9.156820437358480502e-01
6.516290726817042245e-01,2.590000000000000000e+02,1.054487483759171562e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.541353383458645698e-01,2.600000000000000000e+02,1.061707731732658422e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.566416040100250262e-01,2.610000000000000000e+02,1.068980491061738425e+00,1.215497028753431019e+00,9.337445742058061438e-01
6.591478696741854826e-01,2.620000000000000000e+02,1.076306531153811585e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.616541353383458279e-01,2.630000000000000000e+02,1.083686638451433870e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.641604010025061733e-01,2.640000000000000000e+02,1.091121616938951711e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.666666666666666297e-01,2.650000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.691729323308270860e-01,2.660000000000000000e+02,1.106159494303492696e+00,1.270110588505023452e+00,9.662155655567445933e-01
6.716791979949874314e-01,2.670000000000000000e+02,1.113764093688711876e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.741854636591477767e-01,2.680000000000000000e+02,1.121426966434280859e+00,1.270110588505023452e+00,9.852749084944029123e-01
6.766917293233082331e-01,2.690000000000000000e+02,1.129149012528191331e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.791979949874686895e-01,2.700000000000000000e+02,1.136931152970246384e+00,1.282576367095752401e+00,9.949451049099380384e-01
6.817042606516290348e-01,2.710000000000000000e+02,1.144774330431272080e+00,1.282576367095752401e+00,1.009628647015750058e+00
6.842105263157893802e-01,2.720000000000000000e+02,1.152679509938385083e+00,1.295164493801112204e+00,1.019537868532730096e+00
6.867167919799498366e-01,2.730000000000000000e+02,1.160647679587562209e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.892230576441102929e-01,2.740000000000000000e+02,1.168679851284826654e+00,1.333675029772531273e+00,1.019537868532730096e+00
6.917293233082706383e-01,2.750000000000000000e+02,1.176777061517445766e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.942355889724309836e-01,2.760000000000000000e+02,1.184940372156606525e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.967418546365914400e-01,2.770000000000000000e+02,1.193170871293122159e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.992481203007518964e-01,2.780000000000000000e+02,1.201469674107817465e+00,1.353357596537767771e+00,1.034584354160120956e+00
7.017543859649122417e-01,2.790000000000000000e+02,1.209837923778333879e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.042606516290725871e-01,2.800000000000000000e+02,1.218276792424198396e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.067669172932330435e-01,2.810000000000000000e+02,1.226787482092107195e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.092731829573934998e-01,2.820000000000000000e+02,1.235371225783498783e+00,1.386809495848108309e+00,1.081069317189551793e+00
7.117794486215538452e-01,2.830000000000000000e+02,1.244029288526613319e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.142857142857141906e-01,2.840000000000000000e+02,1.252762968495367613e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.167919799498746469e-01,2.850000000000000000e+02,1.261573598177522681e+00,1.414165376577829036e+00,1.107790874033537154e+00
7.192982456140351033e-01,2.860000000000000000e+02,1.270462545594768899e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.218045112781954487e-01,2.870000000000000000e+02,1.279431215577529146e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.243107769423557940e-01,2.880000000000000000e+02,1.288481051097446928e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.268170426065162504e-01,2.890000000000000000e+02,1.297613534660719603e+00,1.449120304903109391e+00,1.135172926544928185e+00
7.293233082706767068e-01,2.900000000000000000e+02,1.306830189765643802e+00,1.463343013567807827e+00,1.163231800663455218e+00
7.318295739348370521e-01,2.910000000000000000e+02,1.316132582427957054e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.343358395989973975e-01,2.920000000000000000e+02,1.325522322777795914e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.368421052631578538e-01,2.930000000000000000e+02,1.335001066732339980e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.393483709273183102e-01,2.940000000000000000e+02,1.344570517748490790e+00,1.514230804136691644e+00,1.186177439913281839e+00
7.418546365914786556e-01,2.950000000000000000e+02,1.354232428660227416e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.443609022556390009e-01,2.960000000000000000e+02,1.363988603605591932e+00,1.544100167880772423e+00,1.197819438231463085e+00
7.468671679197994573e-01,2.970000000000000000e+02,1.373840900048603819e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493734335839599137e-01,2.980000000000000000e+02,1.383791230901772140e+00,1.551659120586228902e+00,1.215497028753431019e+00
7.518796992481202590e-01,2.990000000000000000e+02,1.393841566755273265e+00,1.582266786572808615e+00,1.227426790598789008e+00
7.543859649122806044e-01,3.000000000000000000e+02,1.403993938219291193e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.568922305764410607e-01,3.010000000000000000e+02,1.414250438386480457e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.593984962406015171e-01,3.020000000000000000e+02,1.424613225422027174e+00,1.597796290547813802e+00,1.263923207693198103e+00
7.619047619047618625e-01,3.030000000000000000e+02,1.435084525289322510e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.644110275689222078e-01,3.040000000000000000e+02,1.445666634619859225e+00,1.637290154376987994e+00,1.282576367095752401e+00
7.669172932330826642e-01,3.050000000000000000e+02,1.456361923736607444e+00,1.645305307214534052e+00,1.276328258879595889e+00
7.694235588972431206e-01,3.060000000000000000e+02,1.467172839840823251e+00,1.653359697248268034e+00,1.295164493801112204e+00
7.719298245614034659e-01,3.070000000000000000e+02,1.478101910373013306e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.744360902255638113e-01,3.080000000000000000e+02,1.489151746559598033e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.769423558897242676e-01,3.090000000000000000e+02,1.500325047157723413e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.794486215538847240e-01,3.100000000000000000e+02,1.511624602411657081e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.819548872180450694e-01,3.110000000000000000e+02,1.523053298235279573e+00,1.710855322831957848e+00,1.333675029772531273e+00
7.844611528822054147e-01,3.120000000000000000e+02,1.534614120636355272e+00,1.719230604915447325e+00,1.359982792414690334e+00
7.869674185463658711e-01,3.130000000000000000e+02,1.546310160399546829e+00,1.744603255981620249e+00,1.373330641437349842e+00
7.894736842105263275e-01,3.140000000000000000e+02,1.558144618046549912e+00,1.753143746926481672e+00,1.380053612902227167e+00
7.919799498746866728e-01,3.150000000000000000e+02,1.570120809093265235e+00,1.779016892991027499e+00,1.386809495848108309e+00
7.944862155388470182e-01,3.160000000000000000e+02,1.582242169625609929e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.969924812030074746e-01,3.170000000000000000e+02,1.594512262217424370e+00,1.796477443983914402e+00,1.400420641428049340e+00
7.994987468671679309e-01,3.180000000000000000e+02,1.606934782215981850e+00,1.814109365379283689e+00,1.421088249472737708e+00
8.020050125313282763e-01,3.190000000000000000e+02,1.619513564422841778e+00,1.831914339129485869e+00,1.428045012441543582e+00
8.045112781954886216e-01,3.200000000000000000e+02,1.632252590200271136e+00,1.840882250757222005e+00,1.435035831388946193e+00
8.070175438596490780e-01,3.210000000000000000e+02,1.645155995036179375e+00,1.840882250757222005e+00,1.449120304903109391e+00
8.095238095238095344e-01,3.220000000000000000e+02,1.658228076603532442e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.120300751879698797e-01,3.230000000000000000e+02,1.671473303353552708e+00,1.868050254205294136e+00,1.477705314122204072e+00
8.145363408521302251e-01,3.240000000000000000e+02,1.684896323685693087e+00,1.895619206932469325e+00,1.484939238976562326e+00
8.170426065162906815e-01,3.250000000000000000e+02,1.698501975741472103e+00,1.923595026205535907e+00,1.499513500415918799e+00
8.195488721804511378e-01,3.260000000000000000e+02,1.712295297873808186e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.220551378446114832e-01,3.270000000000000000e+02,1.726281539848547819e+00,1.942474570956938429e+00,1.544100167880772423e+00
8.245614035087718285e-01,3.280000000000000000e+02,1.740466174840503921e+00,1.951983716619140496e+00,1.536578038834101712e+00
8.270676691729322849e-01,3.290000000000000000e+02,1.754854912292603819e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.295739348370927413e-01,3.300000000000000000e+02,1.769453711713756761e+00,2.010024173637744660e+00,1.574558727728934127e+00
8.320802005012530866e-01,3.310000000000000000e+02,1.784268797498897108e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.345864661654134320e-01,3.320000000000000000e+02,1.799306674863437205e+00,2.019864000082552291e+00,1.582266786572808615e+00
8.370927318295738884e-01,3.330000000000000000e+02,1.814574146994226034e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.395989974937343447e-01,3.340000000000000000e+02,1.830078333530191559e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.421052631578946901e-01,3.350000000000000000e+02,1.845826690498330480e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.446115288220550354e-01,3.360000000000000000e+02,1.861827031844771163e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.471177944862154918e-01,3.370000000000000000e+02,1.878087552716551922e+00,2.120950887920192596e+00,1.653359697248268034e+00
8.496240601503759482e-01,3.380000000000000000e+02,1.894616854667762862e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.521303258145362935e-01,3.390000000000000000e+02,1.911423972984143793e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.546365914786966389e-01,3.400000000000000000e+02,1.928518406343443514e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.571428571428570953e-01,3.410000000000000000e+02,1.945910149055313010e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.596491228070175517e-01,3.420000000000000000e+02,1.963609726154714297e+00,2.205450927649796888e+00,1.744603255981620249e+00
8.621553884711778970e-01,3.430000000000000000e+02,1.981628231657392103e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.646616541353382424e-01,3.440000000000000000e+02,1.999977370325588311e+00,2.237999287753924982e+00,1.761726046795713430e+00
8.671679197994986987e-01,3.450000000000000000e+02,2.018669503337741311e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.696741854636591551e-01,3.460000000000000000e+02,2.037717698308436187e+00,2.315825769988505645e+00,1.796477443983914402e+00
8.721804511278195005e-01,3.470000000000000000e+02,2.057135784165537107e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.746867167919798458e-01,3.480000000000000000e+02,2.076938411461716427e+00,2.350003057796191897e+00,1.831914339129485869e+00
8.771929824561403022e-01,3.490000000000000000e+02,2.097141118779236368e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.796992481203007586e-01,3.500000000000000000e+02,2.117760405981972571e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.822055137844611039e-01,3.510000000000000000e+02,2.138813815179804401e+00,2.443628682453250267e+00,1.886384642624725050e+00
8.847117794486214493e-01,3.520000000000000000e+02,2.160320020400767760e+00,2.443628682453250267e+00,1.904898977915476799e+00
8.872180451127819056e-01,3.530000000000000000e+02,2.182298927119543208e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.897243107769423620e-01,3.540000000000000000e+02,2.204771782971602256e+00,2.504029585249679002e+00,1.942474570956938429e+00
8.922305764411027074e-01,3.550000000000000000e+02,2.227761301196300447e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.947368421052630527e-01,3.560000000000000000e+02,2.251291798606493977e+00,2.540984411870536697e+00,2.000232282194724931e+00
8.972431077694235091e-01,3.570000000000000000e+02,2.275389350185555326e+00,2.591107277855596358e+00,2.010024173637744660e+00
8.997493734335839655e-01,3.580000000000000000e+02,2.300081962775927025e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.022556390977443108e-01,3.590000000000000000e+02,2.325399770760216533e+00,2.629347209513452022e+00,2.039688397765950789e+00
9.047619047619046562e-01,3.600000000000000000e+02,2.351375257163476729e+00,2.668151491549881182e+00,2.079922815472297071e+00
9.072681704260651125e-01,3.610000000000000000e+02,2.378043504245638484e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.097744360902255689e-01,3.620000000000000000e+02,2.405442478433753362e+00,2.747486544729856650e+00,2.100336673555322164e+00
9.122807017543859143e-01,3.630000000000000000e+02,2.433613355400449318e+00,2.760936527627653625e+00,2.141767425007520931e+00
9.147869674185462596e-01,3.640000000000000000e+02,2.462600892273700826e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.172932330827067160e-01,3.650000000000000000e+02,2.492453855423382603e+00,2.856948165698310671e+00,2.194707009069275294e+00
9.197994987468671724e-01,3.660000000000000000e+02,2.523225514090137178e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.223057644110275177e-01,3.670000000000000000e+02,2.554974212404716560e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.248120300751878631e-01,3.680000000000000000e+02,2.587764035227706483e+00,2.941896915938293500e+00,2.271028001209921321e+00
9.273182957393483195e-01,3.690000000000000000e+02,2.621665586903388689e+00,2.999928088491178979e+00,2.293317503000274371e+00
9.298245614035087758e-01,3.700000000000000000e+02,2.656756906714659472e+00,3.029371539854935236e+00,2.327162610585735703e+00
9.323308270676691212e-01,3.710000000000000000e+02,2.693124550885533708e+00,3.089128216441290764e+00,2.361507209107781780e+00
9.348370927318294665e-01,3.720000000000000000e+02,2.730864878868379808e+00,3.119447142000257411e+00,2.384684738903674717e+00
9.373433583959899229e-01,3.730000000000000000e+02,2.770085592021661824e+00,3.165484388910037250e+00,2.396358670125072532e+00
9.398496240601503793e-01,3.740000000000000000e+02,2.810907586541917969e+00,3.227925995817162441e+00,2.443628682453250267e+00
9.423558897243107246e-01,3.750000000000000000e+02,2.853467200960712713e+00,3.291599311301592667e+00,2.491831132021880446e+00
9.448621553884710700e-01,3.760000000000000000e+02,2.897918963531545433e+00,3.323905433772697204e+00,2.528605932125981059e+00
9.473684210526315264e-01,3.770000000000000000e+02,2.944438979166439374e+00,3.372960105383908225e+00,2.553423488942190733e+00
9.498746867167919827e-01,3.780000000000000000e+02,2.993229143335872422e+00,3.439494329893642011e+00,2.603791725260945267e+00
9.523809523809523281e-01,3.790000000000000000e+02,3.044522437723421682e+00,3.524510750015297678e+00,2.629347209513452022e+00
9.548872180451126734e-01,3.800000000000000000e+02,3.098589658993696538e+00,3.629308865366474013e+00,2.668151491549881182e+00
9.573934837092731298e-01,3.810000000000000000e+02,3.155748072833646223e+00,3.682870724484751168e+00,2.707528452728462209e+00
9.598997493734335862e-01,3.820000000000000000e+02,3.216372694650082131e+00,3.755518173599867726e+00,2.760936527627653625e+00
9.624060150375939315e-01,3.830000000000000000e+02,3.280911215787651880e+00,3.829598649355809847e+00,2.815398117758259211e+00
9.649122807017542769e-01,3.840000000000000000e+02,3.349904087274601761e+00,3.943468275374728105e+00,2.899111415186282237e+00
9.674185463659147333e-01,3.850000000000000000e+02,3.424012059428325205e+00,4.021256211010845405e+00,2.913303659012871805e+00
9.699248120300751896e-01,3.860000000000000000e+02,3.504054767101863366e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.724310776942355350e-01,3.870000000000000000e+02,3.591066144091490830e+00,4.243176297657381468e+00,3.044201456121602867e+00
9.749373433583958803e-01,3.880000000000000000e+02,3.686376323895813378e+00,4.348057894826069081e+00,3.119447142000257411e+00
9.774436090225563367e-01,3.890000000000000000e+02,3.791736839553641492e+00,4.543420708576424438e+00,3.212201060091675053e+00
9.799498746867167931e-01,3.900000000000000000e+02,3.909519875210027529e+00,4.678515183037657010e+00,3.323905433772697204e+00
9.824561403508771384e-01,3.910000000000000000e+02,4.043051267834546714e+00,4.888725790265221249e+00,3.389472017269113291e+00
9.849624060150374838e-01,3.920000000000000000e+02,4.197201947661801213e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.874686716791979402e-01,3.930000000000000000e+02,4.379523504455758776e+00,5.416683913466772360e+00,3.611628581273899741e+00
9.899749373433583965e-01,3.940000000000000000e+02,4.602667055769972926e+00,5.771710265767304726e+00,3.792377529367201738e+00
9.924812030075187419e-01,3.950000000000000000e+02,4.890349128221746611e+00,6.332870980713128262e+00,3.982172308586715559e+00
9.949874686716790873e-01,3.960000000000000000e+02,5.295814236329896119e+00,7.225427462410911161e+00,4.222505540447003547e+00
9.974937343358395436e-01,3.970000000000000000e+02,5.988961416889841516e+00,9.134068531056522389e+00,4.610473160967592854e+00
1.000000000000000000e+00,3.980000000000000000e+02,inf,1.937648114029590829e+01,5.799964964417075208e+00
