# Fraction frozen, Temperatures, k, k_upper, k_lower
7.169230769230768852e-01,2.320000000000000000e+02,1.262036605280697055e+00,1.435035831388946193e+00,1.097023892733388850e+00
7.199999999999999734e-01,2.330000000000000000e+02,1.272965675812887332e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.230769230769230616e-01,2.340000000000000000e+02,1.284015511999472281e+00,1.463343013567807827e+00,1.118663530230183500e+00
7.261538461538461497e-01,2.350000000000000000e+02,1.295188812597597661e+00,1.470506629543965937e+00,1.124139810133665485e+00
7.292307692307692379e-01,2.360000000000000000e+02,1.306488367851531107e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.323076923076923261e-01,2.370000000000000000e+02,1.317917063675153821e+00,1.506854184567513633e+00,1.146314329894029704e+00
7.353846153846154143e-01,2.380000000000000000e+02,1.329477886076229964e+00,1.521643535040881456e+00,1.151925970890836259e+00
7.384615384615385025e-01,2.390000000000000000e+02,1.341173925839421077e+00,1.536578038834101712e+00,1.157565082986846017e+00
7.415384615384615907e-01,2.400000000000000000e+02,1.353008383486424160e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.446153846153845679e-01,2.410000000000000000e+02,1.364984574533139483e+00,1.566888218918745190e+00,1.180398941885188790e+00
7.476923076923076561e-01,2.420000000000000000e+02,1.377105935065484177e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.507692307692307443e-01,2.430000000000000000e+02,1.389376027657298618e+00,1.597796290547813802e+00,1.203683216159610492e+00
7.538461538461538325e-01,2.440000000000000000e+02,1.401798547655855876e+00,1.613478212241345577e+00,1.233435507683689147e+00
7.569230769230769207e-01,2.450000000000000000e+02,1.414377329862716026e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.600000000000000089e-01,2.460000000000000000e+02,1.427116355640145828e+00,1.637290154376987994e+00,1.245541330659962087e+00
7.630769230769230971e-01,2.470000000000000000e+02,1.440019760476053623e+00,1.637290154376987994e+00,1.251638725250669104e+00
7.661538461538461853e-01,2.480000000000000000e+02,1.453091842043406468e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.692307692307692735e-01,2.490000000000000000e+02,1.466337068793427179e+00,1.669586958168118640e+00,1.276328258879595889e+00
7.723076923076923617e-01,2.500000000000000000e+02,1.479760089125568001e+00,1.694226961198029846e+00,1.295164493801112204e+00
7.753846153846153388e-01,2.510000000000000000e+02,1.493365741181346129e+00,1.710855322831957848e+00,1.295164493801112204e+00
7.784615384615384270e-01,2.520000000000000000e+02,1.507159063313681990e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.815384615384615152e-01,2.530000000000000000e+02,1.521145305288422067e+00,1.727646887163612366e+00,1.327177992929358119e+00
7.846153846153846034e-01,2.540000000000000000e+02,1.535329940280378391e+00,1.736104370287729903e+00,1.333675029772531273e+00
7.876923076923076916e-01,2.550000000000000000e+02,1.549718677732478067e+00,1.779016892991027499e+00,1.359982792414690334e+00
7.907692307692307798e-01,2.560000000000000000e+02,1.564317477153630787e+00,1.787725851668739319e+00,1.373330641437349842e+00
7.938461538461538680e-01,2.570000000000000000e+02,1.579132562938771578e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.969230769230769562e-01,2.580000000000000000e+02,1.594170440303312120e+00,1.805271878644280514e+00,1.393598451389108650e+00
8.000000000000000444e-01,2.590000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.400420641428049340e+00
8.030769230769230216e-01,2.600000000000000000e+02,1.624942098970065363e+00,1.858949992855615241e+00,1.421088249472737708e+00
8.061538461538461098e-01,2.610000000000000000e+02,1.640690455938204506e+00,1.877195064766602250e+00,1.414165376577829036e+00
8.092307692307691980e-01,2.620000000000000000e+02,1.656690797284645855e+00,1.877195064766602250e+00,1.442060873031799861e+00
8.123076923076922862e-01,2.630000000000000000e+02,1.672951318156426170e+00,1.904898977915476799e+00,1.470506629543965937e+00
8.153846153846153744e-01,2.640000000000000000e+02,1.689480620107636666e+00,1.933011749375438182e+00,1.477705314122204072e+00
8.184615384615384626e-01,2.650000000000000000e+02,1.706287738424018041e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.215384615384615508e-01,2.660000000000000000e+02,1.723382171783318206e+00,1.971141888391197527e+00,1.506854184567513633e+00
8.246153846153846390e-01,2.670000000000000000e+02,1.740773914495187480e+00,1.980791371384607258e+00,1.521643535040881456e+00
8.276923076923077272e-01,2.680000000000000000e+02,1.758473491594588545e+00,2.000232282194724931e+00,1.521643535040881456e+00
8.307692307692308153e-01,2.690000000000000000e+02,1.776491997097266795e+00,2.039688397765950789e+00,1.544100167880772423e+00
8.338461538461537925e-01,2.700000000000000000e+02,1.794841135765462781e+00,2.049673441776233229e+00,1.566888218918745190e+00
8.369230769230768807e-01,2.710000000000000000e+02,1.813533268777615337e+00,2.069790410754942300e+00,1.582266786572808615e+00
8.399999999999999689e-01,2.720000000000000000e+02,1.832581463748309991e+00,2.079922815472297071e+00,1.590012579271952831e+00
8.430769230769230571e-01,2.730000000000000000e+02,1.851999549605411577e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.461538461538461453e-01,2.740000000000000000e+02,1.871802176901591341e+00,2.131333742469312398e+00,1.637290154376987994e+00
8.492307692307692335e-01,2.750000000000000000e+02,1.892004884219110838e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.523076923076923217e-01,2.760000000000000000e+02,1.912624171421846597e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.553846153846154099e-01,2.770000000000000000e+02,1.933677580619679093e+00,2.216247441764022330e+00,1.677760216041511931e+00
8.584615384615384981e-01,2.780000000000000000e+02,1.955183785840642674e+00,2.237999287753924982e+00,1.719230604915447325e+00
8.615384615384615863e-01,2.790000000000000000e+02,1.977162692559418122e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.646153846153845635e-01,2.800000000000000000e+02,1.999635548411475838e+00,2.271028001209921321e+00,1.736104370287729903e+00
8.676923076923076517e-01,2.810000000000000000e+02,2.022625066636174918e+00,2.304544157141220406e+00,1.744603255981620249e+00
8.707692307692307399e-01,2.820000000000000000e+02,2.046155564046368891e+00,2.338554949293566665e+00,1.779016892991027499e+00
8.738461538461538280e-01,2.830000000000000000e+02,2.070253115625429352e+00,2.373067677579033585e+00,1.814109365379283689e+00
8.769230769230769162e-01,2.840000000000000000e+02,2.094945728215801051e+00,2.384684738903674717e+00,1.822990114945059581e+00
8.800000000000000044e-01,2.850000000000000000e+02,2.120263536200091004e+00,2.419878257219389983e+00,1.840882250757222005e+00
8.830769230769230926e-01,2.860000000000000000e+02,2.146239022603351643e+00,2.443628682453250267e+00,1.868050254205294136e+00
8.861538461538461808e-01,2.870000000000000000e+02,2.172907269685513398e+00,2.491831132021880446e+00,1.877195064766602250e+00
8.892307692307692690e-01,2.880000000000000000e+02,2.200306243873627832e+00,2.528605932125981059e+00,1.904898977915476799e+00
8.923076923076923572e-01,2.890000000000000000e+02,2.228477120840324233e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.953846153846153344e-01,2.900000000000000000e+02,2.257464657713575740e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.984615384615384226e-01,2.910000000000000000e+02,2.287317620863257073e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.015384615384615108e-01,2.920000000000000000e+02,2.318089279530010760e+00,2.668151491549881182e+00,2.000232282194724931e+00
9.046153846153845990e-01,2.930000000000000000e+02,2.349837977844591030e+00,2.707528452728462209e+00,2.039688397765950789e+00
9.076923076923076872e-01,2.940000000000000000e+02,2.382627800667581841e+00,2.747486544729856650e+00,2.059707366342979906e+00
9.107692307692307754e-01,2.950000000000000000e+02,2.416529352343263604e+00,2.801682823634170205e+00,2.090104822132348605e+00
9.138461538461538636e-01,2.960000000000000000e+02,2.451620672154533942e+00,2.843030459302664958e+00,2.110618613750124162e+00
9.169230769230769518e-01,2.970000000000000000e+02,2.487988316325408622e+00,2.870934004516068949e+00,2.162788270557994164e+00
9.200000000000000400e-01,2.980000000000000000e+02,2.525728644308256055e+00,2.927565379225832931e+00,2.184015429801774211e+00
9.230769230769231282e-01,2.990000000000000000e+02,2.564949357461537183e+00,2.956298610928338455e+00,2.216247441764022330e+00
9.261538461538461053e-01,3.000000000000000000e+02,2.605771351981791106e+00,3.029371539854935236e+00,2.271028001209921321e+00
9.292307692307691935e-01,3.010000000000000000e+02,2.648330966400587183e+00,3.104250664178096919e+00,2.282145539832733938e+00
9.323076923076922817e-01,3.020000000000000000e+02,2.692782728971421236e+00,3.119447142000257411e+00,2.315825769988505645e+00
9.353846153846153699e-01,3.030000000000000000e+02,2.739302744606314288e+00,3.196552728849645586e+00,2.361507209107781780e+00
9.384615384615384581e-01,3.040000000000000000e+02,2.788092908775746448e+00,3.243727911033960520e+00,2.419878257219389983e+00
9.415384615384615463e-01,3.050000000000000000e+02,2.839386203163297040e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.446153846153846345e-01,3.060000000000000000e+02,2.893453424433573229e+00,3.372960105383908225e+00,2.491831132021880446e+00
9.476923076923077227e-01,3.070000000000000000e+02,2.950611838273522025e+00,3.490254878959579532e+00,2.540984411870536697e+00
9.507692307692308109e-01,3.080000000000000000e+02,3.011236460089957045e+00,3.524510750015297678e+00,2.591107277855596358e+00
9.538461538461538991e-01,3.090000000000000000e+02,3.075774981227528571e+00,3.647075701118094759e+00,2.616538267820493591e+00
9.569230769230768763e-01,3.100000000000000000e+02,3.144767852714477563e+00,3.700899765738522973e+00,2.681213099439796022e+00
9.599999999999999645e-01,3.110000000000000000e+02,3.218875824868199675e+00,3.810942647733229549e+00,2.720782825695043261e+00
9.630769230769230527e-01,3.120000000000000000e+02,3.298918532541736504e+00,3.886116413741690145e+00,2.801682823634170205e+00
9.661538461538461409e-01,3.130000000000000000e+02,3.385929909531366633e+00,4.021256211010845405e+00,2.870934004516068949e+00
9.692307692307692291e-01,3.140000000000000000e+02,3.481240089335691845e+00,4.181465630063702754e+00,2.941896915938293500e+00
9.723076923076923173e-01,3.150000000000000000e+02,3.586600604993518626e+00,4.305797700106188231e+00,3.029371539854935236e+00
9.753846153846154055e-01,3.160000000000000000e+02,3.704383640649902443e+00,4.499261718865810167e+00,3.119447142000257411e+00
9.784615384615384936e-01,3.170000000000000000e+02,3.837915033274425625e+00,4.678515183037657010e+00,3.196552728849645586e+00
9.815384615384615818e-01,3.180000000000000000e+02,3.992065713101685009e+00,4.888725790265221249e+00,3.307712931413155477e+00
9.846153846153846700e-01,3.190000000000000000e+02,4.174387269895640351e+00,5.234648865828515518e+00,3.439494329893642011e+00
9.876923076923076472e-01,3.200000000000000000e+02,4.397530821209842955e+00,5.577744073542008074e+00,3.594034427201452164e+00
9.907692307692307354e-01,3.210000000000000000e+02,4.685212893661623745e+00,6.180112751824136552e+00,3.755518173599867726e+00
9.938461538461538236e-01,3.220000000000000000e+02,5.090678001769788352e+00,7.120344401732714879e+00,3.982172308586715559e+00
9.969230769230769118e-01,3.230000000000000000e+02,5.783825182329733749e+00,9.045291535891275103e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.240000000000000000e+02,inf,1.947133632364757005e+01,5.577744073542008074e+00
