# Fraction frozen, Temperatures, k, k_upper, k_lower
3.033854166666666297e-01,2.320000000000000000e+02,3.615229862516655679e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.046875000000000000e-01,2.330000000000000000e+02,3.633938941874773065e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.059895833333333148e-01,2.340000000000000000e+02,3.652683089818274942e-01,4.151138914233780675e-01,3.173369243722755084e-01
3.072916666666666297e-01,2.350000000000000000e+02,3.671462438060277278e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.085937500000000000e-01,2.360000000000000000e+02,3.690277119057333577e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.098958333333333148e-01,2.370000000000000000e+02,3.709127266015045388e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.111979166666666297e-01,2.380000000000000000e+02,3.728013012893727218e-01,4.253745558137381755e-01,3.283723240000482879e-01
3.125000000000000000e-01,2.390000000000000000e+02,3.746934494414106975e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.138020833333333148e-01,2.400000000000000000e+02,3.765891846063097459e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.151041666666666297e-01,2.410000000000000000e+02,3.784885204099622258e-01,4.253745558137381755e-01,3.299798303772435437e-01
3.164062500000000000e-01,2.420000000000000000e+02,3.803914705560484388e-01,4.274569247017054319e-01,3.332184897051148065e-01
3.177083333333333148e-01,2.430000000000000000e+02,3.822980488266298771e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.190104166666666297e-01,2.440000000000000000e+02,3.842082690827491875e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.203125000000000000e-01,2.450000000000000000e+02,3.861221452650334673e-01,4.380226805974206106e-01,3.397914799309538769e-01
3.216145833333333148e-01,2.460000000000000000e+02,3.880396913943051640e-01,4.358888403211481077e-01,3.397914799309538769e-01
3.229166666666666297e-01,2.470000000000000000e+02,3.899609215721990818e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.242187500000000000e-01,2.480000000000000000e+02,3.918858499817835517e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.255208333333333148e-01,2.490000000000000000e+02,3.938144908881889839e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.268229166666666297e-01,2.500000000000000000e+02,3.957468586392429710e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.281250000000000000e-01,2.510000000000000000e+02,3.976829676661094437e-01,4.510468858456183061e-01,3.464941274292549500e-01
3.294270833333333148e-01,2.520000000000000000e+02,3.996228324839359303e-01,4.510468858456183061e-01,3.516077373002081674e-01
3.307291666666666297e-01,2.530000000000000000e+02,4.015664676925069787e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.320312500000000000e-01,2.540000000000000000e+02,4.035138879769026299e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.550000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.346354166666666297e-01,2.560000000000000000e+02,4.074201429439676669e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.359375000000000000e-01,2.570000000000000000e+02,4.093790074293007231e-01,4.621957315373631525e-01,3.567968145567314009e-01
3.372395833333333148e-01,2.580000000000000000e+02,4.113417165971492984e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.385416666666666297e-01,2.590000000000000000e+02,4.133082855691901925e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.398437500000000000e-01,2.600000000000000000e+02,4.152787295564889791e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.411458333333333148e-01,2.610000000000000000e+02,4.172530638602064967e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.424479166666666297e-01,2.620000000000000000e+02,4.192313038723122776e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.437500000000000000e-01,2.630000000000000000e+02,4.212134650763035282e-01,4.782685998739265587e-01,3.764872734200162552e-01
3.450520833333333148e-01,2.640000000000000000e+02,4.231995630479328252e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.463541666666666297e-01,2.650000000000000000e+02,4.251896134559429163e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.476562500000000000e-01,2.660000000000000000e+02,4.271836320628073502e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.489583333333333148e-01,2.670000000000000000e+02,4.291816347254803210e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.502604166666666297e-01,2.680000000000000000e+02,4.311836373961534519e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.515625000000000000e-01,2.690000000000000000e+02,4.331896561230192400e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.528645833333333148e-01,2.700000000000000000e+02,4.351997070510433274e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.541666666666666297e-01,2.710000000000000000e+02,4.372138064227445997e-01,4.877028147492151744e-01,3.857931763050262419e-01
3.554687500000000000e-01,2.720000000000000000e+02,4.392319705789818896e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.567708333333333148e-01,2.730000000000000000e+02,4.412542159597495628e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.580729166666666297e-01,2.740000000000000000e+02,4.432805591049819860e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.593750000000000000e-01,2.750000000000000000e+02,4.453110166553640448e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.606770833333333148e-01,2.760000000000000000e+02,4.473456053531514875e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.619791666666666297e-01,2.770000000000000000e+02,4.493843420429998181e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.632812500000000000e-01,2.780000000000000000e+02,4.514272436728001270e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.645833333333333148e-01,2.790000000000000000e+02,4.534743272945248593e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.658854166666666297e-01,2.800000000000000000e+02,4.555256100650822981e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.671875000000000000e-01,2.810000000000000000e+02,4.575811092471783748e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.684895833333333148e-01,2.820000000000000000e+02,4.596408422101888602e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.697916666666666297e-01,2.830000000000000000e+02,4.617048264310403827e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.710937500000000000e-01,2.840000000000000000e+02,4.637730794950994939e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.723958333333333148e-01,2.850000000000000000e+02,4.658456190970717281e-01,5.222123505417251010e-01,4.151138914233780675e-01
3.736979166666666297e-01,2.860000000000000000e+02,4.679224630419109299e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.750000000000000000e-01,2.870000000000000000e+02,4.700036292457355769e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.763020833333333148e-01,2.880000000000000000e+02,4.720891357367568153e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.776041666666666297e-01,2.890000000000000000e+02,4.741790006562161541e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.789062500000000000e-01,2.900000000000000000e+02,4.762732422593309312e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.802083333333333148e-01,2.910000000000000000e+02,4.783718789162520468e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.815104166666666297e-01,2.920000000000000000e+02,4.804749291130309130e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.828125000000000000e-01,2.930000000000000000e+02,4.825824114525956721e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.841145833333333148e-01,2.940000000000000000e+02,4.846943446557390733e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.854166666666666297e-01,2.950000000000000000e+02,4.868107475621167302e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.867187500000000000e-01,2.960000000000000000e+02,4.889316391312544252e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.880208333333333148e-01,2.970000000000000000e+02,4.910570384435677949e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.893229166666666297e-01,2.980000000000000000e+02,4.931869647013927271e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.906250000000000000e-01,2.990000000000000000e+02,4.953214372300254187e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.919270833333333148e-01,3.000000000000000000e+02,4.974604754787747551e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.932291666666666297e-01,3.010000000000000000e+02,4.996040990220262379e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.945312500000000000e-01,3.020000000000000000e+02,5.017523275603158472e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.958333333333333148e-01,3.030000000000000000e+02,5.039051809214167843e-01,5.646517939671024111e-01,4.444870819418898500e-01
3.971354166666666297e-01,3.040000000000000000e+02,5.060626790614379811e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.984375000000000000e-01,3.050000000000000000e+02,5.082248420659333243e-01,5.701936926869125566e-01,4.510468858456183061e-01
3.997395833333333148e-01,3.060000000000000000e+02,5.103916901510234805e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.010416666666666297e-01,3.070000000000000000e+02,5.125632436645314316e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.023437500000000000e-01,3.080000000000000000e+02,5.147395230871270044e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.036458333333333148e-01,3.090000000000000000e+02,5.169205490334870534e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.049479166666666297e-01,3.100000000000000000e+02,5.191063422534674121e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.062500000000000000e-01,3.110000000000000000e+02,5.212969236332860579e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.075520833333333148e-01,3.120000000000000000e+02,5.234923141967215976e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.088541666666666297e-01,3.130000000000000000e+02,5.256925351063240770e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.101562500000000000e-01,3.140000000000000000e+02,5.278976076646381133e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.114583333333333148e-01,3.150000000000000000e+02,5.301075533154409047e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.127604166666666297e-01,3.160000000000000000e+02,5.323223936449937854e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.140625000000000000e-01,3.170000000000000000e+02,5.345421503833067689e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.153645833333333148e-01,3.180000000000000000e+02,5.367668454054177474e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.166666666666666297e-01,3.190000000000000000e+02,5.389965007326869006e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.179687500000000000e-01,3.200000000000000000e+02,5.412311385341033176e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.192708333333333148e-01,3.210000000000000000e+02,5.434707811276079381e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.205729166666666297e-01,3.220000000000000000e+02,5.457154509814319265e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.218750000000000000e-01,3.230000000000000000e+02,5.479651707154473694e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.231770833333333148e-01,3.240000000000000000e+02,5.502199631025364024e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.244791666666666297e-01,3.250000000000000000e+02,5.524798510699739928e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.257812500000000000e-01,3.260000000000000000e+02,5.547448577008261550e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.270833333333333148e-01,3.270000000000000000e+02,5.570150062353651510e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.283854166666666297e-01,3.280000000000000000e+02,5.592903200725007906e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.296875000000000000e-01,3.290000000000000000e+02,5.615708227712260525e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.309895833333333148e-01,3.300000000000000000e+02,5.638565380520819126e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.322916666666666297e-01,3.310000000000000000e+02,5.661474897986378263e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.335937500000000000e-01,3.320000000000000000e+02,5.684437020589880873e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.348958333333333148e-01,3.330000000000000000e+02,5.707451990472671710e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.361979166666666297e-01,3.340000000000000000e+02,5.730520051451822860e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.375000000000000000e-01,3.350000000000000000e+02,5.753641449035618027e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.388020833333333148e-01,3.360000000000000000e+02,5.776816430439242200e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.401041666666666297e-01,3.370000000000000000e+02,5.800045244600640082e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.414062500000000000e-01,3.380000000000000000e+02,5.823328142196552148e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.427083333333333148e-01,3.390000000000000000e+02,5.846665375658752772e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.440104166666666297e-01,3.400000000000000000e+02,5.870057199190475972e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.453125000000000000e-01,3.410000000000000000e+02,5.893503868783017685e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.466145833333333148e-01,3.420000000000000000e+02,5.917005642232552320e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.479166666666666297e-01,3.430000000000000000e+02,5.940562779157143591e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.492187500000000000e-01,3.440000000000000000e+02,5.964175541013941872e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.505208333333333148e-01,3.450000000000000000e+02,5.987844191116602488e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.518229166666666297e-01,3.460000000000000000e+02,6.011568994652907172e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.531250000000000000e-01,3.470000000000000000e+02,6.035350218702582037e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.544270833333333148e-01,3.480000000000000000e+02,6.059188132255343140e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.557291666666666297e-01,3.490000000000000000e+02,6.083083006229157430e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.570312500000000000e-01,3.500000000000000000e+02,6.107035113488706868e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.583333333333333148e-01,3.510000000000000000e+02,6.131044728864087912e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.596354166666666297e-01,3.520000000000000000e+02,6.155112129169737489e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.609375000000000000e-01,3.530000000000000000e+02,6.179237593223577685e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.622395833333333148e-01,3.540000000000000000e+02,6.203421401866392459e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.635416666666666297e-01,3.550000000000000000e+02,6.227663837981457506e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.648437500000000000e-01,3.560000000000000000e+02,6.251965186514375494e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.661458333333333148e-01,3.570000000000000000e+02,6.276325734493185537e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.674479166666666297e-01,3.580000000000000000e+02,6.300745771048703592e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.687500000000000000e-01,3.590000000000000000e+02,6.325225587435104879e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.700520833333333148e-01,3.600000000000000000e+02,6.349765477050770546e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.713541666666666297e-01,3.610000000000000000e+02,6.374365735459394111e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.726562500000000000e-01,3.620000000000000000e+02,6.399026660411329948e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.739583333333333148e-01,3.630000000000000000e+02,6.423748551865219314e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.752604166666666297e-01,3.640000000000000000e+02,6.448531712009890615e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.765625000000000000e-01,3.650000000000000000e+02,6.473376445286510572e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.778645833333333148e-01,3.660000000000000000e+02,6.498283058411028490e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.791666666666666297e-01,3.670000000000000000e+02,6.523251860396901414e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.804687500000000000e-01,3.680000000000000000e+02,6.548283162578086847e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.817708333333333148e-01,3.690000000000000000e+02,6.573377278632343002e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.830729166666666297e-01,3.700000000000000000e+02,6.598534524604816598e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.843750000000000000e-01,3.710000000000000000e+02,6.623755218931915989e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.856770833333333148e-01,3.720000000000000000e+02,6.649039682465501810e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.869791666666666297e-01,3.730000000000000000e+02,6.674388238497382941e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.882812500000000000e-01,3.740000000000000000e+02,6.699801212784108895e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.895833333333333148e-01,3.750000000000000000e+02,6.725278933572095275e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.908854166666666297e-01,3.760000000000000000e+02,6.750821731623063426e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.921875000000000000e-01,3.770000000000000000e+02,6.776429940239800942e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.934895833333333148e-01,3.780000000000000000e+02,6.802103895292257452e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.947916666666666297e-01,3.790000000000000000e+02,6.827843935243986806e-01,7.605932396739571999e-01,6.135290543583579170e-01
4.960937500000000000e-01,3.800000000000000000e+02,6.853650401178903451e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.973958333333333148e-01,3.810000000000000000e+02,6.879523636828411837e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.986979166666666297e-01,3.820000000000000000e+02,6.905463988598878888e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.830000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.225836038589819266e-01
5.013020833333332593e-01,3.840000000000000000e+02,6.957547439670260792e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.026041666666666297e-01,3.850000000000000000e+02,6.983691245410968973e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.039062500000000000e-01,3.860000000000000000e+02,7.009903580209712048e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.052083333333332593e-01,3.870000000000000000e+02,7.036184804272405113e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.065104166666666297e-01,3.880000000000000000e+02,7.062535280652457725e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.078125000000000000e-01,3.890000000000000000e+02,7.088955375280844295e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.091145833333332593e-01,3.900000000000000000e+02,7.115445456996613016e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.104166666666666297e-01,3.910000000000000000e+02,7.142005897577775597e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.117187500000000000e-01,3.920000000000000000e+02,7.168637071772613334e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.130208333333332593e-01,3.930000000000000000e+02,7.195339357331400620e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.143229166666666297e-01,3.940000000000000000e+02,7.222113135038565890e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.156250000000000000e-01,3.950000000000000000e+02,7.248958788745255566e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.169270833333332593e-01,3.960000000000000000e+02,7.275876705402368749e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.182291666666666297e-01,3.970000000000000000e+02,7.302867275094019339e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.195312500000000000e-01,3.980000000000000000e+02,7.329930891071450016e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.208333333333332593e-01,3.990000000000000000e+02,7.357067949787410299e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.221354166666666297e-01,4.000000000000000000e+02,7.384278850931018656e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.234375000000000000e-01,4.010000000000000000e+02,7.411563997463058717e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.247395833333332593e-01,4.020000000000000000e+02,7.438923795651805060e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.260416666666666297e-01,4.030000000000000000e+02,7.466358655109314180e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.273437500000000000e-01,4.040000000000000000e+02,7.493868988828213951e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.286458333333332593e-01,4.050000000000000000e+02,7.521455213219009339e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.299479166666666297e-01,4.060000000000000000e+02,7.549117748147912144e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.312500000000000000e-01,4.070000000000000000e+02,7.576857016975164782e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.325520833333332593e-01,4.080000000000000000e+02,7.604673446593931407e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.338541666666666297e-01,4.090000000000000000e+02,7.632567467469717482e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.351562500000000000e-01,4.100000000000000000e+02,7.660539513680331147e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.364583333333332593e-01,4.110000000000000000e+02,7.688590022956415249e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.377604166666666297e-01,4.120000000000000000e+02,7.716719436722563330e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.390625000000000000e-01,4.130000000000000000e+02,7.744928200138977425e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.403645833333332593e-01,4.140000000000000000e+02,7.773216762143752012e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.416666666666666297e-01,4.150000000000000000e+02,7.801585575495749714e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.429687500000000000e-01,4.160000000000000000e+02,7.830035096818063201e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.442708333333332593e-01,4.170000000000000000e+02,7.858565786642126572e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.455729166666666297e-01,4.180000000000000000e+02,7.887178109452449570e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.468750000000000000e-01,4.190000000000000000e+02,7.915872533731977967e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.481770833333332593e-01,4.200000000000000000e+02,7.944649532008127846e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.494791666666666297e-01,4.210000000000000000e+02,7.973509580899478255e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.507812500000000000e-01,4.220000000000000000e+02,8.002453161163124440e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.520833333333332593e-01,4.230000000000000000e+02,8.031480757742736065e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.533854166666666297e-01,4.240000000000000000e+02,8.060592859817321543e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.546875000000000000e-01,4.250000000000000000e+02,8.089789960850669592e-01,8.849093002795533902e-01,7.350324669153392998e-01
5.559895833333332593e-01,4.260000000000000000e+02,8.119072558641552417e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.572916666666666297e-01,4.270000000000000000e+02,8.148441155374650524e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.585937500000000000e-01,4.280000000000000000e+02,8.177896257672219171e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.598958333333332593e-01,4.290000000000000000e+02,8.207438376646531975e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.611979166666666297e-01,4.300000000000000000e+02,8.237068027953103888e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.625000000000000000e-01,4.310000000000000000e+02,8.266785731844679130e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.638020833333332593e-01,4.320000000000000000e+02,8.296592013226055107e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.651041666666666297e-01,4.330000000000000000e+02,8.326487401709716796e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.664062500000000000e-01,4.340000000000000000e+02,8.356472431672283818e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.677083333333332593e-01,4.350000000000000000e+02,8.386547642311834583e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.690104166666666297e-01,4.360000000000000000e+02,8.416713577706091964e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.703125000000000000e-01,4.370000000000000000e+02,8.446970786871462744e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.716145833333332593e-01,4.380000000000000000e+02,8.477319823823000755e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.729166666666666297e-01,4.390000000000000000e+02,8.507761247635283741e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.742187500000000000e-01,4.400000000000000000e+02,8.538295622504187277e-01,9.337445742058061438e-01,7.718181834472723768e-01
5.755208333333332593e-01,4.410000000000000000e+02,8.568923517809643453e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.768229166666666297e-01,4.420000000000000000e+02,8.599645508179345477e-01,9.429090148676598782e-01,7.870428889563021446e-01
5.781250000000000000e-01,4.430000000000000000e+02,8.630462173553428151e-01,9.475249101296322474e-01,7.908957607443733995e-01
5.794270833333332593e-01,4.440000000000000000e+02,8.661374099250154224e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.807291666666666297e-01,4.450000000000000000e+02,8.692381876032637678e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.820312500000000000e-01,4.460000000000000000e+02,8.723486100176562896e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.833333333333332593e-01,4.470000000000000000e+02,8.754687373538997397e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.846354166666666297e-01,4.480000000000000000e+02,8.785986303628274818e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.859375000000000000e-01,4.490000000000000000e+02,8.817383503674953715e-01,9.615086182211994847e-01,8.025679134560049777e-01
5.872395833333332593e-01,4.500000000000000000e+02,8.848879592703913222e-01,9.852749084944029123e-01,8.025679134560049777e-01
5.885416666666666297e-01,4.510000000000000000e+02,8.880475195607600014e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.898437500000000000e-01,4.520000000000000000e+02,8.912170943220391051e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.911458333333332593e-01,4.530000000000000000e+02,8.943967472394186435e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.924479166666666297e-01,4.540000000000000000e+02,8.975865426075189113e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.937500000000000000e-01,4.550000000000000000e+02,9.007865453381898035e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.950520833333332593e-01,4.560000000000000000e+02,9.039968209684378087e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.963541666666666297e-01,4.570000000000000000e+02,9.072174356684801211e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.976562500000000000e-01,4.580000000000000000e+02,9.104484562499266520e-01,9.949451049099380384e-01,8.304772330882352893e-01
5.989583333333332593e-01,4.590000000000000000e+02,9.136899501740974872e-01,9.998157364589640439e-01,8.345427323728359381e-01
6.002604166666666297e-01,4.600000000000000000e+02,9.169419855604749037e-01,9.998157364589640439e-01,8.224055536327939953e-01
6.015625000000000000e-01,4.610000000000000000e+02,9.202046311952913893e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.028645833333332593e-01,4.620000000000000000e+02,9.234779565402603252e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.041666666666666297e-01,4.630000000000000000e+02,9.267620317414503317e-01,1.014571160041534137e+00,8.427335348276906446e-01
