# Fraction frozen, Temperatures, k, k_upper, k_lower
4.052173913043478626e-01,2.320000000000000000e+02,5.195593037347453480e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.069565217391304390e-01,2.330000000000000000e+02,5.224875635138336305e-01,5.871478825353771969e-01,4.621957315373631525e-01
4.086956521739130710e-01,2.340000000000000000e+02,5.254244231871435522e-01,5.929105740442465189e-01,4.554737843093249472e-01
4.104347826086956474e-01,2.350000000000000000e+02,5.283699334169000839e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.121739130434782794e-01,2.360000000000000000e+02,5.313241453143316972e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.139130434782609114e-01,2.370000000000000000e+02,5.342871104449888886e-01,6.075659651054891031e-01,4.667320527892847570e-01
4.156521739130434878e-01,2.380000000000000000e+02,5.372588808341460798e-01,6.105402296585326072e-01,4.713128967598220753e-01
4.173913043478261198e-01,2.390000000000000000e+02,5.402395089722840105e-01,6.165325104823748958e-01,4.690168822236316926e-01
4.191304347826086962e-01,2.400000000000000000e+02,5.432290478206500683e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.208695652173913282e-01,2.410000000000000000e+02,5.462275508169065485e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.226086956521739046e-01,2.420000000000000000e+02,5.492350718808619581e-01,6.195506696569236249e-01,4.806099050574580422e-01
4.243478260869565366e-01,2.430000000000000000e+02,5.522516654202875852e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.260869565217391686e-01,2.440000000000000000e+02,5.552773863368244411e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.278260869565217450e-01,2.450000000000000000e+02,5.583122900319786863e-01,6.286940870170351081e-01,4.900903039728360389e-01
4.295652173913043770e-01,2.460000000000000000e+02,5.613564324132067629e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.313043478260869534e-01,2.470000000000000000e+02,5.644098699000970054e-01,6.442339645406873760e-01,4.949004026162783232e-01
4.330434782608695854e-01,2.480000000000000000e+02,5.674726594306429561e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.347826086956522174e-01,2.490000000000000000e+02,5.705448584676130475e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.365217391304347938e-01,2.500000000000000000e+02,5.736265250050210929e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.382608695652174258e-01,2.510000000000000000e+02,5.767177175746940332e-01,6.537416614956702565e-01,5.096158150974283707e-01
4.400000000000000022e-01,2.520000000000000000e+02,5.798184952529420455e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.417391304347826342e-01,2.530000000000000000e+02,5.829289176673345674e-01,6.666372170665443297e-01,5.146175511468988883e-01
4.434782608695652106e-01,2.540000000000000000e+02,5.860490450035782395e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.452173913043478426e-01,2.550000000000000000e+02,5.891789380125057596e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.469565217391304746e-01,2.560000000000000000e+02,5.923186580171736493e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.486956521739130510e-01,2.570000000000000000e+02,5.954682669200698220e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.504347826086956830e-01,2.580000000000000000e+02,5.986278272104382792e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.521739130434782594e-01,2.590000000000000000e+02,6.017974019717174938e-01,6.797871473595380465e-01,5.299192350718511246e-01
4.539130434782608914e-01,2.600000000000000000e+02,6.049770548890971433e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.556521739130434678e-01,2.610000000000000000e+02,6.081668502571971890e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.573913043478260998e-01,2.620000000000000000e+02,6.113668529878681923e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.591304347826087318e-01,2.630000000000000000e+02,6.145771286181164195e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.608695652173913082e-01,2.640000000000000000e+02,6.177977433181585099e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.626086956521739402e-01,2.650000000000000000e+02,6.210287638996051518e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.643478260869565166e-01,2.660000000000000000e+02,6.242702578237758759e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.660869565217391486e-01,2.670000000000000000e+02,6.275222932101532924e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.678260869565217805e-01,2.680000000000000000e+02,6.307849388449698891e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.695652173913043570e-01,2.690000000000000000e+02,6.340582641899387140e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.713043478260869890e-01,2.700000000000000000e+02,6.373423393911288315e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.730434782608695654e-01,2.710000000000000000e+02,6.406372352879813326e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.747826086956521974e-01,2.720000000000000000e+02,6.439430234224807759e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.765217391304347738e-01,2.730000000000000000e+02,6.472597760484748441e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.782608695652174058e-01,2.740000000000000000e+02,6.505875661411494315e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.800000000000000377e-01,2.750000000000000000e+02,6.539264674066639360e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.817391304347826142e-01,2.760000000000000000e+02,6.572765542919460913e-01,7.458801811498527723e-01,5.842875744842660479e-01
4.834782608695652462e-01,2.770000000000000000e+02,6.606379019946508890e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.852173913043478226e-01,2.780000000000000000e+02,6.640105864732900320e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.869565217391304546e-01,2.790000000000000000e+02,6.673946844575308068e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.886956521739130865e-01,2.800000000000000000e+02,6.707902734586689286e-01,7.532007855740493474e-01,5.929105740442465189e-01
4.904347826086956630e-01,2.810000000000000000e+02,6.741974317802831296e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.921739130434782949e-01,2.820000000000000000e+02,6.776162385290688261e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.939130434782608714e-01,2.830000000000000000e+02,6.810467736258578597e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.956521739130435034e-01,2.840000000000000000e+02,6.844891178168307500e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.973913043478260798e-01,2.850000000000000000e+02,6.879433526849182412e-01,7.793933620767798942e-01,6.165325104823748958e-01
4.991304347826087118e-01,2.860000000000000000e+02,6.914095606614044653e-01,7.718181834472723768e-01,6.105402296585326072e-01
5.008695652173913437e-01,2.870000000000000000e+02,6.948878250377293897e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.026086956521739202e-01,2.880000000000000000e+02,6.983782299774978775e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.043478260869564966e-01,2.890000000000000000e+02,7.018808605286999125e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.060869565217391841e-01,2.900000000000000000e+02,7.053958026361445421e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.078260869565217606e-01,2.910000000000000000e+02,7.089231431541128670e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.095652173913043370e-01,2.920000000000000000e+02,7.124629698592368499e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.113043478260870245e-01,2.930000000000000000e+02,7.160153714636048328e-01,7.986581804352383962e-01,6.348645428505552690e-01
5.130434782608696009e-01,2.940000000000000000e+02,7.195804376281008663e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.147826086956521774e-01,2.950000000000000000e+02,7.231582589759848467e-01,8.104448920464628614e-01,6.442339645406873760e-01
5.165217391304347538e-01,2.960000000000000000e+02,7.267489271067133494e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.182608695652174413e-01,2.970000000000000000e+02,7.303525346100120386e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.200000000000000178e-01,2.980000000000000000e+02,7.339691750802004311e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.217391304347825942e-01,2.990000000000000000e+02,7.375989431307791167e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.234782608695652817e-01,3.000000000000000000e+02,7.412419344092803231e-01,8.427335348276906446e-01,6.601579522356240126e-01
5.252173913043478581e-01,3.010000000000000000e+02,7.448982456123908191e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.269565217391304346e-01,3.020000000000000000e+02,7.485679745013531505e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.286956521739130110e-01,3.030000000000000000e+02,7.522512199176494274e-01,8.427335348276906446e-01,6.666372170665443297e-01
5.304347826086956985e-01,3.040000000000000000e+02,7.559480817989757684e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.321739130434782750e-01,3.050000000000000000e+02,7.596586611955113977e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.339130434782608514e-01,3.060000000000000000e+02,7.633830602864937198e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.356521739130435389e-01,3.070000000000000000e+02,7.671213823971010370e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.373913043478261153e-01,3.080000000000000000e+02,7.708737320156514583e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.391304347826086918e-01,3.090000000000000000e+02,7.746402148111282138e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.408695652173913793e-01,3.100000000000000000e+02,7.784209376510344836e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.426086956521739557e-01,3.110000000000000000e+02,7.822160086195859563e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.443478260869565322e-01,3.120000000000000000e+02,7.860255370362536631e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.460869565217391086e-01,3.130000000000000000e+02,7.898496334746569758e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.478260869565217961e-01,3.140000000000000000e+02,7.936884097818228678e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.495652173913043725e-01,3.150000000000000000e+02,7.975419790978127699e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.513043478260869490e-01,3.160000000000000000e+02,8.014104558757330077e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.530434782608696365e-01,3.170000000000000000e+02,8.052939559021308202e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.547826086956522129e-01,3.180000000000000000e+02,8.091925963177880599e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.565217391304347894e-01,3.190000000000000000e+02,8.131064956389243426e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.582608695652173658e-01,3.200000000000000000e+02,8.170357737788137564e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.600000000000000533e-01,3.210000000000000000e+02,8.209805520698303383e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.617391304347826297e-01,3.220000000000000000e+02,8.249409532859272032e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.634782608695652062e-01,3.230000000000000000e+02,8.289171016655665358e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.652173913043478937e-01,3.240000000000000000e+02,8.329091229351041070e-01,9.383156060742138260e-01,7.386307280709043521e-01
5.669565217391304701e-01,3.250000000000000000e+02,8.369171443326428594e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.686956521739130466e-01,3.260000000000000000e+02,8.409412946323682192e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.704347826086956230e-01,3.270000000000000000e+02,8.449817041693731268e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.721739130434783105e-01,3.280000000000000000e+02,8.490385048649877753e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.739130434782608869e-01,3.290000000000000000e+02,8.531118302526234931e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.756521739130434634e-01,3.300000000000000000e+02,8.572018155041485343e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.773913043478261509e-01,3.310000000000000000e+02,8.613085974568021053e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.791304347826087273e-01,3.320000000000000000e+02,8.654323146406641687e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.808695652173913038e-01,3.330000000000000000e+02,8.695731073066954586e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.826086956521738802e-01,3.340000000000000000e+02,8.737311174553590298e-01,9.756986998760371899e-01,7.755965245596208035e-01
5.843478260869565677e-01,3.350000000000000000e+02,8.779064888658398846e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.860869565217391441e-01,3.360000000000000000e+02,8.820993671258757773e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.878260869565217206e-01,3.370000000000000000e+02,8.863098996622191805e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.895652173913044081e-01,3.380000000000000000e+02,8.905382357717405162e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.913043478260869845e-01,3.390000000000000000e+02,8.947845266531915254e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.930434782608695610e-01,3.400000000000000000e+02,8.990489254396489827e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.947826086956522484e-01,3.410000000000000000e+02,9.033315872316500794e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.965217391304348249e-01,3.420000000000000000e+02,9.076326691310405703e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.982608695652174013e-01,3.430000000000000000e+02,9.119523302755568883e-01,1.009628647015750058e+00,8.104448920464628614e-01
5.999999999999999778e-01,3.440000000000000000e+02,9.162907318741549956e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.017391304347826653e-01,3.450000000000000000e+02,9.206480372431109505e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.034782608695652417e-01,3.460000000000000000e+02,9.250244118429097329e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.052173913043478182e-01,3.470000000000000000e+02,9.294200233159477520e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.069565217391305056e-01,3.480000000000000000e+02,9.338350415250646908e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.086956521739130821e-01,3.490000000000000000e+02,9.382696385929304439e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.104347826086956585e-01,3.500000000000000000e+02,9.427239889423105756e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.121739130434782350e-01,3.510000000000000000e+02,9.471982693372316131e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.139130434782609225e-01,3.520000000000000000e+02,9.516926589250711555e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.156521739130434989e-01,3.530000000000000000e+02,9.562073392795976678e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.173913043478260754e-01,3.540000000000000000e+02,9.607424944449888260e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.191304347826087628e-01,3.550000000000000000e+02,9.652983109808498385e-01,1.070562051427409456e+00,8.635639771473133663e-01
6.208695652173913393e-01,3.560000000000000000e+02,9.698749780082615013e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.226086956521739157e-01,3.570000000000000000e+02,9.744726872568908460e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.243478260869564922e-01,3.580000000000000000e+02,9.790916331131853667e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.260869565217391797e-01,3.590000000000000000e+02,9.837320126696877942e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.278260869565217561e-01,3.600000000000000000e+02,9.883940257754989522e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.295652173913043326e-01,3.610000000000000000e+02,9.930778750879253325e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.313043478260870200e-01,3.620000000000000000e+02,9.977837661253381452e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.330434782608695965e-01,3.630000000000000000e+02,1.002511907321284035e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.347826086956521729e-01,3.640000000000000000e+02,1.007262510079881768e+00,1.113213928184129342e+00,8.935944364480086222e-01
6.365217391304348604e-01,3.650000000000000000e+02,1.012035788832539751e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.382608695652174369e-01,3.660000000000000000e+02,1.016831961096032577e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.400000000000000133e-01,3.670000000000000000e+02,1.021651247531981443e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.417391304347825898e-01,3.680000000000000000e+02,1.026493872007769204e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.434782608695652772e-01,3.690000000000000000e+02,1.031360061658942451e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.452173913043478537e-01,3.700000000000000000e+02,1.036250046953134163e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.469565217391304301e-01,3.710000000000000000e+02,1.041164061755563086e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.486956521739131176e-01,3.720000000000000000e+02,1.046102343396145828e+00,1.157565082986846017e+00,9.337445742058061438e-01
6.504347826086956941e-01,3.730000000000000000e+02,1.051065132738274732e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.521739130434782705e-01,3.740000000000000000e+02,1.056052674249313705e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.539130434782608470e-01,3.750000000000000000e+02,1.061065216072857975e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.556521739130435344e-01,3.760000000000000000e+02,1.066103010102815274e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.573913043478261109e-01,3.770000000000000000e+02,1.071166312059361969e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.591304347826086873e-01,3.780000000000000000e+02,1.076255381566833202e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.608695652173913748e-01,3.790000000000000000e+02,1.081370482233603880e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.626086956521739513e-01,3.800000000000000000e+02,1.086511881734022467e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.643478260869565277e-01,3.810000000000000000e+02,1.091679851892464859e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.660869565217391042e-01,3.820000000000000000e+02,1.096874668769568739e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.678260869565217916e-01,3.830000000000000000e+02,1.102096612750720794e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.695652173913043681e-01,3.840000000000000000e+02,1.107345968636864297e+00,1.227426790598789008e+00,9.949451049099380384e-01
6.713043478260869446e-01,3.850000000000000000e+02,1.112623025737708105e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.730434782608696320e-01,3.860000000000000000e+02,1.117928077967401457e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.747826086956522085e-01,3.870000000000000000e+02,1.123261423942763848e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.765217391304347849e-01,3.880000000000000000e+02,1.128623367084149232e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.782608695652173614e-01,3.890000000000000000e+02,1.134014215719025609e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.800000000000000488e-01,3.900000000000000000e+02,1.139434283188365038e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.817391304347826253e-01,3.910000000000000000e+02,1.144883887955929547e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.834782608695652018e-01,3.920000000000000000e+02,1.150363353720555093e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.852173913043478892e-01,3.930000000000000000e+02,1.155873009531524831e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.869565217391304657e-01,3.940000000000000000e+02,1.161413189907140264e+00,1.288855062158209996e+00,1.049852897973602817e+00
6.886956521739130421e-01,3.950000000000000000e+02,1.166984234956595534e+00,1.276328258879595889e+00,1.054992323879084593e+00
6.904347826086957296e-01,3.960000000000000000e+02,1.172586490505265644e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.921739130434783061e-01,3.970000000000000000e+02,1.178220308223521418e+00,1.301504812491619090e+00,1.060156909212796039e+00
6.939130434782608825e-01,3.980000000000000000e+02,1.183886045759198646e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.956521739130434590e-01,3.990000000000000000e+02,1.189584066873836221e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.973913043478261464e-01,4.000000000000000000e+02,1.195314741582821583e+00,1.333675029772531273e+00,1.075802856449859846e+00
6.991304347826087229e-01,4.010000000000000000e+02,1.201078446299571612e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.008695652173912993e-01,4.020000000000000000e+02,1.206875563983897282e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.026086956521739868e-01,4.030000000000000000e+02,1.212706484294690856e+00,1.346764675495980113e+00,1.086361559240902164e+00
7.043478260869565633e-01,4.040000000000000000e+02,1.218571603747088838e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.060869565217391397e-01,4.050000000000000000e+02,1.224471325874276983e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.078260869565217162e-01,4.060000000000000000e+02,1.230406061394091477e+00,1.359982792414690334e+00,1.118663530230183500e+00
7.095652173913044036e-01,4.070000000000000000e+02,1.236376228380595466e+00,1.373330641437349842e+00,1.113213928184129342e+00
7.113043478260869801e-01,4.080000000000000000e+02,1.242382252440807244e+00,1.373330641437349842e+00,1.118663530230183500e+00
7.130434782608695565e-01,4.090000000000000000e+02,1.248424566896769727e+00,1.386809495848108309e+00,1.118663530230183500e+00
7.147826086956522440e-01,4.100000000000000000e+02,1.254503612973152160e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.165217391304348205e-01,4.110000000000000000e+02,1.260619839990588131e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.182608695652173969e-01,4.120000000000000000e+02,1.266773705564966379e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.199999999999999734e-01,4.130000000000000000e+02,1.272965675812887332e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.217391304347826608e-01,4.140000000000000000e+02,1.279196225563523637e+00,1.421088249472737708e+00,1.146314329894029704e+00
7.234782608695652373e-01,4.150000000000000000e+02,1.285465838577118936e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.252173913043478137e-01,4.160000000000000000e+02,1.291775007770383565e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.269565217391305012e-01,4.170000000000000000e+02,1.298124235449042541e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.286956521739130777e-01,4.180000000000000000e+02,1.304514033547813590e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.304347826086956541e-01,4.190000000000000000e+02,1.310944923878103907e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.321739130434783416e-01,4.200000000000000000e+02,1.317417438383721606e+00,1.463343013567807827e+00,1.191984225868683689e+00
7.339130434782609180e-01,4.210000000000000000e+02,1.323932119404915175e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.356521739130434945e-01,4.220000000000000000e+02,1.330489519951074007e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.373913043478260709e-01,4.230000000000000000e+02,1.337090203982425951e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.391304347826087584e-01,4.240000000000000000e+02,1.343734746701094940e+00,1.492208576621477434e+00,1.197819438231463085e+00
7.408695652173913349e-01,4.250000000000000000e+02,1.350423734851891489e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.426086956521739113e-01,4.260000000000000000e+02,1.357157767033235318e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.443478260869565988e-01,4.270000000000000000e+02,1.363937454018614437e+00,1.499513500415918799e+00,1.227426790598789008e+00
7.460869565217391752e-01,4.280000000000000000e+02,1.370763419089014112e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.478260869565217517e-01,4.290000000000000000e+02,1.377636298376776036e+00,1.536578038834101712e+00,1.245541330659962087e+00
7.495652173913043281e-01,4.300000000000000000e+02,1.384556741221349752e+00,1.536578038834101712e+00,1.251638725250669104e+00
7.513043478260870156e-01,4.310000000000000000e+02,1.391525410537443497e+00,1.529092554058681719e+00,1.270110588505023452e+00
7.530434782608695921e-01,4.320000000000000000e+02,1.398542983196089828e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.547826086956521685e-01,4.330000000000000000e+02,1.405610150419182247e+00,1.559255077216163077e+00,1.270110588505023452e+00
7.565217391304348560e-01,4.340000000000000000e+02,1.412727618188046375e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.582608695652174324e-01,4.350000000000000000e+02,1.419896107666658747e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.600000000000000089e-01,4.360000000000000000e+02,1.427116355640145828e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.617391304347825853e-01,4.370000000000000000e+02,1.434389114969225387e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.634782608695652728e-01,4.380000000000000000e+02,1.441715155061298770e+00,1.597796290547813802e+00,1.295164493801112204e+00
7.652173913043478493e-01,4.390000000000000000e+02,1.449095262358921055e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.669565217391304257e-01,4.400000000000000000e+02,1.456530240846439117e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.686956521739131132e-01,4.410000000000000000e+02,1.464020912575596967e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.704347826086956896e-01,4.420000000000000000e+02,1.471568118210979659e+00,1.629314047590489700e+00,1.327177992929358119e+00
7.721739130434782661e-01,4.430000000000000000e+02,1.479172717596198838e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.739130434782609536e-01,4.440000000000000000e+02,1.486835590341768487e+00,1.629314047590489700e+00,1.340203872061519919e+00
7.756521739130435300e-01,4.450000000000000000e+02,1.494557636435678516e+00,1.653359697248268034e+00,1.353357596537767771e+00
7.773913043478261065e-01,4.460000000000000000e+02,1.502339776877733346e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.791304347826086829e-01,4.470000000000000000e+02,1.510182954338759043e+00,1.653359697248268034e+00,1.366640421124233118e+00
7.808695652173913704e-01,4.480000000000000000e+02,1.518088133845872711e+00,1.677760216041511931e+00,1.359982792414690334e+00
7.826086956521739468e-01,4.490000000000000000e+02,1.526056303495049393e+00,1.677760216041511931e+00,1.373330641437349842e+00
7.843478260869565233e-01,4.500000000000000000e+02,1.534088475192313616e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.860869565217392108e-01,4.510000000000000000e+02,1.542185685424933395e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.878260869565217872e-01,4.520000000000000000e+02,1.550348996064094154e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.895652173913043637e-01,4.530000000000000000e+02,1.558579495200609344e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.913043478260869401e-01,4.540000000000000000e+02,1.566878298015304427e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.930434782608696276e-01,4.550000000000000000e+02,1.575246547685821286e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.947826086956522040e-01,4.560000000000000000e+02,1.583685416331685802e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.965217391304347805e-01,4.570000000000000000e+02,1.592196105999594380e+00,1.779016892991027499e+00,1.449120304903109391e+00
7.982608695652174680e-01,4.580000000000000000e+02,1.600779849690986190e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.000000000000000444e-01,4.590000000000000000e+02,1.609437912434100504e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.017391304347826209e-01,4.600000000000000000e+02,1.618171592402855019e+00,1.779016892991027499e+00,1.463343013567807827e+00
8.034782608695651973e-01,4.610000000000000000e+02,1.626982222085009866e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.052173913043478848e-01,4.620000000000000000e+02,1.635871169502256306e+00,1.805271878644280514e+00,1.484939238976562326e+00
8.069565217391304612e-01,4.630000000000000000e+02,1.644839839485016331e+00,1.814109365379283689e+00,1.484939238976562326e+00
