# Fraction frozen, Temperatures, k, k_upper, k_lower
7.898305084745762539e-01,2.320000000000000000e+02,1.559840971294728096e+00,1.787725851668739319e+00,1.353357596537767771e+00
7.932203389830507767e-01,2.330000000000000000e+02,1.576101492166508189e+00,1.814109365379283689e+00,1.366640421124233118e+00
7.966101694915254106e-01,2.340000000000000000e+02,1.592630794117719129e+00,1.840882250757222005e+00,1.380053612902227167e+00
7.999999999999999334e-01,2.350000000000000000e+02,1.609437912434100060e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.033898305084745672e-01,2.360000000000000000e+02,1.626532345793400447e+00,1.868050254205294136e+00,1.407276228660338857e+00
8.067796610169490901e-01,2.370000000000000000e+02,1.643924088505269276e+00,1.895619206932469325e+00,1.407276228660338857e+00
8.101694915254237239e-01,2.380000000000000000e+02,1.661623665604670563e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.135593220338982468e-01,2.390000000000000000e+02,1.679642171107348592e+00,1.933011749375438182e+00,1.449120304903109391e+00
8.169491525423728806e-01,2.400000000000000000e+02,1.697991309775545465e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.203389830508474034e-01,2.410000000000000000e+02,1.716683442787697800e+00,1.980791371384607258e+00,1.492208576621477434e+00
8.237288135593220373e-01,2.420000000000000000e+02,1.735731637758392454e+00,2.000232282194724931e+00,1.492208576621477434e+00
8.271186440677965601e-01,2.430000000000000000e+02,1.755149723615493818e+00,2.019864000082552291e+00,1.521643535040881456e+00
8.305084745762711940e-01,2.440000000000000000e+02,1.774952350911673804e+00,2.049673441776233229e+00,1.551659120586228902e+00
8.338983050847457168e-01,2.450000000000000000e+02,1.795155058229192857e+00,2.059707366342979906e+00,1.559255077216163077e+00
8.372881355932203506e-01,2.460000000000000000e+02,1.815774345431929060e+00,2.069790410754942300e+00,1.559255077216163077e+00
8.406779661016948735e-01,2.470000000000000000e+02,1.836827754629760889e+00,2.110618613750124162e+00,1.590012579271952831e+00
8.440677966101695073e-01,2.480000000000000000e+02,1.858333959850724915e+00,2.141767425007520931e+00,1.597796290547813802e+00
8.474576271186440302e-01,2.490000000000000000e+02,1.880312866569499919e+00,2.162788270557994164e+00,1.605618106026132752e+00
8.508474576271186640e-01,2.500000000000000000e+02,1.902785722421558745e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.542372881355931868e-01,2.510000000000000000e+02,1.925775240646257158e+00,2.216247441764022330e+00,1.661453516559070920e+00
8.576271186440678207e-01,2.520000000000000000e+02,1.949305738056451798e+00,2.227096808886930734e+00,1.685973485094875546e+00
8.610169491525423435e-01,2.530000000000000000e+02,1.973403289635511815e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.644067796610169774e-01,2.540000000000000000e+02,1.998095902225883735e+00,2.304544157141220406e+00,1.719230604915447325e+00
8.677966101694915002e-01,2.550000000000000000e+02,2.023413710210173022e+00,2.327162610585735703e+00,1.753143746926481672e+00
8.711864406779660230e-01,2.560000000000000000e+02,2.049389196613433661e+00,2.361507209107781780e+00,1.770350360259762112e+00
8.745762711864406569e-01,2.570000000000000000e+02,2.076057443695595417e+00,2.408089749642825961e+00,1.805271878644280514e+00
8.779661016949151797e-01,2.580000000000000000e+02,2.103456417883709406e+00,2.408089749642825961e+00,1.814109365379283689e+00
8.813559322033898136e-01,2.590000000000000000e+02,2.131627294850405807e+00,2.467612211438138026e+00,1.831914339129485869e+00
8.847457627118643364e-01,2.600000000000000000e+02,2.160614831723657758e+00,2.504029585249679002e+00,1.868050254205294136e+00
8.881355932203389703e-01,2.610000000000000000e+02,2.190467794873339535e+00,2.528605932125981059e+00,1.895619206932469325e+00
8.915254237288134931e-01,2.620000000000000000e+02,2.221239453540092779e+00,2.578484623106100493e+00,1.904898977915476799e+00
8.949152542372881269e-01,2.630000000000000000e+02,2.252988151854673493e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.983050847457626498e-01,2.640000000000000000e+02,2.285777974677663860e+00,2.655153513664126219e+00,1.971141888391197527e+00
9.016949152542372836e-01,2.650000000000000000e+02,2.319679526353345622e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.050847457627118064e-01,2.660000000000000000e+02,2.354770846164615072e+00,2.720782825695043261e+00,2.029751996189069985e+00
9.084745762711864403e-01,2.670000000000000000e+02,2.391138490335490641e+00,2.774452353264631022e+00,2.049673441776233229e+00
9.118644067796609631e-01,2.680000000000000000e+02,2.428878818318337185e+00,2.829180553420036937e+00,2.090104822132348605e+00
9.152542372881355970e-01,2.690000000000000000e+02,2.468099531471619201e+00,2.856948165698310671e+00,2.110618613750124162e+00
9.186440677966101198e-01,2.700000000000000000e+02,2.508921525991873569e+00,2.913303659012871805e+00,2.152252184356999276e+00
9.220338983050847537e-01,2.710000000000000000e+02,2.551481140410670090e+00,2.956298610928338455e+00,2.184015429801774211e+00
9.254237288135592765e-01,2.720000000000000000e+02,2.595932902981503254e+00,3.044201456121602867e+00,2.227096808886930734e+00
9.288135593220339103e-01,2.730000000000000000e+02,2.642452918616397195e+00,3.104250664178096919e+00,2.248955138367032980e+00
9.322033898305084332e-01,2.740000000000000000e+02,2.691243082785828022e+00,3.134718012312967428e+00,2.293317503000274371e+00
9.355932203389830670e-01,2.750000000000000000e+02,2.742536377173379503e+00,3.212201060091675053e+00,2.338554949293566665e+00
9.389830508474575899e-01,2.760000000000000000e+02,2.796603598443654359e+00,3.291599311301592667e+00,2.396358670125072532e+00
9.423728813559322237e-01,2.770000000000000000e+02,2.853762012283604044e+00,3.389472017269113291e+00,2.431724473986783153e+00
9.457627118644067465e-01,2.780000000000000000e+02,2.914386634100038176e+00,3.439494329893642011e+00,2.479692103915100532e+00
9.491525423728813804e-01,2.790000000000000000e+02,2.978925155237610145e+00,3.524510750015297678e+00,2.540984411870536697e+00
9.525423728813559032e-01,2.800000000000000000e+02,3.047918026724560470e+00,3.594034427201452164e+00,2.578484623106100493e+00
9.559322033898304261e-01,2.810000000000000000e+02,3.122025998878281250e+00,3.737223057177648133e+00,2.642218855807102251e+00
9.593220338983050599e-01,2.820000000000000000e+02,3.202068706551818966e+00,3.792377529367201738e+00,2.681213099439796022e+00
9.627118644067795827e-01,2.830000000000000000e+02,3.289080083541447319e+00,3.924257554544658966e+00,2.774452353264631022e+00
9.661016949152542166e-01,2.840000000000000000e+02,3.384390263345773420e+00,4.060723710956711585e+00,2.829180553420036937e+00
9.694915254237287394e-01,2.850000000000000000e+02,3.489750779003597980e+00,4.243176297657381468e+00,2.913303659012871805e+00
9.728813559322033733e-01,2.860000000000000000e+02,3.607533814659983129e+00,4.433826670950600679e+00,2.999928088491178979e+00
9.762711864406778961e-01,2.870000000000000000e+02,3.741065207284503646e+00,4.610473160967592854e+00,3.119447142000257411e+00
9.796610169491525300e-01,2.880000000000000000e+02,3.895215887111764363e+00,4.817626568588710079e+00,3.196552728849645586e+00
9.830508474576270528e-01,2.890000000000000000e+02,4.077537443905715264e+00,5.133388834712432569e+00,3.340177204538560485e+00
9.864406779661016866e-01,2.900000000000000000e+02,4.300680995219928526e+00,5.469847144269164296e+00,3.490254878959579532e+00
9.898305084745762095e-01,2.910000000000000000e+02,4.588363067671703988e+00,6.060563489669064552e+00,3.647075701118094759e+00
9.932203389830508433e-01,2.920000000000000000e+02,4.993828175779873924e+00,6.847534257878790775e+00,3.924257554544658966e+00
9.966101694915253661e-01,2.930000000000000000e+02,5.686975356339802445e+00,8.957377393335878679e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.940000000000000000e+02,inf,1.937648114029590829e+01,5.469847144269164296e+00
