# Fraction frozen, Temperatures, k, k_upper, k_lower
3.462109955423476881e-01,2.320000000000000000e+02,4.249706027324209323e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.476968796433878017e-01,2.330000000000000000e+02,4.272459165695564054e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.491827637444279153e-01,2.340000000000000000e+02,4.295264192682816673e-01,4.877028147492151744e-01,3.746532046762883206e-01
3.506686478454680289e-01,2.350000000000000000e+02,4.318121345491376384e-01,4.949004026162783232e-01,3.783303206219945647e-01
3.521545319465081425e-01,2.360000000000000000e+02,4.341030862956934411e-01,4.924894808566887550e-01,3.728280706519897514e-01
3.536404160475482561e-01,2.370000000000000000e+02,4.363992985560436466e-01,4.997577110265163380e-01,3.820435264276287324e-01
3.551263001485883697e-01,2.380000000000000000e+02,4.387007955443228968e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.566121842496284833e-01,2.390000000000000000e+02,4.410076016422379008e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.580980683506686524e-01,2.400000000000000000e+02,4.433197414006175840e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.595839524517087660e-01,2.410000000000000000e+02,4.456372395409801124e-01,5.022042135141240315e-01,3.914867671578833863e-01
3.610698365527488796e-01,2.420000000000000000e+02,4.479601209571197895e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.625557206537889932e-01,2.430000000000000000e+02,4.502884107167108851e-01,5.096158150974283707e-01,3.934032425390230903e-01
3.640416047548291067e-01,2.440000000000000000e+02,4.526221340629310586e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.655274888558692203e-01,2.450000000000000000e+02,4.549613164161033230e-01,5.146175511468988883e-01,3.972643848385606913e-01
3.670133729569093339e-01,2.460000000000000000e+02,4.573059833753574388e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.684992570579494475e-01,2.470000000000000000e+02,4.596561607203110134e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.699851411589895611e-01,2.480000000000000000e+02,4.620118744127700849e-01,5.171367981565371252e-01,4.070838503184913137e-01
3.714710252600296747e-01,2.490000000000000000e+02,4.643731505984498575e-01,5.247687769589095552e-01,4.051007294571584705e-01
3.729569093610698438e-01,2.500000000000000000e+02,4.667400156087160301e-01,5.247687769589095552e-01,4.070838503184913137e-01
3.744427934621099574e-01,2.510000000000000000e+02,4.691124959623463875e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.759286775631500710e-01,2.520000000000000000e+02,4.714906183673138185e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.774145616641901846e-01,2.530000000000000000e+02,4.738744097225900398e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.789004457652302982e-01,2.540000000000000000e+02,4.762638971199714688e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.803863298662704118e-01,2.550000000000000000e+02,4.786591078459263016e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.818722139673105254e-01,2.560000000000000000e+02,4.810600693834644614e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.833580980683506390e-01,2.570000000000000000e+02,4.834668094140294747e-01,5.456759006242613008e-01,4.233023312466023258e-01
3.848439821693907525e-01,2.580000000000000000e+02,4.858793558194133833e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.863298662704308661e-01,2.590000000000000000e+02,4.882977366836949717e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.878157503714709797e-01,2.600000000000000000e+02,4.907219802952013654e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.893016344725111488e-01,2.610000000000000000e+02,4.931521151484931087e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.907875185735512624e-01,2.620000000000000000e+02,4.955881699463742240e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.922734026745913760e-01,2.630000000000000000e+02,4.980301736019259740e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.937592867756314896e-01,2.640000000000000000e+02,5.004781552405660472e-01,5.674159774666129863e-01,4.401669668266596225e-01
3.952451708766716032e-01,2.650000000000000000e+02,5.029321442021327249e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.967310549777117168e-01,2.660000000000000000e+02,5.053921700429950814e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.982169390787518304e-01,2.670000000000000000e+02,5.078582625381885540e-01,5.729850058708780836e-01,4.466630138538691397e-01
3.997028231797919440e-01,2.680000000000000000e+02,5.103304516835776017e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.011887072808320576e-01,2.690000000000000000e+02,5.128087676980446208e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.026745913818721712e-01,2.700000000000000000e+02,5.152932410257066165e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.041604754829123403e-01,2.710000000000000000e+02,5.177839023381586303e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.056463595839524539e-01,2.720000000000000000e+02,5.202807825367458117e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.071322436849925674e-01,2.730000000000000000e+02,5.227839127548643550e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.086181277860326810e-01,2.740000000000000000e+02,5.252933243602900815e-01,5.929105740442465189e-01,4.621957315373631525e-01
4.101040118870727946e-01,2.750000000000000000e+02,5.278090489575373301e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.115898959881129082e-01,2.760000000000000000e+02,5.303311183902472692e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.130757800891530218e-01,2.770000000000000000e+02,5.328595647436058513e-01,6.016608330645656366e-01,4.713128967598220753e-01
4.145616641901931354e-01,2.780000000000000000e+02,5.353944203467939644e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.160475482912332490e-01,2.790000000000000000e+02,5.379357177754665598e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.175334323922733626e-01,2.800000000000000000e+02,5.404834898542651977e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.190193164933134762e-01,2.810000000000000000e+02,5.430377696593619019e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.205052005943536453e-01,2.820000000000000000e+02,5.455985905210357645e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.219910846953937589e-01,2.830000000000000000e+02,5.481659860262816375e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.234769687964338725e-01,2.840000000000000000e+02,5.507399900214544619e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.249628528974739861e-01,2.850000000000000000e+02,5.533206366149461264e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.264487369985140996e-01,2.860000000000000000e+02,5.559079601798969650e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.279346210995542132e-01,2.870000000000000000e+02,5.585019953569436701e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.294205052005943268e-01,2.880000000000000000e+02,5.611027770570009565e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.309063893016344404e-01,2.890000000000000000e+02,5.637103404640818605e-01,6.286940870170351081e-01,5.022042135141240315e-01
4.323922734026745540e-01,2.900000000000000000e+02,5.663247210381526786e-01,6.348645428505552690e-01,5.071332067763314466e-01
4.338781575037146676e-01,2.910000000000000000e+02,5.689459545180268751e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.353640416047547812e-01,2.920000000000000000e+02,5.715740769242964037e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.368499257057949503e-01,2.930000000000000000e+02,5.742091245623014428e-01,6.379724442377845417e-01,5.146175511468988883e-01
4.383358098068350639e-01,2.940000000000000000e+02,5.768511340251400998e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.398216939078751775e-01,2.950000000000000000e+02,5.795001421967169719e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.413075780089152911e-01,2.960000000000000000e+02,5.821561862548332300e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.427934621099554047e-01,2.970000000000000000e+02,5.848193036743170037e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.442793462109955183e-01,2.980000000000000000e+02,5.874895322301958434e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.457652303120356319e-01,2.990000000000000000e+02,5.901669100009122593e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.472511144130757454e-01,3.000000000000000000e+02,5.928514753715812269e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.487369985141158590e-01,3.010000000000000000e+02,5.955432670372925452e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.502228826151559726e-01,3.020000000000000000e+02,5.982423240064576042e-01,6.731800740614414247e-01,5.299192350718511246e-01
4.517087667161960862e-01,3.030000000000000000e+02,6.009486856042005609e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.531946508172362553e-01,3.040000000000000000e+02,6.036623914757968112e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.546805349182763689e-01,3.050000000000000000e+02,6.063834815901574249e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.561664190193164825e-01,3.060000000000000000e+02,6.091119962433614310e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.576523031203565961e-01,3.070000000000000000e+02,6.118479760622361763e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.591381872213967097e-01,3.080000000000000000e+02,6.145914620079869772e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.606240713224368233e-01,3.090000000000000000e+02,6.173424953798768433e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.621099554234769369e-01,3.100000000000000000e+02,6.201011178189566042e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.635958395245170505e-01,3.110000000000000000e+02,6.228673713118466626e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.650817236255571641e-01,3.120000000000000000e+02,6.256412981945719265e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.665676077265972777e-01,3.130000000000000000e+02,6.284229411564487000e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.680534918276374468e-01,3.140000000000000000e+02,6.312123432440275295e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.695393759286775603e-01,3.150000000000000000e+02,6.340095478650886740e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.710252600297176739e-01,3.160000000000000000e+02,6.368145987926973062e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.725111441307577875e-01,3.170000000000000000e+02,6.396275401693120033e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.739970282317979011e-01,3.180000000000000000e+02,6.424484165109533018e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.754829123328380147e-01,3.190000000000000000e+02,6.452772727114309825e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.769687964338781283e-01,3.200000000000000000e+02,6.481141540466306417e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.784546805349182419e-01,3.210000000000000000e+02,6.509591061788618793e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.799405646359583555e-01,3.220000000000000000e+02,6.538121751612683275e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.814264487369984691e-01,3.230000000000000000e+02,6.566734074423005163e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.829123328380385827e-01,3.240000000000000000e+02,6.595428498702533560e-01,7.386307280709043521e-01,5.842875744842660479e-01
4.843982169390787518e-01,3.250000000000000000e+02,6.624205496978686769e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.858841010401188654e-01,3.260000000000000000e+02,6.653065545870036068e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.873699851411589790e-01,3.270000000000000000e+02,6.682009126133681143e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.888558692421990926e-01,3.280000000000000000e+02,6.711036722713294989e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.903417533432392061e-01,3.290000000000000000e+02,6.740148824787879356e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.918276374442793197e-01,3.300000000000000000e+02,6.769345925821227405e-01,7.568879875019396408e-01,5.987298247512568006e-01
4.933135215453194333e-01,3.310000000000000000e+02,6.798628523612110230e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.947994056463595469e-01,3.320000000000000000e+02,6.827997120345207227e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.962852897473996605e-01,3.330000000000000000e+02,6.857452222642775874e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.977711738484397741e-01,3.340000000000000000e+02,6.886994341617090898e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.992570579494799432e-01,3.350000000000000000e+02,6.916623992923660591e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.007429420505200568e-01,3.360000000000000000e+02,6.946341696815235833e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.022288261515601704e-01,3.370000000000000000e+02,6.976147978196614030e-01,7.755965245596208035e-01,6.256313854178821021e-01
5.037147102526002840e-01,3.380000000000000000e+02,7.006043366680273499e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.052005943536403976e-01,3.390000000000000000e+02,7.036028396642839411e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.066864784546805112e-01,3.400000000000000000e+02,7.066103607282392396e-01,7.832087865456273112e-01,6.379724442377845417e-01
5.081723625557206248e-01,3.410000000000000000e+02,7.096269542676648667e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.096582466567607383e-01,3.420000000000000000e+02,7.126526751842018337e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.111441307578008519e-01,3.430000000000000000e+02,7.156875788793558568e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.126300148588409655e-01,3.440000000000000000e+02,7.187317212605839334e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.141158989598810791e-01,3.450000000000000000e+02,7.217851587474742869e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.156017830609211927e-01,3.460000000000000000e+02,7.248479482780200156e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.170876671619613063e-01,3.470000000000000000e+02,7.279201473149902180e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.185735512630014199e-01,3.480000000000000000e+02,7.310018138523982634e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.200594353640415335e-01,3.490000000000000000e+02,7.340930064220710927e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.215453194650816471e-01,3.500000000000000000e+02,7.371937841003193270e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.230312035661217607e-01,3.510000000000000000e+02,7.403042065147117379e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.245170876671619853e-01,3.520000000000000000e+02,7.434243338509556320e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.260029717682020989e-01,3.530000000000000000e+02,7.465542268598832631e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.274888558692422125e-01,3.540000000000000000e+02,7.496939468645510418e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.289747399702823261e-01,3.550000000000000000e+02,7.528435557674472145e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.304606240713224397e-01,3.560000000000000000e+02,7.560031160578156717e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.319465081723625532e-01,3.570000000000000000e+02,7.591726908190947753e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.334323922734026668e-01,3.580000000000000000e+02,7.623523437364744249e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.349182763744427804e-01,3.590000000000000000e+02,7.655421391045745816e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.364041604754828940e-01,3.600000000000000000e+02,7.687421418352453628e-01,8.510047277074475058e-01,6.797871473595380465e-01
5.378900445765230076e-01,3.610000000000000000e+02,7.719524174654935900e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.393759286775631212e-01,3.620000000000000000e+02,7.751730321655357914e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.408618127786032348e-01,3.630000000000000000e+02,7.784040527469823223e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.423476968796433484e-01,3.640000000000000000e+02,7.816455466711532685e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.438335809806834620e-01,3.650000000000000000e+02,7.848975820575305740e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.453194650817235756e-01,3.660000000000000000e+02,7.881602276923469486e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.468053491827636892e-01,3.670000000000000000e+02,7.914335530373161065e-01,8.763085777860126768e-01,7.068703020363937828e-01
5.482912332838038028e-01,3.680000000000000000e+02,7.947176282385060020e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.497771173848439163e-01,3.690000000000000000e+02,7.980125241353585031e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.512630014858840299e-01,3.700000000000000000e+02,8.013183122698580574e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.527488855869241435e-01,3.710000000000000000e+02,8.046350648958519036e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.542347696879642571e-01,3.720000000000000000e+02,8.079628549885266020e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.557206537890044817e-01,3.730000000000000000e+02,8.113017562540414396e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.572065378900445953e-01,3.740000000000000000e+02,8.146518431393233728e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.586924219910847089e-01,3.750000000000000000e+02,8.180131908420281706e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.601783060921248225e-01,3.760000000000000000e+02,8.213858753206674246e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.616641901931649361e-01,3.770000000000000000e+02,8.247699733049079773e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.631500742942050497e-01,3.780000000000000000e+02,8.281655623060462101e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.646359583952451633e-01,3.790000000000000000e+02,8.315727206276605221e-01,9.201646527050143520e-01,7.495315459579959816e-01
5.661218424962852769e-01,3.800000000000000000e+02,8.349915273764459966e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.676077265973253905e-01,3.810000000000000000e+02,8.384220624732352523e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.690936106983655041e-01,3.820000000000000000e+02,8.418644066642080315e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.705794947994056177e-01,3.830000000000000000e+02,8.453186415322955227e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.720653789004457312e-01,3.840000000000000000e+02,8.487848495087817469e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.735512630014858448e-01,3.850000000000000000e+02,8.522631138851065602e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.750371471025259584e-01,3.860000000000000000e+02,8.557535188248751590e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.765230312035660720e-01,3.870000000000000000e+02,8.592561493760771940e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.780089153046061856e-01,3.880000000000000000e+02,8.627710914835216016e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.794947994056462992e-01,3.890000000000000000e+02,8.662984320014900375e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.809806835066864128e-01,3.900000000000000000e+02,8.698382587066140204e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.824665676077265264e-01,3.910000000000000000e+02,8.733906603109818922e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.839524517087666400e-01,3.920000000000000000e+02,8.769557264754780368e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.854383358098067536e-01,3.930000000000000000e+02,8.805335478233620172e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.869242199108469782e-01,3.940000000000000000e+02,8.841242159540907419e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.884101040118870918e-01,3.950000000000000000e+02,8.877278234573893201e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.898959881129272054e-01,3.960000000000000000e+02,8.913444639275778236e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.913818722139673190e-01,3.970000000000000000e+02,8.949742319781565092e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.928677563150074326e-01,3.980000000000000000e+02,8.986172232566576046e-01,9.949451049099380384e-01,8.064967860945304601e-01
5.943536404160475461e-01,3.990000000000000000e+02,9.022735344597681006e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.958395245170876597e-01,4.000000000000000000e+02,9.059432633487304320e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.973254086181277733e-01,4.010000000000000000e+02,9.096265087650268200e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.988112927191678869e-01,4.020000000000000000e+02,9.133233706463530499e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.002971768202080005e-01,4.030000000000000000e+02,9.170339500428886792e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.017830609212481141e-01,4.040000000000000000e+02,9.207583491338710013e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.032689450222882277e-01,4.050000000000000000e+02,9.244966712444782075e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.047548291233283413e-01,4.060000000000000000e+02,9.282490208630286288e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.062407132243684549e-01,4.070000000000000000e+02,9.320155036585054953e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.077265973254085685e-01,4.080000000000000000e+02,9.357962264984115430e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.092124814264486821e-01,4.090000000000000000e+02,9.395912974669631268e-01,1.029544346274920308e+00,8.593571000215405320e-01
6.106983655274887957e-01,4.100000000000000000e+02,9.434008258836308336e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.121842496285289092e-01,4.110000000000000000e+02,9.472249223220342573e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.136701337295690228e-01,4.120000000000000000e+02,9.510636986291999273e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.151560178306091364e-01,4.130000000000000000e+02,9.549172679451898293e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.166419019316492500e-01,4.140000000000000000e+02,9.587857447231101782e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.181277860326894746e-01,4.150000000000000000e+02,9.626692447495081018e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.196136701337295882e-01,4.160000000000000000e+02,9.665678851651653414e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.210995542347697018e-01,4.170000000000000000e+02,9.704817844863017351e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.225854383358098154e-01,4.180000000000000000e+02,9.744110626261912600e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.240713224368499290e-01,4.190000000000000000e+02,9.783558409172076198e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.255572065378900426e-01,4.200000000000000000e+02,9.823162421333044847e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.270430906389301562e-01,4.210000000000000000e+02,9.862923905129439284e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.285289747399702698e-01,4.220000000000000000e+02,9.902844117824813885e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.300148588410103834e-01,4.230000000000000000e+02,9.942924331800201410e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.315007429420504970e-01,4.240000000000000000e+02,9.983165834797456117e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.329866270430906106e-01,4.250000000000000000e+02,1.002356993016750630e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.344725111441307241e-01,4.260000000000000000e+02,1.006413793712364946e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.359583952451708377e-01,4.270000000000000000e+02,1.010487119100000664e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.374442793462109513e-01,4.280000000000000000e+02,1.014577104351525705e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.389301634472510649e-01,4.290000000000000000e+02,1.018683886304179165e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.404160475482911785e-01,4.300000000000000000e+02,1.022807603488041339e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.419019316493312921e-01,4.310000000000000000e+02,1.026948396154072629e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.433878157503714057e-01,4.320000000000000000e+02,1.031106406302736422e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.448736998514115193e-01,4.330000000000000000e+02,1.035281777713216833e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.463595839524516329e-01,4.340000000000000000e+02,1.039474655973252837e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.478454680534917465e-01,4.350000000000000000e+02,1.043685188509596351e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.493313521545318601e-01,4.360000000000000000e+02,1.047913524619117576e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.508172362555720847e-01,4.370000000000000000e+02,1.052159815500568918e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.523031203566121983e-01,4.380000000000000000e+02,1.056424214287026375e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.537890044576523119e-01,4.390000000000000000e+02,1.060706876079027250e+00,1.168926259060388162e+00,9.521634019398755866e-01
6.552748885586924255e-01,4.400000000000000000e+02,1.065007957978417963e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.567607726597325390e-01,4.410000000000000000e+02,1.069327619122934170e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.582466567607726526e-01,4.420000000000000000e+02,1.073666020721532499e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.597325408618127662e-01,4.430000000000000000e+02,1.078023326090488121e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.612184249628528798e-01,4.440000000000000000e+02,1.082399700690287014e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.627043090638929934e-01,4.450000000000000000e+02,1.086795312163325145e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.641901931649331070e-01,4.460000000000000000e+02,1.091210330372441861e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.656760772659732206e-01,4.470000000000000000e+02,1.095644927440307503e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.671619613670133342e-01,4.480000000000000000e+02,1.100099277789687857e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.686478454680534478e-01,4.490000000000000000e+02,1.104573558184609006e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.701337295690935614e-01,4.500000000000000000e+02,1.109067947772448104e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.716196136701336750e-01,4.510000000000000000e+02,1.113582628126974727e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.731054977711737886e-01,4.520000000000000000e+02,1.118117783292366108e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.745913818722139021e-01,4.530000000000000000e+02,1.122673599828226676e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.760772659732540157e-01,4.540000000000000000e+02,1.127250266855638561e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.775631500742941293e-01,4.550000000000000000e+02,1.131847976104268128e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.790490341753342429e-01,4.560000000000000000e+02,1.136466921960562537e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.805349182763743565e-01,4.570000000000000000e+02,1.141107301517064743e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.820208023774145811e-01,4.580000000000000000e+02,1.145769314622876456e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.835066864784546947e-01,4.590000000000000000e+02,1.150453163935302836e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.849925705794948083e-01,4.600000000000000000e+02,1.155159054972715316e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.864784546805349219e-01,4.610000000000000000e+02,1.159887196168661427e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.879643387815750355e-01,4.620000000000000000e+02,1.164637798927259160e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.894502228826151491e-01,4.630000000000000000e+02,1.169411077679916700e+00,1.288855062158209996e+00,1.060156909212796039e+00
