# Fraction frozen, Temperatures, k, k_upper, k_lower
4.290976058931860182e-01,2.320000000000000000e+02,5.605370224547435720e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.309392265193370264e-01,2.330000000000000000e+02,5.637680430361899919e-01,6.379724442377845417e-01,4.924894808566887550e-01
4.327808471454880346e-01,2.340000000000000000e+02,5.670095369603609381e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.346224677716390428e-01,2.350000000000000000e+02,5.702615723467382436e-01,6.442339645406873760e-01,4.997577110265163380e-01
4.364640883977900510e-01,2.360000000000000000e+02,5.735242179815546182e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.383057090239410591e-01,2.370000000000000000e+02,5.767975433265237761e-01,6.505569399061988944e-01,5.046626925541486397e-01
4.401473296500921228e-01,2.380000000000000000e+02,5.800816185277138937e-01,6.569419734984941472e-01,5.071332067763314466e-01
4.419889502762431310e-01,2.390000000000000000e+02,5.833765144245662837e-01,6.601579522356240126e-01,5.121105767226150629e-01
4.438305709023941392e-01,2.400000000000000000e+02,5.866823025590659491e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.456721915285451474e-01,2.410000000000000000e+02,5.899990551850596843e-01,6.699006576776660449e-01,5.146175511468988883e-01
4.475138121546961556e-01,2.420000000000000000e+02,5.933268452777344937e-01,6.764755444253024441e-01,5.196683778304649337e-01
4.493554327808471638e-01,2.430000000000000000e+02,5.966657465432489982e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.511970534069981720e-01,2.440000000000000000e+02,6.000158334285311534e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.530386740331491802e-01,2.450000000000000000e+02,6.033771811312357292e-01,6.898195432696098139e-01,5.222123505417251010e-01
4.548802946593001884e-01,2.460000000000000000e+02,6.067498656098752052e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.567219152854511965e-01,2.470000000000000000e+02,6.101339635941155359e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.585635359116022047e-01,2.480000000000000000e+02,6.135295525952538798e-01,6.931964701111047455e-01,5.403722983328179685e-01
4.604051565377532129e-01,2.490000000000000000e+02,6.169367109168679697e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.622467771639042766e-01,2.500000000000000000e+02,6.203555176656537773e-01,6.999999987128565637e-01,5.456759006242613008e-01
4.640883977900552848e-01,2.510000000000000000e+02,6.237860527624430329e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.659300184162062930e-01,2.520000000000000000e+02,6.272283969534158121e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.677716390423573012e-01,2.530000000000000000e+02,6.306826318215033034e-01,7.103306987730362287e-01,5.510315562821569424e-01
4.696132596685083094e-01,2.540000000000000000e+02,6.341488397979895275e-01,7.243425164974388597e-01,5.591637587708887525e-01
4.714548802946593176e-01,2.550000000000000000e+02,6.376271041743143408e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.732965009208103258e-01,2.560000000000000000e+02,6.411175091140828286e-01,7.208138607816875210e-01,5.646517939671024111e-01
4.751381215469613339e-01,2.570000000000000000e+02,6.446201396652849747e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.769797421731123421e-01,2.580000000000000000e+02,6.481350817727293823e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.788213627992633503e-01,2.590000000000000000e+02,6.516624222906978181e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.806629834254143585e-01,2.600000000000000000e+02,6.552022489958218010e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.825046040515654222e-01,2.610000000000000000e+02,6.587546506001898949e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.843462246777164304e-01,2.620000000000000000e+02,6.623197167646858174e-01,7.495315459579959816e-01,5.871478825353771969e-01
4.861878453038674386e-01,2.630000000000000000e+02,6.658975381125700199e-01,7.605932396739571999e-01,5.871478825353771969e-01
4.880294659300184468e-01,2.640000000000000000e+02,6.694882062432983005e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.898710865561694550e-01,2.650000000000000000e+02,6.730918137465971007e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.917127071823204632e-01,2.660000000000000000e+02,6.767084542167853822e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.935543278084714713e-01,2.670000000000000000e+02,6.803382222673642898e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.953959484346224795e-01,2.680000000000000000e+02,6.839812135458651632e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.972375690607734877e-01,2.690000000000000000e+02,6.876375247489758813e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.990791896869244959e-01,2.700000000000000000e+02,6.913072536379379907e-01,7.718181834472723768e-01,6.075659651054891031e-01
5.009208103130755596e-01,2.710000000000000000e+02,6.949904990542346006e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.027624309392265678e-01,2.720000000000000000e+02,6.986873609355608306e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.046040515653775760e-01,2.730000000000000000e+02,7.023979403320964598e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.064456721915285842e-01,2.740000000000000000e+02,7.061223394230788930e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.082872928176795924e-01,2.750000000000000000e+02,7.098606615336859882e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.101289134438306005e-01,2.760000000000000000e+02,7.136130111522364095e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.119705340699816087e-01,2.770000000000000000e+02,7.173794939477132759e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.138121546961326169e-01,2.780000000000000000e+02,7.211602167876193237e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.156537753222836251e-01,2.790000000000000000e+02,7.249552877561709074e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.174953959484346333e-01,2.800000000000000000e+02,7.287648161728386142e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.193370165745856415e-01,2.810000000000000000e+02,7.325889126112420380e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.211786372007366497e-01,2.820000000000000000e+02,7.364276889184077080e-01,8.264315390020888774e-01,6.505569399061988944e-01
5.230202578268876579e-01,2.830000000000000000e+02,7.402812582343977210e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.248618784530386661e-01,2.840000000000000000e+02,7.441497350123179588e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.267034990791896742e-01,2.850000000000000000e+02,7.480332350387156604e-01,8.304772330882352893e-01,6.633896744016333225e-01
5.285451197053406824e-01,2.860000000000000000e+02,7.519318754543729000e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.303867403314916906e-01,2.870000000000000000e+02,7.558457747755092937e-01,8.427335348276906446e-01,6.699006576776660449e-01
5.322283609576426988e-01,2.880000000000000000e+02,7.597750529153988186e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.340699815837937070e-01,2.890000000000000000e+02,7.637198312064151784e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.359116022099448262e-01,2.900000000000000000e+02,7.676802324225122653e-01,8.551707168205024967e-01,6.731800740614414247e-01
5.377532228360958344e-01,2.910000000000000000e+02,7.716563808021517090e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.395948434622468426e-01,2.920000000000000000e+02,7.756484020716891692e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.414364640883978508e-01,2.930000000000000000e+02,7.796564234692279216e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.432780847145488590e-01,2.940000000000000000e+02,7.836805737689533924e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.451197053406998672e-01,2.950000000000000000e+02,7.877209833059583000e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.469613259668508753e-01,2.960000000000000000e+02,7.917777840015727264e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.488029465930018835e-01,2.970000000000000000e+02,7.958511093892085553e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.506445672191528917e-01,2.980000000000000000e+02,7.999410946407337075e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.524861878453038999e-01,2.990000000000000000e+02,8.040478765933870564e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.543278084714549081e-01,3.000000000000000000e+02,8.081715937772491198e-01,9.023648147878836623e-01,7.138080354568521191e-01
5.561694290976059163e-01,3.010000000000000000e+02,8.123123864432805208e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.580110497237569245e-01,3.020000000000000000e+02,8.164703965919442030e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.598526703499079327e-01,3.030000000000000000e+02,8.206457680024248358e-01,9.156820437358480502e-01,7.314517347940421299e-01
5.616942909760589409e-01,3.040000000000000000e+02,8.248386462624607285e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.635359116022099490e-01,3.050000000000000000e+02,8.290491787988042427e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.653775322283609572e-01,3.060000000000000000e+02,8.332775149083253563e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.672191528545119654e-01,3.070000000000000000e+02,8.375238057897764765e-01,9.246692057357760453e-01,7.495315459579959816e-01
5.690607734806629736e-01,3.080000000000000000e+02,8.417882045762339338e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.709023941068139818e-01,3.090000000000000000e+02,8.460708663682348085e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.727440147329649900e-01,3.100000000000000000e+02,8.503719482676254104e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.745856353591159982e-01,3.110000000000000000e+02,8.546916094121418395e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.764272559852670064e-01,3.120000000000000000e+02,8.590300110107399467e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.782688766114180146e-01,3.130000000000000000e+02,8.633873163796956796e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.801104972375691338e-01,3.140000000000000000e+02,8.677636909794947950e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.819521178637201420e-01,3.150000000000000000e+02,8.721593024525329252e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.837937384898711501e-01,3.160000000000000000e+02,8.765743206616497529e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.856353591160221583e-01,3.170000000000000000e+02,8.810089177295153950e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.874769797421731665e-01,3.180000000000000000e+02,8.854632680788957488e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.893186003683241747e-01,3.190000000000000000e+02,8.899375484738167863e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.911602209944751829e-01,3.200000000000000000e+02,8.944319380616561066e-01,9.900982007846965693e-01,7.986581804352383962e-01
5.930018416206261911e-01,3.210000000000000000e+02,8.989466184161827300e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.948434622467771993e-01,3.220000000000000000e+02,9.034817735815739992e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.966850828729282075e-01,3.230000000000000000e+02,9.080375901174346787e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.985267034990792157e-01,3.240000000000000000e+02,9.126142571448464524e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.003683241252302238e-01,3.250000000000000000e+02,9.172119663934759082e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.022099447513812320e-01,3.260000000000000000e+02,9.218309122497704289e-01,1.029544346274920308e+00,8.224055536327939953e-01
6.040515653775322402e-01,3.270000000000000000e+02,9.264712918062726343e-01,1.024528890935269443e+00,8.264315390020888774e-01
6.058931860036832484e-01,3.280000000000000000e+02,9.311333049120840144e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.077348066298342566e-01,3.290000000000000000e+02,9.358171542245102836e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.095764272559852648e-01,3.300000000000000000e+02,9.405230452619229853e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.114180478821362730e-01,3.310000000000000000e+02,9.452511864578688749e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.132596685082872812e-01,3.320000000000000000e+02,9.500017892164667188e-01,1.054992323879084593e+00,8.427335348276906446e-01
6.151012891344382894e-01,3.330000000000000000e+02,9.547750679691243691e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.169429097605892975e-01,3.340000000000000000e+02,9.595712402326174173e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.187845303867403057e-01,3.350000000000000000e+02,9.643905266685662836e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.206261510128913139e-01,3.360000000000000000e+02,9.692331511443542658e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.224677716390424331e-01,3.370000000000000000e+02,9.740993407955275130e-01,1.086361559240902164e+00,8.720396149661594487e-01
6.243093922651934413e-01,3.380000000000000000e+02,9.789893260897192251e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.261510128913444495e-01,3.390000000000000000e+02,9.839033408921482593e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.279926335174954577e-01,3.400000000000000000e+02,9.888416225327308906e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.298342541436464659e-01,3.410000000000000000e+02,9.938044118748597944e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.316758747697974741e-01,3.420000000000000000e+02,9.987919533858988785e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.335174953959484823e-01,3.430000000000000000e+02,1.003804495209443148e+00,1.124139810133665485e+00,8.979689182487835541e-01
6.353591160220994905e-01,3.440000000000000000e+02,1.008842289239400225e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.372007366482504986e-01,3.450000000000000000e+02,1.013905591195947142e+00,1.135172926544928185e+00,9.067822308985299395e-01
6.390423572744015068e-01,3.460000000000000000e+02,1.018994660703418376e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.408839779005525150e-01,3.470000000000000000e+02,1.024109761370188609e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.427255985267035232e-01,3.480000000000000000e+02,1.029251160870607418e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.445672191528545314e-01,3.490000000000000000e+02,1.034419131029050032e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.464088397790055396e-01,3.500000000000000000e+02,1.039613947906153912e+00,1.163231800663455218e+00,9.291958102525931240e-01
6.482504604051565478e-01,3.510000000000000000e+02,1.044835891887305523e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.500920810313075560e-01,3.520000000000000000e+02,1.050085247773449248e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.519337016574585641e-01,3.530000000000000000e+02,1.055362304874293056e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.537753222836095723e-01,3.540000000000000000e+02,1.060667357103986186e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.556169429097605805e-01,3.550000000000000000e+02,1.066000703079348799e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.574585635359115887e-01,3.560000000000000000e+02,1.071362646220734183e+00,1.191984225868683689e+00,9.521634019398755866e-01
6.593001841620625969e-01,3.570000000000000000e+02,1.076753494855610560e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.611418047882136051e-01,3.580000000000000000e+02,1.082173562324949767e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.629834254143646133e-01,3.590000000000000000e+02,1.087623167092514498e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.648250460405157325e-01,3.600000000000000000e+02,1.093102632857140266e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.666666666666667407e-01,3.610000000000000000e+02,1.098612288668110004e+00,1.215497028753431019e+00,9.852749084944029123e-01
6.685082872928177489e-01,3.620000000000000000e+02,1.104152469043725215e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.703499079189687571e-01,3.630000000000000000e+02,1.109723514093180707e+00,1.239473639705010122e+00,9.949451049099380384e-01
6.721915285451197652e-01,3.640000000000000000e+02,1.115325769641850373e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.740331491712707734e-01,3.650000000000000000e+02,1.120959587360106369e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.758747697974217816e-01,3.660000000000000000e+02,1.126625324895783820e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.777163904235727898e-01,3.670000000000000000e+02,1.132323346010421616e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.795580110497237980e-01,3.680000000000000000e+02,1.138054020719406534e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.813996316758748062e-01,3.690000000000000000e+02,1.143817725436156563e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.832412523020258144e-01,3.700000000000000000e+02,1.149614843120482455e+00,1.282576367095752401e+00,1.029544346274920308e+00
6.850828729281768226e-01,3.710000000000000000e+02,1.155445763431275585e+00,1.288855062158209996e+00,1.039649034784846604e+00
6.869244935543278308e-01,3.720000000000000000e+02,1.161310882883673790e+00,1.295164493801112204e+00,1.044738508931458920e+00
6.887661141804788389e-01,3.730000000000000000e+02,1.167210605010861935e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.906077348066298471e-01,3.740000000000000000e+02,1.173145340530676650e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.924493554327808553e-01,3.750000000000000000e+02,1.179115507517180417e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.942909760589318635e-01,3.760000000000000000e+02,1.185121531577392195e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.961325966850828717e-01,3.770000000000000000e+02,1.191163846033354901e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.979742173112338799e-01,3.780000000000000000e+02,1.197242892109736889e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.998158379373848881e-01,3.790000000000000000e+02,1.203359119127173082e+00,1.320712606590839666e+00,1.081069317189551793e+00
7.016574585635358963e-01,3.800000000000000000e+02,1.209512984701551330e+00,1.346764675495980113e+00,1.091679708813151128e+00
7.034990791896869045e-01,3.810000000000000000e+02,1.215704954949472283e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.053406998158379126e-01,3.820000000000000000e+02,1.221935504700108366e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.071823204419889208e-01,3.830000000000000000e+02,1.228205117713703887e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.090239410681400400e-01,3.840000000000000000e+02,1.234514286906968961e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.108655616942910482e-01,3.850000000000000000e+02,1.240863514585627714e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.127071823204420564e-01,3.860000000000000000e+02,1.247253312684398541e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.145488029465930646e-01,3.870000000000000000e+02,1.253684203014689080e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.163904235727440728e-01,3.880000000000000000e+02,1.260156717520306557e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.182320441988950810e-01,3.890000000000000000e+02,1.266671398541500126e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.200736648250460892e-01,3.900000000000000000e+02,1.273228799087659180e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.219152854511970974e-01,3.910000000000000000e+02,1.279829483119011346e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.237569060773481056e-01,3.920000000000000000e+02,1.286474025837679891e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.255985267034991137e-01,3.930000000000000000e+02,1.293163013988476440e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.274401473296501219e-01,3.940000000000000000e+02,1.299897046169820491e+00,1.442060873031799861e+00,1.174648593978938615e+00
7.292817679558011301e-01,3.950000000000000000e+02,1.306676733155199166e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.311233885819521383e-01,3.960000000000000000e+02,1.313502698225599064e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.329650092081031465e-01,3.970000000000000000e+02,1.320375577513360987e+00,1.470506629543965937e+00,1.168926259060388162e+00
7.348066298342541547e-01,3.980000000000000000e+02,1.327296020357934925e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.366482504604051629e-01,3.990000000000000000e+02,1.334264689674028226e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.384898710865561711e-01,4.000000000000000000e+02,1.341282262332674780e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.403314917127071793e-01,4.010000000000000000e+02,1.348349429555767198e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.421731123388581874e-01,4.020000000000000000e+02,1.355466897324631104e+00,1.499513500415918799e+00,1.215497028753431019e+00
7.440147329650091956e-01,4.030000000000000000e+02,1.362635386803243698e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.458563535911602038e-01,4.040000000000000000e+02,1.369855634776730779e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.476979742173112120e-01,4.050000000000000000e+02,1.377128394105810338e+00,1.521643535040881456e+00,1.233435507683689147e+00
7.495395948434622202e-01,4.060000000000000000e+02,1.384454434197883277e+00,1.544100167880772423e+00,1.233435507683689147e+00
7.513812154696133394e-01,4.070000000000000000e+02,1.391834541495506228e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.532228360957643476e-01,4.080000000000000000e+02,1.399269519983024290e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.550644567219153558e-01,4.090000000000000000e+02,1.406760191712181918e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.569060773480663640e-01,4.100000000000000000e+02,1.414307397347564832e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.587476979742173722e-01,4.110000000000000000e+02,1.421911996732784234e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.605893186003683804e-01,4.120000000000000000e+02,1.429574869478353216e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.624309392265193885e-01,4.130000000000000000e+02,1.437296915572263467e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.642725598526703967e-01,4.140000000000000000e+02,1.445079056014318519e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.661141804788214049e-01,4.150000000000000000e+02,1.452922233475344438e+00,1.605618106026132752e+00,1.301504812491619090e+00
7.679558011049724131e-01,4.160000000000000000e+02,1.460827412982457663e+00,1.629314047590489700e+00,1.314278716570624228e+00
7.697974217311234213e-01,4.170000000000000000e+02,1.468795582631634566e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.716390423572744295e-01,4.180000000000000000e+02,1.476827754328898790e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.734806629834254377e-01,4.190000000000000000e+02,1.484924964561518124e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.753222836095764459e-01,4.200000000000000000e+02,1.493088275200678883e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.771639042357274541e-01,4.210000000000000000e+02,1.501318774337194517e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.790055248618784622e-01,4.220000000000000000e+02,1.509617577151889378e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.808471454880294704e-01,4.230000000000000000e+02,1.517985826822406015e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.826887661141804786e-01,4.240000000000000000e+02,1.526424695468270754e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.845303867403314868e-01,4.250000000000000000e+02,1.534935385136179331e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.863720073664824950e-01,4.260000000000000000e+02,1.543519128827570697e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.882136279926335032e-01,4.270000000000000000e+02,1.552177191570685233e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.900552486187845114e-01,4.280000000000000000e+02,1.560910871539439970e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.918968692449355196e-01,4.290000000000000000e+02,1.569721501221594817e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.937384898710866388e-01,4.300000000000000000e+02,1.578610448638841257e+00,1.744603255981620249e+00,1.421088249472737708e+00
7.955801104972376470e-01,4.310000000000000000e+02,1.587579118621601726e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.974217311233886551e-01,4.320000000000000000e+02,1.596628954141519507e+00,1.779016892991027499e+00,1.442060873031799861e+00
7.992633517495396633e-01,4.330000000000000000e+02,1.605761437704792183e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.011049723756906715e-01,4.340000000000000000e+02,1.614978092809716159e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.029465930018416797e-01,4.350000000000000000e+02,1.624280485472029634e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.047882136279926879e-01,4.360000000000000000e+02,1.633670225821868494e+00,1.805271878644280514e+00,1.470506629543965937e+00
8.066298342541436961e-01,4.370000000000000000e+02,1.643148969776412338e+00,1.814109365379283689e+00,1.484939238976562326e+00
8.084714548802947043e-01,4.380000000000000000e+02,1.652718420792562926e+00,1.831914339129485869e+00,1.477705314122204072e+00
8.103130755064457125e-01,4.390000000000000000e+02,1.662380331704299774e+00,1.831914339129485869e+00,1.499513500415918799e+00
8.121546961325967207e-01,4.400000000000000000e+02,1.672136506649664511e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.139963167587477288e-01,4.410000000000000000e+02,1.681988803092676177e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.158379373848987370e-01,4.420000000000000000e+02,1.691939133945844276e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.176795580110497452e-01,4.430000000000000000e+02,1.701989469799345622e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.195211786372007534e-01,4.440000000000000000e+02,1.712141841263363551e+00,1.895619206932469325e+00,1.529092554058681719e+00
8.213627992633517616e-01,4.450000000000000000e+02,1.722398341430552593e+00,1.895619206932469325e+00,1.544100167880772423e+00
8.232044198895027698e-01,4.460000000000000000e+02,1.732761128466099310e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.250460405156537780e-01,4.470000000000000000e+02,1.743232428333394646e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.268876611418047862e-01,4.480000000000000000e+02,1.753814537663931583e+00,1.961539413135899412e+00,1.574558727728934127e+00
8.287292817679557944e-01,4.490000000000000000e+02,1.764509826780679358e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.305709023941068025e-01,4.500000000000000000e+02,1.775320742884895164e+00,1.961539413135899412e+00,1.597796290547813802e+00
8.324125230202578107e-01,4.510000000000000000e+02,1.786249813417085219e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.342541436464088189e-01,4.520000000000000000e+02,1.797299649603670169e+00,1.990488092236740947e+00,1.613478212241345577e+00
8.360957642725599381e-01,4.530000000000000000e+02,1.808472950201796214e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.379373848987109463e-01,4.540000000000000000e+02,1.819772505455729439e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.397790055248619545e-01,4.550000000000000000e+02,1.831201201279352153e+00,2.029751996189069985e+00,1.637290154376987994e+00
8.416206261510129627e-01,4.560000000000000000e+02,1.842762023680428074e+00,2.029751996189069985e+00,1.653359697248268034e+00
8.434622467771639709e-01,4.570000000000000000e+02,1.854458063443619409e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.453038674033149791e-01,4.580000000000000000e+02,1.866292521090622269e+00,2.069790410754942300e+00,1.677760216041511931e+00
8.471454880294659873e-01,4.590000000000000000e+02,1.878268712137337815e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.489871086556169955e-01,4.600000000000000000e+02,1.890390072669682731e+00,2.100336673555322164e+00,1.702520841179651523e+00
8.508287292817680036e-01,4.610000000000000000e+02,1.902660165261496950e+00,2.100336673555322164e+00,1.719230604915447325e+00
8.526703499079190118e-01,4.620000000000000000e+02,1.915082685260054207e+00,2.120950887920192596e+00,1.719230604915447325e+00
8.545119705340700200e-01,4.630000000000000000e+02,1.927661467466914136e+00,2.162788270557994164e+00,1.736104370287729903e+00
