# Fraction frozen, Temperatures, k, k_upper, k_lower
7.639344262295082455e-01,2.320000000000000000e+02,1.443645657591356546e+00,1.645305307214534052e+00,1.257765968887636143e+00
7.672131147540983687e-01,2.330000000000000000e+02,1.457631899566096179e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.704918032786884918e-01,2.340000000000000000e+02,1.471816534558052503e+00,1.677760216041511931e+00,1.276328258879595889e+00
7.737704918032787260e-01,2.350000000000000000e+02,1.486205272010152401e+00,1.702520841179651523e+00,1.282576367095752401e+00
7.770491803278688492e-01,2.360000000000000000e+02,1.500804071431304898e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.803278688524589723e-01,2.370000000000000000e+02,1.515619157216445467e+00,1.727646887163612366e+00,1.320712606590839666e+00
7.836065573770492065e-01,2.380000000000000000e+02,1.530657034580986231e+00,1.753143746926481672e+00,1.333675029772531273e+00
7.868852459016393297e-01,2.390000000000000000e+02,1.545924506711774393e+00,1.779016892991027499e+00,1.346764675495980113e+00
7.901639344262294529e-01,2.400000000000000000e+02,1.561428693247739474e+00,1.761726046795713430e+00,1.353357596537767771e+00
7.934426229508196871e-01,2.410000000000000000e+02,1.577177050215879062e+00,1.814109365379283689e+00,1.353357596537767771e+00
7.967213114754098102e-01,2.420000000000000000e+02,1.593177391562319967e+00,1.831914339129485869e+00,1.380053612902227167e+00
8.000000000000000444e-01,2.430000000000000000e+02,1.609437912434100504e+00,1.840882250757222005e+00,1.386809495848108309e+00
8.032786885245901676e-01,2.440000000000000000e+02,1.625967214385310999e+00,1.849894063694772717e+00,1.407276228660338857e+00
8.065573770491802907e-01,2.450000000000000000e+02,1.642774332701691931e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.098360655737705249e-01,2.460000000000000000e+02,1.659868766060992540e+00,1.904898977915476799e+00,1.435035831388946193e+00
8.131147540983606481e-01,2.470000000000000000e+02,1.677260508772861369e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.163934426229507713e-01,2.480000000000000000e+02,1.694960085872262212e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.196721311475410054e-01,2.490000000000000000e+02,1.712978591374940907e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.229508196721311286e-01,2.500000000000000000e+02,1.731327730043137114e+00,1.980791371384607258e+00,1.484939238976562326e+00
8.262295081967213628e-01,2.510000000000000000e+02,1.750019863055290115e+00,2.019864000082552291e+00,1.514230804136691644e+00
8.295081967213114860e-01,2.520000000000000000e+02,1.769068058025984325e+00,2.019864000082552291e+00,1.529092554058681719e+00
8.327868852459016091e-01,2.530000000000000000e+02,1.788486143883085688e+00,2.029751996189069985e+00,1.544100167880772423e+00
8.360655737704918433e-01,2.540000000000000000e+02,1.808288771179265897e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.393442622950819665e-01,2.550000000000000000e+02,1.828491478496784950e+00,2.079922815472297071e+00,1.597796290547813802e+00
8.426229508196720897e-01,2.560000000000000000e+02,1.849110765699520487e+00,2.131333742469312398e+00,1.605618106026132752e+00
8.459016393442623238e-01,2.570000000000000000e+02,1.870164174897353204e+00,2.131333742469312398e+00,1.621376796641054829e+00
8.491803278688524470e-01,2.580000000000000000e+02,1.891670380118316563e+00,2.173375934874812287e+00,1.637290154376987994e+00
8.524590163934425702e-01,2.590000000000000000e+02,1.913649286837091568e+00,2.205450927649796888e+00,1.661453516559070920e+00
8.557377049180328044e-01,2.600000000000000000e+02,1.936122142689150616e+00,2.216247441764022330e+00,1.685973485094875546e+00
8.590163934426229275e-01,2.610000000000000000e+02,1.959111660913849029e+00,2.237999287753924982e+00,1.702520841179651523e+00
8.622950819672131617e-01,2.620000000000000000e+02,1.982642158324043669e+00,2.271028001209921321e+00,1.719230604915447325e+00
8.655737704918032849e-01,2.630000000000000000e+02,2.006739709903103908e+00,2.315825769988505645e+00,1.744603255981620249e+00
8.688524590163934080e-01,2.640000000000000000e+02,2.031432322493475162e+00,2.327162610585735703e+00,1.753143746926481672e+00
8.721311475409836422e-01,2.650000000000000000e+02,2.056750130477765559e+00,2.350003057796191897e+00,1.770350360259762112e+00
8.754098360655737654e-01,2.660000000000000000e+02,2.082725616881025754e+00,2.396358670125072532e+00,1.805271878644280514e+00
8.786885245901638886e-01,2.670000000000000000e+02,2.109393863963186622e+00,2.443628682453250267e+00,1.822990114945059581e+00
8.819672131147541227e-01,2.680000000000000000e+02,2.136792838151301943e+00,2.467612211438138026e+00,1.840882250757222005e+00
8.852459016393442459e-01,2.690000000000000000e+02,2.164963715117997900e+00,2.504029585249679002e+00,1.858949992855615241e+00
8.885245901639344801e-01,2.700000000000000000e+02,2.193951251991250739e+00,2.528605932125981059e+00,1.886384642624725050e+00
8.918032786885246033e-01,2.710000000000000000e+02,2.223804215140931628e+00,2.553423488942190733e+00,1.933011749375438182e+00
8.950819672131147264e-01,2.720000000000000000e+02,2.254575873807684872e+00,2.591107277855596358e+00,1.933011749375438182e+00
8.983606557377049606e-01,2.730000000000000000e+02,2.286324572122265586e+00,2.668151491549881182e+00,1.971141888391197527e+00
9.016393442622950838e-01,2.740000000000000000e+02,2.319114394945256397e+00,2.694338648826744897e+00,2.000232282194724931e+00
9.049180327868852070e-01,2.750000000000000000e+02,2.353015946620937271e+00,2.720782825695043261e+00,2.039688397765950789e+00
9.081967213114754411e-01,2.760000000000000000e+02,2.388107266432208053e+00,2.760936527627653625e+00,2.069790410754942300e+00
9.114754098360655643e-01,2.770000000000000000e+02,2.424474910603082289e+00,2.815398117758259211e+00,2.100336673555322164e+00
9.147540983606556875e-01,2.780000000000000000e+02,2.462215238585928834e+00,2.856948165698310671e+00,2.110618613750124162e+00
9.180327868852459217e-01,2.790000000000000000e+02,2.501435951739211294e+00,2.899111415186282237e+00,2.152252184356999276e+00
9.213114754098360448e-01,2.800000000000000000e+02,2.542257946259465662e+00,2.956298610928338455e+00,2.184015429801774211e+00
9.245901639344262790e-01,2.810000000000000000e+02,2.584817560678262627e+00,2.999928088491178979e+00,2.227096808886930734e+00
9.278688524590164022e-01,2.820000000000000000e+02,2.629269323249095791e+00,3.059103970421744645e+00,2.259964622001073398e+00
9.311475409836065253e-01,2.830000000000000000e+02,2.675789338883987956e+00,3.150063639295533235e+00,2.293317503000274371e+00
9.344262295081967595e-01,2.840000000000000000e+02,2.724579503053421004e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.377049180327868827e-01,2.850000000000000000e+02,2.775872797440971151e+00,3.259607182585699370e+00,2.361507209107781780e+00
9.409836065573770059e-01,2.860000000000000000e+02,2.829940018711246008e+00,3.323905433772697204e+00,2.431724473986783153e+00
9.442622950819672401e-01,2.870000000000000000e+02,2.887098432551196137e+00,3.406064761190751966e+00,2.455591166510040058e+00
9.475409836065573632e-01,2.880000000000000000e+02,2.947723054367630269e+00,3.490254878959579532e+00,2.504029585249679002e+00
9.508196721311474864e-01,2.890000000000000000e+02,3.012261575505200462e+00,3.559102832821298357e+00,2.565923459987725863e+00
9.540983606557377206e-01,2.900000000000000000e+02,3.081254446992153451e+00,3.664929512231783981e+00,2.603791725260945267e+00
9.573770491803278437e-01,2.910000000000000000e+02,3.155362419145874231e+00,3.755518173599867726e+00,2.681213099439796022e+00
9.606557377049180779e-01,2.920000000000000000e+02,3.235405126819412391e+00,3.829598649355809847e+00,2.734102083816402295e+00
9.639344262295082011e-01,2.930000000000000000e+02,3.322416503809041188e+00,3.962773039928911167e+00,2.788034343965819950e+00
9.672131147540983243e-01,2.940000000000000000e+02,3.417726683613364624e+00,4.100578573326217224e+00,2.856948165698310671e+00
9.704918032786885584e-01,2.950000000000000000e+02,3.523087199271193182e+00,4.243176297657381468e+00,2.956298610928338455e+00
9.737704918032786816e-01,2.960000000000000000e+02,3.640870234927575222e+00,4.477343434049794624e+00,3.059103970421744645e+00
9.770491803278688048e-01,2.970000000000000000e+02,3.774401627552096183e+00,4.633043166009005454e+00,3.134718012312967428e+00
9.803278688524590390e-01,2.980000000000000000e+02,3.928552307379357789e+00,4.841210667691864700e+00,3.243727911033960520e+00
9.836065573770491621e-01,2.990000000000000000e+02,4.110873864173310466e+00,5.133388834712432569e+00,3.372960105383908225e+00
9.868852459016393963e-01,3.000000000000000000e+02,4.334017415487524616e+00,5.496624109086384102e+00,3.524510750015297678e+00
9.901639344262295195e-01,3.010000000000000000e+02,4.621699487939302742e+00,6.090232233795748407e+00,3.719017065949199896e+00
9.934426229508196426e-01,3.020000000000000000e+02,5.027164596047462020e+00,6.881055520735291253e+00,3.943468275374728105e+00
9.967213114754098768e-01,3.030000000000000000e+02,5.720311776607424292e+00,8.870317717044033046e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.040000000000000000e+02,inf,1.947133632364757005e+01,5.469847144269164296e+00
