# Fraction frozen, Temperatures, k, k_upper, k_lower
2.744405182567726809e-01,2.320000000000000000e+02,3.208122227778274493e-01,3.620624729572900491e-01,2.781363192587332778e-01
2.756183745583038469e-01,2.330000000000000000e+02,3.224369185048294173e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.767962308598350685e-01,2.340000000000000000e+02,3.240642581642048103e-01,3.674058426973563218e-01,2.808661490903240909e-01
2.779740871613662900e-01,2.350000000000000000e+02,3.256942503751358853e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.791519434628975116e-01,2.360000000000000000e+02,3.273269037990212404e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.803297997644287332e-01,2.370000000000000000e+02,3.289622271397519837e-01,3.746532046762883206e-01,2.850112118741031653e-01
2.815076560659599547e-01,2.380000000000000000e+02,3.306002291439903984e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.826855123674911208e-01,2.390000000000000000e+02,3.322409186014503302e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.838633686690223423e-01,2.400000000000000000e+02,3.338843043451803494e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.850412249705535639e-01,2.410000000000000000e+02,3.355303952518490784e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.862190812720847855e-01,2.420000000000000000e+02,3.371792002420329060e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.873969375736160070e-01,2.430000000000000000e+02,3.388307282805059217e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.885747938751472286e-01,2.440000000000000000e+02,3.404849883765324603e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.897526501766784501e-01,2.450000000000000000e+02,3.421419895841619763e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.909305064782096162e-01,2.460000000000000000e+02,3.438017410025261955e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.921083627797408377e-01,2.470000000000000000e+02,3.454642517761397080e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.932862190812720593e-01,2.480000000000000000e+02,3.471295310952008939e-01,3.953290997899852610e-01,3.036917353332714287e-01
2.944640753828032809e-01,2.490000000000000000e+02,3.487975881958979563e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.956419316843345024e-01,2.500000000000000000e+02,3.504684323607155649e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.968197879858657240e-01,2.510000000000000000e+02,3.521420729187452192e-01,3.992091438373746581e-01,3.066723843938824468e-01
2.979976442873968900e-01,2.520000000000000000e+02,3.538185192459973871e-01,4.031272694269973367e-01,3.127217323365479307e-01
2.991755005889281116e-01,2.530000000000000000e+02,3.554977807657174194e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.003533568904593332e-01,2.540000000000000000e+02,3.571798669487022404e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.015312131919905547e-01,2.550000000000000000e+02,3.588647873136217581e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.027090694935217763e-01,2.560000000000000000e+02,3.605525514273415499e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.038869257950529978e-01,2.570000000000000000e+02,3.622431689052490467e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.050647820965842194e-01,2.580000000000000000e+02,3.639366494115821027e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.062426383981153855e-01,2.590000000000000000e+02,3.656330026597605642e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.074204946996466070e-01,2.600000000000000000e+02,3.673322384127203355e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.085983510011778286e-01,2.610000000000000000e+02,3.690343664832508308e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.097762073027090501e-01,2.620000000000000000e+02,3.707393967343346475e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.109540636042402717e-01,2.630000000000000000e+02,3.724473390794907912e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.121319199057714933e-01,2.640000000000000000e+02,3.741582034831202330e-01,4.191881176421450861e-01,3.348497198912503414e-01
3.133097762073026593e-01,2.650000000000000000e+02,3.758719999608549633e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.144876325088338809e-01,2.660000000000000000e+02,3.775887385799094886e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.156654888103651024e-01,2.670000000000000000e+02,3.793084294594361028e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.168433451118963240e-01,2.680000000000000000e+02,3.810310827708823234e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.180212014134275456e-01,2.690000000000000000e+02,3.827567087383521027e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.191990577149587671e-01,2.700000000000000000e+02,3.844853176389699256e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.203769140164899887e-01,2.710000000000000000e+02,3.862169198032478490e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.215547703180211547e-01,2.720000000000000000e+02,3.879515256154559832e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.227326266195523763e-01,2.730000000000000000e+02,3.896891455139968041e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.239104829210835979e-01,2.740000000000000000e+02,3.914297899917808521e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.250883392226148194e-01,2.750000000000000000e+02,3.931734695966077053e-01,4.423217501457444301e-01,3.481903468691829873e-01
3.262661955241460410e-01,2.760000000000000000e+02,3.949201949315493954e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.274440518256772625e-01,2.770000000000000000e+02,3.966699766553370976e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.286219081272084286e-01,2.780000000000000000e+02,3.984228254827513194e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.297997644287396501e-01,2.790000000000000000e+02,4.001787521850162510e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.309776207302708717e-01,2.800000000000000000e+02,4.019377675901958380e-01,4.510468858456183061e-01,3.585434695359823731e-01
3.321554770318020933e-01,2.810000000000000000e+02,4.036998825835951266e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.820000000000000000e+02,4.054651081081642738e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.345111896348645364e-01,2.830000000000000000e+02,4.072334551649062773e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.356890459363957580e-01,2.840000000000000000e+02,4.090049348132883122e-01,4.532549304718481165e-01,3.567968145567314009e-01
3.368669022379269240e-01,2.850000000000000000e+02,4.107795581716568445e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.380447585394581456e-01,2.860000000000000000e+02,4.125573364176561841e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.392226148409893671e-01,2.870000000000000000e+02,4.143382807886509256e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.404004711425205887e-01,2.880000000000000000e+02,4.161224025821523842e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.415783274440518102e-01,2.890000000000000000e+02,4.179097131562481415e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.427561837455830318e-01,2.900000000000000000e+02,4.197002239300363646e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.439340400471142534e-01,2.910000000000000000e+02,4.214939463840632894e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.451118963486454194e-01,2.920000000000000000e+02,4.232908920607649783e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.462897526501766410e-01,2.930000000000000000e+02,4.250910725649128530e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.474676089517078625e-01,2.940000000000000000e+02,4.268944995640635565e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.486454652532390841e-01,2.950000000000000000e+02,4.287011847890125904e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.498233215547703057e-01,2.960000000000000000e+02,4.305111400342520600e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.510011778563015272e-01,2.970000000000000000e+02,4.323243771584329154e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.521790341578326933e-01,2.980000000000000000e+02,4.341409080848306346e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.533568904593639148e-01,2.990000000000000000e+02,4.359607448018166242e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.545347467608951364e-01,3.000000000000000000e+02,4.377838993633317299e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.557126030624263580e-01,3.010000000000000000e+02,4.396103838893660742e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.568904593639575795e-01,3.020000000000000000e+02,4.414402105664422260e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.580683156654888011e-01,3.030000000000000000e+02,4.432733916481032543e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.592461719670200226e-01,3.040000000000000000e+02,4.451099394554046684e-01,4.997577110265163380e-01,3.953290997899852610e-01
3.604240282685511887e-01,3.050000000000000000e+02,4.469498663774117420e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.616018845700824103e-01,3.060000000000000000e+02,4.487931848717009453e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.627797408716136318e-01,3.070000000000000000e+02,4.506399074648656522e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.639575971731448534e-01,3.080000000000000000e+02,4.524900467530271198e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.651354534746760749e-01,3.090000000000000000e+02,4.543436154023500761e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.663133097762072965e-01,3.100000000000000000e+02,4.562006261495628046e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.674911660777384625e-01,3.110000000000000000e+02,4.580610918024825562e-01,5.121105767226150629e-01,4.051007294571584705e-01
3.686690223792696841e-01,3.120000000000000000e+02,4.599250252405452377e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.698468786808009057e-01,3.130000000000000000e+02,4.617924394153407053e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.710247349823321272e-01,3.140000000000000000e+02,4.636633473511524439e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.722025912838633488e-01,3.150000000000000000e+02,4.655377621455027426e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.733804475853945704e-01,3.160000000000000000e+02,4.674156969697029207e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.745583038869257919e-01,3.170000000000000000e+02,4.692971650694084951e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.757361601884569580e-01,3.180000000000000000e+02,4.711821797651797872e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.769140164899881795e-01,3.190000000000000000e+02,4.730707544530479702e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.780918727915194011e-01,3.200000000000000000e+02,4.749629026050858904e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.792697290930506226e-01,3.210000000000000000e+02,4.768586377699850498e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.804475853945818442e-01,3.220000000000000000e+02,4.787579735736375297e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.816254416961130658e-01,3.230000000000000000e+02,4.806609237197236317e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.828032979976442318e-01,3.240000000000000000e+02,4.825675019903050700e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.839811542991754534e-01,3.250000000000000000e+02,4.844777222464243249e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.851590106007066749e-01,3.260000000000000000e+02,4.863915984287085492e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.863368669022378965e-01,3.270000000000000000e+02,4.883091445579803569e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.875147232037691181e-01,3.280000000000000000e+02,4.902303747358742192e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.886925795053003396e-01,3.290000000000000000e+02,4.921553031454586336e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.898704358068315612e-01,3.300000000000000000e+02,4.940839440518642323e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.910482921083627272e-01,3.310000000000000000e+02,4.960163118029179974e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.922261484098939488e-01,3.320000000000000000e+02,4.979524208297844146e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.934040047114251704e-01,3.330000000000000000e+02,4.998922856476110121e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.945818610129563919e-01,3.340000000000000000e+02,5.018359208561821161e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.957597173144876135e-01,3.350000000000000000e+02,5.037833411405776562e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.969375736160188350e-01,3.360000000000000000e+02,5.057345612718394667e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.981154299175500566e-01,3.370000000000000000e+02,5.076895961076427488e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.992932862190812227e-01,3.380000000000000000e+02,5.096484605929757494e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.004711425206124442e-01,3.390000000000000000e+02,5.116111697608245468e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.016489988221436658e-01,3.400000000000000000e+02,5.135777387328653854e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.028268551236748873e-01,3.410000000000000000e+02,5.155481827201641165e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.040047114252061089e-01,3.420000000000000000e+02,5.175225170238817451e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.051825677267373305e-01,3.430000000000000000e+02,5.195007570359875260e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.063604240282684965e-01,3.440000000000000000e+02,5.214829182399787211e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.075382803297997181e-01,3.450000000000000000e+02,5.234690162116081291e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.087161366313309396e-01,3.460000000000000000e+02,5.254590666196181648e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.098939929328621612e-01,3.470000000000000000e+02,5.274530852264825986e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.110718492343933828e-01,3.480000000000000000e+02,5.294510878891556249e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.122497055359246043e-01,3.490000000000000000e+02,5.314530905598287003e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.134275618374558259e-01,3.500000000000000000e+02,5.334591092866944884e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.146054181389869919e-01,3.510000000000000000e+02,5.354691602147184648e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.157832744405182135e-01,3.520000000000000000e+02,5.374832595864197371e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.169611307420494350e-01,3.530000000000000000e+02,5.395014237426569714e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.181389870435806566e-01,3.540000000000000000e+02,5.415236691234247557e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.193168433451118782e-01,3.550000000000000000e+02,5.435500122686571789e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.204946996466430997e-01,3.560000000000000000e+02,5.455804698190391822e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.216725559481742658e-01,3.570000000000000000e+02,5.476150585168265694e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.228504122497054873e-01,3.580000000000000000e+02,5.496537952066747890e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.240282685512367089e-01,3.590000000000000000e+02,5.516966968364751533e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.252061248527679305e-01,3.600000000000000000e+02,5.537437804581999412e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.263839811542991520e-01,3.610000000000000000e+02,5.557950632287573800e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.275618374558303736e-01,3.620000000000000000e+02,5.578505624108534011e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.287396937573615952e-01,3.630000000000000000e+02,5.599102953738640531e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.299175500588927612e-01,3.640000000000000000e+02,5.619742795947154645e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.310954063604239828e-01,3.650000000000000000e+02,5.640425326587745758e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.322732626619552043e-01,3.660000000000000000e+02,5.661150722607469765e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.334511189634864259e-01,3.670000000000000000e+02,5.681919162055860673e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.346289752650176474e-01,3.680000000000000000e+02,5.702730824094106588e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.358068315665488690e-01,3.690000000000000000e+02,5.723585889004320082e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.369846878680800351e-01,3.700000000000000000e+02,5.744484538198912915e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.381625441696112566e-01,3.710000000000000000e+02,5.765426954230060685e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.393404004711424782e-01,3.720000000000000000e+02,5.786413320799272952e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.405182567726736997e-01,3.730000000000000000e+02,5.807443822767061059e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.416961130742049213e-01,3.740000000000000000e+02,5.828518646162709205e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.428739693757361429e-01,3.750000000000000000e+02,5.849637978194144328e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.440518256772673644e-01,3.760000000000000000e+02,5.870802007257920341e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.452296819787985305e-01,3.770000000000000000e+02,5.892010922949294516e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.464075382803297520e-01,3.780000000000000000e+02,5.913264916072429322e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.475853945818609736e-01,3.790000000000000000e+02,5.934564178650678645e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.487632508833921952e-01,3.800000000000000000e+02,5.955908903937005006e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.499411071849234167e-01,3.810000000000000000e+02,5.977299286424500036e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.511189634864546383e-01,3.820000000000000000e+02,5.998735521857013753e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.522968197879858598e-01,3.830000000000000000e+02,6.020217807239910401e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.534746760895170259e-01,3.840000000000000000e+02,6.041746340850918662e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.546525323910482475e-01,3.850000000000000000e+02,6.063321322251130630e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.558303886925794690e-01,3.860000000000000000e+02,6.084942952296082952e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.570082449941106906e-01,3.870000000000000000e+02,6.106611433146986734e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.581861012956419121e-01,3.880000000000000000e+02,6.128326968282065135e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.593639575971731337e-01,3.890000000000000000e+02,6.150089762508020863e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.605418138987042997e-01,3.900000000000000000e+02,6.171900021971622463e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.617196702002355213e-01,3.910000000000000000e+02,6.193757954171424940e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.628975265017667429e-01,3.920000000000000000e+02,6.215663767969611397e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.640753828032979644e-01,3.930000000000000000e+02,6.237617673603967905e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.652532391048291860e-01,3.940000000000000000e+02,6.259619882699992699e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.664310954063604076e-01,3.950000000000000000e+02,6.281670608283133062e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.676089517078916291e-01,3.960000000000000000e+02,6.303770064791160976e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.687868080094227952e-01,3.970000000000000000e+02,6.325918468086689783e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.699646643109540167e-01,3.980000000000000000e+02,6.348116035469818508e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.711425206124852383e-01,3.990000000000000000e+02,6.370362985690930513e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.723203769140164598e-01,4.000000000000000000e+02,6.392659538963622046e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.734982332155476814e-01,4.010000000000000000e+02,6.415005916977785105e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.746760895170789030e-01,4.020000000000000000e+02,6.437402342912833531e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.758539458186100690e-01,4.030000000000000000e+02,6.459849041451070084e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.770318021201412906e-01,4.040000000000000000e+02,6.482346238791224513e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.782096584216725121e-01,4.050000000000000000e+02,6.504894162662115953e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.793875147232037337e-01,4.060000000000000000e+02,6.527493042336490747e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.805653710247349553e-01,4.070000000000000000e+02,6.550143108645012369e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.817432273262661768e-01,4.080000000000000000e+02,6.572844593990404549e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.829210836277973984e-01,4.090000000000000000e+02,6.595597732361759835e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.840989399293285644e-01,4.100000000000000000e+02,6.618402759349009123e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.852767962308597860e-01,4.110000000000000000e+02,6.641259912157569945e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.864546525323910076e-01,4.120000000000000000e+02,6.664169429623127971e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.876325088339222291e-01,4.130000000000000000e+02,6.687131552226630582e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.888103651354534507e-01,4.140000000000000000e+02,6.710146522109422529e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.899882214369846722e-01,4.150000000000000000e+02,6.733214583088573679e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.911660777385158383e-01,4.160000000000000000e+02,6.756335980672368846e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.923439340400470599e-01,4.170000000000000000e+02,6.779510962075994129e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.935217903415782814e-01,4.180000000000000000e+02,6.802739776237390901e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.946996466431095030e-01,4.190000000000000000e+02,6.826022673833302967e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.958775029446407245e-01,4.200000000000000000e+02,6.849359907295504701e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.970553592461719461e-01,4.210000000000000000e+02,6.872751730827226790e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.982332155477031677e-01,4.220000000000000000e+02,6.896198400419768504e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.994110718492343337e-01,4.230000000000000000e+02,6.919700173869304249e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.005889281507656108e-01,4.240000000000000000e+02,6.943257310793895520e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.017667844522968323e-01,4.250000000000000000e+02,6.966870072650693801e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.029446407538279429e-01,4.260000000000000000e+02,6.990538722753353307e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.041224970553591644e-01,4.270000000000000000e+02,7.014263526289656880e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.053003533568903860e-01,4.280000000000000000e+02,7.038044750339331745e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.064782096584216076e-01,4.290000000000000000e+02,7.061882663892095069e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.076560659599528291e-01,4.300000000000000000e+02,7.085777537865909359e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.088339222614840507e-01,4.310000000000000000e+02,7.109729645125457687e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.100117785630152722e-01,4.320000000000000000e+02,7.133739260500839841e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.111896348645464938e-01,4.330000000000000000e+02,7.157806660806489418e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.123674911660777154e-01,4.340000000000000000e+02,7.181932124860328504e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.135453474676089369e-01,4.350000000000000000e+02,7.206115933503145499e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.147232037691401585e-01,4.360000000000000000e+02,7.230358369618209435e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.159010600706713801e-01,4.370000000000000000e+02,7.254659718151127423e-01,7.947674937930243599e-01,6.601579522356240126e-01
5.170789163722026016e-01,4.380000000000000000e+02,7.279020266129938577e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.182567726737337122e-01,4.390000000000000000e+02,7.303440302685453300e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.194346289752649337e-01,4.400000000000000000e+02,7.327920119071854588e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.206124852767961553e-01,4.410000000000000000e+02,7.352460008687521364e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.217903415783273768e-01,4.420000000000000000e+02,7.377060267096144930e-01,8.104448920464628614e-01,6.731800740614414247e-01
5.229681978798585984e-01,4.430000000000000000e+02,7.401721192048080766e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.241460541813898200e-01,4.440000000000000000e+02,7.426443083501971243e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.253239104829210415e-01,4.450000000000000000e+02,7.451226243646642544e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.265017667844522631e-01,4.460000000000000000e+02,7.476070976923261391e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.276796230859834846e-01,4.470000000000000000e+02,7.500977590047780419e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.288574793875147062e-01,4.480000000000000000e+02,7.525946392033653343e-01,8.224055536327939953e-01,6.864590672258100712e-01
5.300353356890459278e-01,4.490000000000000000e+02,7.550977694214838776e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.312131919905771493e-01,4.500000000000000000e+02,7.576071810269096041e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.323910482921083709e-01,4.510000000000000000e+02,7.601229056241569637e-01,8.304772330882352893e-01,6.898195432696098139e-01
5.335689045936394814e-01,4.520000000000000000e+02,7.626449750568665698e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.347467608951707030e-01,4.530000000000000000e+02,7.651734214102252629e-01,8.427335348276906446e-01,6.999999987128565637e-01
5.359246171967019245e-01,4.540000000000000000e+02,7.677082770134133760e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.371024734982331461e-01,4.550000000000000000e+02,7.702495744420859713e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.382803297997643677e-01,4.560000000000000000e+02,7.727973465208846093e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.394581861012955892e-01,4.570000000000000000e+02,7.753516263259814245e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.406360424028268108e-01,4.580000000000000000e+02,7.779124471876550651e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.418138987043580324e-01,4.590000000000000000e+02,7.804798426929009381e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.429917550058892539e-01,4.600000000000000000e+02,7.830538466880737625e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.441696113074204755e-01,4.610000000000000000e+02,7.856344932815654269e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.453474676089516970e-01,4.620000000000000000e+02,7.882218168465163766e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.465253239104829186e-01,4.630000000000000000e+02,7.908158520235630817e-01,8.677914485233122477e-01,7.208138607816875210e-01
