# Fraction frozen, Temperatures, k, k_upper, k_lower
5.443925233644859585e-01,2.320000000000000000e+02,7.861236370180499922e-01,8.935944364480086222e-01,6.864590672258100712e-01
5.467289719626168276e-01,2.330000000000000000e+02,7.912650365184686896e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.490654205607475857e-01,2.340000000000000000e+02,7.964330066769110816e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.514018691588784549e-01,2.350000000000000000e+02,8.016278235540151842e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.537383177570093240e-01,2.360000000000000000e+02,8.068497675351669063e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.560747663551401931e-01,2.370000000000000000e+02,8.120991234213106313e-01,9.246692057357760453e-01,7.068703020363937828e-01
5.584112149532709513e-01,2.380000000000000000e+02,8.173761805221542165e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.607476635514018204e-01,2.390000000000000000e+02,8.226812327518474577e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.630841121495326895e-01,2.400000000000000000e+02,8.280145787272100710e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.654205607476635587e-01,2.410000000000000000e+02,8.333765218685955656e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.677570093457943168e-01,2.420000000000000000e+02,8.387673705034718319e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.700934579439251859e-01,2.430000000000000000e+02,8.441874379728110389e-01,9.568246009170161548e-01,7.350324669153392998e-01
5.724299065420560551e-01,2.440000000000000000e+02,8.496370427403757697e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.747663551401869242e-01,2.450000000000000000e+02,8.551165085050014270e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.771028037383176823e-01,2.460000000000000000e+02,8.606261643159708319e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.794392523364485514e-01,2.470000000000000000e+02,8.661663446915862652e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.817757009345794206e-01,2.480000000000000000e+02,8.717373897410417571e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.841121495327102897e-01,2.490000000000000000e+02,8.773396452897116449e-01,9.900982007846965693e-01,7.755965245596208035e-01
5.864485981308410478e-01,2.500000000000000000e+02,8.829734630079674185e-01,9.998157364589640439e-01,7.680582486339586623e-01
5.887850467289719170e-01,2.510000000000000000e+02,8.886392005436448693e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.911214953271027861e-01,2.520000000000000000e+02,8.943372216582826661e-01,1.014571160041534137e+00,7.908957607443733995e-01
5.934579439252336552e-01,2.530000000000000000e+02,9.000678963672678057e-01,1.009628647015750058e+00,7.908957607443733995e-01
5.957943925233644133e-01,2.540000000000000000e+02,9.058316010840176125e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.981308411214952825e-01,2.550000000000000000e+02,9.116287187683436155e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.004672897196261516e-01,2.560000000000000000e+02,9.174596390791368572e-01,1.034584354160120956e+00,8.064967860945304601e-01
6.028037383177569097e-01,2.570000000000000000e+02,9.233247585315347283e-01,1.044738508931458920e+00,8.183991809687621855e-01
6.051401869158877789e-01,2.580000000000000000e+02,9.292244806587230954e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.074766355140186480e-01,2.590000000000000000e+02,9.351592161785378110e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.098130841121495171e-01,2.600000000000000000e+02,9.411293831650416886e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.121495327102802753e-01,2.610000000000000000e+02,9.471354072252533562e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.144859813084111444e-01,2.620000000000000000e+02,9.531777216812159503e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.168224299065420135e-01,2.630000000000000000e+02,9.592567677575982721e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.191588785046728827e-01,2.640000000000000000e+02,9.653729947750344653e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.214953271028036408e-01,2.650000000000000000e+02,9.715268603494124910e-01,1.097023892733388850e+00,8.593571000215405320e-01
6.238317757009345099e-01,2.660000000000000000e+02,9.777188305973336657e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.261682242990653791e-01,2.670000000000000000e+02,9.839493803479697487e-01,1.113213928184129342e+00,8.720396149661594487e-01
6.285046728971962482e-01,2.680000000000000000e+02,9.902189933615652695e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.308411214953270063e-01,2.690000000000000000e+02,9.965281625548296773e-01,1.135172926544928185e+00,8.763085777860126768e-01
6.331775700934578754e-01,2.700000000000000000e+02,1.002877390233488653e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.355140186915887446e-01,2.710000000000000000e+02,1.009267188332259702e+00,1.146314329894029704e+00,8.979689182487835541e-01
6.378504672897196137e-01,2.720000000000000000e+02,1.015698078662550241e+00,1.135172926544928185e+00,8.935944364480086222e-01
6.401869158878503718e-01,2.730000000000000000e+02,1.022170593168167274e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.425233644859812410e-01,2.740000000000000000e+02,1.028685274189361065e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.448598130841121101e-01,2.750000000000000000e+02,1.035242674735520341e+00,1.163231800663455218e+00,9.023648147878836623e-01
6.471962616822429792e-01,2.760000000000000000e+02,1.041843358766872507e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.495327102803737374e-01,2.770000000000000000e+02,1.048487901485540830e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.518691588785046065e-01,2.780000000000000000e+02,1.055176889636337378e+00,1.180398941885188790e+00,9.337445742058061438e-01
6.542056074766354756e-01,2.790000000000000000e+02,1.061910921817681652e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.565420560747663448e-01,2.800000000000000000e+02,1.068690608803060549e+00,1.191984225868683689e+00,9.429090148676598782e-01
6.588785046728971029e-01,2.810000000000000000e+02,1.075516573873460002e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.612149532710279720e-01,2.820000000000000000e+02,1.082389453161222148e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.635514018691588412e-01,2.830000000000000000e+02,1.089309896005796086e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.658878504672897103e-01,2.840000000000000000e+02,1.096278565321889387e+00,1.239473639705010122e+00,9.615086182211994847e-01
6.682242990654204684e-01,2.850000000000000000e+02,1.103296137980535718e+00,1.257765968887636143e+00,9.804751130133138037e-01
6.705607476635513375e-01,2.860000000000000000e+02,1.110363305203628359e+00,1.251638725250669104e+00,9.852749084944029123e-01
6.728971962616822067e-01,2.870000000000000000e+02,1.117480772972492487e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.752336448598130758e-01,2.880000000000000000e+02,1.124649262451105081e+00,1.263923207693198103e+00,9.852749084944029123e-01
6.775700934579438339e-01,2.890000000000000000e+02,1.131869510424591718e+00,1.270110588505023452e+00,9.998157364589640439e-01
6.799065420560747031e-01,2.900000000000000000e+02,1.139142269753671721e+00,1.295164493801112204e+00,1.004710211586466118e+00
6.822429906542055722e-01,2.910000000000000000e+02,1.146468309845744660e+00,1.295164493801112204e+00,1.014571160041534137e+00
6.845794392523364413e-01,2.920000000000000000e+02,1.153848417143367389e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.869158878504671994e-01,2.930000000000000000e+02,1.161283395630885229e+00,1.307876169433472180e+00,1.029544346274920308e+00
6.892523364485980686e-01,2.940000000000000000e+02,1.168774067360042856e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.915887850467289377e-01,2.950000000000000000e+02,1.176321272995425771e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.939252336448598069e-01,2.960000000000000000e+02,1.183925872380645172e+00,1.320712606590839666e+00,1.044738508931458920e+00
6.962616822429905650e-01,2.970000000000000000e+02,1.191588745126214155e+00,1.346764675495980113e+00,1.044738508931458920e+00
6.985981308411214341e-01,2.980000000000000000e+02,1.199310791220124406e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.009345794392523032e-01,2.990000000000000000e+02,1.207092931662179458e+00,1.359982792414690334e+00,1.081069317189551793e+00
7.032710280373831724e-01,3.000000000000000000e+02,1.214936109123205599e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.056074766355139305e-01,3.010000000000000000e+02,1.222841288630318601e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.079439252336447996e-01,3.020000000000000000e+02,1.230809458279495505e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.102803738317756688e-01,3.030000000000000000e+02,1.238841629976759728e+00,1.393598451389108650e+00,1.091679708813151128e+00
7.126168224299065379e-01,3.040000000000000000e+02,1.246938840209379284e+00,1.407276228660338857e+00,1.102394238449563968e+00
7.149532710280372960e-01,3.050000000000000000e+02,1.255102150848539821e+00,1.414165376577829036e+00,1.113213928184129342e+00
7.172897196261681652e-01,3.060000000000000000e+02,1.263332649985055456e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.196261682242990343e-01,3.070000000000000000e+02,1.271631452799750761e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.219626168224299034e-01,3.080000000000000000e+02,1.279999702470267398e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.242990654205606615e-01,3.090000000000000000e+02,1.288438571116131692e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.266355140186915307e-01,3.100000000000000000e+02,1.296949260784040492e+00,1.449120304903109391e+00,1.146314329894029704e+00
7.289719626168223998e-01,3.110000000000000000e+02,1.305533004475432080e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.313084112149532690e-01,3.120000000000000000e+02,1.314191067218546616e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.336448598130840271e-01,3.130000000000000000e+02,1.322924747187300909e+00,1.484939238976562326e+00,1.163231800663455218e+00
7.359813084112148962e-01,3.140000000000000000e+02,1.331735376869455978e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.383177570093457653e-01,3.150000000000000000e+02,1.340624324286702196e+00,1.506854184567513633e+00,1.191984225868683689e+00
7.406542056074766345e-01,3.160000000000000000e+02,1.349592994269462665e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.429906542056073926e-01,3.170000000000000000e+02,1.358642829789380224e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.453271028037382617e-01,3.180000000000000000e+02,1.367775313352652899e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.476635514018691309e-01,3.190000000000000000e+02,1.376991968457577098e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.499999999999998890e-01,3.200000000000000000e+02,1.386294361119890128e+00,1.551659120586228902e+00,1.233435507683689147e+00
7.523364485981307581e-01,3.210000000000000000e+02,1.395684101469729210e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.546728971962616273e-01,3.220000000000000000e+02,1.405162845424273277e+00,1.582266786572808615e+00,1.239473639705010122e+00
7.570093457943924964e-01,3.230000000000000000e+02,1.414732296440424086e+00,1.590012579271952831e+00,1.239473639705010122e+00
7.593457943925232545e-01,3.240000000000000000e+02,1.424394207352160491e+00,1.613478212241345577e+00,1.270110588505023452e+00
7.616822429906541236e-01,3.250000000000000000e+02,1.434150382297525450e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.640186915887849928e-01,3.260000000000000000e+02,1.444002678740537116e+00,1.629314047590489700e+00,1.276328258879595889e+00
7.663551401869158619e-01,3.270000000000000000e+02,1.453953009593705215e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.686915887850466200e-01,3.280000000000000000e+02,1.464003345447206339e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.710280373831774892e-01,3.290000000000000000e+02,1.474155716911224490e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.733644859813083583e-01,3.300000000000000000e+02,1.484412217078413754e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.757009345794392274e-01,3.310000000000000000e+02,1.494775004113960470e+00,1.677760216041511931e+00,1.320712606590839666e+00
7.780373831775699855e-01,3.320000000000000000e+02,1.505246303981255362e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.803738317757008547e-01,3.330000000000000000e+02,1.515828413311792522e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.827102803738317238e-01,3.340000000000000000e+02,1.526523702428540519e+00,1.719230604915447325e+00,1.353357596537767771e+00
7.850467289719625930e-01,3.350000000000000000e+02,1.537334618532756325e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.873831775700933511e-01,3.360000000000000000e+02,1.548263689064946158e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.897196261682242202e-01,3.370000000000000000e+02,1.559313525251531329e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.920560747663550893e-01,3.380000000000000000e+02,1.570486825849656709e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.943925233644859585e-01,3.390000000000000000e+02,1.581786381103590156e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.967289719626167166e-01,3.400000000000000000e+02,1.593215076927212648e+00,1.779016892991027499e+00,1.407276228660338857e+00
7.990654205607475857e-01,3.410000000000000000e+02,1.604775899328288569e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.014018691588784549e-01,3.420000000000000000e+02,1.616471939091480126e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.037383177570093240e-01,3.430000000000000000e+02,1.628306396738482986e+00,1.814109365379283689e+00,1.435035831388946193e+00
8.060747663551400821e-01,3.440000000000000000e+02,1.640282587785198309e+00,1.831914339129485869e+00,1.449120304903109391e+00
8.084112149532709513e-01,3.450000000000000000e+02,1.652403948317543225e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.107476635514018204e-01,3.460000000000000000e+02,1.664674040909357666e+00,1.858949992855615241e+00,1.470506629543965937e+00
8.130841121495326895e-01,3.470000000000000000e+02,1.677096560907915146e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.154205607476634476e-01,3.480000000000000000e+02,1.689675343114774630e+00,1.904898977915476799e+00,1.484939238976562326e+00
8.177570093457943168e-01,3.490000000000000000e+02,1.702414368892204655e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.200934579439251859e-01,3.500000000000000000e+02,1.715317773728112671e+00,1.923595026205535907e+00,1.529092554058681719e+00
8.224299065420560551e-01,3.510000000000000000e+02,1.728389855295465516e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.247663551401868132e-01,3.520000000000000000e+02,1.741635082045485783e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.271028037383176823e-01,3.530000000000000000e+02,1.755058102377626605e+00,1.971141888391197527e+00,1.566888218918745190e+00
8.294392523364485514e-01,3.540000000000000000e+02,1.768663754433405400e+00,1.990488092236740947e+00,1.559255077216163077e+00
8.317757009345794206e-01,3.550000000000000000e+02,1.782457076565741261e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.341121495327101787e-01,3.560000000000000000e+02,1.796443318540480671e+00,2.000232282194724931e+00,1.597796290547813802e+00
8.364485981308410478e-01,3.570000000000000000e+02,1.810627953532437440e+00,2.049673441776233229e+00,1.605618106026132752e+00
8.387850467289719170e-01,3.580000000000000000e+02,1.825016690984537115e+00,2.069790410754942300e+00,1.621376796641054829e+00
8.411214953271027861e-01,3.590000000000000000e+02,1.839615490405690057e+00,2.059707366342979906e+00,1.629314047590489700e+00
8.434579439252335442e-01,3.600000000000000000e+02,1.854430576190830182e+00,2.079922815472297071e+00,1.637290154376987994e+00
8.457943925233644133e-01,3.610000000000000000e+02,1.869468453555370724e+00,2.100336673555322164e+00,1.661453516559070920e+00
8.481308411214952825e-01,3.620000000000000000e+02,1.884735925686159330e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.504672897196261516e-01,3.630000000000000000e+02,1.900240112222124855e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.528037383177569097e-01,3.640000000000000000e+02,1.915988469190263332e+00,2.141767425007520931e+00,1.694226961198029846e+00
8.551401869158877789e-01,3.650000000000000000e+02,1.931988810536704682e+00,2.162788270557994164e+00,1.727646887163612366e+00
8.574766355140186480e-01,3.660000000000000000e+02,1.948249331408485219e+00,2.184015429801774211e+00,1.719230604915447325e+00
8.598130841121495171e-01,3.670000000000000000e+02,1.964778633359695936e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.621495327102802753e-01,3.680000000000000000e+02,1.981585751676076645e+00,2.237999287753924982e+00,1.753143746926481672e+00
8.644859813084111444e-01,3.690000000000000000e+02,1.998680185035377033e+00,2.248955138367032980e+00,1.779016892991027499e+00
8.668224299065420135e-01,3.700000000000000000e+02,2.016071927747246306e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.691588785046728827e-01,3.710000000000000000e+02,2.033771504846647371e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.714953271028036408e-01,3.720000000000000000e+02,2.051790010349324955e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.738317757009345099e-01,3.730000000000000000e+02,2.070139149017522051e+00,2.327162610585735703e+00,1.831914339129485869e+00
8.761682242990653791e-01,3.740000000000000000e+02,2.088831282029674608e+00,2.361507209107781780e+00,1.840882250757222005e+00
8.785046728971962482e-01,3.750000000000000000e+02,2.107879477000369484e+00,2.384684738903674717e+00,1.858949992855615241e+00
8.808411214953270063e-01,3.760000000000000000e+02,2.127297562857470403e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.831775700934578754e-01,3.770000000000000000e+02,2.147100190153650168e+00,2.431724473986783153e+00,1.904898977915476799e+00
8.855140186915887446e-01,3.780000000000000000e+02,2.167302897471169665e+00,2.455591166510040058e+00,1.904898977915476799e+00
8.878504672897196137e-01,3.790000000000000000e+02,2.187922184673905868e+00,2.467612211438138026e+00,1.933011749375438182e+00
8.901869158878503718e-01,3.800000000000000000e+02,2.208975593871737253e+00,2.491831132021880446e+00,1.951983716619140496e+00
8.925233644859812410e-01,3.810000000000000000e+02,2.230481799092701056e+00,2.516287754506886909e+00,1.971141888391197527e+00
8.948598130841121101e-01,3.820000000000000000e+02,2.252460705811476505e+00,2.540984411870536697e+00,1.980791371384607258e+00
8.971962616822428682e-01,3.830000000000000000e+02,2.274933561663534221e+00,2.578484623106100493e+00,2.010024173637744660e+00
8.995327102803737374e-01,3.840000000000000000e+02,2.297923079888233300e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.018691588785046065e-01,3.850000000000000000e+02,2.321453577298427717e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.042056074766354756e-01,3.860000000000000000e+02,2.345551128877488622e+00,2.681213099439796022e+00,2.079922815472297071e+00
9.065420560747662337e-01,3.870000000000000000e+02,2.370243741467858989e+00,2.694338648826744897e+00,2.100336673555322164e+00
9.088785046728971029e-01,3.880000000000000000e+02,2.395561549452149386e+00,2.720782825695043261e+00,2.100336673555322164e+00
9.112149532710279720e-01,3.890000000000000000e+02,2.421537035855410469e+00,2.747486544729856650e+00,2.162788270557994164e+00
9.135514018691588412e-01,3.900000000000000000e+02,2.448205282937571781e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.158878504672895993e-01,3.910000000000000000e+02,2.475604257125685326e+00,2.801682823634170205e+00,2.173375934874812287e+00
9.182242990654204684e-01,3.920000000000000000e+02,2.503775134092382171e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.205607476635513375e-01,3.930000000000000000e+02,2.532762670965634566e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.228971962616822067e-01,3.940000000000000000e+02,2.562615634115315899e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.252336448598129648e-01,3.950000000000000000e+02,2.593387292782068698e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.275700934579438339e-01,3.960000000000000000e+02,2.625135991096649413e+00,2.985313851227450410e+00,2.304544157141220406e+00
9.299065420560747031e-01,3.970000000000000000e+02,2.657925813919640667e+00,3.014613867958315208e+00,2.327162610585735703e+00
9.322429906542055722e-01,3.980000000000000000e+02,2.691827365595322430e+00,3.074079438150129295e+00,2.361507209107781780e+00
9.345794392523363303e-01,3.990000000000000000e+02,2.726918685406590992e+00,3.134718012312967428e+00,2.408089749642825961e+00
9.369158878504671994e-01,4.000000000000000000e+02,2.763286329577466116e+00,3.165484388910037250e+00,2.443628682453250267e+00
9.392523364485980686e-01,4.010000000000000000e+02,2.801026657560313549e+00,3.196552728849645586e+00,2.431724473986783153e+00
9.415887850467289377e-01,4.020000000000000000e+02,2.840247370713595565e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.439252336448596958e-01,4.030000000000000000e+02,2.881069365233849044e+00,3.291599311301592667e+00,2.528605932125981059e+00
9.462616822429905650e-01,4.040000000000000000e+02,2.923628979652645565e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.485981308411214341e-01,4.050000000000000000e+02,2.968080742223479618e+00,3.406064761190751966e+00,2.603791725260945267e+00
9.509345794392523032e-01,4.060000000000000000e+02,3.014600757858373115e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.532710280373830614e-01,4.070000000000000000e+02,3.063390922027803498e+00,3.524510750015297678e+00,2.681213099439796022e+00
9.556074766355139305e-01,4.080000000000000000e+02,3.114684216415354534e+00,3.576525983564209366e+00,2.720782825695043261e+00
9.579439252336447996e-01,4.090000000000000000e+02,3.168751437685630723e+00,3.664929512231783981e+00,2.747486544729856650e+00
9.602803738317756688e-01,4.100000000000000000e+02,3.225909851525579963e+00,3.737223057177648133e+00,2.801682823634170205e+00
9.626168224299064269e-01,4.110000000000000000e+02,3.286534473342012319e+00,3.792377529367201738e+00,2.843030459302664958e+00
9.649532710280372960e-01,4.120000000000000000e+02,3.351072994479584288e+00,3.886116413741690145e+00,2.899111415186282237e+00
9.672897196261681652e-01,4.130000000000000000e+02,3.420065865966536389e+00,3.982172308586715559e+00,2.941896915938293500e+00
9.696261682242990343e-01,4.140000000000000000e+02,3.494173838120258946e+00,4.100578573326217224e+00,2.999928088491178979e+00
9.719626168224297924e-01,4.150000000000000000e+02,3.574216545793792221e+00,4.222505540447003547e+00,3.074079438150129295e+00
9.742990654205606615e-01,4.160000000000000000e+02,3.661227922783422795e+00,4.326876203853145419e+00,3.134718012312967428e+00
9.766355140186915307e-01,4.170000000000000000e+02,3.756538102587748451e+00,4.433826670950600679e+00,3.227925995817162441e+00
9.789719626168223998e-01,4.180000000000000000e+02,3.861898618245576120e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.813084112149531579e-01,4.190000000000000000e+02,3.979681653901954608e+00,4.770802482571250280e+00,3.389472017269113291e+00
9.836448598130840271e-01,4.200000000000000000e+02,4.113213046526478678e+00,4.960874304420317848e+00,3.490254878959579532e+00
9.859813084112148962e-01,4.210000000000000000e+02,4.267363726353737619e+00,5.183771603908118308e+00,3.576525983564209366e+00
9.883177570093457653e-01,4.220000000000000000e+02,4.449685283147694292e+00,5.496624109086384102e+00,3.682870724484751168e+00
9.906542056074765235e-01,4.230000000000000000e+02,4.672828834461894232e+00,5.856889991052362632e+00,3.848345979142769213e+00
9.929906542056073926e-01,4.240000000000000000e+02,4.960510906913675022e+00,6.363872772713881076e+00,4.040941776849011902e+00
9.953271028037382617e-01,4.250000000000000000e+02,5.365976015021839629e+00,7.260798655032456139e+00,4.305797700106188231e+00
9.976635514018691309e-01,4.260000000000000000e+02,6.059123195581785026e+00,9.134068531056522389e+00,4.655723659737767584e+00
1.000000000000000000e+00,4.270000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
