# Fraction frozen, Temperatures, k, k_upper, k_lower
2.370295015259409888e-01,2.320000000000000000e+02,2.705359136168103418e-01,3.096822876876149655e-01,2.355856643106886972e-01
2.380467955239063960e-01,2.330000000000000000e+02,2.718701366299470790e-01,3.111982992877953547e-01,2.355856643106886972e-01
2.390640895218718032e-01,2.340000000000000000e+02,2.732061421726893480e-01,3.081736613822037008e-01,2.378978714184995513e-01
2.400813835198372381e-01,2.350000000000000000e+02,2.745439350143492052e-01,3.142526231646631252e-01,2.378978714184995513e-01
2.410986775178026453e-01,2.360000000000000000e+02,2.758835199434057639e-01,3.127217323365479307e-01,2.425905893555072024e-01
2.421159715157680525e-01,2.370000000000000000e+02,2.772249017676070015e-01,3.173369243722755084e-01,2.449715478346112252e-01
2.431332655137334597e-01,2.380000000000000000e+02,2.785680853140747315e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.441505595116988669e-01,2.390000000000000000e+02,2.799130754294073542e-01,3.188904083061039341e-01,2.461707759564534248e-01
2.451678535096642741e-01,2.400000000000000000e+02,2.812598769797861054e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.461851475076297091e-01,2.410000000000000000e+02,2.826084948510797501e-01,3.188904083061039341e-01,2.473758747522611101e-01
2.472024415055951163e-01,2.420000000000000000e+02,2.839589339489511088e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.482197355035605235e-01,2.430000000000000000e+02,2.853111991989646934e-01,3.204514971297113268e-01,2.547313709604293042e-01
2.492370295015259307e-01,2.440000000000000000e+02,2.866652955466940655e-01,3.251807661393825155e-01,2.547313709604293042e-01
2.502543234994913379e-01,2.450000000000000000e+02,2.880212279578300283e-01,3.235966385437273884e-01,2.522555535728872034e-01
2.512716174974567451e-01,2.460000000000000000e+02,2.893790014182902604e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.522889114954221523e-01,2.470000000000000000e+02,2.907386209343297834e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.533062054933875595e-01,2.480000000000000000e+02,2.921000915326509295e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.543234994913529667e-01,2.490000000000000000e+02,2.934634182605150854e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.553407934893184295e-01,2.500000000000000000e+02,2.948286061858549356e-01,3.348497198912503414e-01,2.610277468734568673e-01
2.563580874872838367e-01,2.510000000000000000e+02,2.961956603973880386e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.573753814852492439e-01,2.520000000000000000e+02,2.975645860047298474e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.583926754832146511e-01,2.530000000000000000e+02,2.989353881385083955e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.594099694811800583e-01,2.540000000000000000e+02,3.003080719504804819e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.604272634791454655e-01,2.550000000000000000e+02,3.016826426136471895e-01,3.364889355643932434e-01,2.674797547743651416e-01
2.614445574771108727e-01,2.560000000000000000e+02,3.030591053223705145e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.624618514750762799e-01,2.570000000000000000e+02,3.044374652924917712e-01,3.414548873833600506e-01,2.687891690585310633e-01
2.634791454730416871e-01,2.580000000000000000e+02,3.058177277614501088e-01,3.481903468691829873e-01,2.701049934194859059e-01
2.644964394710070943e-01,2.590000000000000000e+02,3.071998979884018044e-01,3.431264378426282513e-01,2.727559980443520771e-01
2.655137334689725015e-01,2.600000000000000000e+02,3.085839812543403338e-01,3.448061711718483080e-01,2.727559980443520771e-01
2.665310274669379642e-01,2.610000000000000000e+02,3.099699828622174413e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.675483214649033714e-01,2.620000000000000000e+02,3.113579081370655977e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.685656154628687786e-01,2.630000000000000000e+02,3.127477624261199574e-01,3.481903468691829873e-01,2.754330215348159694e-01
2.695829094608341858e-01,2.640000000000000000e+02,3.141395510989423712e-01,3.516077373002081674e-01,2.781363192587332778e-01
2.706002034587995930e-01,2.650000000000000000e+02,3.155332795475461194e-01,3.533289897891396247e-01,2.808661490903240909e-01
2.716174974567650002e-01,2.660000000000000000e+02,3.169289531865209231e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.726347914547304074e-01,2.670000000000000000e+02,3.183265774531589543e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.736520854526958146e-01,2.680000000000000000e+02,3.197261578075821231e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.746693794506612218e-01,2.690000000000000000e+02,3.211276997328705307e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.756866734486266290e-01,2.700000000000000000e+02,3.225312087351907553e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.767039674465920363e-01,2.710000000000000000e+02,3.239366903439256928e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.777212614445574435e-01,2.720000000000000000e+02,3.253441501118053969e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.787385554425229062e-01,2.730000000000000000e+02,3.267535936150390841e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.797558494404883134e-01,2.740000000000000000e+02,3.281650264534468620e-01,3.674058426973563218e-01,2.892174480870656206e-01
2.807731434384537206e-01,2.750000000000000000e+02,3.295784542505937886e-01,3.674058426973563218e-01,2.906332765787384975e-01
2.817904374364191278e-01,2.760000000000000000e+02,3.309938826539243761e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.828077314343845350e-01,2.770000000000000000e+02,3.324113173348978711e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.838250254323499422e-01,2.780000000000000000e+02,3.338307639891242018e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.848423194303153494e-01,2.790000000000000000e+02,3.352522283365016453e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.858596134282807566e-01,2.800000000000000000e+02,3.366757161213553284e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.868769074262461638e-01,2.810000000000000000e+02,3.381012331125764492e-01,3.801823902351635920e-01,3.007400561743360234e-01
2.878942014242115710e-01,2.820000000000000000e+02,3.395287851037619431e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.889114954221769782e-01,2.830000000000000000e+02,3.409583779133562587e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.899287894201423854e-01,2.840000000000000000e+02,3.423900173847939654e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.909460834181078481e-01,2.850000000000000000e+02,3.438237093866427507e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.919633774160732553e-01,2.860000000000000000e+02,3.452594598127469161e-01,3.857931763050262419e-01,3.051784209202383913e-01
2.929806714140386625e-01,2.870000000000000000e+02,3.466972745823743707e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.939979654120040697e-01,2.880000000000000000e+02,3.481371596403620705e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.950152594099694769e-01,2.890000000000000000e+02,3.495791209572634006e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.960325534079348841e-01,2.900000000000000000e+02,3.510231645294970004e-01,3.914867671578833863e-01,3.127217323365479307e-01
2.970498474059002914e-01,2.910000000000000000e+02,3.524692963794965328e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.980671414038656986e-01,2.920000000000000000e+02,3.539175225558614524e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.990844354018311058e-01,2.930000000000000000e+02,3.553678491335080514e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.001017293997965130e-01,2.940000000000000000e+02,3.568202822138228369e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.011190233977619202e-01,2.950000000000000000e+02,3.582748279248170742e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.021363173957273829e-01,2.960000000000000000e+02,3.597314924212814402e-01,4.011634231649867655e-01,3.173369243722755084e-01
3.031536113936927901e-01,2.970000000000000000e+02,3.611902818849412888e-01,4.031272694269973367e-01,3.235966385437273884e-01
3.041709053916581973e-01,2.980000000000000000e+02,3.626512025246160231e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.051881993896236045e-01,2.990000000000000000e+02,3.641142605763764695e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.062054933875890117e-01,3.000000000000000000e+02,3.655794623037045277e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.072227873855544189e-01,3.010000000000000000e+02,3.670468139976541533e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.082400813835198261e-01,3.020000000000000000e+02,3.685163219770140608e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.092573753814852333e-01,3.030000000000000000e+02,3.699879925884704268e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.102746693794506405e-01,3.040000000000000000e+02,3.714618322067710365e-01,4.110792639398400672e-01,3.299798303772435437e-01
3.112919633774160477e-01,3.050000000000000000e+02,3.729378472348915396e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.123092573753814549e-01,3.060000000000000000e+02,3.744160441042023169e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.133265513733468621e-01,3.070000000000000000e+02,3.758964292746366787e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.143438453713123248e-01,3.080000000000000000e+02,3.773790092348595637e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.153611393692777320e-01,3.090000000000000000e+02,3.788637905024386798e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.163784333672431393e-01,3.100000000000000000e+02,3.803507796240170324e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.173957273652085465e-01,3.110000000000000000e+02,3.818399831754848428e-01,4.212402015819418644e-01,3.431264378426282513e-01
3.184130213631739537e-01,3.120000000000000000e+02,3.833314077621547966e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.194303153611393609e-01,3.130000000000000000e+02,3.848250600189380144e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.204476093591047681e-01,3.140000000000000000e+02,3.863209466105207990e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.214649033570701753e-01,3.150000000000000000e+02,3.878190742315428818e-01,4.295494875707801530e-01,3.431264378426282513e-01
3.224821973550355825e-01,3.160000000000000000e+02,3.893194496067773902e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.234994913530009897e-01,3.170000000000000000e+02,3.908220794913123131e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.245167853509663969e-01,3.180000000000000000e+02,3.923269706707326332e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.255340793489318596e-01,3.190000000000000000e+02,3.938341299613040691e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.265513733468972668e-01,3.200000000000000000e+02,3.953435642101582603e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.275686673448626740e-01,3.210000000000000000e+02,3.968552802954802838e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.285859613428280812e-01,3.220000000000000000e+02,3.983692851266953938e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.296032553407934884e-01,3.230000000000000000e+02,3.998855856446593138e-01,4.423217501457444301e-01,3.550586684582041075e-01
3.306205493387588956e-01,3.240000000000000000e+02,4.014041888218492504e-01,4.444870819418898500e-01,3.567968145567314009e-01
3.316378433367243028e-01,3.250000000000000000e+02,4.029251016625560178e-01,4.466630138538691397e-01,3.602986750501375179e-01
3.326551373346897100e-01,3.260000000000000000e+02,4.044483312030775490e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.336724313326551172e-01,3.270000000000000000e+02,4.059738845119146289e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.346897253306205244e-01,3.280000000000000000e+02,4.075017686899677360e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.357070193285859316e-01,3.290000000000000000e+02,4.090319908707354402e-01,4.532549304718481165e-01,3.692044328707313472e-01
3.367243133265513388e-01,3.300000000000000000e+02,4.105645582205136312e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.377416073245168016e-01,3.310000000000000000e+02,4.120994779385972473e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.387589013224822088e-01,3.320000000000000000e+02,4.136367572574837781e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.397761953204476160e-01,3.330000000000000000e+02,4.151764034430766581e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.407934893184130232e-01,3.340000000000000000e+02,4.167184237948918790e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.418107833163784304e-01,3.350000000000000000e+02,4.182628256462658789e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.428280773143438376e-01,3.360000000000000000e+02,4.198096163645647083e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.438453713123092448e-01,3.370000000000000000e+02,4.213588033513941400e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.448626653102746520e-01,3.380000000000000000e+02,4.229103940428128872e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.458799593082400592e-01,3.390000000000000000e+02,4.244643959095470431e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.468972533062054664e-01,3.400000000000000000e+02,4.260208164572053535e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.479145473041708736e-01,3.410000000000000000e+02,4.275796632264965424e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.489318413021362808e-01,3.420000000000000000e+02,4.291409437934489701e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.499491353001017435e-01,3.430000000000000000e+02,4.307046657696317893e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.509664292980671507e-01,3.440000000000000000e+02,4.322708368023767678e-01,4.782685998739265587e-01,3.914867671578833863e-01
3.519837232960325579e-01,3.450000000000000000e+02,4.338394645750032197e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.530010172939979651e-01,3.460000000000000000e+02,4.354105568070443244e-01,4.806099050574580422e-01,3.934032425390230903e-01
3.540183112919633723e-01,3.470000000000000000e+02,4.369841212544748887e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.550356052899287795e-01,3.480000000000000000e+02,4.385601657099407191e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.560528992878941867e-01,3.490000000000000000e+02,4.401386980029903251e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.570701932858595939e-01,3.500000000000000000e+02,4.417197260003090098e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.580874872838250011e-01,3.510000000000000000e+02,4.433032576059533492e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.591047812817904084e-01,3.520000000000000000e+02,4.448893007615882245e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.601220752797558156e-01,3.530000000000000000e+02,4.464778634467259644e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.611393692777212783e-01,3.540000000000000000e+02,4.480689536789679295e-01,4.924894808566887550e-01,4.031272694269973367e-01
3.621566632756866855e-01,3.550000000000000000e+02,4.496625795142459858e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.631739572736520927e-01,3.560000000000000000e+02,4.512587490470680307e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.641912512716174999e-01,3.570000000000000000e+02,4.528574704107649618e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.652085452695829071e-01,3.580000000000000000e+02,4.544587517777388674e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.662258392675483143e-01,3.590000000000000000e+02,4.560626013597134931e-01,5.022042135141240315e-01,4.110792639398400672e-01
3.672431332655137215e-01,3.600000000000000000e+02,4.576690274079870946e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.682604272634791287e-01,3.610000000000000000e+02,4.592780382136876782e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.692777212614445359e-01,3.620000000000000000e+02,4.608896421080292960e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.702950152594099431e-01,3.630000000000000000e+02,4.625038474625705054e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.713123092573753503e-01,3.640000000000000000e+02,4.641206626894757159e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.723296032553407575e-01,3.650000000000000000e+02,4.657400962417785895e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.733468972533062202e-01,3.660000000000000000e+02,4.673621566136468841e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.743641912512716274e-01,3.670000000000000000e+02,4.689868523406486855e-01,5.222123505417251010e-01,4.253745558137381755e-01
3.753814852492370346e-01,3.680000000000000000e+02,4.706141920000240231e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.763987792472024418e-01,3.690000000000000000e+02,4.722441842109551535e-01,5.196683778304649337e-01,4.274569247017054319e-01
3.774160732451678490e-01,3.700000000000000000e+02,4.738768376348405642e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.784333672431332563e-01,3.710000000000000000e+02,4.755121609755711964e-01,5.247687769589095552e-01,4.295494875707801530e-01
3.794506612410986635e-01,3.720000000000000000e+02,4.771501629798095001e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.804679552390640707e-01,3.730000000000000000e+02,4.787908524372694874e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.814852492370294779e-01,3.740000000000000000e+02,4.804342381809996176e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.825025432349948851e-01,3.750000000000000000e+02,4.820803290876682357e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.835198372329602923e-01,3.760000000000000000e+02,4.837291340778519522e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.845371312309256995e-01,3.770000000000000000e+02,4.853806621163250234e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.855544252288911622e-01,3.780000000000000000e+02,4.870349222123516175e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.865717192268565694e-01,3.790000000000000000e+02,4.886919234199810225e-01,5.351202434841587641e-01,4.423217501457444301e-01
3.875890132248219766e-01,3.800000000000000000e+02,4.903516748383455193e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.886063072227873838e-01,3.810000000000000000e+02,4.920141856119590873e-01,5.403722983328179685e-01,4.444870819418898500e-01
3.896236012207527910e-01,3.820000000000000000e+02,4.936794649310201621e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.906408952187181982e-01,3.830000000000000000e+02,4.953475220317171135e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.916581892166836054e-01,3.840000000000000000e+02,4.970183661965347777e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.926754832146490126e-01,3.850000000000000000e+02,4.986920067545645430e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.936927772126144198e-01,3.860000000000000000e+02,5.003684530818167664e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.947100712105798270e-01,3.870000000000000000e+02,5.020477146015366321e-01,5.537290635810950823e-01,4.554737843093249472e-01
3.957273652085452342e-01,3.880000000000000000e+02,5.037298007845215642e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.967446592065106969e-01,3.890000000000000000e+02,5.054147211494410818e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.977619532044761042e-01,3.900000000000000000e+02,5.071024852631608182e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.987792472024415114e-01,3.910000000000000000e+02,5.087931027410683704e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.997965412004069186e-01,3.920000000000000000e+02,5.104865832474014820e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.008138351983723258e-01,3.930000000000000000e+02,5.121829364955798880e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.018311291963377330e-01,3.940000000000000000e+02,5.138821722485394927e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.028484231943031402e-01,3.950000000000000000e+02,5.155843003190700991e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.038657171922685474e-01,3.960000000000000000e+02,5.172893305701540267e-01,5.674159774666129863e-01,4.690168822236316926e-01
4.048830111902339546e-01,3.970000000000000000e+02,5.189972729153100595e-01,5.674159774666129863e-01,4.713128967598220753e-01
4.059003051881993618e-01,3.980000000000000000e+02,5.207081373189393902e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.069175991861647690e-01,3.990000000000000000e+02,5.224219337966741206e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.079348931841301762e-01,4.000000000000000000e+02,5.241386724157287569e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.089521871820956389e-01,4.010000000000000000e+02,5.258583632952552600e-01,5.729850058708780836e-01,4.782685998739265587e-01
4.099694811800610461e-01,4.020000000000000000e+02,5.275810166067015361e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.109867751780264533e-01,4.030000000000000000e+02,5.293066425741713710e-01,5.786086927243218048e-01,4.829626718129260698e-01
4.120040691759918605e-01,4.040000000000000000e+02,5.310352514747890273e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.130213631739572677e-01,4.050000000000000000e+02,5.327668536390668397e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.140386571719226749e-01,4.060000000000000000e+02,5.345014594512752515e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.150559511698880821e-01,4.070000000000000000e+02,5.362390793498161834e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.160732451678534893e-01,4.080000000000000000e+02,5.379797238276000648e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.170905391658188965e-01,4.090000000000000000e+02,5.397234034324268626e-01,5.900221928732124477e-01,4.900903039728360389e-01
4.181078331637843037e-01,4.100000000000000000e+02,5.414701287673685526e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.191251271617497109e-01,4.110000000000000000e+02,5.432199104911563659e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.201424211597151182e-01,4.120000000000000000e+02,5.449727593185706986e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.211597151576805809e-01,4.130000000000000000e+02,5.467286860208356858e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.221770091556459881e-01,4.140000000000000000e+02,5.484877014260153283e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.231943031536113953e-01,4.150000000000000000e+02,5.502498164194145058e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.242115971515768025e-01,4.160000000000000000e+02,5.520150419439835421e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.252288911495422097e-01,4.170000000000000000e+02,5.537833890007255455e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.262461851475076169e-01,4.180000000000000000e+02,5.555548686491077470e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.272634791454730241e-01,4.190000000000000000e+02,5.573294920074761682e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.282807731434384313e-01,4.200000000000000000e+02,5.591072702534752858e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.292980671414038385e-01,4.210000000000000000e+02,5.608882146244701383e-01,6.135290543583579170e-01,5.071332067763314466e-01
4.303153611393692457e-01,4.220000000000000000e+02,5.626723364179716524e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.313326551373346529e-01,4.230000000000000000e+02,5.644596469920672988e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.323499491353001156e-01,4.240000000000000000e+02,5.662501577658556329e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.333672431332655228e-01,4.250000000000000000e+02,5.680438802198826131e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.343845371312309300e-01,4.260000000000000000e+02,5.698408258965841355e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.354018311291963372e-01,4.270000000000000000e+02,5.716410064007318992e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.364191251271617444e-01,4.280000000000000000e+02,5.734444333998827137e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.374364191251271516e-01,4.290000000000000000e+02,5.752511186248318031e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.384537131230925588e-01,4.300000000000000000e+02,5.770610738700712172e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.394710071210579660e-01,4.310000000000000000e+02,5.788743109942519061e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.404883011190233733e-01,4.320000000000000000e+02,5.806908419206499028e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.415055951169887805e-01,4.330000000000000000e+02,5.825106786376359480e-01,6.379724442377845417e-01,5.299192350718511246e-01
4.425228891149541877e-01,4.340000000000000000e+02,5.843338331991509982e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.435401831129195949e-01,4.350000000000000000e+02,5.861603177251851760e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.445574771108850576e-01,4.360000000000000000e+02,5.879901444022616053e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.455747711088504648e-01,4.370000000000000000e+02,5.898233254839224671e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.465920651068158720e-01,4.380000000000000000e+02,5.916598732912238257e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.476093591047812792e-01,4.390000000000000000e+02,5.934998002132311212e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.486266531027466864e-01,4.400000000000000000e+02,5.953431187075204356e-01,6.473877327809267612e-01,5.430176245437733362e-01
4.496439471007120936e-01,4.410000000000000000e+02,5.971898413006849760e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.506612410986775008e-01,4.420000000000000000e+02,5.990399805888463325e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.516785350966429080e-01,4.430000000000000000e+02,6.008935492381693999e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.526958290946083152e-01,4.440000000000000000e+02,6.027505599853821838e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.537131230925737224e-01,4.450000000000000000e+02,6.046110256383018244e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.547304170905391296e-01,4.460000000000000000e+02,6.064749590763643949e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.557477110885045368e-01,4.470000000000000000e+02,6.083423732511599180e-01,6.633896744016333225e-01,5.537290635810950823e-01
4.567650050864699995e-01,4.480000000000000000e+02,6.102132811869717122e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.577822990844354067e-01,4.490000000000000000e+02,6.120876959813219553e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.587995930824008139e-01,4.500000000000000000e+02,6.139656308055221334e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.598168870803662212e-01,4.510000000000000000e+02,6.158470989052278188e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.608341810783316284e-01,4.520000000000000000e+02,6.177321136009989999e-01,6.764755444253024441e-01,5.674159774666129863e-01
4.618514750762970356e-01,4.530000000000000000e+02,6.196206882888670719e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.628687690742624428e-01,4.540000000000000000e+02,6.215128364409050477e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.638860630722278500e-01,4.550000000000000000e+02,6.234085716058043181e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.649033570701932572e-01,4.560000000000000000e+02,6.253079074094566314e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.659206510681586644e-01,4.570000000000000000e+02,6.272108575555426224e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.669379450661240716e-01,4.580000000000000000e+02,6.291174358261243382e-01,6.864590672258100712e-01,5.757899835856703508e-01
4.679552390640895343e-01,4.590000000000000000e+02,6.310276560822436487e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.689725330620549415e-01,4.600000000000000000e+02,6.329415322645277620e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.699898270600203487e-01,4.610000000000000000e+02,6.348590783937996251e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.710071210579857559e-01,4.620000000000000000e+02,6.367803085716936540e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.720244150559511631e-01,4.630000000000000000e+02,6.387052369812779018e-01,6.965899282831542472e-01,5.757899835856703508e-01
