# Fraction frozen, Temperatures, k, k_upper, k_lower
3.333333333333333148e-01,2.320000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.550586684582041075e-01
3.347639484978540692e-01,2.330000000000000000e+02,4.076133366464539387e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.361945636623748235e-01,2.340000000000000000e+02,4.097661900075550978e-01,4.667320527892847570e-01,3.516077373002081674e-01
3.376251788268955778e-01,2.350000000000000000e+02,4.119236881475761836e-01,4.690168822236316926e-01,3.602986750501375179e-01
3.390557939914163321e-01,2.360000000000000000e+02,4.140858511520713603e-01,4.690168822236316926e-01,3.620624729572900491e-01
3.404864091559370309e-01,2.370000000000000000e+02,4.162526992371616275e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.419170243204577853e-01,2.380000000000000000e+02,4.184242527506695786e-01,4.759387004269498012e-01,3.674058426973563218e-01
3.433476394849785396e-01,2.390000000000000000e+02,4.206005321732652069e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.447782546494992939e-01,2.400000000000000000e+02,4.227815581196253114e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.462088698140200482e-01,2.410000000000000000e+02,4.249673513396055036e-01,4.782685998739265587e-01,3.728280706519897514e-01
3.476394849785407470e-01,2.420000000000000000e+02,4.271579327194240383e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.490701001430615014e-01,2.430000000000000000e+02,4.293533232828598001e-01,4.877028147492151744e-01,3.764872734200162552e-01
3.505007153075822557e-01,2.440000000000000000e+02,4.315535441924623350e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.519313304721030100e-01,2.450000000000000000e+02,4.337586167507762602e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.533619456366237643e-01,2.460000000000000000e+02,4.359685624015789962e-01,4.973231267472008055e-01,3.839137735837152010e-01
3.547925608011445187e-01,2.470000000000000000e+02,4.381834027311319324e-01,4.949004026162783232e-01,3.839137735837152010e-01
3.562231759656652175e-01,2.480000000000000000e+02,4.404031594694448049e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.576537911301859718e-01,2.490000000000000000e+02,4.426278544915560609e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.590844062947067261e-01,2.500000000000000000e+02,4.448575098188251031e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.605150214592274804e-01,2.510000000000000000e+02,4.470921476202413536e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.619456366237482348e-01,2.520000000000000000e+02,4.493317902137462516e-01,5.071332067763314466e-01,3.895796279425125519e-01
3.633762517882689336e-01,2.530000000000000000e+02,4.515764600675700180e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.648068669527896879e-01,2.540000000000000000e+02,4.538261798015855719e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.662374821173104422e-01,2.550000000000000000e+02,4.560809721886746049e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.676680972818311965e-01,2.560000000000000000e+02,4.583408601561120843e-01,5.121105767226150629e-01,4.011634231649867655e-01
3.690987124463519509e-01,2.570000000000000000e+02,4.606058667869643020e-01,5.196683778304649337e-01,4.051007294571584705e-01
3.705293276108726497e-01,2.580000000000000000e+02,4.628760153215033535e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.719599427753934040e-01,2.590000000000000000e+02,4.651513291586389931e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.733905579399141583e-01,2.600000000000000000e+02,4.674318318573641440e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.748211731044349126e-01,2.610000000000000000e+02,4.697175471382200040e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.762517882689556670e-01,2.620000000000000000e+02,4.720084988847759733e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.776824034334763658e-01,2.630000000000000000e+02,4.743047111451261233e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.791130185979971201e-01,2.640000000000000000e+02,4.766062081334054290e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.805436337625178744e-01,2.650000000000000000e+02,4.789130142313203775e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.819742489270386288e-01,2.660000000000000000e+02,4.812251539896998387e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.834048640915593831e-01,2.670000000000000000e+02,4.835426521300624780e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.848354792560801374e-01,2.680000000000000000e+02,4.858655335462022662e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.862660944206008362e-01,2.690000000000000000e+02,4.881938233057933618e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.876967095851215905e-01,2.700000000000000000e+02,4.905275466520134242e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.891273247496423449e-01,2.710000000000000000e+02,4.928667290051856331e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.905579399141630992e-01,2.720000000000000000e+02,4.952113959644398600e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.919885550786838535e-01,2.730000000000000000e+02,4.975615733093935455e-01,5.564397761956723087e-01,4.401669668266596225e-01
3.934191702432045523e-01,2.740000000000000000e+02,4.999172870018525616e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.948497854077253066e-01,2.750000000000000000e+02,5.022785631875322787e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.962804005722460610e-01,2.760000000000000000e+02,5.046454281977983403e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.977110157367668153e-01,2.770000000000000000e+02,5.070179085514288087e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.991416309012875696e-01,2.780000000000000000e+02,5.093960309563964062e-01,5.729850058708780836e-01,4.510468858456183061e-01
4.005722460658083239e-01,2.790000000000000000e+02,5.117798223116725165e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.020028612303290227e-01,2.800000000000000000e+02,5.141693097090539455e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.034334763948497771e-01,2.810000000000000000e+02,5.165645204350086672e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.048640915593705314e-01,2.820000000000000000e+02,5.189654819725469936e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.062947067238912857e-01,2.830000000000000000e+02,5.213722220031120624e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.077253218884120400e-01,2.840000000000000000e+02,5.237847684084958599e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.091559370529327389e-01,2.850000000000000000e+02,5.262031492727774484e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.105865522174534932e-01,2.860000000000000000e+02,5.286273928842837311e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.120171673819742475e-01,2.870000000000000000e+02,5.310575277375756409e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.134477825464950018e-01,2.880000000000000000e+02,5.334935825354568673e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.148783977110157561e-01,2.890000000000000000e+02,5.359355861910085617e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.163090128755364550e-01,2.900000000000000000e+02,5.383835678296484684e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.177396280400572093e-01,2.910000000000000000e+02,5.408375567912151460e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.191702432045779636e-01,2.920000000000000000e+02,5.432975826320776136e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.206008583690987179e-01,2.930000000000000000e+02,5.457636751272711972e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.220314735336194722e-01,2.940000000000000000e+02,5.482358642726602449e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.234620886981401711e-01,2.950000000000000000e+02,5.507141802871272640e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.248927038626609254e-01,2.960000000000000000e+02,5.531986536147890376e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.263233190271816797e-01,2.970000000000000000e+02,5.556893149272410515e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.277539341917024340e-01,2.980000000000000000e+02,5.581861951258283439e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.291845493562231884e-01,2.990000000000000000e+02,5.606893253439467761e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.306151645207439427e-01,3.000000000000000000e+02,5.631987369493725026e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.320457796852646415e-01,3.010000000000000000e+02,5.657144615466197513e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.334763948497853958e-01,3.020000000000000000e+02,5.682365309793296904e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.349070100143061501e-01,3.030000000000000000e+02,5.707649773326884945e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.363376251788269045e-01,3.040000000000000000e+02,5.732998329358764966e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.377682403433476588e-01,3.050000000000000000e+02,5.758411303645489809e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.391988555078683576e-01,3.060000000000000000e+02,5.783889024433476189e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.406294706723891119e-01,3.070000000000000000e+02,5.809431822484444341e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.420600858369098662e-01,3.080000000000000000e+02,5.835040031101181857e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.434907010014306206e-01,3.090000000000000000e+02,5.860713986153639476e-01,6.569419734984941472e-01,5.222123505417251010e-01
4.449213161659513749e-01,3.100000000000000000e+02,5.886454026105367721e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.463519313304721292e-01,3.110000000000000000e+02,5.912260492040285476e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.477825464949928280e-01,3.120000000000000000e+02,5.938133727689793862e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.492131616595135823e-01,3.130000000000000000e+02,5.964074079460260913e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.506437768240343367e-01,3.140000000000000000e+02,5.990081896460833777e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.520743919885550910e-01,3.150000000000000000e+02,6.016157530531641706e-01,6.699006576776660449e-01,5.351202434841587641e-01
4.535050071530758453e-01,3.160000000000000000e+02,6.042301336272350998e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.549356223175965441e-01,3.170000000000000000e+02,6.068513671071092963e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.563662374821172985e-01,3.180000000000000000e+02,6.094794895133789359e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.577968526466380528e-01,3.190000000000000000e+02,6.121145371513838640e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.592274678111588071e-01,3.200000000000000000e+02,6.147565466142225210e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.606580829756795614e-01,3.210000000000000000e+02,6.174055547857995041e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.620886981402002602e-01,3.220000000000000000e+02,6.200615988439156512e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.635193133047210146e-01,3.230000000000000000e+02,6.227247162633995359e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.649499284692417689e-01,3.240000000000000000e+02,6.253949448192782645e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.663805436337625232e-01,3.250000000000000000e+02,6.280723225899945694e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.678111587982832775e-01,3.260000000000000000e+02,6.307568879606637591e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.692417739628039763e-01,3.270000000000000000e+02,6.334486796263750774e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.706723891273247307e-01,3.280000000000000000e+02,6.361477365955402474e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.721030042918454850e-01,3.290000000000000000e+02,6.388540981932830931e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.735336194563662393e-01,3.300000000000000000e+02,6.415678040648792324e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.749642346208869936e-01,3.310000000000000000e+02,6.442888941792399571e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.763948497854077480e-01,3.320000000000000000e+02,6.470174088324441852e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.778254649499284468e-01,3.330000000000000000e+02,6.497533886513188195e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.792560801144492011e-01,3.340000000000000000e+02,6.524968745970696204e-01,7.278884463138114436e-01,5.842875744842660479e-01
4.806866952789699554e-01,3.350000000000000000e+02,6.552479079689593755e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.821173104434907097e-01,3.360000000000000000e+02,6.580065304080392474e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.835479256080114641e-01,3.370000000000000000e+02,6.607727839009295279e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.849785407725321629e-01,3.380000000000000000e+02,6.635467107836546807e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.864091559370529172e-01,3.390000000000000000e+02,6.663283537455313432e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.878397711015736715e-01,3.400000000000000000e+02,6.691177558331098396e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.892703862660944258e-01,3.410000000000000000e+02,6.719149604541712062e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.907010014306151802e-01,3.420000000000000000e+02,6.747200113817799494e-01,7.532007855740493474e-01,5.987298247512568006e-01
4.921316165951359345e-01,3.430000000000000000e+02,6.775329527583945355e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.935622317596566333e-01,3.440000000000000000e+02,6.803538291000357230e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.949928469241773876e-01,3.450000000000000000e+02,6.831826853005134037e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.964234620886981419e-01,3.460000000000000000e+02,6.860195666357131739e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.978540772532188963e-01,3.470000000000000000e+02,6.888645187679446336e-01,7.680582486339586623e-01,6.165325104823748958e-01
4.992846924177396506e-01,3.480000000000000000e+02,6.917175877503509707e-01,7.680582486339586623e-01,6.165325104823748958e-01
5.007153075822603494e-01,3.490000000000000000e+02,6.945788200313830485e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.021459227467811592e-01,3.500000000000000000e+02,6.974482624593359992e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.035765379113018581e-01,3.510000000000000000e+02,7.003259622869510981e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.050071530758225569e-01,3.520000000000000000e+02,7.032119671760859170e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.064377682403433667e-01,3.530000000000000000e+02,7.061063252024505354e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.078683834048640655e-01,3.540000000000000000e+02,7.090090848604118090e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.092989985693848753e-01,3.550000000000000000e+02,7.119202950678704678e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.107296137339055742e-01,3.560000000000000000e+02,7.148400051712050507e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.121602288984262730e-01,3.570000000000000000e+02,7.177682649502933332e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.135908440629470828e-01,3.580000000000000000e+02,7.207051246236032549e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.150214592274677816e-01,3.590000000000000000e+02,7.236506348533598976e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.164520743919885915e-01,3.600000000000000000e+02,7.266048467507915110e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.178826895565092903e-01,3.610000000000000000e+02,7.295678118814484803e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.193133047210299891e-01,3.620000000000000000e+02,7.325395822706058935e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.207439198855507989e-01,3.630000000000000000e+02,7.355202104087438242e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.221745350500714977e-01,3.640000000000000000e+02,7.385097492571097710e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.236051502145923076e-01,3.650000000000000000e+02,7.415082522533664733e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.250357653791130064e-01,3.660000000000000000e+02,7.445157733173216608e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.264663805436338162e-01,3.670000000000000000e+02,7.475323668567475099e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.278969957081545150e-01,3.680000000000000000e+02,7.505580877732843659e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.293276108726752138e-01,3.690000000000000000e+02,7.535929914684382780e-01,8.304772330882352893e-01,6.831149618391642031e-01
5.307582260371960237e-01,3.700000000000000000e+02,7.566371338496665766e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.321888412017167225e-01,3.710000000000000000e+02,7.596905713365568191e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.336194563662375323e-01,3.720000000000000000e+02,7.627533608671027698e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.350500715307582311e-01,3.730000000000000000e+02,7.658255599040727502e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.364806866952789299e-01,3.740000000000000000e+02,7.689072264414807956e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.379113018597997398e-01,3.750000000000000000e+02,7.719984190111537359e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.393419170243204386e-01,3.760000000000000000e+02,7.750991966894018592e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.407725321888412484e-01,3.770000000000000000e+02,7.782096191037944921e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.422031473533619472e-01,3.780000000000000000e+02,7.813297464400380532e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.436337625178826460e-01,3.790000000000000000e+02,7.844596394489655733e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.450643776824034559e-01,3.800000000000000000e+02,7.875993594536334630e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.464949928469241547e-01,3.810000000000000000e+02,7.907489683565296357e-01,8.805984387889811416e-01,7.103306987730362287e-01
5.479256080114449645e-01,3.820000000000000000e+02,7.939085286468982039e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.493562231759656633e-01,3.830000000000000000e+02,7.970781034081771965e-01,8.720396149661594487e-01,7.173023950152719319e-01
5.507868383404863621e-01,3.840000000000000000e+02,8.002577563255567350e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.522174535050071720e-01,3.850000000000000000e+02,8.034475516936571138e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.536480686695278708e-01,3.860000000000000000e+02,8.066475544243278950e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.550786838340486806e-01,3.870000000000000000e+02,8.098578300545762332e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.565092989985693794e-01,3.880000000000000000e+02,8.130784447546183236e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.579399141630900782e-01,3.890000000000000000e+02,8.163094653360646324e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.593705293276108881e-01,3.900000000000000000e+02,8.195509592602358007e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.608011444921315869e-01,3.910000000000000000e+02,8.228029946466129951e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.622317596566523967e-01,3.920000000000000000e+02,8.260656402814295918e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.636623748211730955e-01,3.930000000000000000e+02,8.293389656263986387e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.650929899856937944e-01,3.940000000000000000e+02,8.326230408275884232e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.665236051502146042e-01,3.950000000000000000e+02,8.359179367244411463e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.679542203147353030e-01,3.960000000000000000e+02,8.392237248589405896e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.693848354792561128e-01,3.970000000000000000e+02,8.425404774849346579e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.708154506437768116e-01,3.980000000000000000e+02,8.458682675776091342e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.722460658082975105e-01,3.990000000000000000e+02,8.492071688431237497e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.736766809728183203e-01,4.000000000000000000e+02,8.525572557284057940e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.751072961373390191e-01,4.010000000000000000e+02,8.559186034311105917e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.765379113018598289e-01,4.020000000000000000e+02,8.592912879097499568e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.779685264663805278e-01,4.030000000000000000e+02,8.626753858939903985e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.793991416309013376e-01,4.040000000000000000e+02,8.660709748951287423e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.808297567954220364e-01,4.050000000000000000e+02,8.694781332167429433e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.822603719599427352e-01,4.060000000000000000e+02,8.728969399655284178e-01,9.615086182211994847e-01,7.832087865456273112e-01
5.836909871244635450e-01,4.070000000000000000e+02,8.763274750623177844e-01,9.615086182211994847e-01,7.908957607443733995e-01
5.851216022889842439e-01,4.080000000000000000e+02,8.797698192532904526e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.865522174535050537e-01,4.090000000000000000e+02,8.832240541213781659e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.879828326180257525e-01,4.100000000000000000e+02,8.866902620978642791e-01,9.852749084944029123e-01,7.986581804352383962e-01
5.894134477825464513e-01,4.110000000000000000e+02,8.901685264741890924e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.908440629470672611e-01,4.120000000000000000e+02,8.936589314139576912e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.922746781115879600e-01,4.130000000000000000e+02,8.971615619651597262e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.937052932761087698e-01,4.140000000000000000e+02,9.006765040726043559e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.951359084406294686e-01,4.150000000000000000e+02,9.042038445905726807e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.965665236051501674e-01,4.160000000000000000e+02,9.077436712956965525e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.979971387696709773e-01,4.170000000000000000e+02,9.112960729000645355e-01,1.024528890935269443e+00,8.183991809687621855e-01
5.994277539341916761e-01,4.180000000000000000e+02,9.148611390645605690e-01,1.004710211586466118e+00,8.264315390020888774e-01
6.008583690987124859e-01,4.190000000000000000e+02,9.184389604124447715e-01,1.004710211586466118e+00,8.304772330882352893e-01
6.022889842632331847e-01,4.200000000000000000e+02,9.220296285431731631e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.037195994277538835e-01,4.210000000000000000e+02,9.256332360464716302e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.051502145922746934e-01,4.220000000000000000e+02,9.292498765166602448e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.065808297567953922e-01,4.230000000000000000e+02,9.328796445672389304e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.080114449213162020e-01,4.240000000000000000e+02,9.365226358457401368e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.094420600858369008e-01,4.250000000000000000e+02,9.401789470488505218e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.108726752503575996e-01,4.260000000000000000e+02,9.438486759378128532e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.123032904148784095e-01,4.270000000000000000e+02,9.475319213541093522e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.137339055793991083e-01,4.280000000000000000e+02,9.512287832354353601e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.151645207439199181e-01,4.290000000000000000e+02,9.549393626319712114e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.165951359084406169e-01,4.300000000000000000e+02,9.586637617229535335e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.180257510729614268e-01,4.310000000000000000e+02,9.624020838335608508e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.194563662374821256e-01,4.320000000000000000e+02,9.661544334521111610e-01,1.060156909212796039e+00,8.849093002795533902e-01
6.208869814020028244e-01,4.330000000000000000e+02,9.699209162475879165e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.223175965665236342e-01,4.340000000000000000e+02,9.737016390874941862e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.237482117310443330e-01,4.350000000000000000e+02,9.774967100560456590e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.251788268955651429e-01,4.360000000000000000e+02,9.813062384727135878e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.266094420600858417e-01,4.370000000000000000e+02,9.851303349111169005e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.280400572246065405e-01,4.380000000000000000e+02,9.889691112182824595e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.294706723891273503e-01,4.390000000000000000e+02,9.928226805342725836e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.309012875536480491e-01,4.400000000000000000e+02,9.966911573121928214e-01,1.097023892733388850e+00,9.023648147878836623e-01
6.323319027181688590e-01,4.410000000000000000e+02,1.000574657338590523e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.337625178826895578e-01,4.420000000000000000e+02,1.004473297754247874e+00,1.091679708813151128e+00,9.112212719271415295e-01
6.351931330472102566e-01,4.430000000000000000e+02,1.008387197075383934e+00,1.107790874033537154e+00,9.023648147878836623e-01
6.366237482117310664e-01,4.440000000000000000e+02,1.012316475215273792e+00,1.102394238449563968e+00,9.201646527050143520e-01
6.380543633762517652e-01,4.450000000000000000e+02,1.016261253506290041e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.394849785407725751e-01,4.460000000000000000e+02,1.020221654722387017e+00,1.118663530230183500e+00,9.337445742058061438e-01
6.409155937052932739e-01,4.470000000000000000e+02,1.024197803102026461e+00,1.129642898492745129e+00,9.291958102525931240e-01
6.423462088698139727e-01,4.480000000000000000e+02,1.028189824371563699e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.437768240343347825e-01,4.490000000000000000e+02,1.032197845769102784e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.452074391988554813e-01,4.500000000000000000e+02,1.036221996068827922e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.466380543633762912e-01,4.510000000000000000e+02,1.040262405605833163e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.480686695278969900e-01,4.520000000000000000e+02,1.044319206301447478e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.494992846924176888e-01,4.530000000000000000e+02,1.048392531689083196e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.509298998569384986e-01,4.540000000000000000e+02,1.052482516940608459e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.523605150214591974e-01,4.550000000000000000e+02,1.056589298893261697e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.537911301859800073e-01,4.560000000000000000e+02,1.060713016077123871e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.552217453505007061e-01,4.570000000000000000e+02,1.064853808743155161e+00,1.174648593978938615e+00,9.662155655567445933e-01
6.566523605150214049e-01,4.580000000000000000e+02,1.069011818891818733e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.580829756795422147e-01,4.590000000000000000e+02,1.073187190302299587e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.595135908440629136e-01,4.600000000000000000e+02,1.077380068562335369e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.609442060085837234e-01,4.610000000000000000e+02,1.081590601098679105e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.623748211731044222e-01,4.620000000000000000e+02,1.085818937208200108e+00,1.191984225868683689e+00,9.852749084944029123e-01
6.638054363376251210e-01,4.630000000000000000e+02,1.090065228089651228e+00,1.197819438231463085e+00,9.949451049099380384e-01
