# Fraction frozen, Temperatures, k, k_upper, k_lower
4.259597806215721927e-01,2.320000000000000000e+02,5.550558165137279287e-01,6.317717816956668342e-01,4.877028147492151744e-01
4.277879341864716523e-01,2.330000000000000000e+02,5.582456118818279744e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.296160877513711118e-01,2.340000000000000000e+02,5.614456146124987557e-01,6.348645428505552690e-01,4.900903039728360389e-01
4.314442413162705714e-01,2.350000000000000000e+02,5.646558902427470938e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.332723948811700310e-01,2.360000000000000000e+02,5.678765049427894063e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.351005484460694905e-01,2.370000000000000000e+02,5.711075255242358262e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.369287020109688946e-01,2.380000000000000000e+02,5.743490194484066613e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.387568555758683542e-01,2.390000000000000000e+02,5.776010548347839668e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.405850091407678137e-01,2.400000000000000000e+02,5.808637004696004524e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.424131627056672733e-01,2.410000000000000000e+02,5.841370258145697214e-01,6.601579522356240126e-01,5.071332067763314466e-01
4.442413162705667329e-01,2.420000000000000000e+02,5.874211010157595059e-01,6.699006576776660449e-01,5.121105767226150629e-01
4.460694698354661925e-01,2.430000000000000000e+02,5.907159969126120069e-01,6.666372170665443297e-01,5.096158150974283707e-01
4.478976234003656520e-01,2.440000000000000000e+02,5.940217850471115613e-01,6.731800740614414247e-01,5.196683778304649337e-01
4.497257769652650561e-01,2.450000000000000000e+02,5.973385376731054075e-01,6.731800740614414247e-01,5.247687769589095552e-01
4.515539305301645157e-01,2.460000000000000000e+02,6.006663277657802169e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.533820840950639752e-01,2.470000000000000000e+02,6.040052290312947214e-01,6.831149618391642031e-01,5.299192350718511246e-01
4.552102376599634348e-01,2.480000000000000000e+02,6.073553159165766546e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.570383912248628944e-01,2.490000000000000000e+02,6.107166636192815634e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.588665447897623539e-01,2.500000000000000000e+02,6.140893480979209285e-01,6.965899282831542472e-01,5.377398589057275080e-01
4.606946983546618135e-01,2.510000000000000000e+02,6.174734460821613702e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.625228519195612176e-01,2.520000000000000000e+02,6.208690350832994920e-01,6.999999987128565637e-01,5.403722983328179685e-01
4.643510054844606771e-01,2.530000000000000000e+02,6.242761934049138040e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.661791590493601367e-01,2.540000000000000000e+02,6.276950001536993895e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.680073126142595963e-01,2.550000000000000000e+02,6.311255352504887561e-01,7.103306987730362287e-01,5.564397761956723087e-01
4.698354661791590559e-01,2.560000000000000000e+02,6.345678794414615354e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.716636197440585154e-01,2.570000000000000000e+02,6.380221143095489156e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.734917733089579750e-01,2.580000000000000000e+02,6.414883222860353618e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.753199268738573791e-01,2.590000000000000000e+02,6.449665866623600641e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.771480804387568386e-01,2.600000000000000000e+02,6.484569916021286629e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.789762340036562982e-01,2.610000000000000000e+02,6.519596221533306979e-01,7.350324669153392998e-01,5.729850058708780836e-01
4.808043875685557578e-01,2.620000000000000000e+02,6.554745642607751055e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.826325411334552173e-01,2.630000000000000000e+02,6.590019047787435413e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.844606946983546769e-01,2.640000000000000000e+02,6.625417314838677463e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.862888482632541365e-01,2.650000000000000000e+02,6.660941330882355071e-01,7.568879875019396408e-01,5.900221928732124477e-01
4.881170018281535405e-01,2.660000000000000000e+02,6.696591992527315407e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.899451553930530001e-01,2.670000000000000000e+02,6.732370206006154101e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.917733089579524597e-01,2.680000000000000000e+02,6.768276887313441348e-01,7.605932396739571999e-01,5.987298247512568006e-01
4.936014625228519193e-01,2.690000000000000000e+02,6.804312962346428240e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.954296160877513788e-01,2.700000000000000000e+02,6.840479367048312165e-01,7.643166304528564714e-01,5.987298247512568006e-01
4.972577696526508384e-01,2.710000000000000000e+02,6.876777047554097910e-01,7.755965245596208035e-01,6.075659651054891031e-01
4.990859232175502980e-01,2.720000000000000000e+02,6.913206960339109974e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.009140767824497020e-01,2.730000000000000000e+02,6.949770072370213825e-01,7.755965245596208035e-01,6.105402296585326072e-01
5.027422303473492171e-01,2.740000000000000000e+02,6.986467361259839359e-01,7.870428889563021446e-01,6.195506696569236249e-01
5.045703839122486212e-01,2.750000000000000000e+02,7.023299815422803238e-01,7.908957607443733995e-01,6.225836038589819266e-01
5.063985374771480252e-01,2.760000000000000000e+02,7.060268434236063317e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.082266910420475403e-01,2.770000000000000000e+02,7.097374228201420721e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.100548446069469444e-01,2.780000000000000000e+02,7.134618219111243942e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.118829981718464595e-01,2.790000000000000000e+02,7.172001440217317114e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.137111517367458635e-01,2.800000000000000000e+02,7.209524936402821327e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.155393053016453786e-01,2.810000000000000000e+02,7.247189764357591102e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.173674588665447827e-01,2.820000000000000000e+02,7.284996992756650469e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.191956124314441867e-01,2.830000000000000000e+02,7.322947702442165197e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.210237659963437018e-01,2.840000000000000000e+02,7.361042986608843375e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.228519195612431059e-01,2.850000000000000000e+02,7.399283950992877612e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.246800731261426209e-01,2.860000000000000000e+02,7.437671714064535422e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.265082266910420250e-01,2.870000000000000000e+02,7.476207407224434442e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.283363802559415401e-01,2.880000000000000000e+02,7.514892175003639041e-01,8.386281338098069416e-01,6.601579522356240126e-01
5.301645338208409441e-01,2.890000000000000000e+02,7.553727175267613836e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.319926873857403482e-01,2.900000000000000000e+02,7.592713579424186232e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.338208409506398633e-01,2.910000000000000000e+02,7.631852572635551279e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.356489945155392673e-01,2.920000000000000000e+02,7.671145354034445418e-01,8.677914485233122477e-01,6.797871473595380465e-01
5.374771480804387824e-01,2.930000000000000000e+02,7.710593136944610126e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.393053016453381865e-01,2.940000000000000000e+02,7.750197149105578776e-01,8.677914485233122477e-01,6.898195432696098139e-01
5.411334552102377016e-01,2.950000000000000000e+02,7.789958632901974322e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.429616087751371056e-01,2.960000000000000000e+02,7.829878845597347814e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.447897623400365097e-01,2.970000000000000000e+02,7.869959059572734228e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.466179159049360248e-01,2.980000000000000000e+02,7.910200562569990046e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.484460694698354288e-01,2.990000000000000000e+02,7.950604657940039122e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.502742230347349439e-01,3.000000000000000000e+02,7.991172664896184497e-01,9.023648147878836623e-01,7.034267627234775944e-01
5.521023765996343480e-01,3.010000000000000000e+02,8.031905918772541675e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.539305301645338631e-01,3.020000000000000000e+02,8.072805771287794308e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.557586837294332671e-01,3.030000000000000000e+02,8.113873590814327796e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.575868372943326712e-01,3.040000000000000000e+02,8.155110762652947320e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.594149908592321863e-01,3.050000000000000000e+02,8.196518689313262440e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.612431444241315903e-01,3.060000000000000000e+02,8.238098790799898152e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.630712979890311054e-01,3.070000000000000000e+02,8.279852504904705590e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.648994515539305095e-01,3.080000000000000000e+02,8.321781287505064517e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.667276051188300245e-01,3.090000000000000000e+02,8.363886612868500769e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.685557586837294286e-01,3.100000000000000000e+02,8.406169973963710795e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.703839122486288327e-01,3.110000000000000000e+02,8.448632882778220887e-01,9.429090148676598782e-01,7.532007855740493474e-01
5.722120658135283477e-01,3.120000000000000000e+02,8.491276870642797681e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.740402193784277518e-01,3.130000000000000000e+02,8.534103488562805317e-01,9.475249101296322474e-01,7.605932396739571999e-01
5.758683729433272669e-01,3.140000000000000000e+02,8.577114307556713557e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.776965265082266709e-01,3.150000000000000000e+02,8.620310919001875627e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.795246800731261860e-01,3.160000000000000000e+02,8.663694934987858920e-01,9.756986998760371899e-01,7.718181834472723768e-01
5.813528336380255901e-01,3.170000000000000000e+02,8.707267988677415138e-01,9.709455551748026325e-01,7.643166304528564714e-01
5.831809872029249942e-01,3.180000000000000000e+02,8.751031734675402962e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.850091407678245092e-01,3.190000000000000000e+02,8.794987849405785374e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.868372943327239133e-01,3.200000000000000000e+02,8.839138031496952541e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.886654478976234284e-01,3.210000000000000000e+02,8.883484002175611183e-01,9.900982007846965693e-01,7.908957607443733995e-01
5.904936014625228324e-01,3.220000000000000000e+02,8.928027505669413610e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.923217550274223475e-01,3.230000000000000000e+02,8.972770309618625095e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.941499085923217516e-01,3.240000000000000000e+02,9.017714205497017188e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.959780621572211556e-01,3.250000000000000000e+02,9.062861009042282312e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.978062157221206707e-01,3.260000000000000000e+02,9.108212560696197224e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.996343692870200748e-01,3.270000000000000000e+02,9.153770726054802909e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.014625228519195899e-01,3.280000000000000000e+02,9.199537396328922867e-01,1.024528890935269443e+00,8.183991809687621855e-01
6.032906764168189939e-01,3.290000000000000000e+02,9.245514488815216314e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.051188299817185090e-01,3.300000000000000000e+02,9.291703947378162631e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.069469835466179131e-01,3.310000000000000000e+02,9.338107742943183576e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.087751371115173171e-01,3.320000000000000000e+02,9.384727874001296266e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.106032906764168322e-01,3.330000000000000000e+02,9.431566367125561179e-01,1.039649034784846604e+00,8.345427323728359381e-01
6.124314442413162363e-01,3.340000000000000000e+02,9.478625277499687085e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.142595978062157513e-01,3.350000000000000000e+02,9.525906689459148202e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.160877513711151554e-01,3.360000000000000000e+02,9.573412717045124420e-01,1.070562051427409456e+00,8.510047277074475058e-01
6.179159049360146705e-01,3.370000000000000000e+02,9.621145504571703144e-01,1.070562051427409456e+00,8.551707168205024967e-01
6.197440585009140745e-01,3.380000000000000000e+02,9.669107227206632516e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.215722120658134786e-01,3.390000000000000000e+02,9.717300091566120068e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.234003656307129937e-01,3.400000000000000000e+02,9.765726336324002110e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.252285191956123978e-01,3.410000000000000000e+02,9.814388232835729031e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.270566727605119128e-01,3.420000000000000000e+02,9.863288085777649483e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.288848263254113169e-01,3.430000000000000000e+02,9.912428233801938715e-01,1.102394238449563968e+00,8.892412650630358018e-01
6.307129798903108320e-01,3.440000000000000000e+02,9.961811050207766138e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.325411334552102360e-01,3.450000000000000000e+02,1.001143894362905407e+00,1.118663530230183500e+00,8.935944364480086222e-01
6.343692870201096401e-01,3.460000000000000000e+02,1.006131435873944380e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.361974405850091552e-01,3.470000000000000000e+02,1.011143977697488872e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.380255941499085592e-01,3.480000000000000000e+02,1.016181771727445948e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.398537477148080743e-01,3.490000000000000000e+02,1.021245073683992866e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.416819012797074784e-01,3.500000000000000000e+02,1.026334143191463877e+00,1.140730026170168721e+00,9.156820437358480502e-01
6.435100548446069935e-01,3.510000000000000000e+02,1.031449243858234555e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.453382084095063975e-01,3.520000000000000000e+02,1.036590643358653141e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.471663619744058016e-01,3.530000000000000000e+02,1.041758613517095533e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.489945155393053167e-01,3.540000000000000000e+02,1.046953430394199636e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.508226691042047207e-01,3.550000000000000000e+02,1.052175374375351247e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.526508226691042358e-01,3.560000000000000000e+02,1.057424730261495194e+00,1.168926259060388162e+00,9.429090148676598782e-01
6.544789762340036399e-01,3.570000000000000000e+02,1.062701787362338779e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.563071297989031549e-01,3.580000000000000000e+02,1.068006839592032131e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.581352833638025590e-01,3.590000000000000000e+02,1.073340185567394522e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.599634369287019631e-01,3.600000000000000000e+02,1.078702128708779906e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.617915904936014782e-01,3.610000000000000000e+02,1.084092977343656505e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.636197440585008822e-01,3.620000000000000000e+02,1.089513044812995490e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.654478976234003973e-01,3.630000000000000000e+02,1.094962649580560443e+00,1.215497028753431019e+00,9.804751130133138037e-01
6.672760511882998014e-01,3.640000000000000000e+02,1.100442115345185767e+00,1.227426790598789008e+00,9.852749084944029123e-01
6.691042047531993164e-01,3.650000000000000000e+02,1.105951771156155505e+00,1.221447345154585307e+00,9.852749084944029123e-01
6.709323583180987205e-01,3.660000000000000000e+02,1.111491951531770939e+00,1.233435507683689147e+00,9.949451049099380384e-01
6.727605118829981246e-01,3.670000000000000000e+02,1.117062996581225987e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.745886654478976396e-01,3.680000000000000000e+02,1.122665252129896096e+00,1.251638725250669104e+00,1.014571160041534137e+00
6.764168190127970437e-01,3.690000000000000000e+02,1.128299069848151870e+00,1.245541330659962087e+00,1.004710211586466118e+00
6.782449725776965588e-01,3.700000000000000000e+02,1.133964807383829543e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.800731261425959628e-01,3.710000000000000000e+02,1.139662828498467118e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.819012797074954779e-01,3.720000000000000000e+02,1.145393503207452257e+00,1.270110588505023452e+00,1.029544346274920308e+00
6.837294332723948820e-01,3.730000000000000000e+02,1.151157207924202286e+00,1.276328258879595889e+00,1.019537868532730096e+00
6.855575868372942860e-01,3.740000000000000000e+02,1.156954325608527956e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.873857404021938011e-01,3.750000000000000000e+02,1.162785245919321309e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.892138939670932052e-01,3.760000000000000000e+02,1.168650365371719291e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.910420475319927203e-01,3.770000000000000000e+02,1.174550087498907880e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.928702010968921243e-01,3.780000000000000000e+02,1.180484823018722151e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.946983546617916394e-01,3.790000000000000000e+02,1.186454990005226362e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.965265082266910435e-01,3.800000000000000000e+02,1.192461014065437919e+00,1.327177992929358119e+00,1.081069317189551793e+00
6.983546617915904475e-01,3.810000000000000000e+02,1.198503328521400402e+00,1.327177992929358119e+00,1.070562051427409456e+00
7.001828153564899626e-01,3.820000000000000000e+02,1.204582374597782835e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.020109689213893667e-01,3.830000000000000000e+02,1.210698601615218806e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.038391224862888818e-01,3.840000000000000000e+02,1.216852467189597276e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.056672760511882858e-01,3.850000000000000000e+02,1.223044437437518228e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.074954296160878009e-01,3.860000000000000000e+02,1.229274987188154533e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.093235831809872050e-01,3.870000000000000000e+02,1.235544600201749610e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.111517367458866090e-01,3.880000000000000000e+02,1.241853769395014240e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.129798903107861241e-01,3.890000000000000000e+02,1.248202997073673215e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.148080438756855282e-01,3.900000000000000000e+02,1.254592795172444042e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.166361974405850432e-01,3.910000000000000000e+02,1.261023685502734804e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.184643510054844473e-01,3.920000000000000000e+02,1.267496200008352059e+00,1.414165376577829036e+00,1.140730026170168721e+00
7.202925045703839624e-01,3.930000000000000000e+02,1.274010881029545850e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.221206581352833664e-01,3.940000000000000000e+02,1.280568281575704903e+00,1.414165376577829036e+00,1.151925970890836259e+00
7.239488117001827705e-01,3.950000000000000000e+02,1.287168965607056625e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.257769652650822856e-01,3.960000000000000000e+02,1.293813508325725614e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.276051188299816896e-01,3.970000000000000000e+02,1.300502496476521941e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.294332723948812047e-01,3.980000000000000000e+02,1.307236528657866215e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.312614259597806088e-01,3.990000000000000000e+02,1.314016215643244889e+00,1.449120304903109391e+00,1.180398941885188790e+00
7.330895795246801239e-01,4.000000000000000000e+02,1.320842180713645009e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.349177330895795279e-01,4.010000000000000000e+02,1.327715060001406711e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.367458866544789320e-01,4.020000000000000000e+02,1.334635502845980426e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.385740402193784471e-01,4.030000000000000000e+02,1.341604172162073949e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.404021937842778511e-01,4.040000000000000000e+02,1.348621744820720281e+00,1.499513500415918799e+00,1.209575699492337453e+00
7.422303473491773662e-01,4.050000000000000000e+02,1.355688912043813144e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.440585009140767703e-01,4.060000000000000000e+02,1.362806379812676827e+00,1.506854184567513633e+00,1.227426790598789008e+00
7.458866544789762854e-01,4.070000000000000000e+02,1.369974869291289643e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.477148080438756894e-01,4.080000000000000000e+02,1.377195117264776503e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.495429616087750935e-01,4.090000000000000000e+02,1.384467876593856062e+00,1.536578038834101712e+00,1.239473639705010122e+00
7.513711151736746086e-01,4.100000000000000000e+02,1.391793916685929222e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.531992687385740126e-01,4.110000000000000000e+02,1.399174023983551729e+00,1.551659120586228902e+00,1.245541330659962087e+00
7.550274223034735277e-01,4.120000000000000000e+02,1.406609002471070013e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.568555758683729318e-01,4.130000000000000000e+02,1.414099674200227419e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.586837294332724468e-01,4.140000000000000000e+02,1.421646879835610555e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.605118829981718509e-01,4.150000000000000000e+02,1.429251479220829735e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.623400365630712550e-01,4.160000000000000000e+02,1.436914351966398495e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.641681901279707700e-01,4.170000000000000000e+02,1.444636398060309190e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.659963436928701741e-01,4.180000000000000000e+02,1.452418538502364020e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.678244972577696892e-01,4.190000000000000000e+02,1.460261715963390161e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.696526508226690932e-01,4.200000000000000000e+02,1.468166895470503164e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.714808043875686083e-01,4.210000000000000000e+02,1.476135065119680290e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.733089579524680124e-01,4.220000000000000000e+02,1.484167236816944291e+00,1.653359697248268034e+00,1.327177992929358119e+00
7.751371115173674164e-01,4.230000000000000000e+02,1.492264447049563625e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.769652650822669315e-01,4.240000000000000000e+02,1.500427757688724828e+00,1.661453516559070920e+00,1.353357596537767771e+00
7.787934186471663356e-01,4.250000000000000000e+02,1.508658256825240018e+00,1.661453516559070920e+00,1.359982792414690334e+00
7.806215722120658507e-01,4.260000000000000000e+02,1.516957059639935324e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.824497257769652547e-01,4.270000000000000000e+02,1.525325309310451738e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.842778793418646588e-01,4.280000000000000000e+02,1.533764177956316255e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.861060329067641739e-01,4.290000000000000000e+02,1.542274867624225054e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.879341864716635779e-01,4.300000000000000000e+02,1.550858611315616420e+00,1.710855322831957848e+00,1.407276228660338857e+00
7.897623400365630930e-01,4.310000000000000000e+02,1.559516674058731178e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.915904936014624971e-01,4.320000000000000000e+02,1.568250354027485693e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.934186471663620122e-01,4.330000000000000000e+02,1.577060983709640762e+00,1.761726046795713430e+00,1.414165376577829036e+00
7.952468007312614162e-01,4.340000000000000000e+02,1.585949931126886536e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.970749542961608203e-01,4.350000000000000000e+02,1.594918601109646783e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.989031078610603354e-01,4.360000000000000000e+02,1.603968436629565009e+00,1.770350360259762112e+00,1.449120304903109391e+00
8.007312614259597394e-01,4.370000000000000000e+02,1.613100920192837240e+00,1.787725851668739319e+00,1.449120304903109391e+00
8.025594149908592545e-01,4.380000000000000000e+02,1.622317575297761660e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.043875685557586586e-01,4.390000000000000000e+02,1.631619967960074913e+00,1.796477443983914402e+00,1.477705314122204072e+00
8.062157221206581736e-01,4.400000000000000000e+02,1.641009708309914217e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.080438756855575777e-01,4.410000000000000000e+02,1.650488452264457839e+00,1.822990114945059581e+00,1.492208576621477434e+00
8.098720292504569818e-01,4.420000000000000000e+02,1.660057903280608205e+00,1.840882250757222005e+00,1.477705314122204072e+00
8.117001828153564968e-01,4.430000000000000000e+02,1.669719814192345497e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.135283363802559009e-01,4.440000000000000000e+02,1.679475989137710012e+00,1.858949992855615241e+00,1.514230804136691644e+00
8.153564899451554160e-01,4.450000000000000000e+02,1.689328285580721900e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.171846435100548200e-01,4.460000000000000000e+02,1.699278616433889777e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.190127970749543351e-01,4.470000000000000000e+02,1.709328952287391568e+00,1.895619206932469325e+00,1.551659120586228902e+00
8.208409506398537392e-01,4.480000000000000000e+02,1.719481323751409274e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.226691042047531433e-01,4.490000000000000000e+02,1.729737823918598094e+00,1.923595026205535907e+00,1.544100167880772423e+00
8.244972577696526583e-01,4.500000000000000000e+02,1.740100610954145033e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.263254113345520624e-01,4.510000000000000000e+02,1.750571910821440147e+00,1.942474570956938429e+00,1.582266786572808615e+00
8.281535648994515775e-01,4.520000000000000000e+02,1.761154020151977528e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.299817184643509815e-01,4.530000000000000000e+02,1.771849309268725081e+00,1.951983716619140496e+00,1.590012579271952831e+00
8.318098720292504966e-01,4.540000000000000000e+02,1.782660225372941110e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.336380255941499007e-01,4.550000000000000000e+02,1.793589295905131165e+00,1.990488092236740947e+00,1.597796290547813802e+00
8.354661791590493047e-01,4.560000000000000000e+02,1.804639132091715892e+00,2.010024173637744660e+00,1.629314047590489700e+00
8.372943327239488198e-01,4.570000000000000000e+02,1.815812432689841494e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.391224862888482239e-01,4.580000000000000000e+02,1.827111987943774496e+00,2.029751996189069985e+00,1.629314047590489700e+00
8.409506398537477390e-01,4.590000000000000000e+02,1.838540683767397654e+00,2.029751996189069985e+00,1.669586958168118640e+00
8.427787934186471430e-01,4.600000000000000000e+02,1.850101506168473353e+00,2.049673441776233229e+00,1.669586958168118640e+00
8.446069469835466581e-01,4.610000000000000000e+02,1.861797545931664910e+00,2.059707366342979906e+00,1.669586958168118640e+00
8.464351005484460622e-01,4.620000000000000000e+02,1.873632003578667549e+00,2.079922815472297071e+00,1.702520841179651523e+00
8.482632541133454662e-01,4.630000000000000000e+02,1.885608194625382872e+00,2.090104822132348605e+00,1.694226961198029846e+00
