# Fraction frozen, Temperatures, k, k_upper, k_lower
4.506769825918762185e-01,2.320000000000000000e+02,5.990686363472229603e-01,6.831149618391642031e-01,5.196683778304649337e-01
4.526112185686653744e-01,2.330000000000000000e+02,6.025959768651915072e-01,6.831149618391642031e-01,5.273377180476058745e-01
4.545454545454545303e-01,2.340000000000000000e+02,6.061358035703156011e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.564796905222437418e-01,2.350000000000000000e+02,6.096882051746833620e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.584139264990328977e-01,2.360000000000000000e+02,6.132532713391795065e-01,6.931964701111047455e-01,5.299192350718511246e-01
4.603481624758220536e-01,2.370000000000000000e+02,6.168310926870635980e-01,6.999999987128565637e-01,5.351202434841587641e-01
4.622823984526112095e-01,2.380000000000000000e+02,6.204217608177921006e-01,6.999999987128565637e-01,5.430176245437733362e-01
4.642166344294003655e-01,2.390000000000000000e+02,6.240253683210904567e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.661508704061895769e-01,2.400000000000000000e+02,6.276420087912792933e-01,7.068703020363937828e-01,5.510315562821569424e-01
4.680851063829787329e-01,2.410000000000000000e+02,6.312717768418578679e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.700193423597678888e-01,2.420000000000000000e+02,6.349147681203587412e-01,7.208138607816875210e-01,5.537290635810950823e-01
4.719535783365570447e-01,2.430000000000000000e+02,6.385710793234693483e-01,7.278884463138114436e-01,5.591637587708887525e-01
4.738878143133462562e-01,2.440000000000000000e+02,6.422408082124319018e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.758220502901354121e-01,2.450000000000000000e+02,6.459240536287281786e-01,7.278884463138114436e-01,5.674159774666129863e-01
4.777562862669245680e-01,2.460000000000000000e+02,6.496209155100544086e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.796905222437137239e-01,2.470000000000000000e+02,6.533314949065901489e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.816247582205028799e-01,2.480000000000000000e+02,6.570558939975723600e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.835589941972920913e-01,2.490000000000000000e+02,6.607942161081796772e-01,7.532007855740493474e-01,5.786086927243218048e-01
4.854932301740812473e-01,2.500000000000000000e+02,6.645465657267302095e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.874274661508704032e-01,2.510000000000000000e+02,6.683130485222069650e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.893617021276595591e-01,2.520000000000000000e+02,6.720937713621127907e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.912959381044487706e-01,2.530000000000000000e+02,6.758888423306647075e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.932301740812379265e-01,2.540000000000000000e+02,6.796983707473323033e-01,7.718181834472723768e-01,5.929105740442465189e-01
4.951644100580270824e-01,2.550000000000000000e+02,6.835224671857356160e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.970986460348162383e-01,2.560000000000000000e+02,6.873612434929013970e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.990328820116053943e-01,2.570000000000000000e+02,6.912148128088914101e-01,7.832087865456273112e-01,6.075659651054891031e-01
5.009671179883945502e-01,2.580000000000000000e+02,6.950832895868116479e-01,7.947674937930243599e-01,6.075659651054891031e-01
5.029013539651837617e-01,2.590000000000000000e+02,6.989667896132093494e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.048355899419729731e-01,2.600000000000000000e+02,7.028654300288668111e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.067698259187620735e-01,2.610000000000000000e+02,7.067793293500029828e-01,7.947674937930243599e-01,6.256313854178821021e-01
5.087040618955512850e-01,2.620000000000000000e+02,7.107086074898926187e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.106382978723403854e-01,2.630000000000000000e+02,7.146533857809088675e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.125725338491295968e-01,2.640000000000000000e+02,7.186137869970058434e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.145067698259188083e-01,2.650000000000000000e+02,7.225899353766452871e-01,8.104448920464628614e-01,6.410955599745021827e-01
5.164410058027079087e-01,2.660000000000000000e+02,7.265819566461826362e-01,8.144123254661252975e-01,6.442339645406873760e-01
5.183752417794971201e-01,2.670000000000000000e+02,7.305899780437216107e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.203094777562862205e-01,2.680000000000000000e+02,7.346141283434468594e-01,8.427335348276906446e-01,6.505569399061988944e-01
5.222437137330754320e-01,2.690000000000000000e+02,7.386545378804518780e-01,8.304772330882352893e-01,6.505569399061988944e-01
5.241779497098646434e-01,2.700000000000000000e+02,7.427113385760664155e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.261121856866537438e-01,2.710000000000000000e+02,7.467846639637021333e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.280464216634429553e-01,2.720000000000000000e+02,7.508746492152272856e-01,8.510047277074475058e-01,6.666372170665443297e-01
5.299806576402321667e-01,2.730000000000000000e+02,7.549814311678807455e-01,8.468590333319788721e-01,6.633896744016333225e-01
5.319148936170212671e-01,2.740000000000000000e+02,7.591051483517426979e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.338491295938104786e-01,2.750000000000000000e+02,7.632459410177742098e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.357833655705995790e-01,2.760000000000000000e+02,7.674039511664377811e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.377176015473887905e-01,2.770000000000000000e+02,7.715793225769185248e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.396518375241780019e-01,2.780000000000000000e+02,7.757722008369545286e-01,8.677914485233122477e-01,6.864590672258100712e-01
5.415860735009671023e-01,2.790000000000000000e+02,7.799827333732979318e-01,8.720396149661594487e-01,6.898195432696098139e-01
5.435203094777563138e-01,2.800000000000000000e+02,7.842110694828191564e-01,8.805984387889811416e-01,6.931964701111047455e-01
5.454545454545454142e-01,2.810000000000000000e+02,7.884573603642700546e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.473887814313346256e-01,2.820000000000000000e+02,7.927217591507277339e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.493230174081238371e-01,2.830000000000000000e+02,7.970044209427287196e-01,8.979689182487835541e-01,7.103306987730362287e-01
5.512572533849129375e-01,2.840000000000000000e+02,8.013055028421190995e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.531914893617021489e-01,2.850000000000000000e+02,8.056251639866356395e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.551257253384912493e-01,2.860000000000000000e+02,8.099635655852336358e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.570599613152804608e-01,2.870000000000000000e+02,8.143208709541894796e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.589941972920696722e-01,2.880000000000000000e+02,8.186972455539884841e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.609284332688587726e-01,2.890000000000000000e+02,8.230928570270263922e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.628626692456479841e-01,2.900000000000000000e+02,8.275078752361433310e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.647969052224371955e-01,2.910000000000000000e+02,8.319424723040090841e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.667311411992262959e-01,2.920000000000000000e+02,8.363968226533892159e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.686653771760155074e-01,2.930000000000000000e+02,8.408711030483104754e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.705996131528046078e-01,2.940000000000000000e+02,8.453654926361495736e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.725338491295938192e-01,2.950000000000000000e+02,8.498801729906763081e-01,9.521634019398755866e-01,7.495315459579959816e-01
5.744680851063830307e-01,2.960000000000000000e+02,8.544153281560676882e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.764023210831721311e-01,2.970000000000000000e+02,8.589711446919282567e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.783365570599613426e-01,2.980000000000000000e+02,8.635478117193401415e-01,9.615086182211994847e-01,7.643166304528564714e-01
5.802707930367504430e-01,2.990000000000000000e+02,8.681455209679694862e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.822050290135396544e-01,3.000000000000000000e+02,8.727644668242641179e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.841392649903288659e-01,3.010000000000000000e+02,8.774048463807664344e-01,9.804751130133138037e-01,7.755965245596208035e-01
5.860735009671179663e-01,3.020000000000000000e+02,8.820668594865775924e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.880077369439071777e-01,3.030000000000000000e+02,8.867507087990040837e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.899419729206962781e-01,3.040000000000000000e+02,8.914565998364165633e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.918762088974854896e-01,3.050000000000000000e+02,8.961847410323626750e-01,9.998157364589640439e-01,7.947674937930243599e-01
5.938104448742747010e-01,3.060000000000000000e+02,9.009353437909605189e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.957446808510638014e-01,3.070000000000000000e+02,9.057086225436180582e-01,1.009628647015750058e+00,8.064967860945304601e-01
5.976789168278530129e-01,3.080000000000000000e+02,9.105047948071112174e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.996131528046422243e-01,3.090000000000000000e+02,9.153240812430601947e-01,1.034584354160120956e+00,8.224055536327939953e-01
6.015473887814313247e-01,3.100000000000000000e+02,9.201667057188480658e-01,1.029544346274920308e+00,8.104448920464628614e-01
6.034816247582205362e-01,3.110000000000000000e+02,9.250328953700210910e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.054158607350096366e-01,3.120000000000000000e+02,9.299228806642126921e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.073500967117988480e-01,3.130000000000000000e+02,9.348368954666418373e-01,1.034584354160120956e+00,8.345427323728359381e-01
6.092843326885880595e-01,3.140000000000000000e+02,9.397751771072244686e-01,1.054992323879084593e+00,8.345427323728359381e-01
6.112185686653771599e-01,3.150000000000000000e+02,9.447379664493533724e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.131528046421663714e-01,3.160000000000000000e+02,9.497255079603925676e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.150870406189554718e-01,3.170000000000000000e+02,9.547380497839366154e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.170212765957446832e-01,3.180000000000000000e+02,9.597758438138939141e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.189555125725338947e-01,3.190000000000000000e+02,9.648391457704407204e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.208897485493229951e-01,3.200000000000000000e+02,9.699282152779118427e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.228239845261122065e-01,3.210000000000000000e+02,9.750433159446824094e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.247582205029013069e-01,3.220000000000000000e+02,9.801847154451008848e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.266924564796905184e-01,3.230000000000000000e+02,9.853526856035436099e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.286266924564797298e-01,3.240000000000000000e+02,9.905475024806477125e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.305609284332688302e-01,3.250000000000000000e+02,9.957694464617992125e-01,1.107790874033537154e+00,8.892412650630358018e-01
6.324951644100580417e-01,3.260000000000000000e+02,1.001018802347942938e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.344294003868472531e-01,3.270000000000000000e+02,1.006295859448786967e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.363636363636363535e-01,3.280000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.382978723404255650e-01,3.290000000000000000e+02,1.016934257653842488e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.402321083172146654e-01,3.300000000000000000e+02,1.022296200795227872e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.421663442940038768e-01,3.310000000000000000e+02,1.027687049430104249e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.441005802707930883e-01,3.320000000000000000e+02,1.033107116899443678e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.460348162475821887e-01,3.330000000000000000e+02,1.038556721667008187e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.479690522243714002e-01,3.340000000000000000e+02,1.044036187431633955e+00,1.168926259060388162e+00,9.337445742058061438e-01
6.499032882011605006e-01,3.350000000000000000e+02,1.049545843242603249e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.518375241779497120e-01,3.360000000000000000e+02,1.055086023618218682e+00,1.168926259060388162e+00,9.291958102525931240e-01
6.537717601547389235e-01,3.370000000000000000e+02,1.060657068667674174e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.557059961315280239e-01,3.380000000000000000e+02,1.066259324216343840e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.576402321083172353e-01,3.390000000000000000e+02,1.071893141934600058e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.595744680851063357e-01,3.400000000000000000e+02,1.077558879470277287e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.615087040618955472e-01,3.410000000000000000e+02,1.083256900584915083e+00,1.209575699492337453e+00,9.662155655567445933e-01
6.634429400386847586e-01,3.420000000000000000e+02,1.088987575293900223e+00,1.215497028753431019e+00,9.756986998760371899e-01
6.653771760154738590e-01,3.430000000000000000e+02,1.094751280010650030e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.673114119922630705e-01,3.440000000000000000e+02,1.100548397694976144e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.692456479690522819e-01,3.450000000000000000e+02,1.106379318005769496e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.711798839458413823e-01,3.460000000000000000e+02,1.112244437458167257e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.731141199226305938e-01,3.470000000000000000e+02,1.118144159585355846e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.750483558994196942e-01,3.480000000000000000e+02,1.124078895105170117e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.769825918762089056e-01,3.490000000000000000e+02,1.130049062091674106e+00,1.257765968887636143e+00,1.024528890935269443e+00
6.789168278529981171e-01,3.500000000000000000e+02,1.136055086151886107e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.808510638297872175e-01,3.510000000000000000e+02,1.142097400607848368e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.827852998065764289e-01,3.520000000000000000e+02,1.148176446684230800e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.847195357833655294e-01,3.530000000000000000e+02,1.154292673701666772e+00,1.295164493801112204e+00,1.024528890935269443e+00
6.866537717601547408e-01,3.540000000000000000e+02,1.160446539276045019e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.885880077369439523e-01,3.550000000000000000e+02,1.166638509523966194e+00,1.301504812491619090e+00,1.044738508931458920e+00
6.905222437137330527e-01,3.560000000000000000e+02,1.172869059274602055e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.924564796905222641e-01,3.570000000000000000e+02,1.179138672288197576e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.943907156673113645e-01,3.580000000000000000e+02,1.185447841481462206e+00,1.307876169433472180e+00,1.044738508931458920e+00
6.963249516441005760e-01,3.590000000000000000e+02,1.191797069160120959e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.982591876208897874e-01,3.600000000000000000e+02,1.198186867258892230e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.001934235976788878e-01,3.610000000000000000e+02,1.204617757589182325e+00,1.340203872061519919e+00,1.070562051427409456e+00
7.021276595744680993e-01,3.620000000000000000e+02,1.211090272094800024e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.040618955512573107e-01,3.630000000000000000e+02,1.217604953115993816e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.059961315280464111e-01,3.640000000000000000e+02,1.224162353662152647e+00,1.373330641437349842e+00,1.091679708813151128e+00
7.079303675048356226e-01,3.650000000000000000e+02,1.230763037693504813e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.098646034816247230e-01,3.660000000000000000e+02,1.237407580412173358e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.117988394584139344e-01,3.670000000000000000e+02,1.244096568562969907e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.137330754352031459e-01,3.680000000000000000e+02,1.250830600744314181e+00,1.393598451389108650e+00,1.129642898492745129e+00
7.156673114119922463e-01,3.690000000000000000e+02,1.257610287729692855e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.176015473887814577e-01,3.700000000000000000e+02,1.264436252800092753e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.195357833655705582e-01,3.710000000000000000e+02,1.271309132087854676e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.214700193423597696e-01,3.720000000000000000e+02,1.278229574932428614e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.234042553191489811e-01,3.730000000000000000e+02,1.285198244248521915e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.253384912959380815e-01,3.740000000000000000e+02,1.292215816907168247e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.272727272727272929e-01,3.750000000000000000e+02,1.299282984130260887e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.292069632495163933e-01,3.760000000000000000e+02,1.306400451899124571e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.311411992263056048e-01,3.770000000000000000e+02,1.313568941377737387e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.330754352030948162e-01,3.780000000000000000e+02,1.320789189351224691e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.350096711798839166e-01,3.790000000000000000e+02,1.328061948680304027e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.369439071566731281e-01,3.800000000000000000e+02,1.335387988772377188e+00,1.477705314122204072e+00,1.197819438231463085e+00
7.388781431334623395e-01,3.810000000000000000e+02,1.342768096069999917e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.408123791102514399e-01,3.820000000000000000e+02,1.350203074557517757e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.427466150870406514e-01,3.830000000000000000e+02,1.357693746286675385e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.446808510638297518e-01,3.840000000000000000e+02,1.365240951922058077e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.466150870406189632e-01,3.850000000000000000e+02,1.372845551307277701e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.485493230174081747e-01,3.860000000000000000e+02,1.380508424052846905e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.504835589941972751e-01,3.870000000000000000e+02,1.388230470146756934e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.524177949709864865e-01,3.880000000000000000e+02,1.396012610588811986e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.543520309477755870e-01,3.890000000000000000e+02,1.403855788049837683e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.562862669245647984e-01,3.900000000000000000e+02,1.411760967556951130e+00,1.559255077216163077e+00,1.257765968887636143e+00
7.582205029013540099e-01,3.910000000000000000e+02,1.419729137206128255e+00,1.590012579271952831e+00,1.276328258879595889e+00
7.601547388781431103e-01,3.920000000000000000e+02,1.427761308903392257e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.620889748549323217e-01,3.930000000000000000e+02,1.435858519136011813e+00,1.590012579271952831e+00,1.282576367095752401e+00
7.640232108317214221e-01,3.940000000000000000e+02,1.444021829775172350e+00,1.613478212241345577e+00,1.288855062158209996e+00
7.659574468085106336e-01,3.950000000000000000e+02,1.452252328911687984e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.678916827852998450e-01,3.960000000000000000e+02,1.460551131726383289e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.698259187620889454e-01,3.970000000000000000e+02,1.468919381396899704e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.717601547388781569e-01,3.980000000000000000e+02,1.477358250042764443e+00,1.629314047590489700e+00,1.333675029772531273e+00
7.736943907156673683e-01,3.990000000000000000e+02,1.485868939710673242e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.756286266924564687e-01,4.000000000000000000e+02,1.494452683402064386e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.775628626692456802e-01,4.010000000000000000e+02,1.503110746145179144e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.794970986460347806e-01,4.020000000000000000e+02,1.511844426113933437e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.814313346228239920e-01,4.030000000000000000e+02,1.520655055796088506e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.833655705996132035e-01,4.040000000000000000e+02,1.529544003213334724e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.852998065764023039e-01,4.050000000000000000e+02,1.538512673196094971e+00,1.702520841179651523e+00,1.380053612902227167e+00
7.872340425531915153e-01,4.060000000000000000e+02,1.547562508716012974e+00,1.719230604915447325e+00,1.386809495848108309e+00
7.891682785299806158e-01,4.070000000000000000e+02,1.556694992279285206e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.911025145067698272e-01,4.080000000000000000e+02,1.565911647384209404e+00,1.727646887163612366e+00,1.400420641428049340e+00
7.930367504835590386e-01,4.090000000000000000e+02,1.575214040046523101e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.949709864603481391e-01,4.100000000000000000e+02,1.584603780396361961e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.969052224371373505e-01,4.110000000000000000e+02,1.594082524350905805e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.988394584139264509e-01,4.120000000000000000e+02,1.603651975367056171e+00,1.770350360259762112e+00,1.435035831388946193e+00
8.007736943907156624e-01,4.130000000000000000e+02,1.613313886278793241e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.027079303675048738e-01,4.140000000000000000e+02,1.623070061224158200e+00,1.796477443983914402e+00,1.449120304903109391e+00
8.046421663442939742e-01,4.150000000000000000e+02,1.632922357667169422e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.065764023210831857e-01,4.160000000000000000e+02,1.642872688520337743e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.085106382978723971e-01,4.170000000000000000e+02,1.652923024373839533e+00,1.822990114945059581e+00,1.477705314122204072e+00
8.104448742746614975e-01,4.180000000000000000e+02,1.663075395837857240e+00,1.840882250757222005e+00,1.484939238976562326e+00
8.123791102514507090e-01,4.190000000000000000e+02,1.673331896005046504e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.143133462282398094e-01,4.200000000000000000e+02,1.683694683040592777e+00,1.868050254205294136e+00,1.506854184567513633e+00
8.162475822050290208e-01,4.210000000000000000e+02,1.694165982907888335e+00,1.877195064766602250e+00,1.529092554058681719e+00
8.181818181818182323e-01,4.220000000000000000e+02,1.704748092238425494e+00,1.886384642624725050e+00,1.529092554058681719e+00
8.201160541586073327e-01,4.230000000000000000e+02,1.715443381355173047e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.220502901353965441e-01,4.240000000000000000e+02,1.726254297459389075e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.239845261121856446e-01,4.250000000000000000e+02,1.737183367991578908e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.259187620889748560e-01,4.260000000000000000e+02,1.748233204178164080e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.278529980657640674e-01,4.270000000000000000e+02,1.759406504776289459e+00,1.933011749375438182e+00,1.574558727728934127e+00
8.297872340425531679e-01,4.280000000000000000e+02,1.770706060030222462e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.317214700193423793e-01,4.290000000000000000e+02,1.782134755853845620e+00,2.000232282194724931e+00,1.590012579271952831e+00
8.336557059961314797e-01,4.300000000000000000e+02,1.793695578254921097e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.355899419729206912e-01,4.310000000000000000e+02,1.805391618018112654e+00,2.000232282194724931e+00,1.613478212241345577e+00
8.375241779497099026e-01,4.320000000000000000e+02,1.817226075665115737e+00,2.029751996189069985e+00,1.621376796641054829e+00
8.394584139264990030e-01,4.330000000000000000e+02,1.829202266711831060e+00,2.019864000082552291e+00,1.645305307214534052e+00
8.413926499032882145e-01,4.340000000000000000e+02,1.841323627244176198e+00,2.039688397765950789e+00,1.645305307214534052e+00
8.433268858800774259e-01,4.350000000000000000e+02,1.853593719835990639e+00,2.069790410754942300e+00,1.653359697248268034e+00
8.452611218568665263e-01,4.360000000000000000e+02,1.866016239834547452e+00,2.069790410754942300e+00,1.669586958168118640e+00
8.471953578336557378e-01,4.370000000000000000e+02,1.878595022041407825e+00,2.090104822132348605e+00,1.677760216041511931e+00
8.491295938104448382e-01,4.380000000000000000e+02,1.891334047818837183e+00,2.110618613750124162e+00,1.702520841179651523e+00
8.510638297872340496e-01,4.390000000000000000e+02,1.904237452654745422e+00,2.110618613750124162e+00,1.727646887163612366e+00
8.529980657640232611e-01,4.400000000000000000e+02,1.917309534222098488e+00,2.141767425007520931e+00,1.719230604915447325e+00
8.549323017408123615e-01,4.410000000000000000e+02,1.930554760972118533e+00,2.152252184356999276e+00,1.727646887163612366e+00
8.568665377176015729e-01,4.420000000000000000e+02,1.943977781304259578e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.588007736943906734e-01,4.430000000000000000e+02,1.957583433360037706e+00,2.184015429801774211e+00,1.753143746926481672e+00
8.607350096711798848e-01,4.440000000000000000e+02,1.971376755492373789e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.626692456479690962e-01,4.450000000000000000e+02,1.985362997467114088e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.646034816247581967e-01,4.460000000000000000e+02,1.999547632459069968e+00,2.216247441764022330e+00,1.796477443983914402e+00
8.665377176015474081e-01,4.470000000000000000e+02,2.013936369911169866e+00,2.227096808886930734e+00,1.805271878644280514e+00
8.684719535783365085e-01,4.480000000000000000e+02,2.028535169332322141e+00,2.259964622001073398e+00,1.805271878644280514e+00
8.704061895551257200e-01,4.490000000000000000e+02,2.043350255117462932e+00,2.282145539832733938e+00,1.822990114945059581e+00
8.723404255319149314e-01,4.500000000000000000e+02,2.058388132482003918e+00,2.293317503000274371e+00,1.849894063694772717e+00
8.742746615087040318e-01,4.510000000000000000e+02,2.073655604612791858e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.762088974854932433e-01,4.520000000000000000e+02,2.089159791148757161e+00,2.327162610585735703e+00,1.877195064766602250e+00
8.781431334622824547e-01,4.530000000000000000e+02,2.104908148116896971e+00,2.338554949293566665e+00,1.886384642624725050e+00
8.800773694390715551e-01,4.540000000000000000e+02,2.120908489463337432e+00,2.384684738903674717e+00,1.886384642624725050e+00
8.820116054158607666e-01,4.550000000000000000e+02,2.137169010335118191e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.839458413926498670e-01,4.560000000000000000e+02,2.153698312286328242e+00,2.419878257219389983e+00,1.933011749375438182e+00
8.858800773694390784e-01,4.570000000000000000e+02,2.170505430602709840e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.878143133462282899e-01,4.580000000000000000e+02,2.187599863962010449e+00,2.443628682453250267e+00,1.933011749375438182e+00
8.897485493230173903e-01,4.590000000000000000e+02,2.204991606673878834e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.916827852998066017e-01,4.600000000000000000e+02,2.222691183773280343e+00,2.479692103915100532e+00,1.990488092236740947e+00
8.936170212765957022e-01,4.610000000000000000e+02,2.240709689275957928e+00,2.491831132021880446e+00,1.990488092236740947e+00
8.955512572533849136e-01,4.620000000000000000e+02,2.259058827944154579e+00,2.516287754506886909e+00,2.019864000082552291e+00
8.974854932301741250e-01,4.630000000000000000e+02,2.277750960956307580e+00,2.553423488942190733e+00,2.059707366342979906e+00
