# Fraction frozen, Temperatures, k, k_upper, k_lower
2.927135678391959983e-01,2.320000000000000000e+02,3.463195577046926377e-01,3.953290997899852610e-01,3.022122921785439509e-01
2.939698492462311519e-01,2.330000000000000000e+02,3.480973359506919218e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.952261306532663609e-01,2.340000000000000000e+02,3.498782803216868298e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.964824120603015145e-01,2.350000000000000000e+02,3.516624021151881774e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.977386934673366681e-01,2.360000000000000000e+02,3.534497126892839347e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.989949748743718771e-01,2.370000000000000000e+02,3.552402234630721023e-01,4.011634231649867655e-01,3.111982992877953547e-01
3.002512562814070307e-01,2.380000000000000000e+02,3.570339459170989715e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.015075376884422398e-01,2.390000000000000000e+02,3.588308915938006050e-01,4.070838503184913137e-01,3.127217323365479307e-01
3.027638190954773934e-01,2.400000000000000000e+02,3.606310720979484241e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.040201005025125469e-01,2.410000000000000000e+02,3.624344990970991276e-01,4.130916519823717437e-01,3.157910082807835472e-01
3.052763819095477560e-01,2.420000000000000000e+02,3.642411843220482170e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.065326633165829096e-01,2.430000000000000000e+02,3.660511395672876866e-01,4.130916519823717437e-01,3.204514971297113268e-01
3.077889447236181186e-01,2.440000000000000000e+02,3.678643766914686530e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.090452261306532722e-01,2.450000000000000000e+02,3.696809076178664832e-01,4.233023312466023258e-01,3.220202280719015597e-01
3.103015075376884258e-01,2.460000000000000000e+02,3.715007443348524174e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.115577889447236348e-01,2.470000000000000000e+02,3.733238988963675231e-01,4.274569247017054319e-01,3.251807661393825155e-01
3.128140703517587884e-01,2.480000000000000000e+02,3.751503834224018119e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.140703517587939975e-01,2.490000000000000000e+02,3.769802100994779082e-01,4.233023312466023258e-01,3.267726486370994277e-01
3.153266331658291510e-01,2.500000000000000000e+02,3.788133911811388810e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.165829145728643046e-01,2.510000000000000000e+02,3.806499389884402951e-01,4.274569247017054319e-01,3.299798303772435437e-01
3.178391959798995137e-01,2.520000000000000000e+02,3.824898659104475906e-01,4.316522943243447097e-01,3.348497198912503414e-01
3.190954773869346672e-01,2.530000000000000000e+02,3.843331844047367940e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.203517587939698763e-01,2.540000000000000000e+02,3.861799069979016119e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.216080402010050299e-01,2.550000000000000000e+02,3.880300462860630240e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.228643216080401834e-01,2.560000000000000000e+02,3.898836149353859248e-01,4.401669668266596225e-01,3.448061711718483080e-01
3.241206030150753925e-01,2.570000000000000000e+02,3.917406256825985977e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.253768844221105461e-01,2.580000000000000000e+02,3.936010913355182939e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.266331658291457551e-01,2.590000000000000000e+02,3.954650247735809754e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.278894472361809087e-01,2.600000000000000000e+02,3.973324389483763874e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.291457286432160623e-01,2.610000000000000000e+02,3.992033468841880706e-01,4.466630138538691397e-01,3.481903468691829873e-01
3.304020100502512713e-01,2.620000000000000000e+02,4.010777616785384803e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.316582914572864249e-01,2.630000000000000000e+02,4.029556965027386028e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.329145728643216340e-01,2.640000000000000000e+02,4.048371646024442883e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.341708542713567875e-01,2.650000000000000000e+02,4.067221792982155804e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.354271356783919411e-01,2.660000000000000000e+02,4.086107539860837079e-01,4.621957315373631525e-01,3.602986750501375179e-01
3.366834170854271502e-01,2.670000000000000000e+02,4.105029021381215726e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.379396984924623037e-01,2.680000000000000000e+02,4.123986373030206765e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.391959798994975128e-01,2.690000000000000000e+02,4.142979731066731008e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.404522613065326664e-01,2.700000000000000000e+02,4.162009232527592029e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.417085427135678199e-01,2.710000000000000000e+02,4.181075015233407521e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.429648241206030290e-01,2.720000000000000000e+02,4.200177217794601181e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.442211055276381826e-01,2.730000000000000000e+02,4.219315979617442869e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.454773869346733917e-01,2.740000000000000000e+02,4.238491440910162056e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.467336683417085452e-01,2.750000000000000000e+02,4.257703742689100679e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.479899497487436988e-01,2.760000000000000000e+02,4.276953026784944267e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.492462311557789079e-01,2.770000000000000000e+02,4.296239435848999699e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.505025125628140614e-01,2.780000000000000000e+02,4.315563113359538461e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.517587939698492705e-01,2.790000000000000000e+02,4.334924203628202077e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.530150753768844241e-01,2.800000000000000000e+02,4.354322851806468053e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.542713567839195776e-01,2.810000000000000000e+02,4.373759203892177982e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.555276381909547867e-01,2.820000000000000000e+02,4.393233406736135049e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.567839195979899403e-01,2.830000000000000000e+02,4.412745608048752044e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.580402010050251493e-01,2.840000000000000000e+02,4.432295956406787085e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.592964824120603029e-01,2.850000000000000000e+02,4.451884601260116536e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.605527638190954565e-01,2.860000000000000000e+02,4.471511692938603399e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.618090452261306655e-01,2.870000000000000000e+02,4.491177382659011230e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.630653266331658191e-01,2.880000000000000000e+02,4.510881822531998542e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.643216080402010282e-01,2.890000000000000000e+02,4.530625165569174273e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.655778894472361817e-01,2.900000000000000000e+02,4.550407565690230971e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.668341708542713353e-01,2.910000000000000000e+02,4.570229177730142922e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.680904522613065444e-01,2.920000000000000000e+02,4.590090157446438113e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.693467336683416979e-01,2.930000000000000000e+02,4.609990661526537914e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.706030150753769070e-01,2.940000000000000000e+02,4.629930847595183363e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.718592964824120606e-01,2.950000000000000000e+02,4.649910874221913626e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.731155778894472141e-01,2.960000000000000000e+02,4.669930900928643824e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.743718592964824232e-01,2.970000000000000000e+02,4.689991088197301150e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.756281407035175768e-01,2.980000000000000000e+02,4.710091597477542580e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.768844221105527859e-01,2.990000000000000000e+02,4.730232591194554748e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.781407035175879394e-01,3.000000000000000000e+02,4.750414232756925981e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.793969849246231485e-01,3.010000000000000000e+02,4.770636686564605489e-01,5.351202434841587641e-01,4.253745558137381755e-01
3.806532663316583021e-01,3.020000000000000000e+02,4.790900118016929166e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.819095477386934556e-01,3.030000000000000000e+02,4.811204693520748643e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.831658291457286647e-01,3.040000000000000000e+02,4.831550580498625846e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.844221105527638183e-01,3.050000000000000000e+02,4.851937947397108042e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.856783919597990273e-01,3.060000000000000000e+02,4.872366963695110575e-01,5.430176245437733362e-01,4.380226805974206106e-01
3.869346733668341809e-01,3.070000000000000000e+02,4.892837799912358454e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.881909547738693345e-01,3.080000000000000000e+02,4.913350627617932287e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.894472361809045435e-01,3.090000000000000000e+02,4.933905619438891943e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.907035175879396971e-01,3.100000000000000000e+02,4.954502949068997353e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.919597989949749062e-01,3.110000000000000000e+02,4.975142791277513687e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.932160804020100597e-01,3.120000000000000000e+02,4.995825321918103690e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.944723618090452133e-01,3.130000000000000000e+02,5.016550717937826587e-01,5.619010762682079552e-01,4.466630138538691397e-01
3.957286432160804224e-01,3.140000000000000000e+02,5.037319157386219715e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.969849246231155759e-01,3.150000000000000000e+02,5.058130819424464519e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.982412060301507850e-01,3.160000000000000000e+02,5.078985884334678014e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.994974874371859386e-01,3.170000000000000000e+02,5.099884533529270847e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.007537688442210921e-01,3.180000000000000000e+02,5.120826949560417507e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.020100502512563012e-01,3.190000000000000000e+02,5.141813316129629774e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.032663316582914548e-01,3.200000000000000000e+02,5.162843818097416770e-01,5.757899835856703508e-01,4.644583539682310969e-01
4.045226130653266639e-01,3.210000000000000000e+02,5.183918641493066026e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.057788944723618174e-01,3.220000000000000000e+02,5.205037973524501149e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.070351758793969710e-01,3.230000000000000000e+02,5.226202002588276052e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.082914572864321801e-01,3.240000000000000000e+02,5.247410918279653558e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.095477386934673336e-01,3.250000000000000000e+02,5.268664911402788364e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.108040201005025427e-01,3.260000000000000000e+02,5.289964173981036577e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.120603015075376963e-01,3.270000000000000000e+02,5.311308899267362937e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.133165829145728498e-01,3.280000000000000000e+02,5.332699281754856857e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.145728643216080589e-01,3.290000000000000000e+02,5.354135517187370574e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.158291457286432125e-01,3.300000000000000000e+02,5.375617802570266113e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.170854271356784215e-01,3.310000000000000000e+02,5.397146336181277704e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.183417085427135751e-01,3.320000000000000000e+02,5.418721317581489672e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.195979899497487287e-01,3.330000000000000000e+02,5.440342947626440884e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.208542713567839377e-01,3.340000000000000000e+02,5.462011428477345776e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.221105527638190913e-01,3.350000000000000000e+02,5.483726963612424177e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.233668341708543004e-01,3.360000000000000000e+02,5.505489757838378795e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.246231155778894539e-01,3.370000000000000000e+02,5.527300017301980395e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.258793969849246075e-01,3.380000000000000000e+02,5.549157949501782872e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.271356783919598166e-01,3.390000000000000000e+02,5.571063763299968219e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.283919597989949701e-01,3.400000000000000000e+02,5.593017668934324726e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.296482412060301792e-01,3.410000000000000000e+02,5.615019878030350631e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.309045226130653328e-01,3.420000000000000000e+02,5.637070603613489883e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.321608040201004863e-01,3.430000000000000000e+02,5.659170060121517798e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.334170854271356954e-01,3.440000000000000000e+02,5.681318463417047715e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.346733668341708490e-01,3.450000000000000000e+02,5.703516030800176440e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.359296482412060580e-01,3.460000000000000000e+02,5.725762981021287334e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.371859296482412116e-01,3.470000000000000000e+02,5.748059534293978867e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.384422110552763652e-01,3.480000000000000000e+02,5.770405912308141927e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.396984924623115742e-01,3.490000000000000000e+02,5.792802338243189242e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.409547738693467278e-01,3.500000000000000000e+02,5.815249036781426906e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.422110552763819369e-01,3.510000000000000000e+02,5.837746234121583555e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.434673366834170904e-01,3.520000000000000000e+02,5.860294157992473885e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.447236180904522440e-01,3.530000000000000000e+02,5.882893037666848679e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.459798994974874531e-01,3.540000000000000000e+02,5.905543103975371411e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.472361809045226066e-01,3.550000000000000000e+02,5.928244589320762481e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.484924623115578157e-01,3.560000000000000000e+02,5.950997727692116657e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.497487437185929693e-01,3.570000000000000000e+02,5.973802754679369276e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.510050251256281229e-01,3.580000000000000000e+02,5.996659907487927876e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.522613065326633319e-01,3.590000000000000000e+02,6.019569424953485903e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.535175879396984855e-01,3.600000000000000000e+02,6.042531547556988514e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.547738693467336946e-01,3.610000000000000000e+02,6.065546517439781571e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.560301507537688481e-01,3.620000000000000000e+02,6.088614578418931611e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.572864321608040017e-01,3.630000000000000000e+02,6.111735976002726778e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.585427135678392108e-01,3.640000000000000000e+02,6.134910957406353171e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.597989949748743643e-01,3.650000000000000000e+02,6.158139771567749943e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.610552763819095734e-01,3.660000000000000000e+02,6.181422669163660899e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.623115577889447270e-01,3.670000000000000000e+02,6.204759902625862633e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.635678391959798805e-01,3.680000000000000000e+02,6.228151726157584722e-01,6.965899282831542472e-01,5.564397761956723087e-01
4.648241206030150896e-01,3.690000000000000000e+02,6.251598395750125325e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.660804020100502432e-01,3.700000000000000000e+02,6.275100169199661071e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.673366834170854522e-01,3.710000000000000000e+02,6.298657306124253452e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.685929648241206058e-01,3.720000000000000000e+02,6.322270067981050623e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.698492462311557594e-01,3.730000000000000000e+02,6.345938718083711239e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.711055276381909684e-01,3.740000000000000000e+02,6.369663521620017033e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.723618090452261220e-01,3.750000000000000000e+02,6.393444745669690787e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.736180904522613311e-01,3.760000000000000000e+02,6.417282659222453001e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.748743718592964846e-01,3.770000000000000000e+02,6.441177533196267291e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.761306532663316382e-01,3.780000000000000000e+02,6.465129640455815618e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.773869346733668473e-01,3.790000000000000000e+02,6.489139255831196662e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.786432160804020008e-01,3.800000000000000000e+02,6.513206656136846240e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.798994974874372099e-01,3.810000000000000000e+02,6.537332120190686435e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.811557788944723635e-01,3.820000000000000000e+02,6.561515928833502320e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.824120603015075170e-01,3.830000000000000000e+02,6.585758364948566257e-01,7.243425164974388597e-01,5.900221928732124477e-01
4.836683417085427261e-01,3.840000000000000000e+02,6.610059713481485355e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.849246231155778797e-01,3.850000000000000000e+02,6.634420261460296508e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.861809045226130888e-01,3.860000000000000000e+02,6.658840298015813453e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.874371859296482423e-01,3.870000000000000000e+02,6.683320114402213630e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.886934673366834514e-01,3.880000000000000000e+02,6.707860004017879296e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.899497487437186050e-01,3.890000000000000000e+02,6.732460262426502862e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.912060301507537585e-01,3.900000000000000000e+02,6.757121187378437588e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.924623115577889676e-01,3.910000000000000000e+02,6.781843078832330285e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.937185929648241212e-01,3.920000000000000000e+02,6.806626238977000476e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.949748743718593302e-01,3.930000000000000000e+02,6.831470972253621543e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.962311557788944838e-01,3.940000000000000000e+02,6.856377585378139461e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.974874371859296374e-01,3.950000000000000000e+02,6.881346387364011274e-01,7.643166304528564714e-01,6.256313854178821021e-01
4.987437185929648464e-01,3.960000000000000000e+02,6.906377689545195597e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.970000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.012562814070351536e-01,3.980000000000000000e+02,6.956629051571925348e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.025125628140703071e-01,3.990000000000000000e+02,6.981849745899023629e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.037688442211055717e-01,4.000000000000000000e+02,7.007134209432612781e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.050251256281407253e-01,4.010000000000000000e+02,7.032482765464492802e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.062814070351758788e-01,4.020000000000000000e+02,7.057895739751217645e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.075376884422110324e-01,4.030000000000000000e+02,7.083373460539204025e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.087939698492461860e-01,4.040000000000000000e+02,7.108916258590171067e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.100502512562814506e-01,4.050000000000000000e+02,7.134524467206909693e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.113065326633166041e-01,4.060000000000000000e+02,7.160198422259367312e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.125628140703517577e-01,4.070000000000000000e+02,7.185938462211095556e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.138190954773869112e-01,4.080000000000000000e+02,7.211744928146011091e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.150753768844220648e-01,4.090000000000000000e+02,7.237618163795520587e-01,7.986581804352383962e-01,6.505569399061988944e-01
5.163316582914573294e-01,4.100000000000000000e+02,7.263558515565988749e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.175879396984924830e-01,4.110000000000000000e+02,7.289566332566561613e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.188442211055276365e-01,4.120000000000000000e+02,7.315641966637370652e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.201005025125627901e-01,4.130000000000000000e+02,7.341785772378077723e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.213567839195979436e-01,4.140000000000000000e+02,7.367998107176819689e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.226130653266332082e-01,4.150000000000000000e+02,7.394279331239516084e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.238693467336683618e-01,4.160000000000000000e+02,7.420629807619567586e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.251256281407035154e-01,4.170000000000000000e+02,7.447049902247953046e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.263819095477386689e-01,4.180000000000000000e+02,7.473539983963721767e-01,8.224055536327939953e-01,6.898195432696098139e-01
5.276381909547738225e-01,4.190000000000000000e+02,7.500100424544884348e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.288944723618090871e-01,4.200000000000000000e+02,7.526731598739723195e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.301507537688442406e-01,4.210000000000000000e+02,7.553433884298511591e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.314070351758793942e-01,4.220000000000000000e+02,7.580207662005674640e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.326633165829145478e-01,4.230000000000000000e+02,7.607053315712364316e-01,8.304772330882352893e-01,6.931964701111047455e-01
5.339195979899497013e-01,4.240000000000000000e+02,7.633971232369477500e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.351758793969849659e-01,4.250000000000000000e+02,7.660961802061129200e-01,8.468590333319788721e-01,6.965899282831542472e-01
5.364321608040201195e-01,4.260000000000000000e+02,7.688025418038558767e-01,8.468590333319788721e-01,6.931964701111047455e-01
5.376884422110552730e-01,4.270000000000000000e+02,7.715162476754521270e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.389447236180904266e-01,4.280000000000000000e+02,7.742373377898127407e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.402010050251256912e-01,4.290000000000000000e+02,7.769658524430168578e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.414572864321608447e-01,4.300000000000000000e+02,7.797018322618916031e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.427135678391959983e-01,4.310000000000000000e+02,7.824453182076424040e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.439698492462311519e-01,4.320000000000000000e+02,7.851963515795322701e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.452261306532663054e-01,4.330000000000000000e+02,7.879549740186119200e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.464824120603015700e-01,4.340000000000000000e+02,7.907212275115022004e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.477386934673367236e-01,4.350000000000000000e+02,7.934951543942274643e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.489949748743718771e-01,4.360000000000000000e+02,7.962767973561041268e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.502512562814070307e-01,4.370000000000000000e+02,7.990661994436827342e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.515075376884421843e-01,4.380000000000000000e+02,8.018634040647438788e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.527638190954774489e-01,4.390000000000000000e+02,8.046684549923527330e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.540201005025126024e-01,4.400000000000000000e+02,8.074813963689673191e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.552763819095477560e-01,4.410000000000000000e+02,8.103022727106086176e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.565326633165829096e-01,4.420000000000000000e+02,8.131311289110861873e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.577889447236180631e-01,4.430000000000000000e+02,8.159680102462858464e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.590452261306533277e-01,4.440000000000000000e+02,8.188129623785173061e-01,9.023648147878836623e-01,7.458801811498527723e-01
5.603015075376884813e-01,4.450000000000000000e+02,8.216660313609237543e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.615577889447236348e-01,4.460000000000000000e+02,8.245272636419559431e-01,8.979689182487835541e-01,7.495315459579959816e-01
5.628140703517587884e-01,4.470000000000000000e+02,8.273967060699086717e-01,9.023648147878836623e-01,7.495315459579959816e-01
5.640703517587939420e-01,4.480000000000000000e+02,8.302744058975237706e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.653266331658292065e-01,4.490000000000000000e+02,8.331604107866589226e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.665829145728643601e-01,4.500000000000000000e+02,8.360547688130233190e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.678391959798995137e-01,4.510000000000000000e+02,8.389575284709847036e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.690954773869346672e-01,4.520000000000000000e+02,8.418687386784430293e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.703517587939698208e-01,4.530000000000000000e+02,8.447884487817778343e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.716080402010050854e-01,4.540000000000000000e+02,8.477167085608663388e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.728643216080402389e-01,4.550000000000000000e+02,8.506535682341760385e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.741206030150753925e-01,4.560000000000000000e+02,8.535990784639327922e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.753768844221105461e-01,4.570000000000000000e+02,8.565532903613641835e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.766331658291456996e-01,4.580000000000000000e+02,8.595162554920212639e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.778894472361809642e-01,4.590000000000000000e+02,8.624880258811788991e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.791457286432161178e-01,4.600000000000000000e+02,8.654686540193167188e-01,9.521634019398755866e-01,7.908957607443733995e-01
5.804020100502512713e-01,4.610000000000000000e+02,8.684581928676826656e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.816582914572864249e-01,4.620000000000000000e+02,8.714566958639391459e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.829145728643215785e-01,4.630000000000000000e+02,8.744642169278944444e-01,9.568246009170161548e-01,7.908957607443733995e-01
