# Fraction frozen, Temperatures, k, k_upper, k_lower
2.747641509433962348e-01,2.320000000000000000e+02,3.212583679853852070e-01,3.620624729572900491e-01,2.808661490903240909e-01
2.759433962264150608e-01,2.330000000000000000e+02,3.228857076447605445e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.771226415094339424e-01,2.340000000000000000e+02,3.245156998556915640e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.783018867924528239e-01,2.350000000000000000e+02,3.261483532795769746e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.794811320754717054e-01,2.360000000000000000e+02,3.277836766203078289e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.806603773584905315e-01,2.370000000000000000e+02,3.294216786245461881e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.818396226415094130e-01,2.380000000000000000e+02,3.310623680820060089e-01,3.746532046762883206e-01,2.878085168452242937e-01
2.830188679245282946e-01,2.390000000000000000e+02,3.327057538257359726e-01,3.746532046762883206e-01,2.906332765787384975e-01
2.841981132075471761e-01,2.400000000000000000e+02,3.343518447324048126e-01,3.801823902351635920e-01,2.920560360848818982e-01
2.853773584905660021e-01,2.410000000000000000e+02,3.360006497225885846e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.865566037735848837e-01,2.420000000000000000e+02,3.376521777610616559e-01,3.820435264276287324e-01,2.978170653491408193e-01
2.877358490566037652e-01,2.430000000000000000e+02,3.393064378570881390e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.889150943396226467e-01,2.440000000000000000e+02,3.409634390647175439e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.900943396226414728e-01,2.450000000000000000e+02,3.426231904830819297e-01,3.876817794115068327e-01,3.022122921785439509e-01
2.912735849056603543e-01,2.460000000000000000e+02,3.442857012566954422e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.924528301886792359e-01,2.470000000000000000e+02,3.459509805757567946e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.936320754716981174e-01,2.480000000000000000e+02,3.476190376764537460e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.948113207547169434e-01,2.490000000000000000e+02,3.492898818412712991e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.959905660377358250e-01,2.500000000000000000e+02,3.509635223993008979e-01,3.972643848385606913e-01,3.066723843938824468e-01
2.971698113207547065e-01,2.510000000000000000e+02,3.526399687265532878e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.983490566037735880e-01,2.520000000000000000e+02,3.543192302462733756e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.995283018867924141e-01,2.530000000000000000e+02,3.560013164292581411e-01,3.992091438373746581e-01,3.127217323365479307e-01
3.007075471698112956e-01,2.540000000000000000e+02,3.576862367941776033e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.018867924528301772e-01,2.550000000000000000e+02,3.593740009078972841e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.030660377358490587e-01,2.560000000000000000e+02,3.610646183858048919e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.042452830188679402e-01,2.570000000000000000e+02,3.627580988921380589e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.054245283018867663e-01,2.580000000000000000e+02,3.644544521403164095e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.066037735849056478e-01,2.590000000000000000e+02,3.661536878932761252e-01,4.151138914233780675e-01,3.220202280719015597e-01
3.077830188679245293e-01,2.600000000000000000e+02,3.678558159638065650e-01,4.191881176421450861e-01,3.220202280719015597e-01
3.089622641509434109e-01,2.610000000000000000e+02,3.695608462148904927e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.101415094339622369e-01,2.620000000000000000e+02,3.712687885600465254e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.113207547169811185e-01,2.630000000000000000e+02,3.729796529636760782e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.125000000000000000e-01,2.640000000000000000e+02,3.746934494414106975e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.136792452830188815e-01,2.650000000000000000e+02,3.764101880604651673e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.148584905660377076e-01,2.660000000000000000e+02,3.781298789399917260e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.160377358490565891e-01,2.670000000000000000e+02,3.798525322514380020e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.172169811320754707e-01,2.680000000000000000e+02,3.815781582189078924e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.183962264150943522e-01,2.690000000000000000e+02,3.833067671195256043e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.195754716981131782e-01,2.700000000000000000e+02,3.850383692838034722e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.207547169811320598e-01,2.710000000000000000e+02,3.867729750960117174e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.219339622641509413e-01,2.720000000000000000e+02,3.885105949945526493e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.231132075471698228e-01,2.730000000000000000e+02,3.902512394723367528e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.242924528301886489e-01,2.740000000000000000e+02,3.919949190771635505e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.254716981132075304e-01,2.750000000000000000e+02,3.937416444121051295e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.266509433962264120e-01,2.760000000000000000e+02,3.954914261358927763e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.278301886792452935e-01,2.770000000000000000e+02,3.972442749633072756e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.290094339622641195e-01,2.780000000000000000e+02,3.990002016655720962e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.301886792452830011e-01,2.790000000000000000e+02,4.007592170707517942e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.313679245283018826e-01,2.800000000000000000e+02,4.025213320641509718e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.325471698113207641e-01,2.810000000000000000e+02,4.042865575887200635e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.337264150943395902e-01,2.820000000000000000e+02,4.060549046454620115e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.349056603773584717e-01,2.830000000000000000e+02,4.078263842938441575e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.360849056603773533e-01,2.840000000000000000e+02,4.096010076522127452e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.372641509433962348e-01,2.850000000000000000e+02,4.113787858982120293e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.384433962264150608e-01,2.860000000000000000e+02,4.131597302692067153e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.396226415094339424e-01,2.870000000000000000e+02,4.149438520627080629e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.408018867924528239e-01,2.880000000000000000e+02,4.167311626368038757e-01,4.667320527892847570e-01,3.638349053204441574e-01
3.419811320754717054e-01,2.890000000000000000e+02,4.185216734105922098e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.431603773584905315e-01,2.900000000000000000e+02,4.203153958646190791e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.443396226415094130e-01,2.910000000000000000e+02,4.221123415413206570e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.455188679245282946e-01,2.920000000000000000e+02,4.239125220454684762e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.466981132075471761e-01,2.930000000000000000e+02,4.257159490446192907e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.478773584905660021e-01,2.940000000000000000e+02,4.275226342695682136e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.490566037735848837e-01,2.950000000000000000e+02,4.293325895148077942e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.502358490566037652e-01,2.960000000000000000e+02,4.311458266389885940e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.514150943396226467e-01,2.970000000000000000e+02,4.329623575653863687e-01,4.829626718129260698e-01,3.839137735837152010e-01
3.525943396226414728e-01,2.980000000000000000e+02,4.347821942823723029e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.537735849056603543e-01,2.990000000000000000e+02,4.366053488438875196e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.549528301886792359e-01,3.000000000000000000e+02,4.384318333699219195e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.561320754716981174e-01,3.010000000000000000e+02,4.402616600469980157e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.573113207547169434e-01,3.020000000000000000e+02,4.420948411286589330e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.584905660377358250e-01,3.030000000000000000e+02,4.439313889359603471e-01,4.973231267472008055e-01,3.934032425390230903e-01
3.596698113207547065e-01,3.040000000000000000e+02,4.457713158579676427e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.608490566037735880e-01,3.050000000000000000e+02,4.476146343522569571e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.620283018867924141e-01,3.060000000000000000e+02,4.494613569454215529e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.632075471698112956e-01,3.070000000000000000e+02,4.513114962335829650e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.643867924528301772e-01,3.080000000000000000e+02,4.531650648829058103e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.655660377358490587e-01,3.090000000000000000e+02,4.550220756301186498e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.667452830188678847e-01,3.100000000000000000e+02,4.568825412830383459e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.679245283018867663e-01,3.110000000000000000e+02,4.587464747211011384e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.691037735849056478e-01,3.120000000000000000e+02,4.606138888958964950e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.702830188679245293e-01,3.130000000000000000e+02,4.624847968317081226e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.714622641509433554e-01,3.140000000000000000e+02,4.643592116260583658e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.726415094339622369e-01,3.150000000000000000e+02,4.662371464502586549e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.738207547169811185e-01,3.160000000000000000e+02,4.681186145499642848e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.170000000000000000e+02,4.700036292457355769e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.761792452830188260e-01,3.180000000000000000e+02,4.718922039336036489e-01,5.273377180476058745e-01,4.191881176421450861e-01
3.773584905660377076e-01,3.190000000000000000e+02,4.737843520856414581e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.785377358490565891e-01,3.200000000000000000e+02,4.756800872505407285e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.797169811320754707e-01,3.210000000000000000e+02,4.775794230541933194e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.808962264150943522e-01,3.220000000000000000e+02,4.794823732002793659e-01,5.351202434841587641e-01,4.295494875707801530e-01
3.820754716981131782e-01,3.230000000000000000e+02,4.813889514708608597e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.832547169811320598e-01,3.240000000000000000e+02,4.832991717269800591e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.844339622641509413e-01,3.250000000000000000e+02,4.852130479092643389e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.856132075471698228e-01,3.260000000000000000e+02,4.871305940385362576e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.867924528301886489e-01,3.270000000000000000e+02,4.890518242164300644e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.879716981132075304e-01,3.280000000000000000e+02,4.909767526260144233e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.891509433962264120e-01,3.290000000000000000e+02,4.929053935324199109e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.903301886792452935e-01,3.300000000000000000e+02,4.948377612834739536e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.915094339622641195e-01,3.310000000000000000e+02,4.967738703103402598e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.926886792452830011e-01,3.320000000000000000e+02,4.987137351281669684e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.938679245283018826e-01,3.330000000000000000e+02,5.006573703367379613e-01,5.619010762682079552e-01,4.488495977732473441e-01
3.950471698113207641e-01,3.340000000000000000e+02,5.026047906211335015e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.962264150943395902e-01,3.350000000000000000e+02,5.045560107523950899e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.974056603773584717e-01,3.360000000000000000e+02,5.065110455881985940e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.985849056603773533e-01,3.370000000000000000e+02,5.084699100735317057e-01,5.646517939671024111e-01,4.599441315377227335e-01
3.997641509433962348e-01,3.380000000000000000e+02,5.104326192413803920e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.009433962264150608e-01,3.390000000000000000e+02,5.123991882134211195e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.021226415094339424e-01,3.400000000000000000e+02,5.143696322007197397e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.033018867924528239e-01,3.410000000000000000e+02,5.163439665044374793e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.044811320754717054e-01,3.420000000000000000e+02,5.183222065165433712e-01,5.786086927243218048e-01,4.621957315373631525e-01
4.056603773584905315e-01,3.430000000000000000e+02,5.203043677205344553e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.068396226415094130e-01,3.440000000000000000e+02,5.222904656921638633e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.080188679245282946e-01,3.450000000000000000e+02,5.242805161001737879e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.091981132075471761e-01,3.460000000000000000e+02,5.262745347070383328e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.103773584905660021e-01,3.470000000000000000e+02,5.282725373697112481e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.115566037735848837e-01,3.480000000000000000e+02,5.302745400403844345e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.127358490566037652e-01,3.490000000000000000e+02,5.322805587672501115e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.139150943396226467e-01,3.500000000000000000e+02,5.342906096952743100e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150943396226414728e-01,3.510000000000000000e+02,5.363047090669754713e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.162735849056603543e-01,3.520000000000000000e+02,5.383228732232127056e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.174528301886792359e-01,3.530000000000000000e+02,5.403451186039806009e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.186320754716981174e-01,3.540000000000000000e+02,5.423714617492130241e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.198113207547169434e-01,3.550000000000000000e+02,5.444019192995949163e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.209905660377358250e-01,3.560000000000000000e+02,5.464365079973823036e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.221698113207547065e-01,3.570000000000000000e+02,5.484752446872307452e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.233490566037735880e-01,3.580000000000000000e+02,5.505181463170311096e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.245283018867924141e-01,3.590000000000000000e+02,5.525652299387558974e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.257075471698112956e-01,3.600000000000000000e+02,5.546165127093132252e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.268867924528301772e-01,3.610000000000000000e+02,5.566720118914091353e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.280660377358490587e-01,3.620000000000000000e+02,5.587317448544198983e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.292452830188678847e-01,3.630000000000000000e+02,5.607957290752713098e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.304245283018867663e-01,3.640000000000000000e+02,5.628639821393304210e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.316037735849056478e-01,3.650000000000000000e+02,5.649365217413027107e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.327830188679245293e-01,3.660000000000000000e+02,5.670133656861418014e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.339622641509433554e-01,3.670000000000000000e+02,5.690945318899662819e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.351415094339622369e-01,3.680000000000000000e+02,5.711800383809877424e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.363207547169811185e-01,3.690000000000000000e+02,5.732699033004471367e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.375000000000000000e-01,3.700000000000000000e+02,5.753641449035618027e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.386792452830188260e-01,3.710000000000000000e+02,5.774627815604830294e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.398584905660377076e-01,3.720000000000000000e+02,5.795658317572617291e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.410377358490565891e-01,3.730000000000000000e+02,5.816733140968265436e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.422169811320754707e-01,3.740000000000000000e+02,5.837852472999701670e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.433962264150942967e-01,3.750000000000000000e+02,5.859016502063477683e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.445754716981131782e-01,3.760000000000000000e+02,5.880225417754852968e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.457547169811320598e-01,3.770000000000000000e+02,5.901479410877986664e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.469339622641509413e-01,3.780000000000000000e+02,5.922778673456237097e-01,6.569419734984941472e-01,5.299192350718511246e-01
4.481132075471697673e-01,3.790000000000000000e+02,5.944123398742562348e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.492924528301886489e-01,3.800000000000000000e+02,5.965513781230058488e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.504716981132075304e-01,3.810000000000000000e+02,5.986950016662572205e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.516509433962264120e-01,3.820000000000000000e+02,6.008432302045466633e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.528301886792452935e-01,3.830000000000000000e+02,6.029960835656478224e-01,6.633896744016333225e-01,5.483471899687771822e-01
4.540094339622641195e-01,3.840000000000000000e+02,6.051535817056689082e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.551886792452830011e-01,3.850000000000000000e+02,6.073157447101642514e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.563679245283018826e-01,3.860000000000000000e+02,6.094825927952545186e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.575471698113207641e-01,3.870000000000000000e+02,6.116541463087622477e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.587264150943395902e-01,3.880000000000000000e+02,6.138304257313577095e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.599056603773584717e-01,3.890000000000000000e+02,6.160114516777180915e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.610849056603773533e-01,3.900000000000000000e+02,6.181972448976984502e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.622641509433962348e-01,3.910000000000000000e+02,6.203878262775169850e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.634433962264150608e-01,3.920000000000000000e+02,6.225832168409526357e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.646226415094339424e-01,3.930000000000000000e+02,6.247834377505548931e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.658018867924528239e-01,3.940000000000000000e+02,6.269885103088690403e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.669811320754717054e-01,3.950000000000000000e+02,6.291984559596720539e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.681603773584905315e-01,3.960000000000000000e+02,6.314132962892247125e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.693396226415094130e-01,3.970000000000000000e+02,6.336330530275375850e-01,6.999999987128565637e-01,5.646517939671024111e-01
4.705188679245282946e-01,3.980000000000000000e+02,6.358577480496486745e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.716981132075471761e-01,3.990000000000000000e+02,6.380874033769179388e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.728773584905660021e-01,4.000000000000000000e+02,6.403220411783341337e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.740566037735848837e-01,4.010000000000000000e+02,6.425616837718390872e-01,7.138080354568521191e-01,5.814412005073303913e-01
4.752358490566037652e-01,4.020000000000000000e+02,6.448063536256628536e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.764150943396226467e-01,4.030000000000000000e+02,6.470560733596781855e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.775943396226414728e-01,4.040000000000000000e+02,6.493108657467672185e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.787735849056603543e-01,4.050000000000000000e+02,6.515707537142049199e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.799528301886792359e-01,4.060000000000000000e+02,6.538357603450571931e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.811320754716981174e-01,4.070000000000000000e+02,6.561059088795961891e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.823113207547169434e-01,4.080000000000000000e+02,6.583812227167316067e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.834905660377358250e-01,4.090000000000000000e+02,6.606617254154567576e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.846698113207547065e-01,4.100000000000000000e+02,6.629474406963129507e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.858490566037735880e-01,4.110000000000000000e+02,6.652383924428688644e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.870283018867924141e-01,4.120000000000000000e+02,6.675346047032190144e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.882075471698112956e-01,4.130000000000000000e+02,6.698361016914982091e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.893867924528301772e-01,4.140000000000000000e+02,6.721429077894131021e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.905660377358490587e-01,4.150000000000000000e+02,6.744550475477927298e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.917452830188678847e-01,4.160000000000000000e+02,6.767725456881552581e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.929245283018867663e-01,4.170000000000000000e+02,6.790954271042950463e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.941037735849056478e-01,4.180000000000000000e+02,6.814237168638860309e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.952830188679245293e-01,4.190000000000000000e+02,6.837574402101062043e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.964622641509433554e-01,4.200000000000000000e+02,6.860966225632783022e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.976415094339622369e-01,4.210000000000000000e+02,6.884412895225325846e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.988207547169811185e-01,4.220000000000000000e+02,6.907914668674863812e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.000000000000000000e-01,4.230000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.011792452830188260e-01,4.240000000000000000e+02,6.955084567456250033e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.023584905660377631e-01,4.250000000000000000e+02,6.978753217558912869e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.035377358490565891e-01,4.260000000000000000e+02,7.002478021095216443e-01,7.755965245596208035e-01,6.317717816956668342e-01
5.047169811320754151e-01,4.270000000000000000e+02,7.026259245144890198e-01,7.718181834472723768e-01,6.348645428505552690e-01
5.058962264150943522e-01,4.280000000000000000e+02,7.050097158697653521e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.070754716981131782e-01,4.290000000000000000e+02,7.073992032671466701e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.082547169811320042e-01,4.300000000000000000e+02,7.097944139931015028e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.094339622641509413e-01,4.310000000000000000e+02,7.121953755306398293e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.106132075471697673e-01,4.320000000000000000e+02,7.146021155612046760e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.117924528301887044e-01,4.330000000000000000e+02,7.170146619665886956e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.129716981132075304e-01,4.340000000000000000e+02,7.194330428308702841e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.141509433962263564e-01,4.350000000000000000e+02,7.218572864423765667e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.153301886792452935e-01,4.360000000000000000e+02,7.242874212956684765e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.165094339622641195e-01,4.370000000000000000e+02,7.267234760935494808e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.176886792452829456e-01,4.380000000000000000e+02,7.291654797491011752e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.188679245283018826e-01,4.390000000000000000e+02,7.316134613877414150e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.200471698113207086e-01,4.400000000000000000e+02,7.340674503493079817e-01,8.025679134560049777e-01,6.666372170665443297e-01
5.212264150943396457e-01,4.410000000000000000e+02,7.365274761901704492e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.224056603773584717e-01,4.420000000000000000e+02,7.389935686853639218e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.235849056603772977e-01,4.430000000000000000e+02,7.414657578307528585e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.247641509433962348e-01,4.440000000000000000e+02,7.439440738452200996e-01,8.144123254661252975e-01,6.797871473595380465e-01
5.259433962264150608e-01,4.450000000000000000e+02,7.464285471728819843e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.271226415094338869e-01,4.460000000000000000e+02,7.489192084853337761e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.283018867924528239e-01,4.470000000000000000e+02,7.514160886839210685e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.294811320754716499e-01,4.480000000000000000e+02,7.539192189020395007e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.306603773584905870e-01,4.490000000000000000e+02,7.564286305074654493e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.318396226415094130e-01,4.500000000000000000e+02,7.589443551047125869e-01,8.386281338098069416e-01,6.931964701111047455e-01
5.330188679245282390e-01,4.510000000000000000e+02,7.614664245374224150e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.341981132075471761e-01,4.520000000000000000e+02,7.639948708907812192e-01,8.386281338098069416e-01,6.965899282831542472e-01
5.353773584905660021e-01,4.530000000000000000e+02,7.665297264939692212e-01,8.345427323728359381e-01,6.999999987128565637e-01
5.365566037735849392e-01,4.540000000000000000e+02,7.690710239226419276e-01,8.510047277074475058e-01,6.999999987128565637e-01
5.377358490566037652e-01,4.550000000000000000e+02,7.716187960014405656e-01,8.510047277074475058e-01,7.068703020363937828e-01
5.389150943396225912e-01,4.560000000000000000e+02,7.741730758065371587e-01,8.468590333319788721e-01,7.034267627234775944e-01
5.400943396226415283e-01,4.570000000000000000e+02,7.767338966682110213e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.412735849056603543e-01,4.580000000000000000e+02,7.793012921734567833e-01,8.510047277074475058e-01,7.103306987730362287e-01
5.424528301886791803e-01,4.590000000000000000e+02,7.818752961686294967e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.436320754716981174e-01,4.600000000000000000e+02,7.844559427621212722e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.448113207547169434e-01,4.610000000000000000e+02,7.870432663270721108e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.459905660377358805e-01,4.620000000000000000e+02,7.896373015041189269e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.471698113207547065e-01,4.630000000000000000e+02,7.922380832041762133e-01,8.720396149661594487e-01,7.243425164974388597e-01
