# Fraction frozen, Temperatures, k, k_upper, k_lower
6.020671834625322960e-01,2.320000000000000000e+02,9.214720906161526504e-01,1.044738508931458920e+00,7.986581804352383962e-01
6.046511627906977493e-01,2.330000000000000000e+02,9.279867716373465525e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.072351421188630916e-01,2.340000000000000000e+02,9.345441721835054949e-01,1.054992323879084593e+00,8.144123254661252975e-01
6.098191214470284338e-01,2.350000000000000000e+02,9.411448562148575503e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.124031007751937761e-01,2.360000000000000000e+02,9.477893989335259839e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.149870801033592294e-01,2.370000000000000000e+02,9.544783870843228657e-01,1.081069317189551793e+00,8.264315390020888774e-01
6.175710594315245716e-01,2.380000000000000000e+02,9.612124192656668065e-01,1.097023892733388850e+00,8.427335348276906446e-01
6.201550387596899139e-01,2.390000000000000000e+02,9.679921062510454810e-01,1.107790874033537154e+00,8.427335348276906446e-01
6.227390180878553672e-01,2.400000000000000000e+02,9.748180713214456006e-01,1.113213928184129342e+00,8.468590333319788721e-01
6.253229974160207094e-01,2.410000000000000000e+02,9.816909506092075244e-01,1.118663530230183500e+00,8.593571000215405320e-01
6.279069767441860517e-01,2.420000000000000000e+02,9.886113934537812398e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.304909560723513939e-01,2.430000000000000000e+02,9.955800627698744298e-01,1.129642898492745129e+00,8.763085777860126768e-01
6.330749354005168472e-01,2.440000000000000000e+02,1.002597635428521317e+00,1.129642898492745129e+00,8.720396149661594487e-01
6.356589147286821895e-01,2.450000000000000000e+02,1.009664802651613513e+00,1.146314329894029704e+00,8.763085777860126768e-01
6.382428940568475317e-01,2.460000000000000000e+02,1.016782270420477419e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.408268733850129850e-01,2.470000000000000000e+02,1.023950759899090235e+00,1.163231800663455218e+00,8.935944364480086222e-01
6.434108527131783273e-01,2.480000000000000000e+02,1.031171007872577317e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.459948320413436695e-01,2.490000000000000000e+02,1.038443767201656875e+00,1.168926259060388162e+00,8.979689182487835541e-01
6.485788113695091228e-01,2.500000000000000000e+02,1.045769807293730036e+00,1.191984225868683689e+00,9.246692057357760453e-01
6.511627906976744651e-01,2.510000000000000000e+02,1.053149914591352543e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.537467700258398073e-01,2.520000000000000000e+02,1.060584893078870383e+00,1.203683216159610492e+00,9.337445742058061438e-01
6.563307493540051496e-01,2.530000000000000000e+02,1.068075564808028011e+00,1.203683216159610492e+00,9.383156060742138260e-01
6.589147286821706029e-01,2.540000000000000000e+02,1.075622770443411147e+00,1.215497028753431019e+00,9.475249101296322474e-01
6.614987080103359451e-01,2.550000000000000000e+02,1.083227369828630327e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.640826873385012874e-01,2.560000000000000000e+02,1.090890242574199309e+00,1.227426790598789008e+00,9.615086182211994847e-01
6.666666666666667407e-01,2.570000000000000000e+02,1.098612288668110004e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.692506459948320829e-01,2.580000000000000000e+02,1.106394429110164834e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.718346253229974252e-01,2.590000000000000000e+02,1.114237606571190531e+00,1.263923207693198103e+00,9.756986998760371899e-01
6.744186046511627675e-01,2.600000000000000000e+02,1.122142786078303756e+00,1.276328258879595889e+00,9.804751130133138037e-01
6.770025839793282207e-01,2.610000000000000000e+02,1.130110955727480881e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.795865633074935630e-01,2.620000000000000000e+02,1.138143127424745105e+00,1.282576367095752401e+00,1.004710211586466118e+00
6.821705426356589053e-01,2.630000000000000000e+02,1.146240337657364217e+00,1.295164493801112204e+00,1.009628647015750058e+00
6.847545219638243585e-01,2.640000000000000000e+02,1.154403648296525420e+00,1.307876169433472180e+00,1.014571160041534137e+00
6.873385012919897008e-01,2.650000000000000000e+02,1.162634147433040832e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.899224806201550431e-01,2.660000000000000000e+02,1.170932950247735915e+00,1.320712606590839666e+00,1.019537868532730096e+00
6.925064599483204963e-01,2.670000000000000000e+02,1.179301199918252774e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.950904392764858386e-01,2.680000000000000000e+02,1.187740068564117291e+00,1.353357596537767771e+00,1.039649034784846604e+00
6.976744186046511809e-01,2.690000000000000000e+02,1.196250758232025646e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.002583979328165231e-01,2.700000000000000000e+02,1.204834501923417012e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.028423772609819764e-01,2.710000000000000000e+02,1.213492564666531992e+00,1.373330641437349842e+00,1.070562051427409456e+00
7.054263565891473187e-01,2.720000000000000000e+02,1.222226244635286507e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.080103359173126609e-01,2.730000000000000000e+02,1.231036874317441132e+00,1.400420641428049340e+00,1.075802856449859846e+00
7.105943152454781142e-01,2.740000000000000000e+02,1.239925821734687572e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.131782945736434565e-01,2.750000000000000000e+02,1.248894491717447819e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.157622739018087987e-01,2.760000000000000000e+02,1.257944327237365600e+00,1.428045012441543582e+00,1.113213928184129342e+00
7.183462532299741410e-01,2.770000000000000000e+02,1.267076810800638054e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.209302325581395943e-01,2.780000000000000000e+02,1.276293465905562252e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.235142118863049365e-01,2.790000000000000000e+02,1.285595858567875727e+00,1.449120304903109391e+00,1.118663530230183500e+00
7.260981912144702788e-01,2.800000000000000000e+02,1.294985598917714587e+00,1.470506629543965937e+00,1.135172926544928185e+00
7.286821705426357321e-01,2.810000000000000000e+02,1.304464342872258653e+00,1.470506629543965937e+00,1.140730026170168721e+00
7.312661498708010743e-01,2.820000000000000000e+02,1.314033793888409241e+00,1.484939238976562326e+00,1.157565082986846017e+00
7.338501291989664166e-01,2.830000000000000000e+02,1.323695704800146089e+00,1.499513500415918799e+00,1.163231800663455218e+00
7.364341085271317588e-01,2.840000000000000000e+02,1.333451879745510604e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.390180878552972121e-01,2.850000000000000000e+02,1.343304176188522492e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.416020671834625544e-01,2.860000000000000000e+02,1.353254507041690591e+00,1.529092554058681719e+00,1.191984225868683689e+00
7.441860465116278966e-01,2.870000000000000000e+02,1.363304842895191937e+00,1.536578038834101712e+00,1.197819438231463085e+00
7.467700258397933499e-01,2.880000000000000000e+02,1.373457214359210088e+00,1.551659120586228902e+00,1.209575699492337453e+00
7.493540051679586922e-01,2.890000000000000000e+02,1.383713714526399130e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.519379844961240345e-01,2.900000000000000000e+02,1.394076501561945625e+00,1.582266786572808615e+00,1.221447345154585307e+00
7.545219638242894877e-01,2.910000000000000000e+02,1.404547801429241405e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.571059431524548300e-01,2.920000000000000000e+02,1.415129910759778120e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.596899224806201723e-01,2.930000000000000000e+02,1.425825199876525895e+00,1.613478212241345577e+00,1.245541330659962087e+00
7.622739018087855145e-01,2.940000000000000000e+02,1.436636115980741479e+00,1.621376796641054829e+00,1.263923207693198103e+00
7.648578811369509678e-01,2.950000000000000000e+02,1.447565186512931978e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.674418604651163101e-01,2.960000000000000000e+02,1.458615022699516928e+00,1.653359697248268034e+00,1.288855062158209996e+00
7.700258397932816523e-01,2.970000000000000000e+02,1.469788323297641863e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.726098191214471056e-01,2.980000000000000000e+02,1.481087878551575754e+00,1.669586958168118640e+00,1.301504812491619090e+00
7.751937984496124479e-01,2.990000000000000000e+02,1.492516574375198246e+00,1.677760216041511931e+00,1.307876169433472180e+00
7.777777777777777901e-01,3.000000000000000000e+02,1.504077396776274167e+00,1.702520841179651523e+00,1.327177992929358119e+00
7.803617571059431324e-01,3.010000000000000000e+02,1.515773436539465280e+00,1.719230604915447325e+00,1.333675029772531273e+00
7.829457364341085857e-01,3.020000000000000000e+02,1.527607894186468362e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.855297157622739279e-01,3.030000000000000000e+02,1.539584085233183908e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.881136950904392702e-01,3.040000000000000000e+02,1.551705445765528601e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.906976744186047235e-01,3.050000000000000000e+02,1.563975538357343487e+00,1.770350360259762112e+00,1.386809495848108309e+00
7.932816537467700657e-01,3.060000000000000000e+02,1.576398058355900300e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.958656330749354080e-01,3.070000000000000000e+02,1.588976840562760451e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.984496124031008613e-01,3.080000000000000000e+02,1.601715866340190475e+00,1.805271878644280514e+00,1.414165376577829036e+00
8.010335917312662035e-01,3.090000000000000000e+02,1.614619271176098270e+00,1.822990114945059581e+00,1.407276228660338857e+00
8.036175710594315458e-01,3.100000000000000000e+02,1.627691352743450892e+00,1.858949992855615241e+00,1.428045012441543582e+00
8.062015503875968880e-01,3.110000000000000000e+02,1.640936579493471381e+00,1.858949992855615241e+00,1.435035831388946193e+00
8.087855297157623413e-01,3.120000000000000000e+02,1.654359599825612426e+00,1.858949992855615241e+00,1.456214295356016875e+00
8.113695090439276836e-01,3.130000000000000000e+02,1.667965251881390776e+00,1.895619206932469325e+00,1.477705314122204072e+00
8.139534883720930258e-01,3.140000000000000000e+02,1.681758574013726415e+00,1.877195064766602250e+00,1.484939238976562326e+00
8.165374677002584791e-01,3.150000000000000000e+02,1.695744815988466936e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.191214470284238214e-01,3.160000000000000000e+02,1.709929450980423038e+00,1.942474570956938429e+00,1.506854184567513633e+00
8.217054263565891636e-01,3.170000000000000000e+02,1.724318188432522492e+00,1.942474570956938429e+00,1.521643535040881456e+00
8.242894056847545059e-01,3.180000000000000000e+02,1.738916987853674989e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.268733850129199592e-01,3.190000000000000000e+02,1.753732073638816003e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.294573643410853014e-01,3.200000000000000000e+02,1.768769951003356544e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.320413436692506437e-01,3.210000000000000000e+02,1.784037423134144706e+00,2.010024173637744660e+00,1.566888218918745190e+00
8.346253229974160970e-01,3.220000000000000000e+02,1.799541609670110454e+00,2.039688397765950789e+00,1.590012579271952831e+00
8.372093023255814392e-01,3.230000000000000000e+02,1.815289966638249375e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.397932816537467815e-01,3.240000000000000000e+02,1.831290307984690280e+00,2.059707366342979906e+00,1.621376796641054829e+00
8.423772609819122348e-01,3.250000000000000000e+02,1.847550828856471039e+00,2.090104822132348605e+00,1.613478212241345577e+00
8.449612403100775770e-01,3.260000000000000000e+02,1.864080130807681535e+00,2.110618613750124162e+00,1.645305307214534052e+00
8.475452196382429193e-01,3.270000000000000000e+02,1.880887249124062466e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.501291989664082616e-01,3.280000000000000000e+02,1.897981682483362409e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.527131782945737148e-01,3.290000000000000000e+02,1.915373425195232127e+00,2.162788270557994164e+00,1.694226961198029846e+00
8.552971576227390571e-01,3.300000000000000000e+02,1.933073002294632747e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.578811369509043994e-01,3.310000000000000000e+02,1.951091507797310998e+00,2.216247441764022330e+00,1.719230604915447325e+00
8.604651162790698526e-01,3.320000000000000000e+02,1.969440646465508093e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.630490956072351949e-01,3.330000000000000000e+02,1.988132779477660428e+00,2.259964622001073398e+00,1.744603255981620249e+00
8.656330749354005372e-01,3.340000000000000000e+02,2.007180974448354416e+00,2.259964622001073398e+00,1.761726046795713430e+00
8.682170542635658794e-01,3.350000000000000000e+02,2.026599060305455779e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.708010335917313327e-01,3.360000000000000000e+02,2.046401687601636432e+00,2.304544157141220406e+00,1.796477443983914402e+00
8.733850129198966750e-01,3.370000000000000000e+02,2.066604394919155485e+00,2.327162610585735703e+00,1.822990114945059581e+00
8.759689922480620172e-01,3.380000000000000000e+02,2.087223682121890800e+00,2.373067677579033585e+00,1.840882250757222005e+00
8.785529715762274705e-01,3.390000000000000000e+02,2.108277091319723962e+00,2.384684738903674717e+00,1.849894063694772717e+00
8.811369509043928128e-01,3.400000000000000000e+02,2.129783296540687321e+00,2.408089749642825961e+00,1.858949992855615241e+00
8.837209302325581550e-01,3.410000000000000000e+02,2.151762203259462325e+00,2.443628682453250267e+00,1.895619206932469325e+00
8.863049095607234973e-01,3.420000000000000000e+02,2.174235059111520485e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.888888888888889506e-01,3.430000000000000000e+02,2.197224577336220008e+00,2.479692103915100532e+00,1.923595026205535907e+00
8.914728682170542928e-01,3.440000000000000000e+02,2.220755074746413982e+00,2.516287754506886909e+00,1.961539413135899412e+00
8.940568475452196351e-01,3.450000000000000000e+02,2.244852626325473999e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.966408268733850884e-01,3.460000000000000000e+02,2.269545238915846141e+00,2.578484623106100493e+00,1.990488092236740947e+00
8.992248062015504306e-01,3.470000000000000000e+02,2.294863046900135650e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.018087855297157729e-01,3.480000000000000000e+02,2.320838533303396289e+00,2.642218855807102251e+00,2.059707366342979906e+00
9.043927648578812262e-01,3.490000000000000000e+02,2.347506780385558489e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.069767441860465684e-01,3.500000000000000000e+02,2.374905754573672478e+00,2.694338648826744897e+00,2.090104822132348605e+00
9.095607235142119107e-01,3.510000000000000000e+02,2.403076631540368435e+00,2.747486544729856650e+00,2.090104822132348605e+00
9.121447028423772529e-01,3.520000000000000000e+02,2.432064168413620386e+00,2.774452353264631022e+00,2.131333742469312398e+00
9.147286821705427062e-01,3.530000000000000000e+02,2.461917131563302608e+00,2.829180553420036937e+00,2.152252184356999276e+00
9.173126614987080485e-01,3.540000000000000000e+02,2.492688790230055851e+00,2.829180553420036937e+00,2.184015429801774211e+00
9.198966408268733908e-01,3.550000000000000000e+02,2.524437488544635677e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.224806201550388440e-01,3.560000000000000000e+02,2.557227311367627376e+00,2.913303659012871805e+00,2.237999287753924982e+00
9.250645994832041863e-01,3.570000000000000000e+02,2.591128863043308250e+00,2.970770807647210354e+00,2.259964622001073398e+00
9.276485788113695286e-01,3.580000000000000000e+02,2.626220182854578145e+00,3.014613867958315208e+00,2.293317503000274371e+00
9.302325581395348708e-01,3.590000000000000000e+02,2.662587827025452381e+00,3.059103970421744645e+00,2.327162610585735703e+00
9.328165374677003241e-01,3.600000000000000000e+02,2.700328155008300701e+00,3.104250664178096919e+00,2.361507209107781780e+00
9.354005167958656664e-01,3.610000000000000000e+02,2.739548868161581385e+00,3.150063639295533235e+00,2.396358670125072532e+00
9.379844961240310086e-01,3.620000000000000000e+02,2.780370862681836197e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.405684754521964619e-01,3.630000000000000000e+02,2.822930477100633606e+00,3.243727911033960520e+00,2.455591166510040058e+00
9.431524547803618042e-01,3.640000000000000000e+02,2.867382239671466770e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.457364341085271464e-01,3.650000000000000000e+02,2.913902255306358935e+00,3.356528631759504666e+00,2.528605932125981059e+00
9.483204134366925997e-01,3.660000000000000000e+02,2.962692419475792427e+00,3.406064761190751966e+00,2.565923459987725863e+00
9.509043927648579420e-01,3.670000000000000000e+02,3.013985713863342575e+00,3.507340993001165863e+00,2.603791725260945267e+00
9.534883720930232842e-01,3.680000000000000000e+02,3.068052935133617876e+00,3.559102832821298357e+00,2.655153513664126219e+00
9.560723514211886265e-01,3.690000000000000000e+02,3.125211348973565784e+00,3.647075701118094759e+00,2.694338648826744897e+00
9.586563307493540798e-01,3.700000000000000000e+02,3.185835970790002580e+00,3.737223057177648133e+00,2.760936527627653625e+00
9.612403100775194220e-01,3.710000000000000000e+02,3.250374491927572773e+00,3.792377529367201738e+00,2.801682823634170205e+00
9.638242894056847643e-01,3.720000000000000000e+02,3.319367363414523542e+00,3.905140419301948107e+00,2.856948165698310671e+00
9.664082687338502176e-01,3.730000000000000000e+02,3.393475335568247875e+00,4.001666543981357016e+00,2.899111415186282237e+00
9.689922480620155598e-01,3.740000000000000000e+02,3.473518043241783371e+00,4.100578573326217224e+00,2.956298610928338455e+00
9.715762273901809021e-01,3.750000000000000000e+02,3.560529420231412168e+00,4.181465630063702754e+00,3.044201456121602867e+00
9.741602067183462443e-01,3.760000000000000000e+02,3.655839600035735604e+00,4.326876203853145419e+00,3.104250664178096919e+00
9.767441860465116976e-01,3.770000000000000000e+02,3.761200115693565493e+00,4.499261718865810167e+00,3.196552728849645586e+00
9.793281653746770399e-01,3.780000000000000000e+02,3.878983151349947534e+00,4.655723659737767584e+00,3.291599311301592667e+00
9.819121447028423821e-01,3.790000000000000000e+02,4.012514543974468495e+00,4.864910219855282492e+00,3.372960105383908225e+00
9.844961240310078354e-01,3.800000000000000000e+02,4.166665223801731877e+00,5.058731354139934133e+00,3.490254878959579532e+00
9.870801033591731777e-01,3.810000000000000000e+02,4.348986780595684998e+00,5.416683913466772360e+00,3.594034427201452164e+00
9.896640826873385199e-01,3.820000000000000000e+02,4.572130331909892931e+00,5.771710265767304726e+00,3.773902851517280777e+00
9.922480620155038622e-01,3.830000000000000000e+02,4.859812404361670168e+00,6.271319739387839931e+00,3.943468275374728105e+00
9.948320413436693155e-01,3.840000000000000000e+02,5.265277512469848986e+00,7.225427462410911161e+00,4.181465630063702754e+00
9.974160206718346577e-01,3.850000000000000000e+02,5.958424693029794383e+00,9.089571649545240106e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.860000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
