# Fraction frozen, Temperatures, k, k_upper, k_lower
8.146853146853146876e-01,2.320000000000000000e+02,1.685699897267730840e+00,1.933011749375438182e+00,1.456214295356016875e+00
8.181818181818182323e-01,2.330000000000000000e+02,1.704748092238425494e+00,1.961539413135899412e+00,1.477705314122204072e+00
8.216783216783216659e-01,2.340000000000000000e+02,1.724166178095526858e+00,1.990488092236740947e+00,1.499513500415918799e+00
8.251748251748252105e-01,2.350000000000000000e+02,1.743968805391706844e+00,2.000232282194724931e+00,1.506854184567513633e+00
8.286713286713286442e-01,2.360000000000000000e+02,1.764171512709225897e+00,2.019864000082552291e+00,1.521643535040881456e+00
8.321678321678321888e-01,2.370000000000000000e+02,1.784790799911961878e+00,2.059707366342979906e+00,1.544100167880772423e+00
8.356643356643356224e-01,2.380000000000000000e+02,1.805844209109793708e+00,2.079922815472297071e+00,1.559255077216163077e+00
8.391608391608391671e-01,2.390000000000000000e+02,1.827350414330757733e+00,2.110618613750124162e+00,1.574558727728934127e+00
8.426573426573427117e-01,2.400000000000000000e+02,1.849329321049533181e+00,2.131333742469312398e+00,1.613478212241345577e+00
8.461538461538461453e-01,2.410000000000000000e+02,1.871802176901591341e+00,2.152252184356999276e+00,1.621376796641054829e+00
8.496503496503496899e-01,2.420000000000000000e+02,1.894791695126290421e+00,2.194707009069275294e+00,1.645305307214534052e+00
8.531468531468531236e-01,2.430000000000000000e+02,1.918322192536484172e+00,2.216247441764022330e+00,1.653359697248268034e+00
8.566433566433566682e-01,2.440000000000000000e+02,1.942419744115544855e+00,2.237999287753924982e+00,1.669586958168118640e+00
8.601398601398601018e-01,2.450000000000000000e+02,1.967112356705916110e+00,2.271028001209921321e+00,1.694226961198029846e+00
8.636363636363636465e-01,2.460000000000000000e+02,1.992430164690206285e+00,2.304544157141220406e+00,1.727646887163612366e+00
8.671328671328670801e-01,2.470000000000000000e+02,2.018405651093466258e+00,2.338554949293566665e+00,1.736104370287729903e+00
8.706293706293706247e-01,2.480000000000000000e+02,2.045073898175628013e+00,2.384684738903674717e+00,1.770350360259762112e+00
8.741258741258741694e-01,2.490000000000000000e+02,2.072472872363742891e+00,2.396358670125072532e+00,1.787725851668739319e+00
8.776223776223776030e-01,2.500000000000000000e+02,2.100643749330438848e+00,2.431724473986783153e+00,1.822990114945059581e+00
8.811188811188811476e-01,2.510000000000000000e+02,2.129631286203691243e+00,2.479692103915100532e+00,1.831914339129485869e+00
8.846153846153845812e-01,2.520000000000000000e+02,2.159484249353372132e+00,2.491831132021880446e+00,1.858949992855615241e+00
8.881118881118881259e-01,2.530000000000000000e+02,2.190255908020126263e+00,2.553423488942190733e+00,1.886384642624725050e+00
8.916083916083915595e-01,2.540000000000000000e+02,2.222004606334706089e+00,2.565923459987725863e+00,1.914224176877466155e+00
8.951048951048951041e-01,2.550000000000000000e+02,2.254794429157697344e+00,2.616538267820493591e+00,1.933011749375438182e+00
8.986013986013986488e-01,2.560000000000000000e+02,2.288695980833379107e+00,2.681213099439796022e+00,1.971141888391197527e+00
9.020979020979020824e-01,2.570000000000000000e+02,2.323787300644648557e+00,2.707528452728462209e+00,2.000232282194724931e+00
9.055944055944056270e-01,2.580000000000000000e+02,2.360154944815523681e+00,2.747486544729856650e+00,2.049673441776233229e+00
9.090909090909090606e-01,2.590000000000000000e+02,2.397895272798370225e+00,2.760936527627653625e+00,2.049673441776233229e+00
9.125874125874126053e-01,2.600000000000000000e+02,2.437115985951652242e+00,2.843030459302664958e+00,2.069790410754942300e+00
9.160839160839160389e-01,2.610000000000000000e+02,2.477937980471906609e+00,2.884988309289831410e+00,2.152252184356999276e+00
9.195804195804195835e-01,2.620000000000000000e+02,2.520497594890703130e+00,2.941896915938293500e+00,2.152252184356999276e+00
9.230769230769231282e-01,2.630000000000000000e+02,2.564949357461537183e+00,2.985313851227450410e+00,2.173375934874812287e+00
9.265734265734265618e-01,2.640000000000000000e+02,2.611469373096429347e+00,3.089128216441290764e+00,2.227096808886930734e+00
9.300699300699301064e-01,2.650000000000000000e+02,2.660259537265861951e+00,3.134718012312967428e+00,2.259964622001073398e+00
9.335664335664335400e-01,2.660000000000000000e+02,2.711552831653411655e+00,3.180980628910108798e+00,2.338554949293566665e+00
9.370629370629370847e-01,2.670000000000000000e+02,2.765620052923688288e+00,3.243727911033960520e+00,2.350003057796191897e+00
9.405594405594405183e-01,2.680000000000000000e+02,2.822778466763635752e+00,3.356528631759504666e+00,2.408089749642825961e+00
9.440559440559440629e-01,2.690000000000000000e+02,2.883403088580071660e+00,3.389472017269113291e+00,2.443628682453250267e+00
9.475524475524474965e-01,2.700000000000000000e+02,2.947941609717641409e+00,3.490254878959579532e+00,2.516287754506886909e+00
9.510489510489510412e-01,2.710000000000000000e+02,3.016934481204593954e+00,3.576525983564209366e+00,2.553423488942190733e+00
9.545454545454545858e-01,2.720000000000000000e+02,3.091042453358316955e+00,3.700899765738522973e+00,2.629347209513452022e+00
9.580419580419580194e-01,2.730000000000000000e+02,3.171085161031851563e+00,3.792377529367201738e+00,2.681213099439796022e+00
9.615384615384615641e-01,2.740000000000000000e+02,3.258096538021482580e+00,3.886116413741690145e+00,2.747486544729856650e+00
9.650349650349649977e-01,2.750000000000000000e+02,3.353406717825806016e+00,4.060723710956711585e+00,2.815398117758259211e+00
9.685314685314685423e-01,2.760000000000000000e+02,3.458767233483633685e+00,4.201935481433852537e+00,2.884988309289831410e+00
9.720279720279719760e-01,2.770000000000000000e+02,3.576550269140014837e+00,4.369343278165332300e+00,2.970770807647210354e+00
9.755244755244755206e-01,2.780000000000000000e+02,3.710081661764538907e+00,4.565662466573408018e+00,3.074079438150129295e+00
9.790209790209790652e-01,2.790000000000000000e+02,3.864232341591799624e+00,4.817626568588710079e+00,3.180980628910108798e+00
9.825174825174824988e-01,2.800000000000000000e+02,4.046553898385750969e+00,5.158518709203378627e+00,3.323905433772697204e+00
9.860139860139860435e-01,2.810000000000000000e+02,4.269697449699964231e+00,5.469847144269164296e+00,3.439494329893642011e+00
9.895104895104894771e-01,2.820000000000000000e+02,4.557379522151739693e+00,6.001658893782627402e+00,3.629308865366474013e+00
9.930069930069930217e-01,2.830000000000000000e+02,4.962844630259909628e+00,6.814176294832937408e+00,3.886116413741690145e+00
9.965034965034964554e-01,2.840000000000000000e+02,5.655991810819839039e+00,8.913741267860366690e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.850000000000000000e+02,inf,1.947133632364757005e+01,5.390296379646319025e+00
