# Fraction frozen, Temperatures, k, k_upper, k_lower
3.010335917312661480e-01,2.320000000000000000e+02,3.581525947432455115e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.023255813953488746e-01,2.330000000000000000e+02,3.600027340314072011e-01,4.090766793044077754e-01,3.157910082807835472e-01
3.036175710594315458e-01,2.340000000000000000e+02,3.618563026807299909e-01,4.110792639398400672e-01,3.157910082807835472e-01
3.049095607235142169e-01,2.350000000000000000e+02,3.637133134279426083e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.062015503875968880e-01,2.360000000000000000e+02,3.655737790808624155e-01,4.110792639398400672e-01,3.173369243722755084e-01
3.074935400516796147e-01,2.370000000000000000e+02,3.674377125189251525e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.087855297157622858e-01,2.380000000000000000e+02,3.693051266937205090e-01,4.191881176421450861e-01,3.204514971297113268e-01
3.100775193798449569e-01,2.390000000000000000e+02,3.711760346295322477e-01,4.253745558137381755e-01,3.235966385437273884e-01
3.113695090439276836e-01,2.400000000000000000e+02,3.730504494238826019e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.126614987080103547e-01,2.410000000000000000e+02,3.749283842480826690e-01,4.233023312466023258e-01,3.299798303772435437e-01
3.139534883720930258e-01,2.420000000000000000e+02,3.768098523477882988e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.152454780361756970e-01,2.430000000000000000e+02,3.786948670435596465e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.165374677002584236e-01,2.440000000000000000e+02,3.805834417314276630e-01,4.274569247017054319e-01,3.348497198912503414e-01
3.178294573643410947e-01,2.450000000000000000e+02,3.824755898834656387e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.191214470284237659e-01,2.460000000000000000e+02,3.843713250483648536e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.204134366925064925e-01,2.470000000000000000e+02,3.862706608520172225e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.217054263565891636e-01,2.480000000000000000e+02,3.881736109981033800e-01,4.380226805974206106e-01,3.431264378426282513e-01
3.229974160206718348e-01,2.490000000000000000e+02,3.900801892686850403e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.242894056847545614e-01,2.500000000000000000e+02,3.919904095248041842e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.255813953488372325e-01,2.510000000000000000e+02,3.939042857070884085e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.268733850129199037e-01,2.520000000000000000e+02,3.958218318363602717e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.281653746770025748e-01,2.530000000000000000e+02,3.977430620142540785e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.294573643410853014e-01,2.540000000000000000e+02,3.996679904238385483e-01,4.554737843093249472e-01,3.516077373002081674e-01
3.307493540051679726e-01,2.550000000000000000e+02,4.015966313302441471e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.320413436692506437e-01,2.560000000000000000e+02,4.035289990812979677e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.333333333333333703e-01,2.570000000000000000e+02,4.054651081081644404e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.346253229974160415e-01,2.580000000000000000e+02,4.074049729259910935e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.359173126614987126e-01,2.590000000000000000e+02,4.093486081345620309e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.372093023255813837e-01,2.600000000000000000e+02,4.112960284189574600e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.385012919896641104e-01,2.610000000000000000e+02,4.132472485502194370e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.397932816537467815e-01,2.620000000000000000e+02,4.152022833860227191e-01,4.667320527892847570e-01,3.674058426973563218e-01
3.410852713178294526e-01,2.630000000000000000e+02,4.171611478713555532e-01,4.690168822236316926e-01,3.656160144085193742e-01
3.423772609819121793e-01,2.640000000000000000e+02,4.191238570392045171e-01,4.690168822236316926e-01,3.710118278213739296e-01
3.436692506459948504e-01,2.650000000000000000e+02,4.210904260112452446e-01,4.713128967598220753e-01,3.656160144085193742e-01
3.449612403100775215e-01,2.660000000000000000e+02,4.230608699985438648e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.462532299741602482e-01,2.670000000000000000e+02,4.250352043022617154e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.475452196382429193e-01,2.680000000000000000e+02,4.270134443143673297e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.488372093023255904e-01,2.690000000000000000e+02,4.289956055183584138e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.501291989664082616e-01,2.700000000000000000e+02,4.309817034899878774e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.514211886304909882e-01,2.710000000000000000e+02,4.329717538979979685e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.527131782945736593e-01,2.720000000000000000e+02,4.349657725048622359e-01,4.877028147492151744e-01,3.839137735837152010e-01
3.540051679586563305e-01,2.730000000000000000e+02,4.369637751675353732e-01,4.900903039728360389e-01,3.876817794115068327e-01
3.552971576227390571e-01,2.740000000000000000e+02,4.389657778382085040e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.565891472868217282e-01,2.750000000000000000e+02,4.409717965650741256e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.578811369509043994e-01,2.760000000000000000e+02,4.429818474930983796e-01,4.997577110265163380e-01,3.876817794115068327e-01
3.591731266149870705e-01,2.770000000000000000e+02,4.449959468647997074e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.604651162790697971e-01,2.780000000000000000e+02,4.470141110210367752e-01,5.071332067763314466e-01,3.934032425390230903e-01
3.617571059431524683e-01,2.790000000000000000e+02,4.490363564018046150e-01,4.997577110265163380e-01,3.895796279425125519e-01
3.630490956072351394e-01,2.800000000000000000e+02,4.510626995470370937e-01,5.146175511468988883e-01,4.011634231649867655e-01
3.643410852713178660e-01,2.810000000000000000e+02,4.530931570974189859e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.656330749354005372e-01,2.820000000000000000e+02,4.551277457952065952e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.669250645994832083e-01,2.830000000000000000e+02,4.571664824850549258e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.682170542635658794e-01,2.840000000000000000e+02,4.592093841148550681e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.695090439276486061e-01,2.850000000000000000e+02,4.612564677365799670e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.708010335917312772e-01,2.860000000000000000e+02,4.633077505071374058e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.720930232558139483e-01,2.870000000000000000e+02,4.653632496892333159e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.733850129198966750e-01,2.880000000000000000e+02,4.674229826522439679e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.746770025839793461e-01,2.890000000000000000e+02,4.694869668730955459e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.759689922480620172e-01,2.900000000000000000e+02,4.715552199371544351e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.772609819121447439e-01,2.910000000000000000e+02,4.736277595391268913e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.785529715762274150e-01,2.920000000000000000e+02,4.757046034839660376e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.798449612403100861e-01,2.930000000000000000e+02,4.777857696877905180e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.811369509043927573e-01,2.940000000000000000e+02,4.798712761788117565e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.824289405684754839e-01,2.950000000000000000e+02,4.819611410982712618e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.837209302325581550e-01,2.960000000000000000e+02,4.840553827013859278e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.850129198966408262e-01,2.970000000000000000e+02,4.861540193583070435e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.863049095607235528e-01,2.980000000000000000e+02,4.882570695550860762e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.875968992248062239e-01,2.990000000000000000e+02,4.903645518946506687e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.888888888888888951e-01,3.000000000000000000e+02,4.924764850977940700e-01,5.510315562821569424e-01,4.358888403211481077e-01
3.901808785529715662e-01,3.010000000000000000e+02,4.945928880041717268e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.914728682170542928e-01,3.020000000000000000e+02,4.967137795733094219e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.927648578811369640e-01,3.030000000000000000e+02,4.988391788856227915e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.940568475452196351e-01,3.040000000000000000e+02,5.009691051434477238e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.953488372093023617e-01,3.050000000000000000e+02,5.031035776720804709e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.966408268733850329e-01,3.060000000000000000e+02,5.052426159208297518e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.979328165374677040e-01,3.070000000000000000e+02,5.073862394640812346e-01,5.646517939671024111e-01,4.554737843093249472e-01
3.992248062015504306e-01,3.080000000000000000e+02,5.095344680023708994e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.005167958656331018e-01,3.090000000000000000e+02,5.116873213634718365e-01,5.701936926869125566e-01,4.532549304718481165e-01
4.018087855297157729e-01,3.100000000000000000e+02,5.138448195034930333e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.031007751937984440e-01,3.110000000000000000e+02,5.160069825079883765e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.043927648578811707e-01,3.120000000000000000e+02,5.181738305930785327e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.056847545219638418e-01,3.130000000000000000e+02,5.203453841065864838e-01,5.814412005073303913e-01,4.667320527892847570e-01
4.069767441860465129e-01,3.140000000000000000e+02,5.225216635291820566e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.082687338501292396e-01,3.150000000000000000e+02,5.247026894755421056e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.095607235142119107e-01,3.160000000000000000e+02,5.268884826955224643e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.108527131782945818e-01,3.170000000000000000e+02,5.290790640753411100e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.121447028423772529e-01,3.180000000000000000e+02,5.312744546387766498e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.134366925064599796e-01,3.190000000000000000e+02,5.334746755483791292e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.147286821705426507e-01,3.200000000000000000e+02,5.356797481066931654e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.160206718346253218e-01,3.210000000000000000e+02,5.378896937574959569e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.173126614987080485e-01,3.220000000000000000e+02,5.401045340870488376e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.186046511627907196e-01,3.230000000000000000e+02,5.423242908253618211e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.198966408268733908e-01,3.240000000000000000e+02,5.445489858474727995e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.211886304909561174e-01,3.250000000000000000e+02,5.467786411747420638e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.224806201550387885e-01,3.260000000000000000e+02,5.490132789761584808e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.237726098191214597e-01,3.270000000000000000e+02,5.512529215696631013e-01,6.195506696569236249e-01,4.924894808566887550e-01
4.250645994832041308e-01,3.280000000000000000e+02,5.534975914234867567e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.263565891472868574e-01,3.290000000000000000e+02,5.557473111575025326e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.276485788113695286e-01,3.300000000000000000e+02,5.580021035445915656e-01,6.225836038589819266e-01,4.997577110265163380e-01
4.289405684754521997e-01,3.310000000000000000e+02,5.602619915120289340e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.302325581395349263e-01,3.320000000000000000e+02,5.625269981428813182e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.315245478036175975e-01,3.330000000000000000e+02,5.647971466774203142e-01,6.256313854178821021e-01,5.046626925541486397e-01
4.328165374677002686e-01,3.340000000000000000e+02,5.670724605145557318e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.341085271317829397e-01,3.350000000000000000e+02,5.693529632132809937e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.354005167958656664e-01,3.360000000000000000e+02,5.716386784941370758e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.366925064599483375e-01,3.370000000000000000e+02,5.739296302406927675e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.379844961240310086e-01,3.380000000000000000e+02,5.762258425010430285e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.392764857881137353e-01,3.390000000000000000e+02,5.785273394893223342e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.405684754521964064e-01,3.400000000000000000e+02,5.808341455872372272e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.418604651162790775e-01,3.410000000000000000e+02,5.831462853456168549e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.431524547803617486e-01,3.420000000000000000e+02,5.854637834859793832e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.444444444444444753e-01,3.430000000000000000e+02,5.877866649021189493e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.457364341085271464e-01,3.440000000000000000e+02,5.901149546617101560e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.470284237726098175e-01,3.450000000000000000e+02,5.924486780079304404e-01,6.601579522356240126e-01,5.299192350718511246e-01
4.483204134366925442e-01,3.460000000000000000e+02,5.947878603611025383e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.496124031007752153e-01,3.470000000000000000e+02,5.971325273203567097e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.509043927648578864e-01,3.480000000000000000e+02,5.994827046653103952e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.521963824289406131e-01,3.490000000000000000e+02,6.018384183577693003e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.534883720930232842e-01,3.500000000000000000e+02,6.041996945434492394e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.547803617571059553e-01,3.510000000000000000e+02,6.065665595537154120e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.560723514211886265e-01,3.520000000000000000e+02,6.089390399073456583e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.573643410852713531e-01,3.530000000000000000e+02,6.113171623123131448e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.586563307493540242e-01,3.540000000000000000e+02,6.137009536675894772e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.599483204134366954e-01,3.550000000000000000e+02,6.160904410649707952e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.612403100775194220e-01,3.560000000000000000e+02,6.184856517909257390e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.625322997416020931e-01,3.570000000000000000e+02,6.208866133284639544e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.638242894056847643e-01,3.580000000000000000e+02,6.232933533590288011e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.651162790697674354e-01,3.590000000000000000e+02,6.257058997644125986e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.664082687338501620e-01,3.600000000000000000e+02,6.281242806286945202e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.677002583979328332e-01,3.610000000000000000e+02,6.305485242402008028e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.689922480620155043e-01,3.620000000000000000e+02,6.329786590934923796e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.702842377260982309e-01,3.630000000000000000e+02,6.354147138913738280e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.715762273901809021e-01,3.640000000000000000e+02,6.378567175469254114e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.728682170542635732e-01,3.650000000000000000e+02,6.403046991855653181e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.741602067183462998e-01,3.660000000000000000e+02,6.427586881471323288e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.754521963824289710e-01,3.670000000000000000e+02,6.452187139879945743e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.767441860465116421e-01,3.680000000000000000e+02,6.476848064831879359e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.780361757105943132e-01,3.690000000000000000e+02,6.501569956285770946e-01,7.208138607816875210e-01,5.814412005073303913e-01
4.793281653746770399e-01,3.700000000000000000e+02,6.526353116430442247e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.806201550387597110e-01,3.710000000000000000e+02,6.551197849707059984e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.819121447028423821e-01,3.720000000000000000e+02,6.576104462831579012e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.832041343669251088e-01,3.730000000000000000e+02,6.601073264817451935e-01,7.278884463138114436e-01,5.929105740442465189e-01
4.844961240310077799e-01,3.740000000000000000e+02,6.626104566998636258e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.857881136950904510e-01,3.750000000000000000e+02,6.651198683052894634e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.870801033591731222e-01,3.760000000000000000e+02,6.676355929025368230e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.883720930232558488e-01,3.770000000000000000e+02,6.701576623352465401e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.896640826873385199e-01,3.780000000000000000e+02,6.726861086886052332e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.909560723514211911e-01,3.790000000000000000e+02,6.752209642917934573e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.922480620155039177e-01,3.800000000000000000e+02,6.777622617204658306e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.935400516795865888e-01,3.810000000000000000e+02,6.803100337992645796e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.948320413436692600e-01,3.820000000000000000e+02,6.828643136043615058e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.961240310077519311e-01,3.830000000000000000e+02,6.854251344660350354e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.974160206718346577e-01,3.840000000000000000e+02,6.879925299712809084e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.987080103359173289e-01,3.850000000000000000e+02,6.905665339664538438e-01,7.643166304528564714e-01,6.256313854178821021e-01
5.000000000000000000e-01,3.860000000000000000e+02,6.931471805599452862e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.012919896640827266e-01,3.870000000000000000e+02,6.957345041248963469e-01,7.680582486339586623e-01,6.256313854178821021e-01
5.025839793281653423e-01,3.880000000000000000e+02,6.983285393019428300e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.038759689922480689e-01,3.890000000000000000e+02,7.009293210020002274e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.051679586563307955e-01,3.900000000000000000e+02,7.035368844090812424e-01,7.718181834472723768e-01,6.317717816956668342e-01
5.064599483204134112e-01,3.910000000000000000e+02,7.061512649831518385e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.077519379844961378e-01,3.920000000000000000e+02,7.087724984630261460e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.090439276485788644e-01,3.930000000000000000e+02,7.114006208692957856e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.103359173126614801e-01,3.940000000000000000e+02,7.140356685073007137e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.116279069767442067e-01,3.950000000000000000e+02,7.166776779701394817e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.129198966408269333e-01,3.960000000000000000e+02,7.193266861417164648e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.142118863049095490e-01,3.970000000000000000e+02,7.219827301998326119e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.155038759689922756e-01,3.980000000000000000e+02,7.246458476193163856e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.167958656330750022e-01,3.990000000000000000e+02,7.273160761751953363e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.180878552971576179e-01,4.000000000000000000e+02,7.299934539459115301e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.193798449612403445e-01,4.010000000000000000e+02,7.326780193165806088e-01,8.064967860945304601e-01,6.601579522356240126e-01
5.206718346253230711e-01,4.020000000000000000e+02,7.353698109822921491e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.219638242894056868e-01,4.030000000000000000e+02,7.380688679514569861e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.232558139534884134e-01,4.040000000000000000e+02,7.407752295492000538e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.245478036175710290e-01,4.050000000000000000e+02,7.434889354207960821e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.258397932816537557e-01,4.060000000000000000e+02,7.462100255351569178e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.271317829457364823e-01,4.070000000000000000e+02,7.489385401883609239e-01,8.304772330882352893e-01,6.764755444253024441e-01
5.284237726098190979e-01,4.080000000000000000e+02,7.516745200072355582e-01,8.264315390020888774e-01,6.831149618391642031e-01
5.297157622739018246e-01,4.090000000000000000e+02,7.544180059529864701e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.310077519379845512e-01,4.100000000000000000e+02,7.571690393248764472e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.322997416020671668e-01,4.110000000000000000e+02,7.599276617639559861e-01,8.345427323728359381e-01,6.898195432696098139e-01
5.335917312661498935e-01,4.120000000000000000e+02,7.626939152568462665e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.348837209302326201e-01,4.130000000000000000e+02,7.654678421395715304e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.361757105943152357e-01,4.140000000000000000e+02,7.682494851014481929e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.374677002583979624e-01,4.150000000000000000e+02,7.710388871890269114e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.387596899224806890e-01,4.160000000000000000e+02,7.738360918100881669e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.400516795865633046e-01,4.170000000000000000e+02,7.766411427376966881e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.413436692506460313e-01,4.180000000000000000e+02,7.794540841143113852e-01,8.593571000215405320e-01,7.068703020363937828e-01
5.426356589147287579e-01,4.190000000000000000e+02,7.822749604559527947e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.439276485788113735e-01,4.200000000000000000e+02,7.851038166564303644e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.452196382428941002e-01,4.210000000000000000e+02,7.879406979916301346e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.465116279069767158e-01,4.220000000000000000e+02,7.907856501238612612e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.478036175710594424e-01,4.230000000000000000e+02,7.936387191062678204e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.490956072351421691e-01,4.240000000000000000e+02,7.964999513873000092e-01,8.763085777860126768e-01,7.243425164974388597e-01
5.503875968992247847e-01,4.250000000000000000e+02,7.993693938152527378e-01,8.805984387889811416e-01,7.208138607816875210e-01
5.516795865633075113e-01,4.260000000000000000e+02,8.022470936428679478e-01,8.677914485233122477e-01,7.208138607816875210e-01
5.529715762273902380e-01,4.270000000000000000e+02,8.051330985320029887e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.542635658914728536e-01,4.280000000000000000e+02,8.080274565583672741e-01,8.892412650630358018e-01,7.350324669153392998e-01
5.555555555555555802e-01,4.290000000000000000e+02,8.109302162163287697e-01,8.935944364480086222e-01,7.422466040719712943e-01
5.568475452196383069e-01,4.300000000000000000e+02,8.138414264237873175e-01,8.979689182487835541e-01,7.350324669153392998e-01
5.581395348837209225e-01,4.310000000000000000e+02,8.167611365271219004e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.594315245478036491e-01,4.320000000000000000e+02,8.196893963062104049e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.607235142118863758e-01,4.330000000000000000e+02,8.226262559795202156e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.620155038759689914e-01,4.340000000000000000e+02,8.255717662092768583e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.633074935400517180e-01,4.350000000000000000e+02,8.285259781067084717e-01,9.067822308985299395e-01,7.495315459579959816e-01
5.645994832041344447e-01,4.360000000000000000e+02,8.314889432373655520e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.658914728682170603e-01,4.370000000000000000e+02,8.344607136265228542e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.671834625322997869e-01,4.380000000000000000e+02,8.374413417646607849e-01,9.156820437358480502e-01,7.605932396739571999e-01
5.684754521963824025e-01,4.390000000000000000e+02,8.404308806130266207e-01,9.201646527050143520e-01,7.605932396739571999e-01
5.697674418604651292e-01,4.400000000000000000e+02,8.434293836092833230e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.710594315245478558e-01,4.410000000000000000e+02,8.464369046732387325e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.723514211886304714e-01,4.420000000000000000e+02,8.494534982126641376e-01,9.337445742058061438e-01,7.605932396739571999e-01
5.736434108527131981e-01,4.430000000000000000e+02,8.524792191292012156e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.749354005167959247e-01,4.440000000000000000e+02,8.555141228243553497e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.762273901808785403e-01,4.450000000000000000e+02,8.585582652055833153e-01,9.383156060742138260e-01,7.870428889563021446e-01
5.775193798449612670e-01,4.460000000000000000e+02,8.616117026924737798e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.788113695090439936e-01,4.470000000000000000e+02,8.646744922230196195e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.801033591731266092e-01,4.480000000000000000e+02,8.677466912599895998e-01,9.521634019398755866e-01,7.947674937930243599e-01
5.813953488372093359e-01,4.490000000000000000e+02,8.708283577973977563e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.826873385012920625e-01,4.500000000000000000e+02,8.739195503670706966e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.839793281653746782e-01,4.510000000000000000e+02,8.770203280453188199e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.852713178294574048e-01,4.520000000000000000e+02,8.801307504597113418e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.865633074935401314e-01,4.530000000000000000e+02,8.832508777959551249e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.878552971576227471e-01,4.540000000000000000e+02,8.863807708048825340e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.891472868217054737e-01,4.550000000000000000e+02,8.895204908095504237e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.904392764857880893e-01,4.560000000000000000e+02,8.926700997124464854e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.917312661498708160e-01,4.570000000000000000e+02,8.958296600028150536e-01,9.804751130133138037e-01,8.064967860945304601e-01
5.930232558139535426e-01,4.580000000000000000e+02,8.989992347640941572e-01,9.900982007846965693e-01,8.183991809687621855e-01
5.943152454780361582e-01,4.590000000000000000e+02,9.021788876814736957e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.956072351421188849e-01,4.600000000000000000e+02,9.053686830495739635e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.968992248062016115e-01,4.610000000000000000e+02,9.085686857802449667e-01,9.998157364589640439e-01,8.345427323728359381e-01
5.981912144702842271e-01,4.620000000000000000e+02,9.117789614104929719e-01,1.004710211586466118e+00,8.304772330882352893e-01
5.994832041343669538e-01,4.630000000000000000e+02,9.149995761105352843e-01,1.014571160041534137e+00,8.345427323728359381e-01
