# Fraction frozen, Temperatures, k, k_upper, k_lower
2.502685284640172036e-01,2.320000000000000000e+02,2.880401745146945469e-01,3.283723240000482879e-01,2.534904396501050927e-01
2.513426423200859072e-01,2.330000000000000000e+02,2.894738665165432212e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.524167561761546663e-01,2.340000000000000000e+02,2.909096169426474421e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.534908700322234254e-01,2.350000000000000000e+02,2.923474317122748967e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.545649838882921290e-01,2.360000000000000000e+02,2.937873167702625965e-01,3.315952061044535881e-01,2.534904396501050927e-01
2.556390977443608881e-01,2.370000000000000000e+02,2.952292780871638156e-01,3.348497198912503414e-01,2.572314878000531158e-01
2.567132116004296472e-01,2.380000000000000000e+02,2.966733216593974154e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.577873254564984062e-01,2.390000000000000000e+02,2.981194535093971698e-01,3.348497198912503414e-01,2.597561425840544391e-01
2.588614393125671098e-01,2.400000000000000000e+02,2.995676796857619784e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.599355531686358689e-01,2.410000000000000000e+02,3.010180062634084108e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.610096670247046280e-01,2.420000000000000000e+02,3.024704393437234184e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.620837808807733316e-01,2.430000000000000000e+02,3.039249850547177112e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.631578947368420907e-01,2.440000000000000000e+02,3.053816495511817442e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.642320085929108497e-01,2.450000000000000000e+02,3.068404390148417593e-01,3.448061711718483080e-01,2.687891690585310633e-01
2.653061224489796088e-01,2.460000000000000000e+02,3.083013596545167156e-01,3.464941274292549500e-01,2.727559980443520771e-01
2.663802363050483124e-01,2.470000000000000000e+02,3.097644177062768844e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.674543501611170715e-01,2.480000000000000000e+02,3.112296194336049426e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.685284640171858306e-01,2.490000000000000000e+02,3.126969711275547903e-01,3.498948699430272091e-01,2.767813700594843329e-01
2.696025778732545342e-01,2.500000000000000000e+02,3.141664791069145868e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.706766917293232932e-01,2.510000000000000000e+02,3.156381497183708973e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.717508055853920523e-01,2.520000000000000000e+02,3.171119893366715625e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.728249194414608114e-01,2.530000000000000000e+02,3.185880043647921211e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.738990332975295150e-01,2.540000000000000000e+02,3.200662012341029539e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.749731471535982741e-01,2.550000000000000000e+02,3.215465864045373157e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.760472610096670332e-01,2.560000000000000000e+02,3.230291663647600342e-01,3.656160144085193742e-01,2.836227714347708817e-01
2.771213748657357367e-01,2.570000000000000000e+02,3.245139476323392058e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.781954887218044958e-01,2.580000000000000000e+02,3.260009367539175584e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.792696025778732549e-01,2.590000000000000000e+02,3.274901403053852578e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.803437164339420140e-01,2.600000000000000000e+02,3.289815648920552671e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.814178302900107176e-01,2.610000000000000000e+02,3.304752171488386514e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.824919441460794767e-01,2.620000000000000000e+02,3.319711037404213250e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.835660580021482358e-01,2.630000000000000000e+02,3.334692313614432968e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.846401718582169393e-01,2.640000000000000000e+02,3.349696067366779717e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.857142857142856984e-01,2.650000000000000000e+02,3.364722366212128946e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.867883995703544575e-01,2.660000000000000000e+02,3.379771278006331592e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.878625134264232166e-01,2.670000000000000000e+02,3.394842870912045951e-01,3.783303206219945647e-01,3.007400561743360234e-01
2.889366272824919202e-01,2.680000000000000000e+02,3.409937213400588418e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.900107411385606793e-01,2.690000000000000000e+02,3.425054374253806988e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.910848549946294384e-01,2.700000000000000000e+02,3.440194422565958643e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.921589688506981419e-01,2.710000000000000000e+02,3.455357427745597843e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.932330827067669010e-01,2.720000000000000000e+02,3.470543459517497764e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.943071965628356601e-01,2.730000000000000000e+02,3.485752587924565438e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.953813104189044192e-01,2.740000000000000000e+02,3.500984883329781305e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.964554242749731228e-01,2.750000000000000000e+02,3.516240416418150438e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.975295381310418819e-01,2.760000000000000000e+02,3.531519258198683731e-01,3.972643848385606913e-01,3.111982992877953547e-01
2.986036519871106409e-01,2.770000000000000000e+02,3.546821480006360772e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.996777658431793445e-01,2.780000000000000000e+02,3.562147153504139907e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.007518796992481036e-01,2.790000000000000000e+02,3.577496350684978288e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.018259935553168627e-01,2.800000000000000000e+02,3.592869143873843596e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.029001074113856218e-01,2.810000000000000000e+02,3.608265605729770731e-01,4.070838503184913137e-01,3.188904083061039341e-01
3.039742212674543254e-01,2.820000000000000000e+02,3.623685809247923495e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.050483351235230844e-01,2.830000000000000000e+02,3.639129827761665714e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.061224489795918435e-01,2.840000000000000000e+02,3.654597734944652343e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.071965628356605471e-01,2.850000000000000000e+02,3.670089604812945550e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.082706766917293062e-01,2.860000000000000000e+02,3.685605511727135242e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.093447905477980653e-01,2.870000000000000000e+02,3.701145530394476801e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.104189044038668244e-01,2.880000000000000000e+02,3.716709735871058240e-01,4.151138914233780675e-01,3.315952061044535881e-01
3.114930182599355279e-01,2.890000000000000000e+02,3.732298203563970684e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.125671321160042870e-01,2.900000000000000000e+02,3.747911009233494961e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.136412459720730461e-01,2.910000000000000000e+02,3.763548228995322043e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.147153598281417497e-01,2.920000000000000000e+02,3.779209939322772382e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.157894736842105088e-01,2.930000000000000000e+02,3.794896217049036902e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.168635875402792679e-01,2.940000000000000000e+02,3.810607139369448504e-01,4.233023312466023258e-01,3.397914799309538769e-01
3.179377013963480270e-01,2.950000000000000000e+02,3.826342783843754702e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.190118152524167305e-01,2.960000000000000000e+02,3.842103228398411341e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.200859291084854896e-01,2.970000000000000000e+02,3.857888551328907956e-01,4.253745558137381755e-01,3.397914799309538769e-01
3.211600429645542487e-01,2.980000000000000000e+02,3.873698831302096468e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.222341568206229523e-01,2.990000000000000000e+02,3.889534147358538752e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.233082706766917114e-01,3.000000000000000000e+02,3.905394578914885839e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.243823845327604705e-01,3.010000000000000000e+02,3.921280205766265459e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.254564983888292296e-01,3.020000000000000000e+02,3.937191108088685110e-01,4.380226805974206106e-01,3.464941274292549500e-01
3.265306122448979331e-01,3.030000000000000000e+02,3.953127366441462343e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.276047261009666922e-01,3.040000000000000000e+02,3.969089061769685012e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.286788399570354513e-01,3.050000000000000000e+02,3.985076275406656543e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.297529538131041549e-01,3.060000000000000000e+02,4.001089089076392824e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.308270676691729140e-01,3.070000000000000000e+02,4.017127584896139081e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.319011815252416731e-01,3.080000000000000000e+02,4.033191845378877316e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.329752953813104321e-01,3.090000000000000000e+02,4.049281953435883152e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.340494092373791357e-01,3.100000000000000000e+02,4.065397992379297665e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.351235230934478948e-01,3.110000000000000000e+02,4.081540045924710314e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.361976369495166539e-01,3.120000000000000000e+02,4.097708198193762974e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.372717508055853575e-01,3.130000000000000000e+02,4.113902533716792265e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.383458646616541166e-01,3.140000000000000000e+02,4.130123137435473546e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.394199785177228756e-01,3.150000000000000000e+02,4.146370094705492115e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.404940923737916347e-01,3.160000000000000000e+02,4.162643491299245491e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.415682062298603383e-01,3.170000000000000000e+02,4.178943413408557350e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.426423200859290974e-01,3.180000000000000000e+02,4.195269947647409792e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.437164339419978565e-01,3.190000000000000000e+02,4.211623181054716669e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.447905477980665601e-01,3.200000000000000000e+02,4.228003201097101926e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.458646616541353191e-01,3.210000000000000000e+02,4.244410095671700134e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.469387755102040782e-01,3.220000000000000000e+02,4.260843953108999771e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.480128893662728373e-01,3.230000000000000000e+02,4.277304862175688172e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.490870032223415409e-01,3.240000000000000000e+02,4.293792912077525892e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.501611170784103000e-01,3.250000000000000000e+02,4.310308192462254939e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.512352309344790591e-01,3.260000000000000000e+02,4.326850793422521435e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.523093447905477626e-01,3.270000000000000000e+02,4.343420805498815485e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.533834586466165217e-01,3.280000000000000000e+02,4.360018319682459342e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.544575725026852808e-01,3.290000000000000000e+02,4.376643427418595023e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.555316863587540399e-01,3.300000000000000000e+02,4.393296220609207992e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.566058002148227435e-01,3.310000000000000000e+02,4.409976791616175840e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.576799140708915026e-01,3.320000000000000000e+02,4.426685233264353037e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.587540279269602617e-01,3.330000000000000000e+02,4.443421638844650690e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.598281417830289652e-01,3.340000000000000000e+02,4.460186102117171814e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.609022556390977243e-01,3.350000000000000000e+02,4.476978717314372691e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.619763694951664834e-01,3.360000000000000000e+02,4.493799579144222012e-01,4.949004026162783232e-01,4.051007294571584705e-01
3.630504833512352425e-01,3.370000000000000000e+02,4.510648782793416633e-01,4.973231267472008055e-01,4.070838503184913137e-01
3.641245972073039461e-01,3.380000000000000000e+02,4.527526423930613442e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.651987110633727052e-01,3.390000000000000000e+02,4.544432598709689519e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.662728249194414643e-01,3.400000000000000000e+02,4.561367403773019524e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.673469387755101678e-01,3.410000000000000000e+02,4.578330936254803030e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.420000000000000000e+02,4.595323293784401852e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.694951664876476860e-01,3.430000000000000000e+02,4.612344574489706250e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.705692803437164451e-01,3.440000000000000000e+02,4.629394877000543862e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.716433941997851487e-01,3.450000000000000000e+02,4.646474300452106410e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.727175080558539078e-01,3.460000000000000000e+02,4.663582944488399717e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.737916219119226668e-01,3.470000000000000000e+02,4.680720909265745910e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.748657357679913704e-01,3.480000000000000000e+02,4.697888295456292829e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.759398496240601295e-01,3.490000000000000000e+02,4.715085204251557860e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.770139634801288886e-01,3.500000000000000000e+02,4.732311737366019511e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.780880773361976477e-01,3.510000000000000000e+02,4.749567997040718415e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.791621911922663513e-01,3.520000000000000000e+02,4.766854086046895533e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.802363050483351103e-01,3.530000000000000000e+02,4.784170107689674212e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.813104189044038694e-01,3.540000000000000000e+02,4.801516165811758330e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.823845327604725730e-01,3.550000000000000000e+02,4.818892364797165428e-01,5.299192350718511246e-01,4.358888403211481077e-01
3.834586466165413321e-01,3.560000000000000000e+02,4.836298809575005353e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.845327604726100912e-01,3.570000000000000000e+02,4.853735605623274996e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.856068743286788503e-01,3.580000000000000000e+02,4.871202858972693006e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.866809881847475538e-01,3.590000000000000000e+02,4.888700676210567253e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.877551020408163129e-01,3.600000000000000000e+02,4.906229164484712246e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.888292158968850720e-01,3.610000000000000000e+02,4.923788431507362673e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.899033297529537756e-01,3.620000000000000000e+02,4.941378585559155767e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.909774436090225347e-01,3.630000000000000000e+02,4.958999735493149763e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.920515574650912938e-01,3.640000000000000000e+02,4.976651990738842346e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.931256713211600529e-01,3.650000000000000000e+02,4.994335461306261270e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.941997851772287564e-01,3.660000000000000000e+02,5.012050257790081620e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.952738990332975155e-01,3.670000000000000000e+02,5.029796491373768053e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.963480128893662746e-01,3.680000000000000000e+02,5.047574273833760339e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.974221267454349782e-01,3.690000000000000000e+02,5.065383717543706643e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.984962406015037373e-01,3.700000000000000000e+02,5.083224935478721784e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.995703544575724964e-01,3.710000000000000000e+02,5.101098041219679358e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.006444683136412555e-01,3.720000000000000000e+02,5.119003148957560478e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.017185821697099590e-01,3.730000000000000000e+02,5.136940373497831391e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.027926960257787181e-01,3.740000000000000000e+02,5.154909830264846615e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.038668098818474772e-01,3.750000000000000000e+02,5.172911635306324252e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.049409237379161808e-01,3.760000000000000000e+02,5.190945905297832397e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.060150375939849399e-01,3.770000000000000000e+02,5.209012757547322181e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.070891514500536990e-01,3.780000000000000000e+02,5.227112309999716322e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.081632653061224580e-01,3.790000000000000000e+02,5.245244681241525431e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.092373791621911616e-01,3.800000000000000000e+02,5.263409990505504288e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.103114930182599207e-01,3.810000000000000000e+02,5.281608357675363630e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.113856068743286798e-01,3.820000000000000000e+02,5.299839903290515242e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.124597207303973834e-01,3.830000000000000000e+02,5.318104748550858130e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.135338345864661425e-01,3.840000000000000000e+02,5.336403015321619092e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.146079484425349015e-01,3.850000000000000000e+02,5.354734826138229931e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.156820622986036606e-01,3.860000000000000000e+02,5.373100304211245737e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.167561761546723642e-01,3.870000000000000000e+02,5.391499573431315362e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.178302900107411233e-01,3.880000000000000000e+02,5.409932758374208506e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.189044038668098824e-01,3.890000000000000000e+02,5.428399984305856130e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.199785177228786415e-01,3.900000000000000000e+02,5.446901377187470805e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.210526315789473450e-01,3.910000000000000000e+02,5.465437063680699259e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.221267454350161041e-01,3.920000000000000000e+02,5.484007171152827098e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.232008592910848632e-01,3.930000000000000000e+02,5.502611827682023504e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.242749731471535668e-01,3.940000000000000000e+02,5.521251162062650319e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.253490870032223259e-01,3.950000000000000000e+02,5.539925303810605550e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.264232008592910850e-01,3.960000000000000000e+02,5.558634383168722382e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.274973147153598441e-01,3.970000000000000000e+02,5.577378531112224813e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.285714285714285476e-01,3.980000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.296455424274973067e-01,3.990000000000000000e+02,5.614972560351282338e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.307196562835660658e-01,4.000000000000000000e+02,5.633822707308994149e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.317937701396347694e-01,4.010000000000000000e+02,5.652708454187677090e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.328678839957035285e-01,4.020000000000000000e+02,5.671629935708055736e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.339419978517722876e-01,4.030000000000000000e+02,5.690587287357046220e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.350161117078410467e-01,4.040000000000000000e+02,5.709580645393572684e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.360902255639097502e-01,4.050000000000000000e+02,5.728610146854432594e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.371643394199785093e-01,4.060000000000000000e+02,5.747675929560247532e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.382384532760472684e-01,4.070000000000000000e+02,5.766778132121441747e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.393125671321159720e-01,4.080000000000000000e+02,5.785916893944282879e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.403866809881847311e-01,4.090000000000000000e+02,5.805092355237000401e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.414607948442534902e-01,4.100000000000000000e+02,5.824304657015940689e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.425349087003222492e-01,4.110000000000000000e+02,5.843553941111785388e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.436090225563909528e-01,4.120000000000000000e+02,5.862840350175838600e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.446831364124597119e-01,4.130000000000000000e+02,5.882164027686379582e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.457572502685284710e-01,4.140000000000000000e+02,5.901525117955044308e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.468313641245971746e-01,4.150000000000000000e+02,5.920923766133308064e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.479054779806659337e-01,4.160000000000000000e+02,5.940360118219019103e-01,6.473877327809267612e-01,5.403722983328179685e-01
4.489795918367346927e-01,4.170000000000000000e+02,5.959834321062976725e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.500537056928034518e-01,4.180000000000000000e+02,5.979346522375592610e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.511278195488721554e-01,4.190000000000000000e+02,5.998896870733625430e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.522019334049409145e-01,4.200000000000000000e+02,6.018485515586956547e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.532760472610096736e-01,4.210000000000000000e+02,6.038112607265443410e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.543501611170783772e-01,4.220000000000000000e+02,6.057778296985850686e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.554242749731471362e-01,4.230000000000000000e+02,6.077482736858840218e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.564983888292158953e-01,4.240000000000000000e+02,6.097226079896015394e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.575725026852846544e-01,4.250000000000000000e+02,6.117008480017072092e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.586466165413533580e-01,4.260000000000000000e+02,6.136830092056985153e-01,6.699006576776660449e-01,5.619010762682079552e-01
4.597207303974221171e-01,4.270000000000000000e+02,6.156691071773278123e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.607948442534908762e-01,4.280000000000000000e+02,6.176591575853377369e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.618689581095595797e-01,4.290000000000000000e+02,6.196531761922022818e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.629430719656283388e-01,4.300000000000000000e+02,6.216511788548753081e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.640171858216970979e-01,4.310000000000000000e+02,6.236531815255482725e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.650912996777658570e-01,4.320000000000000000e+02,6.256592002524141716e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.661654135338345606e-01,4.330000000000000000e+02,6.276692511804382590e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.672395273899033197e-01,4.340000000000000000e+02,6.296833505521394203e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.683136412459720788e-01,4.350000000000000000e+02,6.317015147083767657e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.693877551020407823e-01,4.360000000000000000e+02,6.337237600891445499e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.704618689581095414e-01,4.370000000000000000e+02,6.357501032343768621e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.715359828141783005e-01,4.380000000000000000e+02,6.377805607847589764e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.726100966702470596e-01,4.390000000000000000e+02,6.398151494825465857e-01,6.965899282831542472e-01,5.871478825353771969e-01
4.736842105263157632e-01,4.400000000000000000e+02,6.418538861723945832e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.747583243823845223e-01,4.410000000000000000e+02,6.438967878021950586e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.758324382384532814e-01,4.420000000000000000e+02,6.459438714239199575e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.769065520945219849e-01,4.430000000000000000e+02,6.479951541944770632e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.779806659505907440e-01,4.440000000000000000e+02,6.500506533765733064e-01,7.068703020363937828e-01,5.929105740442465189e-01
4.790547798066595031e-01,4.450000000000000000e+02,6.521103863395839584e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.801288936627282622e-01,4.460000000000000000e+02,6.541743705604353698e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.812030075187969658e-01,4.470000000000000000e+02,6.562426236244943700e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.822771213748657249e-01,4.480000000000000000e+02,6.583151632264668818e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.833512352309344839e-01,4.490000000000000000e+02,6.603920071713058615e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.844253490870031875e-01,4.500000000000000000e+02,6.624731733751303420e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.854994629430719466e-01,4.510000000000000000e+02,6.645586798661519135e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.865735767991407057e-01,4.520000000000000000e+02,6.666485447856110858e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876476906552094648e-01,4.530000000000000000e+02,6.687427863887257518e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.887218045112781684e-01,4.540000000000000000e+02,6.708414230456470895e-01,7.386307280709043521e-01,6.075659651054891031e-01
4.897959183673469274e-01,4.550000000000000000e+02,6.729444732424257891e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.908700322234156865e-01,4.560000000000000000e+02,6.750519555819904927e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.919441460794843901e-01,4.570000000000000000e+02,6.771638887851341160e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.930182599355531492e-01,4.580000000000000000e+02,6.792802916915116063e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.940923737916219083e-01,4.590000000000000000e+02,6.814011832606492458e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.951664876476906674e-01,4.600000000000000000e+02,6.835265825729628375e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.962406015037593709e-01,4.610000000000000000e+02,6.856565088307876588e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.973147153598281300e-01,4.620000000000000000e+02,6.877909813594201838e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.983888292158968891e-01,4.630000000000000000e+02,6.899300196081697978e-01,7.532007855740493474e-01,6.256313854178821021e-01
