# Fraction frozen, Temperatures, k, k_upper, k_lower
7.467948717948718063e-01,2.320000000000000000e+02,1.373555335342460992e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.500000000000000000e-01,2.330000000000000000e+02,1.386294361119890572e+00,1.597796290547813802e+00,1.209575699492337453e+00
7.532051282051281937e-01,2.340000000000000000e+02,1.399197765955798367e+00,1.605618106026132752e+00,1.215497028753431019e+00
7.564102564102563875e-01,2.350000000000000000e+02,1.412269847523151212e+00,1.621376796641054829e+00,1.215497028753431019e+00
7.596153846153845812e-01,2.360000000000000000e+02,1.425515074273171701e+00,1.629314047590489700e+00,1.239473639705010122e+00
7.628205128205127750e-01,2.370000000000000000e+02,1.438938094605312301e+00,1.645305307214534052e+00,1.245541330659962087e+00
7.660256410256409687e-01,2.380000000000000000e+02,1.452543746661090873e+00,1.661453516559070920e+00,1.251638725250669104e+00
7.692307692307691624e-01,2.390000000000000000e+02,1.466337068793426734e+00,1.677760216041511931e+00,1.257765968887636143e+00
7.724358974358973562e-01,2.400000000000000000e+02,1.480323310768166589e+00,1.694226961198029846e+00,1.288855062158209996e+00
7.756410256410256610e-01,2.410000000000000000e+02,1.494507945760123357e+00,1.727646887163612366e+00,1.282576367095752401e+00
7.788461538461538547e-01,2.420000000000000000e+02,1.508896683212223033e+00,1.736104370287729903e+00,1.307876169433472180e+00
7.820512820512820484e-01,2.430000000000000000e+02,1.523495482633375753e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.852564102564102422e-01,2.440000000000000000e+02,1.538310568418516322e+00,1.761726046795713430e+00,1.333675029772531273e+00
7.884615384615384359e-01,2.450000000000000000e+02,1.553348445783056642e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.916666666666666297e-01,2.460000000000000000e+02,1.568615917913845026e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.948717948717948234e-01,2.470000000000000000e+02,1.584120104449810329e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.980769230769230171e-01,2.480000000000000000e+02,1.599868461417949472e+00,1.849894063694772717e+00,1.393598451389108650e+00
8.012820512820512109e-01,2.490000000000000000e+02,1.615868802764390377e+00,1.858949992855615241e+00,1.400420641428049340e+00
8.044871794871794046e-01,2.500000000000000000e+02,1.632129323636170692e+00,1.877195064766602250e+00,1.421088249472737708e+00
8.076923076923077094e-01,2.510000000000000000e+02,1.648658625587381854e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.108974358974359031e-01,2.520000000000000000e+02,1.665465743903763007e+00,1.904898977915476799e+00,1.449120304903109391e+00
8.141025641025640969e-01,2.530000000000000000e+02,1.682560177263062950e+00,1.923595026205535907e+00,1.456214295356016875e+00
8.173076923076922906e-01,2.540000000000000000e+02,1.699951919974932002e+00,1.942474570956938429e+00,1.484939238976562326e+00
8.205128205128204844e-01,2.550000000000000000e+02,1.717651497074333067e+00,1.961539413135899412e+00,1.492208576621477434e+00
8.237179487179486781e-01,2.560000000000000000e+02,1.735670002577011317e+00,1.990488092236740947e+00,1.514230804136691644e+00
8.269230769230768718e-01,2.570000000000000000e+02,1.754019141245207747e+00,2.019864000082552291e+00,1.521643535040881456e+00
8.301282051282050656e-01,2.580000000000000000e+02,1.772711274257360081e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.333333333333332593e-01,2.590000000000000000e+02,1.791759469228054513e+00,2.039688397765950789e+00,1.566888218918745190e+00
8.365384615384615641e-01,2.600000000000000000e+02,1.811177555085156765e+00,2.069790410754942300e+00,1.574558727728934127e+00
8.397435897435897578e-01,2.610000000000000000e+02,1.830980182381336308e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.429487179487179516e-01,2.620000000000000000e+02,1.851182889698855805e+00,2.131333742469312398e+00,1.613478212241345577e+00
8.461538461538461453e-01,2.630000000000000000e+02,1.871802176901591341e+00,2.152252184356999276e+00,1.629314047590489700e+00
8.493589743589743390e-01,2.640000000000000000e+02,1.892855586099423615e+00,2.173375934874812287e+00,1.653359697248268034e+00
8.525641025641025328e-01,2.650000000000000000e+02,1.914361791320387196e+00,2.194707009069275294e+00,1.653359697248268034e+00
8.557692307692307265e-01,2.660000000000000000e+02,1.936340698039162200e+00,2.216247441764022330e+00,1.677760216041511931e+00
8.589743589743589203e-01,2.670000000000000000e+02,1.958813553891220804e+00,2.248955138367032980e+00,1.710855322831957848e+00
8.621794871794871140e-01,2.680000000000000000e+02,1.981803072115919440e+00,2.282145539832733938e+00,1.727646887163612366e+00
8.653846153846153078e-01,2.690000000000000000e+02,2.005333569526113635e+00,2.304544157141220406e+00,1.727646887163612366e+00
8.685897435897436125e-01,2.700000000000000000e+02,2.029431121105174540e+00,2.338554949293566665e+00,1.761726046795713430e+00
8.717948717948718063e-01,2.710000000000000000e+02,2.054123733695546239e+00,2.373067677579033585e+00,1.779016892991027499e+00
8.750000000000000000e-01,2.720000000000000000e+02,2.079441541679835748e+00,2.384684738903674717e+00,1.787725851668739319e+00
8.782051282051281937e-01,2.730000000000000000e+02,2.105417028083096387e+00,2.419878257219389983e+00,1.822990114945059581e+00
8.814102564102563875e-01,2.740000000000000000e+02,2.132085275165257698e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.846153846153845812e-01,2.750000000000000000e+02,2.159484249353372132e+00,2.479692103915100532e+00,1.886384642624725050e+00
8.878205128205127750e-01,2.760000000000000000e+02,2.187655126320068089e+00,2.516287754506886909e+00,1.904898977915476799e+00
8.910256410256409687e-01,2.770000000000000000e+02,2.216642663193320484e+00,2.553423488942190733e+00,1.942474570956938429e+00
8.942307692307691624e-01,2.780000000000000000e+02,2.246495626343001373e+00,2.591107277855596358e+00,1.951983716619140496e+00
8.974358974358973562e-01,2.790000000000000000e+02,2.277267285009755060e+00,2.616538267820493591e+00,1.971141888391197527e+00
9.006410256410256610e-01,2.800000000000000000e+02,2.309015983324336219e+00,2.642218855807102251e+00,2.000232282194724931e+00
9.038461538461538547e-01,2.810000000000000000e+02,2.341805806147327029e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.070512820512820484e-01,2.820000000000000000e+02,2.375707357823008348e+00,2.734102083816402295e+00,2.039688397765950789e+00
9.102564102564102422e-01,2.830000000000000000e+02,2.410798677634278242e+00,2.788034343965819950e+00,2.090104822132348605e+00
9.134615384615384359e-01,2.840000000000000000e+02,2.447166321805152922e+00,2.829180553420036937e+00,2.120950887920192596e+00
9.166666666666666297e-01,2.850000000000000000e+02,2.484906649787999910e+00,2.899111415186282237e+00,2.141767425007520931e+00
9.198717948717948234e-01,2.860000000000000000e+02,2.524127362941281039e+00,2.927565379225832931e+00,2.162788270557994164e+00
9.230769230769230171e-01,2.870000000000000000e+02,2.564949357461535850e+00,2.985313851227450410e+00,2.194707009069275294e+00
9.262820512820512109e-01,2.880000000000000000e+02,2.607508971880331483e+00,3.014613867958315208e+00,2.237999287753924982e+00
9.294871794871794046e-01,2.890000000000000000e+02,2.651960734451165536e+00,3.074079438150129295e+00,2.293317503000274371e+00
9.326923076923077094e-01,2.900000000000000000e+02,2.698480750086059476e+00,3.134718012312967428e+00,2.315825769988505645e+00
9.358974358974359031e-01,2.910000000000000000e+02,2.747270914255491636e+00,3.212201060091675053e+00,2.373067677579033585e+00
9.391025641025640969e-01,2.920000000000000000e+02,2.798564208643041784e+00,3.259607182585699370e+00,2.384684738903674717e+00
9.423076923076922906e-01,2.930000000000000000e+02,2.852631429913317529e+00,3.340177204538560485e+00,2.443628682453250267e+00
9.455128205128204844e-01,2.940000000000000000e+02,2.909789843753265881e+00,3.422738732852116161e+00,2.491831132021880446e+00
9.487179487179486781e-01,2.950000000000000000e+02,2.970414465569700457e+00,3.490254878959579532e+00,2.540984411870536697e+00
9.519230769230768718e-01,2.960000000000000000e+02,3.034952986707271094e+00,3.576525983564209366e+00,2.578484623106100493e+00
9.551282051282050656e-01,2.970000000000000000e+02,3.103945858194222307e+00,3.664929512231783981e+00,2.642218855807102251e+00
9.583333333333332593e-01,2.980000000000000000e+02,3.178053830347943975e+00,3.773902851517280777e+00,2.681213099439796022e+00
9.615384615384614531e-01,2.990000000000000000e+02,3.258096538021479915e+00,3.886116413741690145e+00,2.747486544729856650e+00
9.647435897435897578e-01,3.000000000000000000e+02,3.345107915011112265e+00,3.982172308586715559e+00,2.843030459302664958e+00
9.679487179487179516e-01,3.010000000000000000e+02,3.440418094815436589e+00,4.140824599972715347e+00,2.899111415186282237e+00
9.711538461538461453e-01,3.020000000000000000e+02,3.545778610473262482e+00,4.305797700106188231e+00,2.985313851227450410e+00
9.743589743589743390e-01,3.030000000000000000e+02,3.663561646129645855e+00,4.455531924798156851e+00,3.059103970421744645e+00
9.775641025641025328e-01,3.040000000000000000e+02,3.797093038754167704e+00,4.610473160967592854e+00,3.134718012312967428e+00
9.807692307692307265e-01,3.050000000000000000e+02,3.951243718581425313e+00,4.888725790265221249e+00,3.275564189160821371e+00
9.839743589743589203e-01,3.060000000000000000e+02,4.133565275375378434e+00,5.158518709203378627e+00,3.389472017269113291e+00
9.871794871794871140e-01,3.070000000000000000e+02,4.356708826689586367e+00,5.577744073542008074e+00,3.541764559465879980e+00
9.903846153846153078e-01,3.080000000000000000e+02,4.644390899141364493e+00,6.150006152129895654e+00,3.755518173599867726e+00
9.935897435897435015e-01,3.090000000000000000e+02,5.049856007249522882e+00,7.016789617367435561e+00,3.982172308586715559e+00
9.967948717948718063e-01,3.100000000000000000e+02,5.743003187809486043e+00,9.045291535891275103e+00,4.348057894826069081e+00
1.000000000000000000e+00,3.110000000000000000e+02,inf,1.947133632364757005e+01,5.550571930449717861e+00
