# Fraction frozen, Temperatures, k, k_upper, k_lower
4.926004228329809997e-01,2.320000000000000000e+02,6.784564651499417343e-01,7.680582486339586623e-01,5.929105740442465189e-01
4.947145877378435475e-01,2.330000000000000000e+02,6.826318365604223670e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.968287526427061507e-01,2.340000000000000000e+02,6.868247148204583707e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.989429175475687539e-01,2.350000000000000000e+02,6.910352473568019960e-01,7.832087865456273112e-01,6.016608330645656366e-01
5.010570824524313016e-01,2.360000000000000000e+02,6.952635834663228875e-01,7.908957607443733995e-01,6.075659651054891031e-01
5.031712473572939048e-01,2.370000000000000000e+02,6.995098743477741188e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.052854122621565081e-01,2.380000000000000000e+02,7.037742731342316871e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.073995771670190003e-01,2.390000000000000000e+02,7.080569349262323398e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.095137420718816035e-01,2.400000000000000000e+02,7.123580168256230527e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.116279069767442067e-01,2.410000000000000000e+02,7.166776779701394817e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.137420718816068099e-01,2.420000000000000000e+02,7.210160795687377000e-01,8.144123254661252975e-01,6.286940870170351081e-01
5.158562367864694131e-01,2.430000000000000000e+02,7.253733849376934328e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.179704016913319053e-01,2.440000000000000000e+02,7.297497595374921042e-01,8.304772330882352893e-01,6.379724442377845417e-01
5.200845665961945086e-01,2.450000000000000000e+02,7.341453710105303454e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.221987315010571118e-01,2.460000000000000000e+02,7.385603892196471731e-01,8.386281338098069416e-01,6.442339645406873760e-01
5.243128964059197150e-01,2.470000000000000000e+02,7.429949862875129263e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.264270613107823182e-01,2.480000000000000000e+02,7.474493366368932801e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.285412262156448104e-01,2.490000000000000000e+02,7.519236170318142065e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.306553911205074137e-01,2.500000000000000000e+02,7.564180066196535268e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.327695560253700169e-01,2.510000000000000000e+02,7.609326869741802613e-01,8.635639771473133663e-01,6.699006576776660449e-01
5.348837209302326201e-01,2.520000000000000000e+02,7.654678421395715304e-01,8.720396149661594487e-01,6.797871473595380465e-01
5.369978858350951123e-01,2.530000000000000000e+02,7.700236586754320989e-01,8.593571000215405320e-01,6.731800740614414247e-01
5.391120507399577155e-01,2.540000000000000000e+02,7.746003257028439837e-01,8.849093002795533902e-01,6.764755444253024441e-01
5.412262156448203188e-01,2.550000000000000000e+02,7.791980349514734394e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.433403805496829220e-01,2.560000000000000000e+02,7.838169808077680711e-01,8.849093002795533902e-01,6.831149618391642031e-01
5.454545454545455252e-01,2.570000000000000000e+02,7.884573603642702766e-01,8.935944364480086222e-01,6.999999987128565637e-01
5.475687103594080174e-01,2.580000000000000000e+02,7.931193734700814346e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.496828752642706206e-01,2.590000000000000000e+02,7.978032227825079259e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.517970401691332238e-01,2.600000000000000000e+02,8.025091138199206275e-01,9.067822308985299395e-01,6.999999987128565637e-01
5.539112050739958271e-01,2.610000000000000000e+02,8.072372550158666282e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.560253699788583193e-01,2.620000000000000000e+02,8.119878577744642500e-01,9.201646527050143520e-01,7.103306987730362287e-01
5.581395348837209225e-01,2.630000000000000000e+02,8.167611365271219004e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.602536997885835257e-01,2.640000000000000000e+02,8.215573087906150596e-01,9.246692057357760453e-01,7.243425164974388597e-01
5.623678646934461289e-01,2.650000000000000000e+02,8.263765952265640369e-01,9.383156060742138260e-01,7.278884463138114436e-01
5.644820295983087322e-01,2.660000000000000000e+02,8.312192197023520190e-01,9.337445742058061438e-01,7.314517347940421299e-01
5.665961945031712244e-01,2.670000000000000000e+02,8.360854093535247111e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.687103594080338276e-01,2.680000000000000000e+02,8.409753946477165343e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.708245243128964308e-01,2.690000000000000000e+02,8.458894094501456795e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.729386892177590340e-01,2.700000000000000000e+02,8.508276910907283108e-01,9.662155655567445933e-01,7.495315459579959816e-01
5.750528541226216372e-01,2.710000000000000000e+02,8.557904804328574366e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.771670190274841294e-01,2.720000000000000000e+02,8.607780219438962988e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.792811839323467327e-01,2.730000000000000000e+02,8.657905637674405686e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.813953488372093359e-01,2.740000000000000000e+02,8.708283577973977563e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.835095137420719391e-01,2.750000000000000000e+02,8.758916597539445625e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.856236786469344313e-01,2.760000000000000000e+02,8.809807292614156848e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.877378435517970345e-01,2.770000000000000000e+02,8.860958299281861406e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.898520084566596378e-01,2.780000000000000000e+02,8.912372294286048380e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.919661733615222410e-01,2.790000000000000000e+02,8.964051995870475631e-01,1.014571160041534137e+00,7.947674937930243599e-01
5.940803382663848442e-01,2.800000000000000000e+02,9.016000164641515546e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.961945031712473364e-01,2.810000000000000000e+02,9.068219604453030547e-01,1.024528890935269443e+00,7.947674937930243599e-01
5.983086680761099396e-01,2.820000000000000000e+02,9.120713163314467797e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.004228329809725428e-01,2.830000000000000000e+02,9.173483734322906979e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.025369978858351461e-01,2.840000000000000000e+02,9.226534256619839391e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.046511627906977493e-01,2.850000000000000000e+02,9.279867716373465525e-01,1.049852897973602817e+00,8.183991809687621855e-01
6.067653276955602415e-01,2.860000000000000000e+02,9.333487147787317140e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.088794926004228447e-01,2.870000000000000000e+02,9.387395634136082023e-01,1.060156909212796039e+00,8.224055536327939953e-01
6.109936575052854479e-01,2.880000000000000000e+02,9.441596308829474093e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.131078224101480512e-01,2.890000000000000000e+02,9.496092356505121401e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.152219873150105434e-01,2.900000000000000000e+02,9.550887014151375753e-01,1.065346777139629220e+00,8.427335348276906446e-01
6.173361522198731466e-01,2.910000000000000000e+02,9.605983572261072023e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.194503171247357498e-01,2.920000000000000000e+02,9.661385376017226356e-01,1.081069317189551793e+00,8.468590333319788721e-01
6.215644820295983530e-01,2.930000000000000000e+02,9.717095826511781276e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.236786469344609563e-01,2.940000000000000000e+02,9.773118381998480153e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.257928118393234485e-01,2.950000000000000000e+02,9.829456559181037889e-01,1.097023892733388850e+00,8.720396149661594487e-01
6.279069767441860517e-01,2.960000000000000000e+02,9.886113934537812398e-01,1.107790874033537154e+00,8.720396149661594487e-01
6.300211416490486549e-01,2.970000000000000000e+02,9.943094145684190366e-01,1.113213928184129342e+00,8.805984387889811416e-01
6.321353065539112581e-01,2.980000000000000000e+02,1.000040089277404176e+00,1.118663530230183500e+00,8.849093002795533902e-01
6.342494714587738613e-01,2.990000000000000000e+02,1.005803793994154205e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.363636363636363535e-01,3.000000000000000000e+02,1.011600911678479875e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.384778012684989568e-01,3.010000000000000000e+02,1.017431831989273228e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.405919661733615600e-01,3.020000000000000000e+02,1.023296951441671210e+00,1.151925970890836259e+00,9.067822308985299395e-01
6.427061310782241632e-01,3.030000000000000000e+02,1.029196673568859577e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.448202959830866554e-01,3.040000000000000000e+02,1.035131409088674070e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.469344608879492586e-01,3.050000000000000000e+02,1.041101576075177837e+00,1.163231800663455218e+00,9.337445742058061438e-01
6.490486257928118619e-01,3.060000000000000000e+02,1.047107600135389838e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.511627906976744651e-01,3.070000000000000000e+02,1.053149914591352543e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.532769556025370683e-01,3.080000000000000000e+02,1.059228960667734754e+00,1.186177439913281839e+00,9.383156060742138260e-01
6.553911205073995605e-01,3.090000000000000000e+02,1.065345187685170503e+00,1.197819438231463085e+00,9.429090148676598782e-01
6.575052854122621637e-01,3.100000000000000000e+02,1.071499053259548973e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.596194503171247669e-01,3.110000000000000000e+02,1.077691023507470147e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.617336152219873702e-01,3.120000000000000000e+02,1.083921573258106230e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.638477801268499734e-01,3.130000000000000000e+02,1.090191186271701751e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.659619450317124656e-01,3.140000000000000000e+02,1.096500355464966159e+00,1.221447345154585307e+00,9.756986998760371899e-01
6.680761099365750688e-01,3.150000000000000000e+02,1.102849583143624912e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.701902748414376720e-01,3.160000000000000000e+02,1.109239381242395961e+00,1.251638725250669104e+00,9.804751130133138037e-01
6.723044397463002753e-01,3.170000000000000000e+02,1.115670271572686501e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.744186046511627675e-01,3.180000000000000000e+02,1.122142786078303756e+00,1.257765968887636143e+00,9.998157364589640439e-01
6.765327695560253707e-01,3.190000000000000000e+02,1.128657467099497547e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.786469344608879739e-01,3.200000000000000000e+02,1.135214867645656600e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.807610993657505771e-01,3.210000000000000000e+02,1.141815551677008767e+00,1.276328258879595889e+00,1.009628647015750058e+00
6.828752642706131804e-01,3.220000000000000000e+02,1.148460094395677533e+00,1.276328258879595889e+00,1.024528890935269443e+00
6.849894291754756726e-01,3.230000000000000000e+02,1.155149082546473860e+00,1.288855062158209996e+00,1.029544346274920308e+00
6.871035940803382758e-01,3.240000000000000000e+02,1.161883114727817912e+00,1.301504812491619090e+00,1.034584354160120956e+00
6.892177589852008790e-01,3.250000000000000000e+02,1.168662801713196808e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.913319238900634822e-01,3.260000000000000000e+02,1.175488766783596706e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.934460887949260854e-01,3.270000000000000000e+02,1.182361646071358852e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.955602536997885776e-01,3.280000000000000000e+02,1.189282088915932345e+00,1.333675029772531273e+00,1.054992323879084593e+00
6.976744186046511809e-01,3.290000000000000000e+02,1.196250758232025646e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.997885835095137841e-01,3.300000000000000000e+02,1.203268330890672422e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.019027484143763873e-01,3.310000000000000000e+02,1.210335498113764841e+00,1.346764675495980113e+00,1.075802856449859846e+00
7.040169133192388795e-01,3.320000000000000000e+02,1.217452965882628524e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.061310782241014827e-01,3.330000000000000000e+02,1.224621455361241118e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.082452431289640860e-01,3.340000000000000000e+02,1.231841703334728422e+00,1.386809495848108309e+00,1.097023892733388850e+00
7.103594080338266892e-01,3.350000000000000000e+02,1.239114462663808203e+00,1.393598451389108650e+00,1.102394238449563968e+00
7.124735729386892924e-01,3.360000000000000000e+02,1.246440502755881141e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.145877378435517846e-01,3.370000000000000000e+02,1.253820610053503426e+00,1.393598451389108650e+00,1.113213928184129342e+00
7.167019027484143878e-01,3.380000000000000000e+02,1.261255588541021710e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.188160676532769910e-01,3.390000000000000000e+02,1.268746260270179338e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.209302325581395943e-01,3.400000000000000000e+02,1.276293465905562252e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.230443974630021975e-01,3.410000000000000000e+02,1.283898065290781654e+00,1.449120304903109391e+00,1.151925970890836259e+00
7.251585623678646897e-01,3.420000000000000000e+02,1.291560938036350636e+00,1.428045012441543582e+00,1.140730026170168721e+00
7.272727272727272929e-01,3.430000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.293868921775898961e-01,3.440000000000000000e+02,1.307065124572315939e+00,1.463343013567807827e+00,1.157565082986846017e+00
7.315010570824524994e-01,3.450000000000000000e+02,1.314908302033341858e+00,1.463343013567807827e+00,1.151925970890836259e+00
7.336152219873149916e-01,3.460000000000000000e+02,1.322813481540454861e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.357293868921775948e-01,3.470000000000000000e+02,1.330781651189631765e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.378435517970401980e-01,3.480000000000000000e+02,1.338813822886896210e+00,1.499513500415918799e+00,1.186177439913281839e+00
7.399577167019028012e-01,3.490000000000000000e+02,1.346911033119515766e+00,1.499513500415918799e+00,1.197819438231463085e+00
7.420718816067654044e-01,3.500000000000000000e+02,1.355074343758676747e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.441860465116278966e-01,3.510000000000000000e+02,1.363304842895191937e+00,1.529092554058681719e+00,1.215497028753431019e+00
7.463002114164904999e-01,3.520000000000000000e+02,1.371603645709887020e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.484143763213531031e-01,3.530000000000000000e+02,1.379971895380403657e+00,1.544100167880772423e+00,1.227426790598789008e+00
7.505285412262157063e-01,3.540000000000000000e+02,1.388410764026268396e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.526427061310783095e-01,3.550000000000000000e+02,1.396921453694177195e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.547568710359408017e-01,3.560000000000000000e+02,1.405505197385568339e+00,1.559255077216163077e+00,1.251638725250669104e+00
7.568710359408034050e-01,3.570000000000000000e+02,1.414163260128683097e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.589852008456660082e-01,3.580000000000000000e+02,1.422896940097437612e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.610993657505286114e-01,3.590000000000000000e+02,1.431707569779592681e+00,1.605618106026132752e+00,1.276328258879595889e+00
7.632135306553911036e-01,3.600000000000000000e+02,1.440596517196838455e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.653276955602537068e-01,3.610000000000000000e+02,1.449565187179598924e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.674418604651163101e-01,3.620000000000000000e+02,1.458615022699516928e+00,1.629314047590489700e+00,1.295164493801112204e+00
7.695560253699789133e-01,3.630000000000000000e+02,1.467747506262789603e+00,1.629314047590489700e+00,1.307876169433472180e+00
7.716701902748415165e-01,3.640000000000000000e+02,1.476964161367713579e+00,1.653359697248268034e+00,1.314278716570624228e+00
7.737843551797040087e-01,3.650000000000000000e+02,1.486266554030026832e+00,1.661453516559070920e+00,1.327177992929358119e+00
7.758985200845666119e-01,3.660000000000000000e+02,1.495656294379865914e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.780126849894292151e-01,3.670000000000000000e+02,1.505135038334409758e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.801268498942918184e-01,3.680000000000000000e+02,1.514704489350560568e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.822410147991544216e-01,3.690000000000000000e+02,1.524366400262297638e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.843551797040169138e-01,3.700000000000000000e+02,1.534122575207661932e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.864693446088795170e-01,3.710000000000000000e+02,1.543974871650673597e+00,1.719230604915447325e+00,1.373330641437349842e+00
7.885835095137421202e-01,3.720000000000000000e+02,1.553925202503841918e+00,1.727646887163612366e+00,1.386809495848108309e+00
7.906976744186047235e-01,3.730000000000000000e+02,1.563975538357343487e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.928118393234672157e-01,3.740000000000000000e+02,1.574127909821360971e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.949260042283298189e-01,3.750000000000000000e+02,1.584384409988550235e+00,1.770350360259762112e+00,1.414165376577829036e+00
7.970401691331924221e-01,3.760000000000000000e+02,1.594747197024096952e+00,1.779016892991027499e+00,1.435035831388946193e+00
7.991543340380550253e-01,3.770000000000000000e+02,1.605218496891392510e+00,1.796477443983914402e+00,1.435035831388946193e+00
8.012684989429176285e-01,3.780000000000000000e+02,1.615800606221929447e+00,1.822990114945059581e+00,1.435035831388946193e+00
8.033826638477801207e-01,3.790000000000000000e+02,1.626495895338677000e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.054968287526427240e-01,3.800000000000000000e+02,1.637306811442892807e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.076109936575053272e-01,3.810000000000000000e+02,1.648235881975083084e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.097251585623679304e-01,3.820000000000000000e+02,1.659285718161668255e+00,1.858949992855615241e+00,1.484939238976562326e+00
8.118393234672305336e-01,3.830000000000000000e+02,1.670459018759793635e+00,1.868050254205294136e+00,1.484939238976562326e+00
8.139534883720930258e-01,3.840000000000000000e+02,1.681758574013726415e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.160676532769556291e-01,3.850000000000000000e+02,1.693187269837349351e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.181818181818182323e-01,3.860000000000000000e+02,1.704748092238425494e+00,1.904898977915476799e+00,1.514230804136691644e+00
8.202959830866808355e-01,3.870000000000000000e+02,1.716444132001616829e+00,1.923595026205535907e+00,1.521643535040881456e+00
8.224101479915433277e-01,3.880000000000000000e+02,1.728278589648619246e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.245243128964059309e-01,3.890000000000000000e+02,1.740254780695335013e+00,1.951983716619140496e+00,1.559255077216163077e+00
8.266384778012685342e-01,3.900000000000000000e+02,1.752376141227680151e+00,1.961539413135899412e+00,1.544100167880772423e+00
8.287526427061311374e-01,3.910000000000000000e+02,1.764646233819494592e+00,1.980791371384607258e+00,1.590012579271952831e+00
8.308668076109937406e-01,3.920000000000000000e+02,1.777068753818051849e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.329809725158562328e-01,3.930000000000000000e+02,1.789647536024911556e+00,2.010024173637744660e+00,1.597796290547813802e+00
8.350951374207188360e-01,3.940000000000000000e+02,1.802386561802341358e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.372093023255814392e-01,3.950000000000000000e+02,1.815289966638249375e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.393234672304440425e-01,3.960000000000000000e+02,1.828362048205602219e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.414376321353065347e-01,3.970000000000000000e+02,1.841607274955622486e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.435517970401691379e-01,3.980000000000000000e+02,1.855030295287763309e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.456659619450317411e-01,3.990000000000000000e+02,1.868635947343542103e+00,2.079922815472297071e+00,1.653359697248268034e+00
8.477801268498943443e-01,4.000000000000000000e+02,1.882429269475877964e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.498942917547569476e-01,4.010000000000000000e+02,1.896415511450618041e+00,2.120950887920192596e+00,1.694226961198029846e+00
8.520084566596194398e-01,4.020000000000000000e+02,1.910600146442573921e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.541226215644820430e-01,4.030000000000000000e+02,1.924988883894673597e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.562367864693446462e-01,4.040000000000000000e+02,1.939587683315826538e+00,2.184015429801774211e+00,1.719230604915447325e+00
8.583509513742072494e-01,4.050000000000000000e+02,1.954402769100967330e+00,2.184015429801774211e+00,1.744603255981620249e+00
8.604651162790698526e-01,4.060000000000000000e+02,1.969440646465508093e+00,2.216247441764022330e+00,1.761726046795713430e+00
8.625792811839323448e-01,4.070000000000000000e+02,1.984708118596295812e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.646934460887949481e-01,4.080000000000000000e+02,2.000212305132261115e+00,2.237999287753924982e+00,1.787725851668739319e+00
8.668076109936575513e-01,4.090000000000000000e+02,2.015960662100400480e+00,2.259964622001073398e+00,1.787725851668739319e+00
8.689217758985201545e-01,4.100000000000000000e+02,2.031961003446841829e+00,2.271028001209921321e+00,1.805271878644280514e+00
8.710359408033826467e-01,4.110000000000000000e+02,2.048221524318621700e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.731501057082452499e-01,4.120000000000000000e+02,2.064750826269832196e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.752642706131078532e-01,4.130000000000000000e+02,2.081557944586213793e+00,2.327162610585735703e+00,1.840882250757222005e+00
8.773784355179704564e-01,4.140000000000000000e+02,2.098652377945513958e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.794926004228330596e-01,4.150000000000000000e+02,2.116044120657383676e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.816067653276955518e-01,4.160000000000000000e+02,2.133743697756783853e+00,2.384684738903674717e+00,1.914224176877466155e+00
8.837209302325581550e-01,4.170000000000000000e+02,2.151762203259462325e+00,2.419878257219389983e+00,1.914224176877466155e+00
8.858350951374207582e-01,4.180000000000000000e+02,2.170111341927658977e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.879492600422833615e-01,4.190000000000000000e+02,2.188803474939811533e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.900634249471459647e-01,4.200000000000000000e+02,2.207851669910506409e+00,2.491831132021880446e+00,1.961539413135899412e+00
8.921775898520084569e-01,4.210000000000000000e+02,2.227269755767607329e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.942917547568710601e-01,4.220000000000000000e+02,2.247072383063787093e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.964059196617336633e-01,4.230000000000000000e+02,2.267275090381307034e+00,2.540984411870536697e+00,2.019864000082552291e+00
8.985200845665962666e-01,4.240000000000000000e+02,2.287894377584042793e+00,2.565923459987725863e+00,2.019864000082552291e+00
9.006342494714587588e-01,4.250000000000000000e+02,2.308947786781874179e+00,2.616538267820493591e+00,2.039688397765950789e+00
9.027484143763213620e-01,4.260000000000000000e+02,2.330453992002837982e+00,2.603791725260945267e+00,2.069790410754942300e+00
9.048625792811839652e-01,4.270000000000000000e+02,2.352432898721613430e+00,2.642218855807102251e+00,2.079922815472297071e+00
9.069767441860465684e-01,4.280000000000000000e+02,2.374905754573672478e+00,2.668151491549881182e+00,2.100336673555322164e+00
9.090909090909091717e-01,4.290000000000000000e+02,2.397895272798371558e+00,2.707528452728462209e+00,2.131333742469312398e+00
9.112050739957716639e-01,4.300000000000000000e+02,2.421425770208564643e+00,2.720782825695043261e+00,2.141767425007520931e+00
9.133192389006342671e-01,4.310000000000000000e+02,2.445523321787625548e+00,2.774452353264631022e+00,2.162788270557994164e+00
9.154334038054968703e-01,4.320000000000000000e+02,2.470215934377997247e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.175475687103594735e-01,4.330000000000000000e+02,2.495533742362287200e+00,2.815398117758259211e+00,2.216247441764022330e+00
9.196617336152220767e-01,4.340000000000000000e+02,2.521509228765548283e+00,2.829180553420036937e+00,2.227096808886930734e+00
9.217758985200845689e-01,4.350000000000000000e+02,2.548177475847708706e+00,2.899111415186282237e+00,2.259964622001073398e+00
9.238900634249471722e-01,4.360000000000000000e+02,2.575576450035823139e+00,2.899111415186282237e+00,2.271028001209921321e+00
9.260042283298097754e-01,4.370000000000000000e+02,2.603747327002519985e+00,2.956298610928338455e+00,2.304544157141220406e+00
9.281183932346723786e-01,4.380000000000000000e+02,2.632734863875772824e+00,2.985313851227450410e+00,2.304544157141220406e+00
9.302325581395348708e-01,4.390000000000000000e+02,2.662587827025452381e+00,2.999928088491178979e+00,2.350003057796191897e+00
9.323467230443974740e-01,4.400000000000000000e+02,2.693359485692206512e+00,3.044201456121602867e+00,2.361507209107781780e+00
9.344608879492600773e-01,4.410000000000000000e+02,2.725108184006787226e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.365750528541226805e-01,4.420000000000000000e+02,2.757898006829778481e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.386892177589852837e-01,4.430000000000000000e+02,2.791799558505460244e+00,3.150063639295533235e+00,2.467612211438138026e+00
9.408033826638477759e-01,4.440000000000000000e+02,2.826890878316728806e+00,3.196552728849645586e+00,2.491831132021880446e+00
9.429175475687103791e-01,4.450000000000000000e+02,2.863258522487604374e+00,3.275564189160821371e+00,2.528605932125981059e+00
9.450317124735729823e-01,4.460000000000000000e+02,2.900998850470451806e+00,3.307712931413155477e+00,2.553423488942190733e+00
9.471458773784355856e-01,4.470000000000000000e+02,2.940219563623733379e+00,3.356528631759504666e+00,2.603791725260945267e+00
9.492600422832981888e-01,4.480000000000000000e+02,2.981041558143989079e+00,3.406064761190751966e+00,2.629347209513452022e+00
9.513742071881606810e-01,4.490000000000000000e+02,3.023601172562783379e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.534883720930232842e-01,4.500000000000000000e+02,3.068052935133617876e+00,3.507340993001165863e+00,2.668151491549881182e+00
9.556025369978858874e-01,4.510000000000000000e+02,3.114572950768510928e+00,3.559102832821298357e+00,2.720782825695043261e+00
9.577167019027484907e-01,4.520000000000000000e+02,3.163363114937943976e+00,3.629308865366474013e+00,2.760936527627653625e+00
9.598308668076109829e-01,4.530000000000000000e+02,3.214656409325492348e+00,3.700899765738522973e+00,2.815398117758259211e+00
9.619450317124735861e-01,4.540000000000000000e+02,3.268723630595768537e+00,3.755518173599867726e+00,2.843030459302664958e+00
9.640591966173361893e-01,4.550000000000000000e+02,3.325882044435717777e+00,3.829598649355809847e+00,2.913303659012871805e+00
9.661733615221987925e-01,4.560000000000000000e+02,3.386506666252153686e+00,3.943468275374728105e+00,2.956298610928338455e+00
9.682875264270613958e-01,4.570000000000000000e+02,3.451045187389725655e+00,4.021256211010845405e+00,2.999928088491178979e+00
9.704016913319238880e-01,4.580000000000000000e+02,3.520038058876674203e+00,4.120652452045697522e+00,3.059103970421744645e+00
9.725158562367864912e-01,4.590000000000000000e+02,3.594146031030397204e+00,4.201935481433852537e+00,3.104250664178096919e+00
9.746300211416490944e-01,4.600000000000000000e+02,3.674188738703934476e+00,4.326876203853145419e+00,3.165484388910037250e+00
9.767441860465116976e-01,4.610000000000000000e+02,3.761200115693565493e+00,4.412227154880840274e+00,3.243727911033960520e+00
9.788583509513743008e-01,4.620000000000000000e+02,3.856510295497891594e+00,4.543420708576424438e+00,3.307712931413155477e+00
9.809725158562367930e-01,4.630000000000000000e+02,3.961870811155713934e+00,4.724433495138156580e+00,3.406064761190751966e+00
