# Fraction frozen, Temperatures, k, k_upper, k_lower
2.606263982102908217e-01,2.320000000000000000e+02,3.019519353218277913e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.617449664429530309e-01,2.330000000000000000e+02,3.034659401530428458e-01,3.414548873833600506e-01,2.635896608737109958e-01
2.628635346756151847e-01,2.340000000000000000e+02,3.049822406710068767e-01,3.481903468691829873e-01,2.674797547743651416e-01
2.639821029082773940e-01,2.350000000000000000e+02,3.065008438481969244e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.651006711409396033e-01,2.360000000000000000e+02,3.080217566889036362e-01,3.481903468691829873e-01,2.687891690585310633e-01
2.662192393736017570e-01,2.370000000000000000e+02,3.095449862294251120e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.673378076062639663e-01,2.380000000000000000e+02,3.110705395382623029e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.684563758389261756e-01,2.390000000000000000e+02,3.125984237163155210e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.695749440715883849e-01,2.400000000000000000e+02,3.141286458970831696e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.706935123042505387e-01,2.410000000000000000e+02,3.156612132468611387e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.718120805369127480e-01,2.420000000000000000e+02,3.171961329649449213e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.729306487695749572e-01,2.430000000000000000e+02,3.187334122838313410e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.740492170022371110e-01,2.440000000000000000e+02,3.202730584694240545e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.751677852348993203e-01,2.450000000000000000e+02,3.218150788212393865e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.762863534675615296e-01,2.460000000000000000e+02,3.233594806726134974e-01,3.656160144085193742e-01,2.808661490903240909e-01
2.774049217002236833e-01,2.470000000000000000e+02,3.249062713909122713e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.785234899328858926e-01,2.480000000000000000e+02,3.264554583777416474e-01,3.710118278213739296e-01,2.864064492530599693e-01
2.796420581655481019e-01,2.490000000000000000e+02,3.280070490691605056e-01,3.710118278213739296e-01,2.850112118741031653e-01
2.807606263982103112e-01,2.500000000000000000e+02,3.295610509358947726e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.818791946308724650e-01,2.510000000000000000e+02,3.311174714835530275e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.829977628635346742e-01,2.520000000000000000e+02,3.326763182528441609e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.841163310961968835e-01,2.530000000000000000e+02,3.342375988197966996e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.852348993288590373e-01,2.540000000000000000e+02,3.358013207959792967e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.863534675615212466e-01,2.550000000000000000e+02,3.373674918287242752e-01,3.783303206219945647e-01,2.963662408207476395e-01
2.874720357941834559e-01,2.560000000000000000e+02,3.389361196013508382e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.885906040268456096e-01,2.570000000000000000e+02,3.405072118333918874e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.897091722595078189e-01,2.580000000000000000e+02,3.420807762808223962e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.908277404921700282e-01,2.590000000000000000e+02,3.436568207362881711e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.919463087248321820e-01,2.600000000000000000e+02,3.452353530293378880e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.930648769574943913e-01,2.610000000000000000e+02,3.468163810266566838e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.941834451901566005e-01,2.620000000000000000e+02,3.483999126323009676e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.953020134228188098e-01,2.630000000000000000e+02,3.499859557879357874e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.964205816554809636e-01,2.640000000000000000e+02,3.515745184730736939e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.975391498881431729e-01,2.650000000000000000e+02,3.531656087053155479e-01,3.992091438373746581e-01,3.127217323365479307e-01
2.986577181208053822e-01,2.660000000000000000e+02,3.547592345405935488e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.997762863534675359e-01,2.670000000000000000e+02,3.563554040734155937e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.008948545861297452e-01,2.680000000000000000e+02,3.579541254371126358e-01,4.011634231649867655e-01,3.188904083061039341e-01
3.020134228187919545e-01,2.690000000000000000e+02,3.595554068040864859e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.031319910514541083e-01,2.700000000000000000e+02,3.611592563860608895e-01,4.031272694269973367e-01,3.204514971297113268e-01
3.042505592841163176e-01,2.710000000000000000e+02,3.627656824343346020e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.053691275167785268e-01,2.720000000000000000e+02,3.643746932400352967e-01,4.130916519823717437e-01,3.251807661393825155e-01
3.064876957494407361e-01,2.730000000000000000e+02,3.659862971343768590e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.076062639821028899e-01,2.740000000000000000e+02,3.676005024889180128e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.087248322147650992e-01,2.750000000000000000e+02,3.692173177158233899e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.098434004474273085e-01,2.760000000000000000e+02,3.708367512681263745e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.109619686800894622e-01,2.770000000000000000e+02,3.724588116399943916e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.120805369127516715e-01,2.780000000000000000e+02,3.740835073669963595e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.131991051454138808e-01,2.790000000000000000e+02,3.757108470263717526e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.143176733780760346e-01,2.800000000000000000e+02,3.773408392373027165e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.154362416107382439e-01,2.810000000000000000e+02,3.789734926611880161e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.165548098434004531e-01,2.820000000000000000e+02,3.806088160019188149e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.176733780760626069e-01,2.830000000000000000e+02,3.822468180061570631e-01,4.274569247017054319e-01,3.364889355643932434e-01
3.187919463087248162e-01,2.840000000000000000e+02,3.838875074636169948e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.199105145413870255e-01,2.850000000000000000e+02,3.855308932073470696e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.210290827740492348e-01,2.860000000000000000e+02,3.871769841140157986e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.221476510067113885e-01,2.870000000000000000e+02,3.888257891041996817e-01,4.358888403211481077e-01,3.464941274292549500e-01
3.232662192393735978e-01,2.880000000000000000e+02,3.904773171426726974e-01,4.337653951100773342e-01,3.516077373002081674e-01
3.243847874720358071e-01,2.890000000000000000e+02,3.921315772386992360e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.255033557046979609e-01,2.900000000000000000e+02,3.937885784463287520e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.266219239373601702e-01,2.910000000000000000e+02,3.954483298646931932e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.277404921700223794e-01,2.920000000000000000e+02,3.971108406383066503e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.288590604026845332e-01,2.930000000000000000e+02,3.987761199573677251e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.299776286353467425e-01,2.940000000000000000e+02,4.004441770580647875e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.310961968680089518e-01,2.950000000000000000e+02,4.021150212228823961e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.322147651006711611e-01,2.960000000000000000e+02,4.037886617809121059e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,2.970000000000000000e+02,4.054651081081642738e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.344519015659955241e-01,2.980000000000000000e+02,4.071443696278843061e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.355704697986577334e-01,2.990000000000000000e+02,4.088264558108691271e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.366890380313198872e-01,3.000000000000000000e+02,4.105113761757886448e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.378076062639820965e-01,3.010000000000000000e+02,4.121991402895084367e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.389261744966443057e-01,3.020000000000000000e+02,4.138897577674159334e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.400447427293064595e-01,3.030000000000000000e+02,4.155832382737490449e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.411633109619686688e-01,3.040000000000000000e+02,4.172795915219275065e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.422818791946308781e-01,3.050000000000000000e+02,4.189788272748873332e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.434004474272930318e-01,3.060000000000000000e+02,4.206809553454176620e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.445190156599552411e-01,3.070000000000000000e+02,4.223859855965014787e-01,4.713128967598220753e-01,3.746532046762883206e-01
3.456375838926174504e-01,3.080000000000000000e+02,4.240939279416576224e-01,4.782685998739265587e-01,3.746532046762883206e-01
3.467561521252796597e-01,3.090000000000000000e+02,4.258047923452871197e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.478747203579418135e-01,3.100000000000000000e+02,4.275185888230216280e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.489932885906040227e-01,3.110000000000000000e+02,4.292353274420762088e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.501118568232662320e-01,3.120000000000000000e+02,4.309550183216028230e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.512304250559283858e-01,3.130000000000000000e+02,4.326776716330490991e-01,4.806099050574580422e-01,3.914867671578833863e-01
3.523489932885905951e-01,3.140000000000000000e+02,4.344032976005188784e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.534675615212528044e-01,3.150000000000000000e+02,4.361319065011367013e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.545861297539149581e-01,3.160000000000000000e+02,4.378635086654146247e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.557046979865771674e-01,3.170000000000000000e+02,4.395981144776229810e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.568232662192393767e-01,3.180000000000000000e+02,4.413357343761638019e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.579418344519015305e-01,3.190000000000000000e+02,4.430763788539476833e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.590604026845637398e-01,3.200000000000000000e+02,4.448200584587745365e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.601789709172259490e-01,3.210000000000000000e+02,4.465667837937162266e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.612975391498881583e-01,3.220000000000000000e+02,4.483165655175039288e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.624161073825503121e-01,3.230000000000000000e+02,4.500694143449182061e-01,4.973231267472008055e-01,4.011634231649867655e-01
3.635346756152125214e-01,3.240000000000000000e+02,4.518253410471831377e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.646532438478747307e-01,3.250000000000000000e+02,4.535843564523627247e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.657718120805368844e-01,3.260000000000000000e+02,4.553464714457620133e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.668903803131990937e-01,3.270000000000000000e+02,4.571116969703312161e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.680089485458613030e-01,3.280000000000000000e+02,4.588800440270732195e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.691275167785234568e-01,3.290000000000000000e+02,4.606515236754552545e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.702460850111856661e-01,3.300000000000000000e+02,4.624261470338238422e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.713646532438478753e-01,3.310000000000000000e+02,4.642039252798231819e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.724832214765100846e-01,3.320000000000000000e+02,4.659848696508179233e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.736017897091722384e-01,3.330000000000000000e+02,4.677689914443192154e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.747203579418344477e-01,3.340000000000000000e+02,4.695563020184149727e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.758389261744966570e-01,3.350000000000000000e+02,4.713468127922032513e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.769574944071588107e-01,3.360000000000000000e+02,4.731405352462300096e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.780760626398210200e-01,3.370000000000000000e+02,4.749374809229316430e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.791946308724832293e-01,3.380000000000000000e+02,4.767376614270795732e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.803131991051453831e-01,3.390000000000000000e+02,4.785410884262302766e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.814317673378075924e-01,3.400000000000000000e+02,4.803477736511793106e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.825503355704698016e-01,3.410000000000000000e+02,4.821577288964188357e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.836689038031319554e-01,3.420000000000000000e+02,4.839709660205996911e-01,5.377398589057275080e-01,4.337653951100773342e-01
3.847874720357941647e-01,3.430000000000000000e+02,4.857874969469975768e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.859060402684563740e-01,3.440000000000000000e+02,4.876073336639836220e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.870246085011185833e-01,3.450000000000000000e+02,4.894304882254987277e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.881431767337807370e-01,3.460000000000000000e+02,4.912569727515329054e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.892617449664429463e-01,3.470000000000000000e+02,4.930867994286091127e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.903803131991051556e-01,3.480000000000000000e+02,4.949199805102700855e-01,5.483471899687771822e-01,4.401669668266596225e-01
3.914988814317673094e-01,3.490000000000000000e+02,4.967565283175713886e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.926174496644295187e-01,3.500000000000000000e+02,4.985964552395785732e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.937360178970917279e-01,3.510000000000000000e+02,5.004397737338678320e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.948545861297538817e-01,3.520000000000000000e+02,5.022864963270325944e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.959731543624160910e-01,3.530000000000000000e+02,5.041366356151940620e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.970917225950783003e-01,3.540000000000000000e+02,5.059902042645170184e-01,5.674159774666129863e-01,4.488495977732473441e-01
3.982102908277405096e-01,3.550000000000000000e+02,5.078472150117298023e-01,5.564397761956723087e-01,4.621957315373631525e-01
3.993288590604026633e-01,3.560000000000000000e+02,5.097076806646495539e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.004474272930648726e-01,3.570000000000000000e+02,5.115716141027122355e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.015659955257270819e-01,3.580000000000000000e+02,5.134390282775077585e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.026845637583892357e-01,3.590000000000000000e+02,5.153099362133192196e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.038031319910514449e-01,3.600000000000000000e+02,5.171843510076695738e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.049217002237136542e-01,3.610000000000000000e+02,5.190622858318697519e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.060402684563758080e-01,3.620000000000000000e+02,5.209437539315752153e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.071588366890380173e-01,3.630000000000000000e+02,5.228287686273465074e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.082774049217002266e-01,3.640000000000000000e+02,5.247173433152146904e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.093959731543623803e-01,3.650000000000000000e+02,5.266094914672525551e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.105145413870245896e-01,3.660000000000000000e+02,5.285052266321518255e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.116331096196867989e-01,3.670000000000000000e+02,5.304045624358042499e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.127516778523490082e-01,3.680000000000000000e+02,5.323075125818904629e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.138702460850111620e-01,3.690000000000000000e+02,5.342140908524720677e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.149888143176733712e-01,3.700000000000000000e+02,5.361243111085913782e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.161073825503355805e-01,3.710000000000000000e+02,5.380381872908754914e-01,6.016608330645656366e-01,4.829626718129260698e-01
4.172259507829977343e-01,3.720000000000000000e+02,5.399557334201471326e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.183445190156599436e-01,3.730000000000000000e+02,5.418769635980410504e-01,6.016608330645656366e-01,4.877028147492151744e-01
4.194630872483221529e-01,3.740000000000000000e+02,5.438018920076255203e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.205816554809843066e-01,3.750000000000000000e+02,5.457305329140309524e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.217002237136465159e-01,3.760000000000000000e+02,5.476629006650849396e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.228187919463087252e-01,3.770000000000000000e+02,5.495990096919513013e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.239373601789709345e-01,3.780000000000000000e+02,5.515388745097778989e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.250559284116330883e-01,3.790000000000000000e+02,5.534825097183490028e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.261744966442952975e-01,3.800000000000000000e+02,5.554299300027446540e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.272930648769575068e-01,3.810000000000000000e+02,5.573811501340063534e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.284116331096196606e-01,3.820000000000000000e+02,5.593361849698097465e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.295302013422818699e-01,3.830000000000000000e+02,5.612950494551427472e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.306487695749440792e-01,3.840000000000000000e+02,5.632577586229915445e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.317673378076062329e-01,3.850000000000000000e+02,5.652243275950321610e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.328859060402684422e-01,3.860000000000000000e+02,5.671947715823310032e-01,6.317717816956668342e-01,5.121105767226150629e-01
4.340044742729306515e-01,3.870000000000000000e+02,5.691691058860486319e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.351230425055928053e-01,3.880000000000000000e+02,5.711473458981541906e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.362416107382550146e-01,3.890000000000000000e+02,5.731295071021453857e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.373601789709172238e-01,3.900000000000000000e+02,5.751156050737747938e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.384787472035794331e-01,3.910000000000000000e+02,5.771056554817848294e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.395973154362415869e-01,3.920000000000000000e+02,5.790996740886492633e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.407158836689037962e-01,3.930000000000000000e+02,5.810976767513224006e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.418344519015660055e-01,3.940000000000000000e+02,5.830996794219954760e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.429530201342281592e-01,3.950000000000000000e+02,5.851056981488612641e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.440715883668903685e-01,3.960000000000000000e+02,5.871157490768854625e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.451901565995525778e-01,3.970000000000000000e+02,5.891298484485867348e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.463087248322147316e-01,3.980000000000000000e+02,5.911480126048237471e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.474272930648769409e-01,3.990000000000000000e+02,5.931702579855916424e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.485458612975391501e-01,4.000000000000000000e+02,5.951966011308240656e-01,6.569419734984941472e-01,5.403722983328179685e-01
4.496644295302013594e-01,4.010000000000000000e+02,5.972270586812060689e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.507829977628635132e-01,4.020000000000000000e+02,5.992616473789934561e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.519015659955257225e-01,4.030000000000000000e+02,6.013003840688417867e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.530201342281879318e-01,4.040000000000000000e+02,6.033432856986420401e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.541387024608500855e-01,4.050000000000000000e+02,6.053903693203669389e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.552572706935122948e-01,4.060000000000000000e+02,6.074416520909243777e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.563758389261745041e-01,4.070000000000000000e+02,6.094971512730203989e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.574944071588366579e-01,4.080000000000000000e+02,6.115568842360309398e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.586129753914988672e-01,4.090000000000000000e+02,6.136208684568824623e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.597315436241610764e-01,4.100000000000000000e+02,6.156891215209415735e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.608501118568232302e-01,4.110000000000000000e+02,6.177616611229137522e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.619686800894854395e-01,4.120000000000000000e+02,6.198385050677529540e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.630872483221476488e-01,4.130000000000000000e+02,6.219196712715775455e-01,6.864590672258100712e-01,5.591637587708887525e-01
4.642058165548098581e-01,4.140000000000000000e+02,6.240051777625988949e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.653243847874720118e-01,4.150000000000000000e+02,6.260950426820580672e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.664429530201342211e-01,4.160000000000000000e+02,6.281892842851728442e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.675615212527964304e-01,4.170000000000000000e+02,6.302879209420940709e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.686800894854585842e-01,4.180000000000000000e+02,6.323909711388728816e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.697986577181207934e-01,4.190000000000000000e+02,6.344984534784375851e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.709172259507830027e-01,4.200000000000000000e+02,6.366103866815812085e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.720357941834451565e-01,4.210000000000000000e+02,6.387267895879588098e-01,6.999999987128565637e-01,5.814412005073303913e-01
4.731543624161073658e-01,4.220000000000000000e+02,6.408476811570964493e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.742729306487695751e-01,4.230000000000000000e+02,6.429730804694099300e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.753914988814317844e-01,4.240000000000000000e+02,6.451030067272348623e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.765100671140939381e-01,4.250000000000000000e+02,6.472374792558673873e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.776286353467561474e-01,4.260000000000000000e+02,6.493765175046167792e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.787472035794183567e-01,4.270000000000000000e+02,6.515201410478682620e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.798657718120805105e-01,4.280000000000000000e+02,6.536683695861577048e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.809843400447427197e-01,4.290000000000000000e+02,6.558212229472587529e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.821029082774049290e-01,4.300000000000000000e+02,6.579787210872799497e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.832214765100670828e-01,4.310000000000000000e+02,6.601408840917751819e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.843400447427292921e-01,4.320000000000000000e+02,6.623077321768655601e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.854586129753915014e-01,4.330000000000000000e+02,6.644792856903735112e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.865771812080536551e-01,4.340000000000000000e+02,6.666555651129689730e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.876957494407158644e-01,4.350000000000000000e+02,6.688365910593292440e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.888143176733780737e-01,4.360000000000000000e+02,6.710223842793094917e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.899328859060402830e-01,4.370000000000000000e+02,6.732129656591282485e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.910514541387024368e-01,4.380000000000000000e+02,6.754083562225636772e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.921700223713646460e-01,4.390000000000000000e+02,6.776085771321661566e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.932885906040268553e-01,4.400000000000000000e+02,6.798136496904801929e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.944071588366890091e-01,4.410000000000000000e+02,6.820235953412827623e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.955257270693512184e-01,4.420000000000000000e+02,6.842384356708356430e-01,7.532007855740493474e-01,6.105402296585326072e-01
4.966442953020134277e-01,4.430000000000000000e+02,6.864581924091486265e-01,7.458801811498527723e-01,6.256313854178821021e-01
4.977628635346755814e-01,4.440000000000000000e+02,6.886828874312598270e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.988814317673377907e-01,4.450000000000000000e+02,6.909125427585289803e-01,7.568879875019396408e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.460000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.011185682326622093e-01,4.470000000000000000e+02,6.953868231534501287e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.022371364653244186e-01,4.480000000000000000e+02,6.976314930072740061e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.033557046979865168e-01,4.490000000000000000e+02,6.998812127412892270e-01,7.605932396739571999e-01,6.348645428505552690e-01
5.044742729306487261e-01,4.500000000000000000e+02,7.021360051283783710e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.055928411633109354e-01,4.510000000000000000e+02,7.043958930958159614e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.067114093959731447e-01,4.520000000000000000e+02,7.066608997266681236e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.078299776286353540e-01,4.530000000000000000e+02,7.089310482612073416e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.089485458612975632e-01,4.540000000000000000e+02,7.112063620983428702e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.100671140939597725e-01,4.550000000000000000e+02,7.134868647970681321e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.111856823266218708e-01,4.560000000000000000e+02,7.157725800779238812e-01,7.793933620767798942e-01,6.537416614956702565e-01
5.123042505592840801e-01,4.570000000000000000e+02,7.180635318244797949e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.134228187919462894e-01,4.580000000000000000e+02,7.203597440848300559e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.145413870246084986e-01,4.590000000000000000e+02,7.226612410731092506e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.156599552572707079e-01,4.600000000000000000e+02,7.249680471710243657e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.167785234899329172e-01,4.610000000000000000e+02,7.272801869294038823e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.178970917225950155e-01,4.620000000000000000e+02,7.295976850697661886e-01,8.025679134560049777e-01,6.633896744016333225e-01
5.190156599552572247e-01,4.630000000000000000e+02,7.319205664859059768e-01,8.064967860945304601e-01,6.601579522356240126e-01
