# Fraction frozen, Temperatures, k, k_upper, k_lower
4.116607773851589935e-01,2.320000000000000000e+02,5.304515882227391899e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.134275618374558259e-01,2.330000000000000000e+02,5.334591092866944884e-01,6.105402296585326072e-01,4.644583539682310969e-01
4.151943462897526582e-01,2.340000000000000000e+02,5.364757028261201155e-01,6.075659651054891031e-01,4.690168822236316926e-01
4.169611307420494906e-01,2.350000000000000000e+02,5.395014237426571935e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.187279151943462674e-01,2.360000000000000000e+02,5.425363274378109946e-01,6.046061897690471199e-01,4.736201511531480945e-01
4.204946996466430997e-01,2.370000000000000000e+02,5.455804698190391822e-01,6.225836038589819266e-01,4.759387004269498012e-01
4.222614840989399321e-01,2.380000000000000000e+02,5.486339073059295357e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.240282685512367644e-01,2.390000000000000000e+02,5.516966968364752644e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.257950530035335412e-01,2.400000000000000000e+02,5.547688958734453557e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.275618374558303736e-01,2.410000000000000000e+02,5.578505624108534011e-01,6.348645428505552690e-01,4.877028147492151744e-01
4.293286219081272059e-01,2.420000000000000000e+02,5.609417549805263414e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.310954063604240383e-01,2.430000000000000000e+02,5.640425326587745758e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.328621908127208151e-01,2.440000000000000000e+02,5.671529550731669866e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.346289752650176474e-01,2.450000000000000000e+02,5.702730824094106588e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.363957597173144798e-01,2.460000000000000000e+02,5.734029754183384009e-01,6.505569399061988944e-01,5.071332067763314466e-01
4.381625441696113121e-01,2.470000000000000000e+02,5.765426954230060685e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.399293286219081445e-01,2.480000000000000000e+02,5.796923043259023522e-01,6.505569399061988944e-01,5.121105767226150629e-01
4.416961130742049213e-01,2.490000000000000000e+02,5.828518646162709205e-01,6.537416614956702565e-01,5.196683778304649337e-01
4.434628975265017536e-01,2.500000000000000000e+02,5.860214393775499131e-01,6.601579522356240126e-01,5.171367981565371252e-01
4.452296819787985860e-01,2.510000000000000000e+02,5.892010922949296736e-01,6.633896744016333225e-01,5.121105767226150629e-01
4.469964664310954183e-01,2.520000000000000000e+02,5.923908876630298304e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.487632508833921952e-01,2.530000000000000000e+02,5.955908903937005006e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.505300353356890275e-01,2.540000000000000000e+02,5.988011660239487277e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.522968197879858598e-01,2.550000000000000000e+02,6.020217807239910401e-01,6.831149618391642031e-01,5.325133895955933561e-01
4.540636042402826922e-01,2.560000000000000000e+02,6.052528013054374600e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.558303886925795245e-01,2.570000000000000000e+02,6.084942952296085172e-01,6.898195432696098139e-01,5.351202434841587641e-01
4.575971731448763014e-01,2.580000000000000000e+02,6.117463306159856007e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.593639575971731337e-01,2.590000000000000000e+02,6.150089762508020863e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.611307420494699660e-01,2.600000000000000000e+02,6.182823015957712443e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.628975265017667984e-01,2.610000000000000000e+02,6.215663767969611397e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.646643109540635752e-01,2.620000000000000000e+02,6.248612726938137518e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.664310954063604076e-01,2.630000000000000000e+02,6.281670608283133062e-01,7.103306987730362287e-01,5.483471899687771822e-01
4.681978798586572399e-01,2.640000000000000000e+02,6.314838134543071524e-01,7.208138607816875210e-01,5.591637587708887525e-01
4.699646643109540722e-01,2.650000000000000000e+02,6.348116035469818508e-01,7.138080354568521191e-01,5.564397761956723087e-01
4.717314487632509046e-01,2.660000000000000000e+02,6.381505048124965773e-01,7.173023950152719319e-01,5.591637587708887525e-01
4.734982332155476814e-01,2.670000000000000000e+02,6.415005916977785105e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.752650176678445137e-01,2.680000000000000000e+02,6.448619394004834193e-01,7.314517347940421299e-01,5.646517939671024111e-01
4.770318021201413461e-01,2.690000000000000000e+02,6.482346238791226734e-01,7.278884463138114436e-01,5.729850058708780836e-01
4.787985865724381784e-01,2.700000000000000000e+02,6.516187218633632261e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.805653710247349553e-01,2.710000000000000000e+02,6.550143108645012369e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.823321554770317876e-01,2.720000000000000000e+02,6.584214691861155488e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.840989399293286199e-01,2.730000000000000000e+02,6.618402759349011344e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.858657243816254523e-01,2.740000000000000000e+02,6.652708110316903900e-01,7.532007855740493474e-01,5.842875744842660479e-01
4.876325088339222291e-01,2.750000000000000000e+02,6.687131552226630582e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.893992932862190615e-01,2.760000000000000000e+02,6.721673900907506605e-01,7.495315459579959816e-01,5.987298247512568006e-01
4.911660777385158938e-01,2.770000000000000000e+02,6.756335980672368846e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.929328621908127261e-01,2.780000000000000000e+02,6.791118624435616979e-01,7.605932396739571999e-01,5.958130949305149304e-01
4.946996466431095585e-01,2.790000000000000000e+02,6.826022673833302967e-01,7.718181834472723768e-01,6.046061897690471199e-01
4.964664310954063353e-01,2.800000000000000000e+02,6.861048979345323318e-01,7.718181834472723768e-01,6.105402296585326072e-01
4.982332155477031677e-01,2.810000000000000000e+02,6.896198400419768504e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.000000000000000000e-01,2.820000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.017667844522968323e-01,2.830000000000000000e+02,6.966870072650693801e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.035335689045936647e-01,2.840000000000000000e+02,7.002394088694372520e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.053003533568904970e-01,2.850000000000000000e+02,7.038044750339333966e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.070671378091872183e-01,2.860000000000000000e+02,7.073822963818171550e-01,7.908957607443733995e-01,6.317717816956668342e-01
5.088339222614840507e-01,2.870000000000000000e+02,7.109729645125457687e-01,7.908957607443733995e-01,6.348645428505552690e-01
5.106007067137808830e-01,2.880000000000000000e+02,7.145765720158443468e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.123674911660777154e-01,2.890000000000000000e+02,7.181932124860328504e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.141342756183745477e-01,2.900000000000000000e+02,7.218229805366116469e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.159010600706713801e-01,2.910000000000000000e+02,7.254659718151127423e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.176678445229682124e-01,2.920000000000000000e+02,7.291222830182232384e-01,8.183991809687621855e-01,6.348645428505552690e-01
5.194346289752650447e-01,2.930000000000000000e+02,7.327920119071856808e-01,8.183991809687621855e-01,6.537416614956702565e-01
5.212014134275618771e-01,2.940000000000000000e+02,7.364752573234820687e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.229681978798585984e-01,2.950000000000000000e+02,7.401721192048080766e-01,8.224055536327939953e-01,6.473877327809267612e-01
5.247349823321554307e-01,2.960000000000000000e+02,7.438826986013437059e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.265017667844522631e-01,2.970000000000000000e+02,7.476070976923261391e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.282685512367490954e-01,2.980000000000000000e+02,7.513454198029333453e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.300353356890459278e-01,2.990000000000000000e+02,7.550977694214838776e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.318021201413427601e-01,3.000000000000000000e+02,7.588642522169607441e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.335689045936395924e-01,3.010000000000000000e+02,7.626449750568667918e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.353356890459364248e-01,3.020000000000000000e+02,7.664400460254184866e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.371024734982332571e-01,3.030000000000000000e+02,7.702495744420861934e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.388692579505299785e-01,3.040000000000000000e+02,7.740736708804893951e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.406360424028268108e-01,3.050000000000000000e+02,7.779124471876550651e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.424028268551236431e-01,3.060000000000000000e+02,7.817660165036450781e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.441696113074204755e-01,3.070000000000000000e+02,7.856344932815654269e-01,8.720396149661594487e-01,6.965899282831542472e-01
5.459363957597173078e-01,3.080000000000000000e+02,7.895179933079631285e-01,8.849093002795533902e-01,6.965899282831542472e-01
5.477031802120141402e-01,3.090000000000000000e+02,7.934166337236204791e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.494699646643109725e-01,3.100000000000000000e+02,7.973305330447568728e-01,8.892412650630358018e-01,7.103306987730362287e-01
5.512367491166078048e-01,3.110000000000000000e+02,8.012598111846463977e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.530035335689046372e-01,3.120000000000000000e+02,8.052045894756627575e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.547703180212013585e-01,3.130000000000000000e+02,8.091649906917595114e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.565371024734981908e-01,3.140000000000000000e+02,8.131411390713989551e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.583038869257950232e-01,3.150000000000000000e+02,8.171331603409364153e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.600706713780918555e-01,3.160000000000000000e+02,8.211411817384752787e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.618374558303886879e-01,3.170000000000000000e+02,8.251653320382007495e-01,9.246692057357760453e-01,7.350324669153392998e-01
5.636042402826855202e-01,3.180000000000000000e+02,8.292057415752057681e-01,9.201646527050143520e-01,7.386307280709043521e-01
5.653710247349823526e-01,3.190000000000000000e+02,8.332625422708201945e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.671378091872791849e-01,3.200000000000000000e+02,8.373358676584560234e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.689045936395760172e-01,3.210000000000000000e+02,8.414258529099811756e-01,9.475249101296322474e-01,7.532007855740493474e-01
5.706713780918727386e-01,3.220000000000000000e+02,8.455326348626343025e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.724381625441695709e-01,3.230000000000000000e+02,8.496563520464964769e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.742049469964664032e-01,3.240000000000000000e+02,8.537971447125278779e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.759717314487632356e-01,3.250000000000000000e+02,8.579551548611915601e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.777385159010600679e-01,3.260000000000000000e+02,8.621305262716723039e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.795053003533569003e-01,3.270000000000000000e+02,8.663234045317083076e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.812720848056537326e-01,3.280000000000000000e+02,8.705339370680518218e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.830388692579505650e-01,3.290000000000000000e+02,8.747622731775729354e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.848056537102473973e-01,3.300000000000000000e+02,8.790085640590240557e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.865724381625441186e-01,3.310000000000000000e+02,8.832729628454814019e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.883392226148409510e-01,3.320000000000000000e+02,8.875556246374822766e-01,9.949451049099380384e-01,7.908957607443733995e-01
5.901060070671377833e-01,3.330000000000000000e+02,8.918567065368728786e-01,9.852749084944029123e-01,7.870428889563021446e-01
5.918727915194346156e-01,3.340000000000000000e+02,8.961763676813893076e-01,9.998157364589640439e-01,7.986581804352383962e-01
5.936395759717314480e-01,3.350000000000000000e+02,9.005147692799875259e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.954063604240282803e-01,3.360000000000000000e+02,9.048720746489433697e-01,1.014571160041534137e+00,8.025679134560049777e-01
5.971731448763251127e-01,3.370000000000000000e+02,9.092484492487422632e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.989399293286219450e-01,3.380000000000000000e+02,9.136440607217803933e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.007067137809186663e-01,3.390000000000000000e+02,9.180590789308968880e-01,1.019537868532730096e+00,8.183991809687621855e-01
6.024734982332154987e-01,3.400000000000000000e+02,9.224936759987626411e-01,1.024528890935269443e+00,8.224055536327939953e-01
6.042402826855123310e-01,3.410000000000000000e+02,9.269480263481429949e-01,1.034584354160120956e+00,8.304772330882352893e-01
6.060070671378091633e-01,3.420000000000000000e+02,9.314223067430641434e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.077738515901059957e-01,3.430000000000000000e+02,9.359166963309034637e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.095406360424028280e-01,3.440000000000000000e+02,9.404313766854300871e-01,1.054992323879084593e+00,8.386281338098069416e-01
6.113074204946996604e-01,3.450000000000000000e+02,9.449665318508214673e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.130742049469964927e-01,3.460000000000000000e+02,9.495223483866821468e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.148409893992933251e-01,3.470000000000000000e+02,9.540990154140940316e-01,1.060156909212796039e+00,8.593571000215405320e-01
6.166077738515900464e-01,3.480000000000000000e+02,9.586967246627232653e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.183745583038868787e-01,3.490000000000000000e+02,9.633156705190177860e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.201413427561837111e-01,3.500000000000000000e+02,9.679560500755199914e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.219081272084805434e-01,3.510000000000000000e+02,9.726180631813313715e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.236749116607773757e-01,3.520000000000000000e+02,9.773019124937577518e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.254416961130742081e-01,3.530000000000000000e+02,9.820078035311704534e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.272084805653710404e-01,3.540000000000000000e+02,9.867359447271164541e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.289752650176678728e-01,3.550000000000000000e+02,9.914865474857142980e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.307420494699647051e-01,3.560000000000000000e+02,9.962598262383720593e-01,1.107790874033537154e+00,8.935944364480086222e-01
6.325088339222614264e-01,3.570000000000000000e+02,1.001055998501864774e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.342756183745582588e-01,3.580000000000000000e+02,1.005875284937813641e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.360424028268550911e-01,3.590000000000000000e+02,1.010717909413601845e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.378091872791519235e-01,3.600000000000000000e+02,1.015584099064774648e+00,1.118663530230183500e+00,9.112212719271415295e-01
6.395759717314487558e-01,3.610000000000000000e+02,1.020474084358966582e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.413427561837455881e-01,3.620000000000000000e+02,1.025388099161395505e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.431095406360424205e-01,3.630000000000000000e+02,1.030326380801978248e+00,1.135172926544928185e+00,9.201646527050143520e-01
6.448763250883392528e-01,3.640000000000000000e+02,1.035289170144107374e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.466431095406360852e-01,3.650000000000000000e+02,1.040276711655146347e+00,1.151925970890836259e+00,9.291958102525931240e-01
6.484098939929328065e-01,3.660000000000000000e+02,1.045289253478690394e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.501766784452296388e-01,3.670000000000000000e+02,1.050327047508647471e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.519434628975264712e-01,3.680000000000000000e+02,1.055390349465194388e+00,1.180398941885188790e+00,9.429090148676598782e-01
6.537102473498233035e-01,3.690000000000000000e+02,1.060479418972665622e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.554770318021201359e-01,3.700000000000000000e+02,1.065594519639436077e+00,1.180398941885188790e+00,9.521634019398755866e-01
6.572438162544169682e-01,3.710000000000000000e+02,1.070735919139854886e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.590106007067138005e-01,3.720000000000000000e+02,1.075903889298297500e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.607773851590106329e-01,3.730000000000000000e+02,1.081098706175401380e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.625441696113074652e-01,3.740000000000000000e+02,1.086320650156553214e+00,1.203683216159610492e+00,9.756986998760371899e-01
6.643109540636041865e-01,3.750000000000000000e+02,1.091570006042696717e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.660777385159010189e-01,3.760000000000000000e+02,1.096847063143540524e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.678445229681978512e-01,3.770000000000000000e+02,1.102152115373233654e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.696113074204946836e-01,3.780000000000000000e+02,1.107485461348596267e+00,1.221447345154585307e+00,9.949451049099380384e-01
6.713780918727915159e-01,3.790000000000000000e+02,1.112847404489981651e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.731448763250883482e-01,3.800000000000000000e+02,1.118238253124858250e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.749116607773851806e-01,3.810000000000000000e+02,1.123658320594197457e+00,1.245541330659962087e+00,1.014571160041534137e+00
6.766784452296820129e-01,3.820000000000000000e+02,1.129107925361762188e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.784452296819787342e-01,3.830000000000000000e+02,1.134587391126387290e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.802120141342755666e-01,3.840000000000000000e+02,1.140097046937357028e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.819787985865723989e-01,3.850000000000000000e+02,1.145637227312972461e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.837455830388692313e-01,3.860000000000000000e+02,1.151208272362427953e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.855123674911660636e-01,3.870000000000000000e+02,1.156810527911097841e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.872791519434628960e-01,3.880000000000000000e+02,1.162444345629353837e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.890459363957597283e-01,3.890000000000000000e+02,1.168110083165031288e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.908127208480565606e-01,3.900000000000000000e+02,1.173808104279668862e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.925795053003533930e-01,3.910000000000000000e+02,1.179538778988654002e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.943462897526501143e-01,3.920000000000000000e+02,1.185302483705403809e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.961130742049469466e-01,3.930000000000000000e+02,1.191099601389729701e+00,1.320712606590839666e+00,1.065346777139629220e+00
6.978798586572437790e-01,3.940000000000000000e+02,1.196930521700523053e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.996466431095406113e-01,3.950000000000000000e+02,1.202795641152921036e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.014134275618374437e-01,3.960000000000000000e+02,1.208695363280109403e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.031802120141342760e-01,3.970000000000000000e+02,1.214630098799924118e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.049469964664311084e-01,3.980000000000000000e+02,1.220600265786427885e+00,1.346764675495980113e+00,1.097023892733388850e+00
7.067137809187279407e-01,3.990000000000000000e+02,1.226606289846639886e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.084805653710247730e-01,4.000000000000000000e+02,1.232648604302602369e+00,1.359982792414690334e+00,1.102394238449563968e+00
7.102473498233214944e-01,4.010000000000000000e+02,1.238727650378984357e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.120141342756183267e-01,4.020000000000000000e+02,1.244843877396420329e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.137809187279151590e-01,4.030000000000000000e+02,1.250997742970798798e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.155477031802119914e-01,4.040000000000000000e+02,1.257189713218719751e+00,1.393598451389108650e+00,1.135172926544928185e+00
7.173144876325088237e-01,4.050000000000000000e+02,1.263420262969356056e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.190812720848056561e-01,4.060000000000000000e+02,1.269689875982951355e+00,1.400420641428049340e+00,1.140730026170168721e+00
7.208480565371024884e-01,4.070000000000000000e+02,1.275999045176216207e+00,1.414165376577829036e+00,1.146314329894029704e+00
7.226148409893993207e-01,4.080000000000000000e+02,1.282348272854874960e+00,1.421088249472737708e+00,1.157565082986846017e+00
7.243816254416961531e-01,4.090000000000000000e+02,1.288738070953646009e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.261484098939928744e-01,4.100000000000000000e+02,1.295168961283936104e+00,1.428045012441543582e+00,1.168926259060388162e+00
7.279151943462897068e-01,4.110000000000000000e+02,1.301641475789553581e+00,1.449120304903109391e+00,1.163231800663455218e+00
7.296819787985865391e-01,4.120000000000000000e+02,1.308156156810747373e+00,1.442060873031799861e+00,1.186177439913281839e+00
7.314487632508833714e-01,4.130000000000000000e+02,1.314713557356906426e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.332155477031802038e-01,4.140000000000000000e+02,1.321314241388258592e+00,1.456214295356016875e+00,1.186177439913281839e+00
7.349823321554770361e-01,4.150000000000000000e+02,1.327958784106927137e+00,1.463343013567807827e+00,1.203683216159610492e+00
7.367491166077738685e-01,4.160000000000000000e+02,1.334647772257723908e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.385159010600707008e-01,4.170000000000000000e+02,1.341381804439067960e+00,1.484939238976562326e+00,1.209575699492337453e+00
7.402826855123675331e-01,4.180000000000000000e+02,1.348161491424446856e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.420494699646642545e-01,4.190000000000000000e+02,1.354987456494846310e+00,1.514230804136691644e+00,1.227426790598789008e+00
7.438162544169610868e-01,4.200000000000000000e+02,1.361860335782608455e+00,1.514230804136691644e+00,1.221447345154585307e+00
7.455830388692579191e-01,4.210000000000000000e+02,1.368780778627182171e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.473498233215547515e-01,4.220000000000000000e+02,1.375749447943275472e+00,1.521643535040881456e+00,1.239473639705010122e+00
7.491166077738515838e-01,4.230000000000000000e+02,1.382767020601922248e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.508833922261484162e-01,4.240000000000000000e+02,1.389834187825014666e+00,1.544100167880772423e+00,1.251638725250669104e+00
7.526501766784452485e-01,4.250000000000000000e+02,1.396951655593878794e+00,1.544100167880772423e+00,1.257765968887636143e+00
7.544169611307420809e-01,4.260000000000000000e+02,1.404120145072491388e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.561837455830389132e-01,4.270000000000000000e+02,1.411340393045978470e+00,1.544100167880772423e+00,1.282576367095752401e+00
7.579505300353356345e-01,4.280000000000000000e+02,1.418613152375057807e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.597173144876324669e-01,4.290000000000000000e+02,1.425939192467130745e+00,1.582266786572808615e+00,1.282576367095752401e+00
7.614840989399292992e-01,4.300000000000000000e+02,1.433319299764753252e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.632508833922261315e-01,4.310000000000000000e+02,1.440754278252271536e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.650176678445229639e-01,4.320000000000000000e+02,1.448244949981429164e+00,1.605618106026132752e+00,1.314278716570624228e+00
7.667844522968197962e-01,4.330000000000000000e+02,1.455792155616812078e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.685512367491166286e-01,4.340000000000000000e+02,1.463396755002031480e+00,1.621376796641054829e+00,1.327177992929358119e+00
7.703180212014134609e-01,4.350000000000000000e+02,1.471059627747600684e+00,1.613478212241345577e+00,1.320712606590839666e+00
7.720848056537101822e-01,4.360000000000000000e+02,1.478781673841510491e+00,1.645305307214534052e+00,1.333675029772531273e+00
7.738515901060070146e-01,4.370000000000000000e+02,1.486563814283565543e+00,1.645305307214534052e+00,1.340203872061519919e+00
7.756183745583038469e-01,4.380000000000000000e+02,1.494406991744591462e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.773851590106006793e-01,4.390000000000000000e+02,1.502312171251704909e+00,1.677760216041511931e+00,1.346764675495980113e+00
7.791519434628975116e-01,4.400000000000000000e+02,1.510280340900881813e+00,1.677760216041511931e+00,1.353357596537767771e+00
7.809187279151943439e-01,4.410000000000000000e+02,1.518312512598146036e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.826855123674911763e-01,4.420000000000000000e+02,1.526409722830765592e+00,1.685973485094875546e+00,1.373330641437349842e+00
7.844522968197880086e-01,4.430000000000000000e+02,1.534573033469926573e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.862190812720848410e-01,4.440000000000000000e+02,1.542803532606441985e+00,1.702520841179651523e+00,1.393598451389108650e+00
7.879858657243815623e-01,4.450000000000000000e+02,1.551102335421136624e+00,1.702520841179651523e+00,1.386809495848108309e+00
7.897526501766783946e-01,4.460000000000000000e+02,1.559470585091653261e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.915194346289752270e-01,4.470000000000000000e+02,1.567909453737518000e+00,1.727646887163612366e+00,1.414165376577829036e+00
7.932862190812720593e-01,4.480000000000000000e+02,1.576420143405426799e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.950530035335688916e-01,4.490000000000000000e+02,1.585003887096818165e+00,1.761726046795713430e+00,1.442060873031799861e+00
7.968197879858657240e-01,4.500000000000000000e+02,1.593661949839932923e+00,1.753143746926481672e+00,1.428045012441543582e+00
7.985865724381625563e-01,4.510000000000000000e+02,1.602395629808687438e+00,1.761726046795713430e+00,1.449120304903109391e+00
8.003533568904593887e-01,4.520000000000000000e+02,1.611206259490842507e+00,1.779016892991027499e+00,1.449120304903109391e+00
8.021201413427562210e-01,4.530000000000000000e+02,1.620095206908088503e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.038869257950529423e-01,4.540000000000000000e+02,1.629063876890848528e+00,1.796477443983914402e+00,1.463343013567807827e+00
8.056537102473497747e-01,4.550000000000000000e+02,1.638113712410766531e+00,1.814109365379283689e+00,1.477705314122204072e+00
8.074204946996466070e-01,4.560000000000000000e+02,1.647246195974038985e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.091872791519434394e-01,4.570000000000000000e+02,1.656462851078963183e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.109540636042402717e-01,4.580000000000000000e+02,1.665765243741276658e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.127208480565371040e-01,4.590000000000000000e+02,1.675154984091115740e+00,1.868050254205294136e+00,1.514230804136691644e+00
8.144876325088339364e-01,4.600000000000000000e+02,1.684633728045659584e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.162544169611307687e-01,4.610000000000000000e+02,1.694203179061810394e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.180212014134276011e-01,4.620000000000000000e+02,1.703865089973547464e+00,1.858949992855615241e+00,1.529092554058681719e+00
8.197879858657243224e-01,4.630000000000000000e+02,1.713621264918911535e+00,1.895619206932469325e+00,1.559255077216163077e+00
