# Fraction frozen, Temperatures, k, k_upper, k_lower
4.678714859437750340e-01,2.320000000000000000e+02,6.308702510384306406e-01,7.208138607816875210e-01,5.510315562821569424e-01
4.698795180722891152e-01,2.330000000000000000e+02,6.346509738783366883e-01,7.173023950152719319e-01,5.510315562821569424e-01
4.718875502008031964e-01,2.340000000000000000e+02,6.384460448468883831e-01,7.208138607816875210e-01,5.564397761956723087e-01
4.738955823293172220e-01,2.350000000000000000e+02,6.422555732635558678e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.759036144578313032e-01,2.360000000000000000e+02,6.460796697019594026e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.779116465863453289e-01,2.370000000000000000e+02,6.499184460091250726e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.799196787148594101e-01,2.380000000000000000e+02,6.537720153251150856e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.819277108433734358e-01,2.390000000000000000e+02,6.576404921030355455e-01,7.458801811498527723e-01,5.786086927243218048e-01
4.839357429718875170e-01,2.400000000000000000e+02,6.615239921294331360e-01,7.422466040719712943e-01,5.757899835856703508e-01
4.859437751004015427e-01,2.410000000000000000e+02,6.654226325450903756e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.879518072289156239e-01,2.420000000000000000e+02,6.693365318662266583e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.899598393574296495e-01,2.430000000000000000e+02,6.732658100061160722e-01,7.643166304528564714e-01,5.871478825353771969e-01
4.919678714859437307e-01,2.440000000000000000e+02,6.772105882971325430e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.939759036144578119e-01,2.450000000000000000e+02,6.811709895132295189e-01,7.643166304528564714e-01,5.958130949305149304e-01
4.959839357429718376e-01,2.460000000000000000e+02,6.851471378928689626e-01,7.718181834472723768e-01,6.016608330645656366e-01
4.979919678714859188e-01,2.470000000000000000e+02,6.891391591624064228e-01,7.832087865456273112e-01,6.016608330645656366e-01
4.999999999999999445e-01,2.480000000000000000e+02,6.931471805599452862e-01,7.908957607443733995e-01,6.135290543583579170e-01
5.020080321285139702e-01,2.490000000000000000e+02,6.971713308596705350e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.040160642570280514e-01,2.500000000000000000e+02,7.012117403966755536e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.060240963855421326e-01,2.510000000000000000e+02,7.052685410922900910e-01,8.025679134560049777e-01,6.165325104823748958e-01
5.080321285140562138e-01,2.520000000000000000e+02,7.093418664799259199e-01,8.064967860945304601e-01,6.256313854178821021e-01
5.100401606425701839e-01,2.530000000000000000e+02,7.134318517314508501e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.120481927710842651e-01,2.540000000000000000e+02,7.175386336841043100e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.140562248995983463e-01,2.550000000000000000e+02,7.216623508679664845e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.160642570281124275e-01,2.560000000000000000e+02,7.258031435339978854e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.180722891566265087e-01,2.570000000000000000e+02,7.299611536826616787e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.200803212851404789e-01,2.580000000000000000e+02,7.341365250931420894e-01,8.224055536327939953e-01,6.442339645406873760e-01
5.220883534136545601e-01,2.590000000000000000e+02,7.383294033531780931e-01,8.345427323728359381e-01,6.473877327809267612e-01
5.240963855421686413e-01,2.600000000000000000e+02,7.425399358895217183e-01,8.386281338098069416e-01,6.537416614956702565e-01
5.261044176706827225e-01,2.610000000000000000e+02,7.467682719990428319e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.281124497991966926e-01,2.620000000000000000e+02,7.510145628804937301e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.301204819277107738e-01,2.630000000000000000e+02,7.552789616669512984e-01,8.468590333319788721e-01,6.666372170665443297e-01
5.321285140562248550e-01,2.640000000000000000e+02,7.595616234589522842e-01,8.635639771473133663e-01,6.666372170665443297e-01
5.341365461847389362e-01,2.650000000000000000e+02,7.638627053583428861e-01,8.593571000215405320e-01,6.699006576776660449e-01
5.361445783132530174e-01,2.660000000000000000e+02,7.681823665028594261e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.381526104417669876e-01,2.670000000000000000e+02,7.725207681014574224e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.401606425702810688e-01,2.680000000000000000e+02,7.768780734704131552e-01,8.720396149661594487e-01,6.831149618391642031e-01
5.421686746987951500e-01,2.690000000000000000e+02,7.812544480702120486e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.441767068273092312e-01,2.700000000000000000e+02,7.856500595432502898e-01,8.892412650630358018e-01,6.965899282831542472e-01
5.461847389558232013e-01,2.710000000000000000e+02,7.900650777523668955e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.481927710843372825e-01,2.720000000000000000e+02,7.944996748202326486e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.502008032128513637e-01,2.730000000000000000e+02,7.989540251696130024e-01,8.979689182487835541e-01,6.965899282831542472e-01
5.522088353413654449e-01,2.740000000000000000e+02,8.034283055645341509e-01,8.979689182487835541e-01,7.173023950152719319e-01
5.542168674698794151e-01,2.750000000000000000e+02,8.079226951523732492e-01,9.067822308985299395e-01,7.103306987730362287e-01
5.562248995983934963e-01,2.760000000000000000e+02,8.124373755068999836e-01,9.067822308985299395e-01,7.173023950152719319e-01
5.582329317269075775e-01,2.770000000000000000e+02,8.169725306722912528e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.602409638554216587e-01,2.780000000000000000e+02,8.215283472081520433e-01,9.201646527050143520e-01,7.278884463138114436e-01
5.622489959839357399e-01,2.790000000000000000e+02,8.261050142355639281e-01,9.291958102525931240e-01,7.278884463138114436e-01
5.642570281124497100e-01,2.800000000000000000e+02,8.307027234841931618e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.662650602409637912e-01,2.810000000000000000e+02,8.353216693404877935e-01,9.475249101296322474e-01,7.386307280709043521e-01
5.682730923694778724e-01,2.820000000000000000e+02,8.399620488969899990e-01,9.383156060742138260e-01,7.422466040719712943e-01
5.702811244979919536e-01,2.830000000000000000e+02,8.446240620028013790e-01,9.475249101296322474e-01,7.422466040719712943e-01
5.722891566265059238e-01,2.840000000000000000e+02,8.493079113152275372e-01,9.521634019398755866e-01,7.458801811498527723e-01
5.742971887550200050e-01,2.850000000000000000e+02,8.540138023526402389e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.763052208835340862e-01,2.860000000000000000e+02,8.587419435485863506e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.783132530120481674e-01,2.870000000000000000e+02,8.634925463071841945e-01,9.662155655567445933e-01,7.680582486339586623e-01
5.803212851405622486e-01,2.880000000000000000e+02,8.682658250598419558e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.823293172690762187e-01,2.890000000000000000e+02,8.730619973233347819e-01,9.900982007846965693e-01,7.718181834472723768e-01
5.843373493975902999e-01,2.900000000000000000e+02,8.778812837592836482e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.863453815261043811e-01,2.910000000000000000e+02,8.827239082350717414e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.883534136546184623e-01,2.920000000000000000e+02,8.875900978862447666e-01,1.004710211586466118e+00,7.832087865456273112e-01
5.903614457831324325e-01,2.930000000000000000e+02,8.924800831804362566e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.923694779116465137e-01,2.940000000000000000e+02,8.973940979828654019e-01,1.019537868532730096e+00,7.986581804352383962e-01
5.943775100401605949e-01,2.950000000000000000e+02,9.023323796234480332e-01,1.004710211586466118e+00,7.947674937930243599e-01
5.963855421686746761e-01,2.960000000000000000e+02,9.072951689655771590e-01,1.019537868532730096e+00,8.064967860945304601e-01
5.983935742971886462e-01,2.970000000000000000e+02,9.122827104766160211e-01,1.024528890935269443e+00,7.986581804352383962e-01
6.004016064257027274e-01,2.980000000000000000e+02,9.172952523001602909e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.024096385542168086e-01,2.990000000000000000e+02,9.223330463301175897e-01,1.034584354160120956e+00,8.144123254661252975e-01
6.044176706827308898e-01,3.000000000000000000e+02,9.273963482866642849e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.064257028112449710e-01,3.010000000000000000e+02,9.324854177941356292e-01,1.044738508931458920e+00,8.224055536327939953e-01
6.084337349397589412e-01,3.020000000000000000e+02,9.376005184609058629e-01,1.049852897973602817e+00,8.345427323728359381e-01
6.104417670682730224e-01,3.030000000000000000e+02,9.427419179613245603e-01,1.044738508931458920e+00,8.386281338098069416e-01
6.124497991967871036e-01,3.040000000000000000e+02,9.479098881197672855e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.144578313253011848e-01,3.050000000000000000e+02,9.531047049968712770e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.164658634538151549e-01,3.060000000000000000e+02,9.583266489780227770e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.184738955823292361e-01,3.070000000000000000e+02,9.635760048641666131e-01,1.086361559240902164e+00,8.551707168205024967e-01
6.204819277108433173e-01,3.080000000000000000e+02,9.688530619650104203e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.224899598393573985e-01,3.090000000000000000e+02,9.741581141947036615e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.244979919678714797e-01,3.100000000000000000e+02,9.794914601700662748e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.265060240963854499e-01,3.110000000000000000e+02,9.848534033114514363e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.285140562248995311e-01,3.120000000000000000e+02,9.902442519463279247e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.305220883534136123e-01,3.130000000000000000e+02,9.956643194156672427e-01,1.113213928184129342e+00,8.763085777860126768e-01
6.325301204819276935e-01,3.140000000000000000e+02,1.001113924183231862e+00,1.113213928184129342e+00,8.892412650630358018e-01
6.345381526104416636e-01,3.150000000000000000e+02,1.006593389947857187e+00,1.129642898492745129e+00,8.935944364480086222e-01
6.365461847389557448e-01,3.160000000000000000e+02,1.012103045758826925e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.385542168674698260e-01,3.170000000000000000e+02,1.017643226134442358e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.405622489959839072e-01,3.180000000000000000e+02,1.023214271183897850e+00,1.151925970890836259e+00,9.156820437358480502e-01
6.425702811244979884e-01,3.190000000000000000e+02,1.028816526732567738e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.445783132530119586e-01,3.200000000000000000e+02,1.034450344450823511e+00,1.151925970890836259e+00,9.201646527050143520e-01
6.465863453815260398e-01,3.210000000000000000e+02,1.040116081986500962e+00,1.168926259060388162e+00,9.246692057357760453e-01
6.485943775100401210e-01,3.220000000000000000e+02,1.045814103101138759e+00,1.174648593978938615e+00,9.383156060742138260e-01
6.506024096385542022e-01,3.230000000000000000e+02,1.051544777810123898e+00,1.174648593978938615e+00,9.337445742058061438e-01
6.526104417670681723e-01,3.240000000000000000e+02,1.057308482526873705e+00,1.186177439913281839e+00,9.291958102525931240e-01
6.546184738955822535e-01,3.250000000000000000e+02,1.063105600211199597e+00,1.191984225868683689e+00,9.475249101296322474e-01
6.566265060240963347e-01,3.260000000000000000e+02,1.068936520521992950e+00,1.186177439913281839e+00,9.475249101296322474e-01
6.586345381526104159e-01,3.270000000000000000e+02,1.074801639974391154e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.606425702811243861e-01,3.280000000000000000e+02,1.080701362101579077e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.626506024096384673e-01,3.290000000000000000e+02,1.086636097621393793e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.646586345381525485e-01,3.300000000000000000e+02,1.092606264607897559e+00,1.215497028753431019e+00,9.709455551748026325e-01
6.666666666666666297e-01,3.310000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.709455551748026325e-01
6.686746987951807109e-01,3.320000000000000000e+02,1.104654603124072265e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.706827309236946810e-01,3.330000000000000000e+02,1.110733649200454254e+00,1.239473639705010122e+00,9.852749084944029123e-01
6.726907630522087622e-01,3.340000000000000000e+02,1.116849876217890447e+00,1.251638725250669104e+00,9.949451049099380384e-01
6.746987951807228434e-01,3.350000000000000000e+02,1.123003741792268695e+00,1.263923207693198103e+00,9.949451049099380384e-01
6.767068273092369246e-01,3.360000000000000000e+02,1.129195712040189870e+00,1.257765968887636143e+00,1.004710211586466118e+00
6.787148594377508948e-01,3.370000000000000000e+02,1.135426261790825730e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.807228915662649760e-01,3.380000000000000000e+02,1.141695874804421029e+00,1.263923207693198103e+00,1.014571160041534137e+00
6.827309236947790572e-01,3.390000000000000000e+02,1.148005043997685881e+00,1.282576367095752401e+00,1.024528890935269443e+00
6.847389558232931384e-01,3.400000000000000000e+02,1.154354271676344856e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.867469879518072196e-01,3.410000000000000000e+02,1.160744069775115905e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.887550200803211897e-01,3.420000000000000000e+02,1.167174960105406001e+00,1.301504812491619090e+00,1.049852897973602817e+00
6.907630522088352709e-01,3.430000000000000000e+02,1.173647474611023478e+00,1.307876169433472180e+00,1.049852897973602817e+00
6.927710843373493521e-01,3.440000000000000000e+02,1.180162155632217269e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.947791164658634333e-01,3.450000000000000000e+02,1.186719556178376545e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.967871485943774035e-01,3.460000000000000000e+02,1.193320240209728267e+00,1.333675029772531273e+00,1.065346777139629220e+00
6.987951807228914847e-01,3.470000000000000000e+02,1.199964782928396811e+00,1.333675029772531273e+00,1.070562051427409456e+00
7.008032128514055659e-01,3.480000000000000000e+02,1.206653771079193582e+00,1.340203872061519919e+00,1.075802856449859846e+00
7.028112449799196471e-01,3.490000000000000000e+02,1.213387803260537856e+00,1.353357596537767771e+00,1.086361559240902164e+00
7.048192771084336172e-01,3.500000000000000000e+02,1.220167490245916309e+00,1.366640421124233118e+00,1.097023892733388850e+00
7.068273092369476984e-01,3.510000000000000000e+02,1.226993455316316206e+00,1.373330641437349842e+00,1.097023892733388850e+00
7.088353413654617796e-01,3.520000000000000000e+02,1.233866334604078352e+00,1.366640421124233118e+00,1.102394238449563968e+00
7.108433734939758608e-01,3.530000000000000000e+02,1.240786777448652067e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.128514056224899420e-01,3.540000000000000000e+02,1.247755446764745590e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.148594377510039122e-01,3.550000000000000000e+02,1.254773019423391922e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.168674698795179934e-01,3.560000000000000000e+02,1.261840186646484341e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.188755020080320746e-01,3.570000000000000000e+02,1.268957654415348468e+00,1.414165376577829036e+00,1.129642898492745129e+00
7.208835341365461558e-01,3.580000000000000000e+02,1.276126143893961062e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.228915662650601259e-01,3.590000000000000000e+02,1.283346391867447922e+00,1.428045012441543582e+00,1.151925970890836259e+00
7.248995983935742071e-01,3.600000000000000000e+02,1.290619151196527703e+00,1.442060873031799861e+00,1.146314329894029704e+00
7.269076305220882883e-01,3.610000000000000000e+02,1.297945191288600641e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.289156626506023695e-01,3.620000000000000000e+02,1.305325298586223370e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.309236947791164507e-01,3.630000000000000000e+02,1.312760277073741433e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.329317269076304209e-01,3.640000000000000000e+02,1.320250948802898838e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.349397590361445021e-01,3.650000000000000000e+02,1.327798154438281752e+00,1.484939238976562326e+00,1.186177439913281839e+00
7.369477911646585833e-01,3.660000000000000000e+02,1.335402753823501154e+00,1.506854184567513633e+00,1.186177439913281839e+00
7.389558232931726645e-01,3.670000000000000000e+02,1.343065626569070359e+00,1.484939238976562326e+00,1.197819438231463085e+00
7.409638554216866346e-01,3.680000000000000000e+02,1.350787672662980388e+00,1.506854184567513633e+00,1.215497028753431019e+00
7.429718875502007158e-01,3.690000000000000000e+02,1.358569813105035440e+00,1.514230804136691644e+00,1.209575699492337453e+00
7.449799196787147970e-01,3.700000000000000000e+02,1.366412990566061358e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.469879518072288782e-01,3.710000000000000000e+02,1.374318170073174805e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.489959839357428484e-01,3.720000000000000000e+02,1.382286339722351265e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.510040160642569296e-01,3.730000000000000000e+02,1.390318511419615710e+00,1.544100167880772423e+00,1.239473639705010122e+00
7.530120481927710108e-01,3.740000000000000000e+02,1.398415721652235044e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.550200803212850920e-01,3.750000000000000000e+02,1.406579032291396247e+00,1.551659120586228902e+00,1.257765968887636143e+00
7.570281124497991732e-01,3.760000000000000000e+02,1.414809531427911660e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.590361445783131433e-01,3.770000000000000000e+02,1.423108334242606521e+00,1.582266786572808615e+00,1.270110588505023452e+00
7.610441767068272245e-01,3.780000000000000000e+02,1.431476583913123157e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.630522088353413057e-01,3.790000000000000000e+02,1.439915452558987896e+00,1.613478212241345577e+00,1.276328258879595889e+00
7.650602409638553869e-01,3.800000000000000000e+02,1.448426142226896696e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.670682730923693571e-01,3.810000000000000000e+02,1.457009885918287839e+00,1.629314047590489700e+00,1.301504812491619090e+00
7.690763052208834383e-01,3.820000000000000000e+02,1.465667948661402376e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.710843373493975195e-01,3.830000000000000000e+02,1.474401628630157113e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.730923694779116007e-01,3.840000000000000000e+02,1.483212258312312182e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.751004016064256819e-01,3.850000000000000000e+02,1.492101205729558178e+00,1.669586958168118640e+00,1.333675029772531273e+00
7.771084337349396520e-01,3.860000000000000000e+02,1.501069875712318202e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.791164658634537332e-01,3.870000000000000000e+02,1.510119711232236428e+00,1.685973485094875546e+00,1.359982792414690334e+00
7.811244979919678144e-01,3.880000000000000000e+02,1.519252194795508881e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.831325301204818956e-01,3.890000000000000000e+02,1.528468849900433080e+00,1.702520841179651523e+00,1.366640421124233118e+00
7.851405622489958658e-01,3.900000000000000000e+02,1.537771242562746110e+00,1.710855322831957848e+00,1.373330641437349842e+00
7.871485943775099470e-01,3.910000000000000000e+02,1.547160982912585414e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.891566265060240282e-01,3.920000000000000000e+02,1.556639726867129259e+00,1.736104370287729903e+00,1.393598451389108650e+00
7.911646586345381094e-01,3.930000000000000000e+02,1.566209177883280068e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.931726907630521906e-01,3.940000000000000000e+02,1.575871088795017139e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.951807228915661607e-01,3.950000000000000000e+02,1.585627263740381432e+00,1.770350360259762112e+00,1.428045012441543582e+00
7.971887550200802419e-01,3.960000000000000000e+02,1.595479560183393097e+00,1.779016892991027499e+00,1.428045012441543582e+00
7.991967871485943231e-01,3.970000000000000000e+02,1.605429891036561196e+00,1.787725851668739319e+00,1.442060873031799861e+00
8.012048192771084043e-01,3.980000000000000000e+02,1.615480226890062765e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.032128514056223745e-01,3.990000000000000000e+02,1.625632598354080471e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.052208835341364557e-01,4.000000000000000000e+02,1.635889098521269736e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.072289156626505369e-01,4.010000000000000000e+02,1.646251885556816452e+00,1.831914339129485869e+00,1.470506629543965937e+00
8.092369477911646181e-01,4.020000000000000000e+02,1.656723185424111788e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.112449799196785882e-01,4.030000000000000000e+02,1.667305294754648282e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.132530120481926694e-01,4.040000000000000000e+02,1.678000583871396501e+00,1.858949992855615241e+00,1.506854184567513633e+00
8.152610441767067506e-01,4.050000000000000000e+02,1.688811499975612307e+00,1.895619206932469325e+00,1.506854184567513633e+00
8.172690763052208318e-01,4.060000000000000000e+02,1.699740570507802584e+00,1.886384642624725050e+00,1.514230804136691644e+00
8.192771084337349130e-01,4.070000000000000000e+02,1.710790406694387755e+00,1.923595026205535907e+00,1.536578038834101712e+00
8.212851405622488832e-01,4.080000000000000000e+02,1.721963707292512469e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.232931726907629644e-01,4.090000000000000000e+02,1.733263262546445915e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.253012048192770456e-01,4.100000000000000000e+02,1.744691958370068852e+00,1.933011749375438182e+00,1.551659120586228902e+00
8.273092369477911268e-01,4.110000000000000000e+02,1.756252780771144995e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.293172690763050969e-01,4.120000000000000000e+02,1.767948820534335663e+00,1.961539413135899412e+00,1.582266786572808615e+00
8.313253012048191781e-01,4.130000000000000000e+02,1.779783278181338746e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.333333333333332593e-01,4.140000000000000000e+02,1.791759469228054513e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.353413654618473405e-01,4.150000000000000000e+02,1.803880829760399429e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.373493975903614217e-01,4.160000000000000000e+02,1.816150922352214092e+00,2.029751996189069985e+00,1.613478212241345577e+00
8.393574297188753919e-01,4.170000000000000000e+02,1.828573442350770684e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.413654618473894731e-01,4.180000000000000000e+02,1.841152224557630834e+00,2.049673441776233229e+00,1.645305307214534052e+00
8.433734939759035543e-01,4.190000000000000000e+02,1.853891250335060858e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.453815261044176355e-01,4.200000000000000000e+02,1.866794655170968875e+00,2.079922815472297071e+00,1.661453516559070920e+00
8.473895582329316056e-01,4.210000000000000000e+02,1.879866736738321054e+00,2.079922815472297071e+00,1.677760216041511931e+00
8.493975903614456868e-01,4.220000000000000000e+02,1.893111963488341765e+00,2.110618613750124162e+00,1.685973485094875546e+00
8.514056224899597680e-01,4.230000000000000000e+02,1.906534983820482587e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.534136546184738492e-01,4.240000000000000000e+02,1.920140635876261381e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.554216867469878194e-01,4.250000000000000000e+02,1.933933958008596798e+00,2.173375934874812287e+00,1.719230604915447325e+00
8.574297188755019006e-01,4.260000000000000000e+02,1.947920199983336653e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.594377510040159818e-01,4.270000000000000000e+02,1.962104834975293421e+00,2.184015429801774211e+00,1.761726046795713430e+00
8.614457831325300630e-01,4.280000000000000000e+02,1.976493572427393097e+00,2.205450927649796888e+00,1.753143746926481672e+00
8.634538152610441442e-01,4.290000000000000000e+02,1.991092371848546039e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.654618473895581143e-01,4.300000000000000000e+02,2.005907457633686164e+00,2.227096808886930734e+00,1.796477443983914402e+00
8.674698795180721955e-01,4.310000000000000000e+02,2.020945334998226706e+00,2.237999287753924982e+00,1.814109365379283689e+00
8.694779116465862767e-01,4.320000000000000000e+02,2.036212807129015090e+00,2.271028001209921321e+00,1.814109365379283689e+00
8.714859437751003579e-01,4.330000000000000000e+02,2.051716993664980837e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.734939759036143281e-01,4.340000000000000000e+02,2.067465350633119314e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.755020080321284093e-01,4.350000000000000000e+02,2.083465691979560663e+00,2.327162610585735703e+00,1.868050254205294136e+00
8.775100401606424905e-01,4.360000000000000000e+02,2.099726212851340978e+00,2.350003057796191897e+00,1.868050254205294136e+00
8.795180722891565717e-01,4.370000000000000000e+02,2.116255514802551918e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.815261044176706529e-01,4.380000000000000000e+02,2.133062633118933071e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.835341365461846230e-01,4.390000000000000000e+02,2.150157066478232792e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.855421686746987042e-01,4.400000000000000000e+02,2.167548809190102066e+00,2.431724473986783153e+00,1.942474570956938429e+00
8.875502008032127854e-01,4.410000000000000000e+02,2.185248386289503131e+00,2.431724473986783153e+00,1.961539413135899412e+00
8.895582329317268666e-01,4.420000000000000000e+02,2.203266891792181603e+00,2.455591166510040058e+00,1.971141888391197527e+00
8.915662650602408368e-01,4.430000000000000000e+02,2.221616030460377367e+00,2.479692103915100532e+00,1.971141888391197527e+00
8.935742971887549180e-01,4.440000000000000000e+02,2.240308163472529923e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.955823293172689992e-01,4.450000000000000000e+02,2.259356358443224799e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.975903614457830804e-01,4.460000000000000000e+02,2.278774444300326607e+00,2.565923459987725863e+00,2.049673441776233229e+00
8.995983935742970505e-01,4.470000000000000000e+02,2.298577071596505483e+00,2.565923459987725863e+00,2.039688397765950789e+00
9.016064257028111317e-01,4.480000000000000000e+02,2.318779778914024980e+00,2.591107277855596358e+00,2.069790410754942300e+00
9.036144578313252129e-01,4.490000000000000000e+02,2.339399066116761183e+00,2.616538267820493591e+00,2.069790410754942300e+00
9.056224899598392941e-01,4.500000000000000000e+02,2.360452475314593457e+00,2.655153513664126219e+00,2.100336673555322164e+00
9.076305220883533753e-01,4.510000000000000000e+02,2.381958680535557704e+00,2.681213099439796022e+00,2.131333742469312398e+00
9.096385542168673455e-01,4.520000000000000000e+02,2.403937587254331820e+00,2.694338648826744897e+00,2.141767425007520931e+00
9.116465863453814267e-01,4.530000000000000000e+02,2.426410443106390424e+00,2.720782825695043261e+00,2.162788270557994164e+00
9.136546184738955079e-01,4.540000000000000000e+02,2.449399961331089504e+00,2.760936527627653625e+00,2.184015429801774211e+00
9.156626506024095891e-01,4.550000000000000000e+02,2.472930458741283921e+00,2.774452353264631022e+00,2.194707009069275294e+00
9.176706827309235592e-01,4.560000000000000000e+02,2.497028010320343494e+00,2.801682823634170205e+00,2.205450927649796888e+00
9.196787148594376404e-01,4.570000000000000000e+02,2.521720622910715193e+00,2.829180553420036937e+00,2.237999287753924982e+00
9.216867469879517216e-01,4.580000000000000000e+02,2.547038430895005590e+00,2.843030459302664958e+00,2.259964622001073398e+00
9.236947791164658028e-01,4.590000000000000000e+02,2.573013917298266229e+00,2.899111415186282237e+00,2.304544157141220406e+00
9.257028112449798840e-01,4.600000000000000000e+02,2.599682164380427984e+00,2.927565379225832931e+00,2.293317503000274371e+00
9.277108433734938542e-01,4.610000000000000000e+02,2.627081138568541085e+00,2.956298610928338455e+00,2.350003057796191897e+00
9.297188755020079354e-01,4.620000000000000000e+02,2.655252015535237931e+00,2.970770807647210354e+00,2.350003057796191897e+00
9.317269076305220166e-01,4.630000000000000000e+02,2.684239552408490326e+00,3.044201456121602867e+00,2.373067677579033585e+00
