# Fraction frozen, Temperatures, k, k_upper, k_lower
3.590138674884437719e-01,2.320000000000000000e+02,4.447474564428267052e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.605546995377503783e-01,2.330000000000000000e+02,4.471541964733917740e-01,5.046626925541486397e-01,3.895796279425125519e-01
3.620955315870570401e-01,2.340000000000000000e+02,4.495667428787757380e-01,5.046626925541486397e-01,3.972643848385606913e-01
3.636363636363636465e-01,2.350000000000000000e+02,4.519851237430572710e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.651771956856702528e-01,2.360000000000000000e+02,4.544093673545634982e-01,5.171367981565371252e-01,4.011634231649867655e-01
3.667180277349769146e-01,2.370000000000000000e+02,4.568395022078553525e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.682588597842835210e-01,2.380000000000000000e+02,4.592755570057365233e-01,5.146175511468988883e-01,3.992091438373746581e-01
3.697996918335901273e-01,2.390000000000000000e+02,4.617175606612883287e-01,5.196683778304649337e-01,3.992091438373746581e-01
3.713405238828967891e-01,2.400000000000000000e+02,4.641655422999284020e-01,5.299192350718511246e-01,4.070838503184913137e-01
3.728813559322033955e-01,2.410000000000000000e+02,4.666195312614950241e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.744221879815100018e-01,2.420000000000000000e+02,4.690795571023572696e-01,5.299192350718511246e-01,4.090766793044077754e-01
3.759630200308166637e-01,2.430000000000000000e+02,4.715456495975507978e-01,5.351202434841587641e-01,4.151138914233780675e-01
3.775038520801232700e-01,2.440000000000000000e+02,4.740178387429399565e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.790446841294299318e-01,2.450000000000000000e+02,4.764961547574070866e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.805855161787365382e-01,2.460000000000000000e+02,4.789806280850690823e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.821263482280431445e-01,2.470000000000000000e+02,4.814712893975208186e-01,5.403722983328179685e-01,4.253745558137381755e-01
3.836671802773498063e-01,2.480000000000000000e+02,4.839681695961080554e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.852080123266564127e-01,2.490000000000000000e+02,4.864712998142264877e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.867488443759630190e-01,2.500000000000000000e+02,4.889807114196522697e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.882896764252696808e-01,2.510000000000000000e+02,4.914964360168996294e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.898305084745762872e-01,2.520000000000000000e+02,4.940185054496095685e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.913713405238828935e-01,2.530000000000000000e+02,4.965469518029680951e-01,5.646517939671024111e-01,4.380226805974206106e-01
3.929121725731895554e-01,2.540000000000000000e+02,4.990818074061562082e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.944530046224961617e-01,2.550000000000000000e+02,5.016231048348286370e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.959938366718027680e-01,2.560000000000000000e+02,5.041708769136274970e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.975346687211094299e-01,2.570000000000000000e+02,5.067251567187243122e-01,5.729850058708780836e-01,4.444870819418898500e-01
3.990755007704160362e-01,2.580000000000000000e+02,5.092859775803979527e-01,5.701936926869125566e-01,4.488495977732473441e-01
4.006163328197226425e-01,2.590000000000000000e+02,5.118533730856437147e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.021571648690293044e-01,2.600000000000000000e+02,5.144273770808166502e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.036979969183359107e-01,2.610000000000000000e+02,5.170080236743080926e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.052388289676425170e-01,2.620000000000000000e+02,5.195953472392591532e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.067796610169491789e-01,2.630000000000000000e+02,5.221893824163058584e-01,5.871478825353771969e-01,4.599441315377227335e-01
4.083204930662557852e-01,2.640000000000000000e+02,5.247901641163632558e-01,5.871478825353771969e-01,4.644583539682310969e-01
4.098613251155623916e-01,2.650000000000000000e+02,5.273977275234439377e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.114021571648690534e-01,2.660000000000000000e+02,5.300121080975148669e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.129429892141756597e-01,2.670000000000000000e+02,5.326333415773889524e-01,6.016608330645656366e-01,4.736201511531480945e-01
4.144838212634823216e-01,2.680000000000000000e+02,5.352614639836584809e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.160246533127889279e-01,2.690000000000000000e+02,5.378965116216636311e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.175654853620955342e-01,2.700000000000000000e+02,5.405385210845023991e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.191063174114021961e-01,2.710000000000000000e+02,5.431875292560793822e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.206471494607088024e-01,2.720000000000000000e+02,5.458435733141955293e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.221879815100154087e-01,2.730000000000000000e+02,5.485066907336790809e-01,6.105402296585326072e-01,4.853269562490481470e-01
4.237288135593220706e-01,2.740000000000000000e+02,5.511769192895580316e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.252696456086286769e-01,2.750000000000000000e+02,5.538542970602744475e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.268104776579352833e-01,2.760000000000000000e+02,5.565388624309435261e-01,6.225836038589819266e-01,4.949004026162783232e-01
4.283513097072419451e-01,2.770000000000000000e+02,5.592306540966550665e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.298921417565485514e-01,2.780000000000000000e+02,5.619297110658199035e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.314329738058551578e-01,2.790000000000000000e+02,5.646360726635627492e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.329738058551618196e-01,2.800000000000000000e+02,5.673497785351589995e-01,6.348645428505552690e-01,4.997577110265163380e-01
4.345146379044684259e-01,2.810000000000000000e+02,5.700708686495197242e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.360554699537750323e-01,2.820000000000000000e+02,5.727993833027238413e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.375963020030816941e-01,2.830000000000000000e+02,5.755353631215986976e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.391371340523883005e-01,2.840000000000000000e+02,5.782788490673493875e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.406779661016949068e-01,2.850000000000000000e+02,5.810298824392391426e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.422187981510015686e-01,2.860000000000000000e+02,5.837885048783189035e-01,6.569419734984941472e-01,5.146175511468988883e-01
4.437596302003081750e-01,2.870000000000000000e+02,5.865547583712090729e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.453004622496147813e-01,2.880000000000000000e+02,5.893286852539343368e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.468412942989214431e-01,2.890000000000000000e+02,5.921103282158112213e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.483821263482280495e-01,2.900000000000000000e+02,5.948997303033897177e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.499229583975347113e-01,2.910000000000000000e+02,5.976969349244509733e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.514637904468413176e-01,2.920000000000000000e+02,6.005019858520594944e-01,6.764755444253024441e-01,5.351202434841587641e-01
4.530046224961479240e-01,2.930000000000000000e+02,6.033149272286741915e-01,6.731800740614414247e-01,5.273377180476058745e-01
4.545454545454545858e-01,2.940000000000000000e+02,6.061358035703156011e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.560862865947611922e-01,2.950000000000000000e+02,6.089646597707933928e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.576271186440677985e-01,2.960000000000000000e+02,6.118015411059929409e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.591679506933744603e-01,2.970000000000000000e+02,6.146464932382242896e-01,6.898195432696098139e-01,5.510315562821569424e-01
4.607087827426810667e-01,2.980000000000000000e+02,6.174995622206305157e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.622496147919876730e-01,2.990000000000000000e+02,6.203607945016628156e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.637904468412943348e-01,3.000000000000000000e+02,6.232302369296157663e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.653312788906009412e-01,3.010000000000000000e+02,6.261079367572309762e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.668721109399075475e-01,3.020000000000000000e+02,6.289939416463656841e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.684129429892142094e-01,3.030000000000000000e+02,6.318882996727303025e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.699537750385208157e-01,3.040000000000000000e+02,6.347910593306915761e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.714946070878274220e-01,3.050000000000000000e+02,6.377022695381501238e-01,7.138080354568521191e-01,5.674159774666129863e-01
4.730354391371340839e-01,3.060000000000000000e+02,6.406219796414849288e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.745762711864406902e-01,3.070000000000000000e+02,6.435502394205733223e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.761171032357472965e-01,3.080000000000000000e+02,6.464870990938829109e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.776579352850539584e-01,3.090000000000000000e+02,6.494326093236397757e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.791987673343605647e-01,3.100000000000000000e+02,6.523868212210711670e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.807395993836671710e-01,3.110000000000000000e+02,6.553497863517282473e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.822804314329738329e-01,3.120000000000000000e+02,6.583215567408857716e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.838212634822804392e-01,3.130000000000000000e+02,6.613021848790237023e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.853620955315871011e-01,3.140000000000000000e+02,6.642917237273897602e-01,7.386307280709043521e-01,5.871478825353771969e-01
4.869029275808937074e-01,3.150000000000000000e+02,6.672902267236462404e-01,7.422466040719712943e-01,5.958130949305149304e-01
4.884437596302003137e-01,3.160000000000000000e+02,6.702977477876013168e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.899845916795069756e-01,3.170000000000000000e+02,6.733143413270270550e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.915254237288135819e-01,3.180000000000000000e+02,6.763400622435641329e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.930662557781201882e-01,3.190000000000000000e+02,6.793749659387182671e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.946070878274268501e-01,3.200000000000000000e+02,6.824191083199464547e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.961479198767334564e-01,3.210000000000000000e+02,6.854725458068366972e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.976887519260400627e-01,3.220000000000000000e+02,6.885353353373822038e-01,7.718181834472723768e-01,6.135290543583579170e-01
4.992295839753467246e-01,3.230000000000000000e+02,6.916075343743525172e-01,7.643166304528564714e-01,6.165325104823748958e-01
5.007704160246533309e-01,3.240000000000000000e+02,6.946892009117606737e-01,7.718181834472723768e-01,6.225836038589819266e-01
5.023112480739599928e-01,3.250000000000000000e+02,6.977803934814336140e-01,7.793933620767798942e-01,6.165325104823748958e-01
5.038520801232665436e-01,3.260000000000000000e+02,7.008811711596816263e-01,7.832087865456273112e-01,6.256313854178821021e-01
5.053929121725732054e-01,3.270000000000000000e+02,7.039915935740741482e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.069337442218798673e-01,3.280000000000000000e+02,7.071117209103178203e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.084745762711864181e-01,3.290000000000000000e+02,7.102416139192453404e-01,7.947674937930243599e-01,6.317717816956668342e-01
5.100154083204930799e-01,3.300000000000000000e+02,7.133813339239132301e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.115562403697997418e-01,3.310000000000000000e+02,7.165309428268095138e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.130970724191062926e-01,3.320000000000000000e+02,7.196905031171778599e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.146379044684129545e-01,3.330000000000000000e+02,7.228600778784569636e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.161787365177196163e-01,3.340000000000000000e+02,7.260397307958367241e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.177195685670261671e-01,3.350000000000000000e+02,7.292295261639367698e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.192604006163328290e-01,3.360000000000000000e+02,7.324295288946076621e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.208012326656394908e-01,3.370000000000000000e+02,7.356398045248560003e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.223420647149460416e-01,3.380000000000000000e+02,7.388604192248979796e-01,8.224055536327939953e-01,6.601579522356240126e-01
5.238828967642527035e-01,3.390000000000000000e+02,7.420914398063445105e-01,8.304772330882352893e-01,6.666372170665443297e-01
5.254237288135593653e-01,3.400000000000000000e+02,7.453329337305155677e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.269645608628659161e-01,3.410000000000000000e+02,7.485849691168927622e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.285053929121725780e-01,3.420000000000000000e+02,7.518476147517092478e-01,8.386281338098069416e-01,6.666372170665443297e-01
5.300462249614792398e-01,3.430000000000000000e+02,7.551209400966784058e-01,8.386281338098069416e-01,6.797871473595380465e-01
5.315870570107857906e-01,3.440000000000000000e+02,7.584050152978681902e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.331278890600924525e-01,3.450000000000000000e+02,7.616999111947209133e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.346687211093991143e-01,3.460000000000000000e+02,7.650056993292204677e-01,8.551707168205024967e-01,6.831149618391642031e-01
5.362095531587056652e-01,3.470000000000000000e+02,7.683224519552142029e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.377503852080123270e-01,3.480000000000000000e+02,7.716502420478889013e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.392912172573189888e-01,3.490000000000000000e+02,7.749891433134036278e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.408320493066256507e-01,3.500000000000000000e+02,7.783392301986856721e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.423728813559322015e-01,3.510000000000000000e+02,7.817005779013903588e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.439137134052388634e-01,3.520000000000000000e+02,7.850732623800297239e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.454545454545455252e-01,3.530000000000000000e+02,7.884573603642702766e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.469953775038520760e-01,3.540000000000000000e+02,7.918529493654083984e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.485362095531587379e-01,3.550000000000000000e+02,7.952601076870227104e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.500770416024653997e-01,3.560000000000000000e+02,7.986789144358084069e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.516178736517719505e-01,3.570000000000000000e+02,8.021094495325974405e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.531587057010786124e-01,3.580000000000000000e+02,8.055517937235703307e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.546995377503852742e-01,3.590000000000000000e+02,8.090060285916579330e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.562403697996918250e-01,3.600000000000000000e+02,8.124722365681440461e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.577812018489984869e-01,3.610000000000000000e+02,8.159505009444689705e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.593220338983051487e-01,3.620000000000000000e+02,8.194409058842375693e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.608628659476116995e-01,3.630000000000000000e+02,8.229435364354394933e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.624036979969183614e-01,3.640000000000000000e+02,8.264584785428840119e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.639445300462250232e-01,3.650000000000000000e+02,8.299858190608525588e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.654853620955315741e-01,3.660000000000000000e+02,8.335256457659764306e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.670261941448382359e-01,3.670000000000000000e+02,8.370780473703443025e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.685670261941448977e-01,3.680000000000000000e+02,8.406431135348405581e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.701078582434514486e-01,3.690000000000000000e+02,8.442209348827243165e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.716486902927581104e-01,3.700000000000000000e+02,8.478116030134529302e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.731895223420647723e-01,3.710000000000000000e+02,8.514152105167516194e-01,9.383156060742138260e-01,7.680582486339586623e-01
5.747303543913713231e-01,3.720000000000000000e+02,8.550318509869399008e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.762711864406779849e-01,3.730000000000000000e+02,8.586616190375186974e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.778120184899846468e-01,3.740000000000000000e+02,8.623046103160199038e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.793528505392911976e-01,3.750000000000000000e+02,8.659609215191301779e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.808936825885978594e-01,3.760000000000000000e+02,8.696306504080927313e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.824345146379045213e-01,3.770000000000000000e+02,8.733138958243892302e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.839753466872110721e-01,3.780000000000000000e+02,8.770107577057152382e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.855161787365177339e-01,3.790000000000000000e+02,8.807213371022509785e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.870570107858243958e-01,3.800000000000000000e+02,8.844457361932334116e-01,9.804751130133138037e-01,7.947674937930243599e-01
5.885978428351309466e-01,3.810000000000000000e+02,8.881840583038403958e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.901386748844376084e-01,3.820000000000000000e+02,8.919364079223909281e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.916795069337442703e-01,3.830000000000000000e+02,8.957028907178679056e-01,9.949451049099380384e-01,7.947674937930243599e-01
5.932203389830508211e-01,3.840000000000000000e+02,8.994836135577737313e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.947611710323574830e-01,3.850000000000000000e+02,9.032786845263254261e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.963020030816641448e-01,3.860000000000000000e+02,9.070882129429932439e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.978428351309706956e-01,3.870000000000000000e+02,9.109123093813965566e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.993836671802773575e-01,3.880000000000000000e+02,9.147510856885623376e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.009244992295840193e-01,3.890000000000000000e+02,9.186046550045523507e-01,1.009628647015750058e+00,8.304772330882352893e-01
6.024653312788905701e-01,3.900000000000000000e+02,9.224731317824724774e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.040061633281972320e-01,3.910000000000000000e+02,9.263566318088701790e-01,1.024528890935269443e+00,8.345427323728359381e-01
6.055469953775038938e-01,3.920000000000000000e+02,9.302552722245276406e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.070878274268104446e-01,3.930000000000000000e+02,9.341691715456638123e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.086286594761171065e-01,3.940000000000000000e+02,9.380984496855534482e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.101694915254237683e-01,3.950000000000000000e+02,9.420432279765698080e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.117103235747304302e-01,3.960000000000000000e+02,9.460036291926668950e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.132511556240369810e-01,3.970000000000000000e+02,9.499797775723061166e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.147919876733436428e-01,3.980000000000000000e+02,9.539717988418436878e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.163328197226503047e-01,3.990000000000000000e+02,9.579798202393825513e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.178736517719568555e-01,4.000000000000000000e+02,9.620039705391078000e-01,1.070562051427409456e+00,8.593571000215405320e-01
6.194144838212635173e-01,4.010000000000000000e+02,9.660443800761129296e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.209553158705701792e-01,4.020000000000000000e+02,9.701011807717273561e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.224961479198767300e-01,4.030000000000000000e+02,9.741745061593629629e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.240369799691833919e-01,4.040000000000000000e+02,9.782644914108882261e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.255778120184900537e-01,4.050000000000000000e+02,9.823712733635416861e-01,1.091679708813151128e+00,8.763085777860126768e-01
6.271186440677966045e-01,4.060000000000000000e+02,9.864949905474035274e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.286594761171032664e-01,4.070000000000000000e+02,9.906357832134350394e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.302003081664099282e-01,4.080000000000000000e+02,9.947937933620988327e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.317411402157164790e-01,4.090000000000000000e+02,9.989691647725793544e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.332819722650231409e-01,4.100000000000000000e+02,1.003162043032615358e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.348228043143298027e-01,4.110000000000000000e+02,1.007372575568959094e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.363636363636363535e-01,4.120000000000000000e+02,1.011600911678479875e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.379044684129430154e-01,4.130000000000000000e+02,1.015847202559930995e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.394453004622496772e-01,4.140000000000000000e+02,1.020111601346388674e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.409861325115562281e-01,4.150000000000000000e+02,1.024394263138389327e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.425269645608628899e-01,4.160000000000000000e+02,1.028695345037780040e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.440677966101695517e-01,4.170000000000000000e+02,1.033015006182296691e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.456086286594761026e-01,4.180000000000000000e+02,1.037353407780894576e+00,1.140730026170168721e+00,9.383156060742138260e-01
6.471494607087827644e-01,4.190000000000000000e+02,1.041710713149850420e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.486902927580894263e-01,4.200000000000000000e+02,1.046087087749649314e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.502311248073959771e-01,4.210000000000000000e+02,1.050482699222687222e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.517719568567026389e-01,4.220000000000000000e+02,1.054897717431804161e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.533127889060093008e-01,4.230000000000000000e+02,1.059332314499670025e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.548536209553158516e-01,4.240000000000000000e+02,1.063786664849050156e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.563944530046225134e-01,4.250000000000000000e+02,1.068260945243971305e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.579352850539291753e-01,4.260000000000000000e+02,1.072755334831810625e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.594761171032357261e-01,4.270000000000000000e+02,1.077270015186337027e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.610169491525423879e-01,4.280000000000000000e+02,1.081805170351728407e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.625577812018490498e-01,4.290000000000000000e+02,1.086360986887589419e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.640986132511556006e-01,4.300000000000000000e+02,1.090937653915000860e+00,1.203683216159610492e+00,9.804751130133138037e-01
6.656394453004622624e-01,4.310000000000000000e+02,1.095535363163630427e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.671802773497689243e-01,4.320000000000000000e+02,1.100154309019925059e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.687211093990754751e-01,4.330000000000000000e+02,1.104794688576427042e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.702619414483821370e-01,4.340000000000000000e+02,1.109456701682238533e+00,1.215497028753431019e+00,1.009628647015750058e+00
6.718027734976887988e-01,4.350000000000000000e+02,1.114140550994665135e+00,1.221447345154585307e+00,1.009628647015750058e+00
6.733436055469953496e-01,4.360000000000000000e+02,1.118846442032077393e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.748844375963020115e-01,4.370000000000000000e+02,1.123574583228023505e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.764252696456086733e-01,4.380000000000000000e+02,1.128325185986621459e+00,1.233435507683689147e+00,1.024528890935269443e+00
6.779661016949152241e-01,4.390000000000000000e+02,1.133098464739278999e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.795069337442218860e-01,4.400000000000000000e+02,1.137894637002772047e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.810477657935285478e-01,4.410000000000000000e+02,1.142713923438721135e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.825885978428352097e-01,4.420000000000000000e+02,1.147556547914509117e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.841294298921417605e-01,4.430000000000000000e+02,1.152422737565681921e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.856702619414484223e-01,4.440000000000000000e+02,1.157312722859873633e+00,1.270110588505023452e+00,1.044738508931458920e+00
6.872110939907550842e-01,4.450000000000000000e+02,1.162226737662303000e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.887519260400616350e-01,4.460000000000000000e+02,1.167165019302885298e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.902927580893682968e-01,4.470000000000000000e+02,1.172127808645014424e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.918335901386749587e-01,4.480000000000000000e+02,1.177115350156053619e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.933744221879815095e-01,4.490000000000000000e+02,1.182127891979597667e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.949152542372881713e-01,4.500000000000000000e+02,1.187165686009554966e+00,1.301504812491619090e+00,1.075802856449859846e+00
6.964560862865948332e-01,4.510000000000000000e+02,1.192228987966101661e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.979969183359013840e-01,4.520000000000000000e+02,1.197318057473572672e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.995377503852080459e-01,4.530000000000000000e+02,1.202433158140343350e+00,1.327177992929358119e+00,1.102394238449563968e+00
7.010785824345147077e-01,4.540000000000000000e+02,1.207574557640762158e+00,1.340203872061519919e+00,1.091679708813151128e+00
7.026194144838212585e-01,4.550000000000000000e+02,1.212742527799204328e+00,1.327177992929358119e+00,1.097023892733388850e+00
7.041602465331279204e-01,4.560000000000000000e+02,1.217937344676308653e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.057010785824345822e-01,4.570000000000000000e+02,1.223159288657460264e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.072419106317411330e-01,4.580000000000000000e+02,1.228408644543603767e+00,1.359982792414690334e+00,1.097023892733388850e+00
7.087827426810477949e-01,4.590000000000000000e+02,1.233685701644447796e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.103235747303544567e-01,4.600000000000000000e+02,1.238990753874140927e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.118644067796610075e-01,4.610000000000000000e+02,1.244324099849503318e+00,1.366640421124233118e+00,1.129642898492745129e+00
7.134052388289676694e-01,4.620000000000000000e+02,1.249686042990888923e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.149460708782743312e-01,4.630000000000000000e+02,1.255076891625765301e+00,1.380053612902227167e+00,1.135172926544928185e+00
