# Fraction frozen, Temperatures, k, k_upper, k_lower
9.548254620123203251e-01,4.640000000000000000e+02,3.097221669724274040e+00,3.541764559465879980e+00,2.720782825695043261e+00
9.568788501026694870e-01,4.650000000000000000e+02,3.143741685359168869e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.589322381930185379e-01,4.660000000000000000e+02,3.192531849528600141e+00,3.629308865366474013e+00,2.788034343965819950e+00
9.609856262833675888e-01,4.670000000000000000e+02,3.243825143916150289e+00,3.737223057177648133e+00,2.843030459302664958e+00
9.630390143737166397e-01,4.680000000000000000e+02,3.297892365186425145e+00,3.792377529367201738e+00,2.884988309289831410e+00
9.650924024640656906e-01,4.690000000000000000e+02,3.355050779026373053e+00,3.848345979142769213e+00,2.913303659012871805e+00
9.671457905544148526e-01,4.700000000000000000e+02,3.415675400842810738e+00,3.943468275374728105e+00,2.970770807647210354e+00
9.691991786447639035e-01,4.710000000000000000e+02,3.480213921980380931e+00,4.021256211010845405e+00,3.014613867958315208e+00
9.712525667351129544e-01,4.720000000000000000e+02,3.549206793467331700e+00,4.100578573326217224e+00,3.074079438150129295e+00
9.733059548254620053e-01,4.730000000000000000e+02,3.623314765621052924e+00,4.243176297657381468e+00,3.134718012312967428e+00
9.753593429158111672e-01,4.740000000000000000e+02,3.703357473294592861e+00,4.326876203853145419e+00,3.196552728849645586e+00
9.774127310061602181e-01,4.750000000000000000e+02,3.790368850284221658e+00,4.433826670950600679e+00,3.275564189160821371e+00
9.794661190965092690e-01,4.760000000000000000e+02,3.885679030088545538e+00,4.588013106364654092e+00,3.323905433772697204e+00
9.815195071868583199e-01,4.770000000000000000e+02,3.991039545746370543e+00,4.747561378997425585e+00,3.389472017269113291e+00
9.835728952772074818e-01,4.780000000000000000e+02,4.108822581402759688e+00,4.912657946874774417e+00,3.490254878959579532e+00
9.856262833675565327e-01,4.790000000000000000e+02,4.242353974027280650e+00,5.083495752105148036e+00,3.611628581273899741e+00
9.876796714579055836e-01,4.800000000000000000e+02,4.396504653854537814e+00,5.364037393467235404e+00,3.700899765738522973e+00
9.897330595482546345e-01,4.810000000000000000e+02,4.578826210648490935e+00,5.660061218030810082e+00,3.848345979142769213e+00
9.917864476386036854e-01,4.820000000000000000e+02,4.801969761962697980e+00,6.031039277695563250e+00,3.982172308586715559e+00
9.938398357289528473e-01,4.830000000000000000e+02,5.089651834414492093e+00,6.489405043058637190e+00,4.181465630063702754e+00
9.958932238193018982e-01,4.840000000000000000e+02,5.495116942522656700e+00,7.367954559661629155e+00,4.412227154880840274e+00
9.979466119096509491e-01,4.850000000000000000e+02,6.188264123082602097e+00,9.497975662599818847e+00,4.794157360112847321e+00
1.000000000000000000e+00,4.860000000000000000e+02,inf,1.947133632364757005e+01,5.972421637267649963e+00
