# Fraction frozen, Temperatures, k, k_upper, k_lower
3.396501457725947248e-01,2.320000000000000000e+02,4.149855022428510787e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.411078717201166399e-01,2.330000000000000000e+02,4.171954478936539812e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.425655976676384995e-01,2.340000000000000000e+02,4.194102882232069174e-01,4.759387004269498012e-01,3.692044328707313472e-01
3.440233236151603591e-01,2.350000000000000000e+02,4.216300449615199009e-01,4.829626718129260698e-01,3.746532046762883206e-01
3.454810495626822187e-01,2.360000000000000000e+02,4.238547399836309348e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.469387755102040782e-01,2.370000000000000000e+02,4.260843953108999771e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.483965014577259378e-01,2.380000000000000000e+02,4.283190331123163941e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.498542274052477974e-01,2.390000000000000000e+02,4.305586757058212366e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.513119533527696570e-01,2.400000000000000000e+02,4.328033455596450030e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.527696793002915165e-01,2.410000000000000000e+02,4.350530652936603349e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.542274052478134316e-01,2.420000000000000000e+02,4.373078576807495343e-01,4.924894808566887550e-01,3.820435264276287324e-01
3.556851311953352912e-01,2.430000000000000000e+02,4.395677456481871248e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.571428571428571508e-01,2.440000000000000000e+02,4.418327522790393425e-01,4.949004026162783232e-01,3.876817794115068327e-01
3.586005830903790104e-01,2.450000000000000000e+02,4.441029008135783940e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.600583090379008699e-01,2.460000000000000000e+02,4.463782146507137560e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.615160349854227295e-01,2.470000000000000000e+02,4.486587173494390735e-01,5.046626925541486397e-01,3.953290997899852610e-01
3.629737609329445891e-01,2.480000000000000000e+02,4.509444326302951556e-01,5.046626925541486397e-01,3.992091438373746581e-01
3.644314868804664487e-01,2.490000000000000000e+02,4.532353843768508472e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.658892128279883083e-01,2.500000000000000000e+02,4.555315966372009973e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.673469387755102233e-01,2.510000000000000000e+02,4.578330936254803030e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.688046647230320829e-01,2.520000000000000000e+02,4.601398997233954180e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.702623906705539425e-01,2.530000000000000000e+02,4.624520394817749902e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.717201166180758021e-01,2.540000000000000000e+02,4.647695376221374630e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.731778425655976617e-01,2.550000000000000000e+02,4.670924190382770291e-01,5.222123505417251010e-01,4.051007294571584705e-01
3.746355685131195212e-01,2.560000000000000000e+02,4.694207087978682358e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.760932944606413808e-01,2.570000000000000000e+02,4.717544321440884647e-01,5.273377180476058745e-01,4.110792639398400672e-01
3.775510204081632404e-01,2.580000000000000000e+02,4.740936144972606181e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.790087463556851000e-01,2.590000000000000000e+02,4.764382814565146784e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.804664723032070150e-01,2.600000000000000000e+02,4.787884588014683085e-01,5.377398589057275080e-01,4.253745558137381755e-01
3.819241982507288746e-01,2.610000000000000000e+02,4.811441724939274911e-01,5.430176245437733362e-01,4.253745558137381755e-01
3.833819241982507342e-01,2.620000000000000000e+02,4.835054486796073747e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.848396501457725938e-01,2.630000000000000000e+02,4.858723136898734363e-01,5.483471899687771822e-01,4.316522943243447097e-01
3.862973760932944534e-01,2.640000000000000000e+02,4.882447940435036826e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.877551020408163129e-01,2.650000000000000000e+02,4.906229164484712246e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.892128279883381725e-01,2.660000000000000000e+02,4.930067078037475570e-01,5.537290635810950823e-01,4.358888403211481077e-01
3.906705539358600321e-01,2.670000000000000000e+02,4.953961952011288750e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.921282798833818917e-01,2.680000000000000000e+02,4.977914059270836522e-01,5.591637587708887525e-01,4.401669668266596225e-01
3.935860058309038068e-01,2.690000000000000000e+02,5.001923674646219231e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.950437317784256663e-01,2.700000000000000000e+02,5.025991074951869919e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.965014577259475259e-01,2.710000000000000000e+02,5.050116539005709004e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.979591836734693855e-01,2.720000000000000000e+02,5.074300347648524889e-01,5.674159774666129863e-01,4.466630138538691397e-01
3.994169096209912451e-01,2.730000000000000000e+02,5.098542783763587716e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.008746355685131046e-01,2.740000000000000000e+02,5.122844132296505704e-01,5.814412005073303913e-01,4.554737843093249472e-01
4.023323615160349642e-01,2.750000000000000000e+02,5.147204680275317967e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.037900874635568238e-01,2.760000000000000000e+02,5.171624716830833801e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.052478134110786834e-01,2.770000000000000000e+02,5.196104533217233978e-01,5.814412005073303913e-01,4.599441315377227335e-01
4.067055393586005985e-01,2.780000000000000000e+02,5.220644422832901865e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.081632653061224580e-01,2.790000000000000000e+02,5.245244681241525431e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.096209912536443176e-01,2.800000000000000000e+02,5.269905606193462377e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.110787172011661772e-01,2.810000000000000000e+02,5.294627497647351744e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.125364431486880368e-01,2.820000000000000000e+02,5.319410657792020825e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.139941690962098964e-01,2.830000000000000000e+02,5.344255391068641892e-01,5.987298247512568006e-01,4.736201511531480945e-01
4.154518950437317559e-01,2.840000000000000000e+02,5.369162004193160920e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.169096209912536155e-01,2.850000000000000000e+02,5.394130806179031623e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.183673469387755306e-01,2.860000000000000000e+02,5.419162108360218166e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.198250728862973902e-01,2.870000000000000000e+02,5.444256224414474321e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.212827988338192498e-01,2.880000000000000000e+02,5.469413470386947917e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.227405247813411093e-01,2.890000000000000000e+02,5.494634164714047309e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.241982507288629689e-01,2.900000000000000000e+02,5.519918628247633130e-01,6.165325104823748958e-01,4.900903039728360389e-01
4.256559766763848285e-01,2.910000000000000000e+02,5.545267184279513151e-01,6.225836038589819266e-01,4.900903039728360389e-01
4.271137026239066881e-01,2.920000000000000000e+02,5.570680158566239104e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.285714285714285476e-01,2.930000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.300291545189504072e-01,2.940000000000000000e+02,5.621700677405193636e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.314868804664723223e-01,2.950000000000000000e+02,5.647308886021931151e-01,6.317717816956668342e-01,5.022042135141240315e-01
4.329446064139941819e-01,2.960000000000000000e+02,5.672982841074388771e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.344023323615160415e-01,2.970000000000000000e+02,5.698722881026118126e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.358600583090379010e-01,2.980000000000000000e+02,5.724529346961034770e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.373177842565597606e-01,2.990000000000000000e+02,5.750402582610543156e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.387755102040816202e-01,3.000000000000000000e+02,5.776342934381009098e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.402332361516034798e-01,3.010000000000000000e+02,5.802350751381583072e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.416909620991253393e-01,3.020000000000000000e+02,5.828426385452393221e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.431486880466471989e-01,3.030000000000000000e+02,5.854570191193100293e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.446064139941691140e-01,3.040000000000000000e+02,5.880782525991843368e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.460641399416909736e-01,3.050000000000000000e+02,5.907063750054536433e-01,6.666372170665443297e-01,5.196683778304649337e-01
4.475218658892128332e-01,3.060000000000000000e+02,5.933414226434589045e-01,6.601579522356240126e-01,5.273377180476058745e-01
4.489795918367346927e-01,3.070000000000000000e+02,5.959834321062976725e-01,6.633896744016333225e-01,5.273377180476058745e-01
4.504373177842565523e-01,3.080000000000000000e+02,5.986324402778744336e-01,6.699006576776660449e-01,5.273377180476058745e-01
4.518950437317784119e-01,3.090000000000000000e+02,6.012884843359905807e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.533527696793002715e-01,3.100000000000000000e+02,6.039516017554743543e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.548104956268221311e-01,3.110000000000000000e+02,6.066218303113533050e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.562682215743439906e-01,3.120000000000000000e+02,6.092992080820696099e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.577259475218659057e-01,3.130000000000000000e+02,6.119837734527386885e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.591836734693877653e-01,3.140000000000000000e+02,6.146755651184500069e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.606413994169096249e-01,3.150000000000000000e+02,6.173746220876150659e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.620991253644314845e-01,3.160000000000000000e+02,6.200809836853581336e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.635568513119533440e-01,3.170000000000000000e+02,6.227946895569542729e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.650145772594752036e-01,3.180000000000000000e+02,6.255157796713147755e-01,6.965899282831542472e-01,5.537290635810950823e-01
4.664723032069970632e-01,3.190000000000000000e+02,6.282442943245188927e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.679300291545189228e-01,3.200000000000000000e+02,6.309802741433937490e-01,7.068703020363937828e-01,5.619010762682079552e-01
4.693877551020407823e-01,3.210000000000000000e+02,6.337237600891445499e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.708454810495626974e-01,3.220000000000000000e+02,6.364747934610345270e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.723032069970845570e-01,3.230000000000000000e+02,6.392334159001140659e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.737609329446064166e-01,3.240000000000000000e+02,6.419996693930043463e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.752186588921282762e-01,3.250000000000000000e+02,6.447735962757296102e-01,7.138080354568521191e-01,5.729850058708780836e-01
4.766763848396501357e-01,3.260000000000000000e+02,6.475552392376063837e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.781341107871719953e-01,3.270000000000000000e+02,6.503446413251847691e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.795918367346938549e-01,3.280000000000000000e+02,6.531418459462461357e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.810495626822157145e-01,3.290000000000000000e+02,6.559468968738547678e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.825072886297375740e-01,3.300000000000000000e+02,6.587598382504693539e-01,7.386307280709043521e-01,5.900221928732124477e-01
4.839650145772594891e-01,3.310000000000000000e+02,6.615807145921107635e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.854227405247813487e-01,3.320000000000000000e+02,6.644095707925883332e-01,7.422466040719712943e-01,5.842875744842660479e-01
4.868804664723032083e-01,3.330000000000000000e+02,6.672464521277881033e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.883381924198250679e-01,3.340000000000000000e+02,6.700914042600195630e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.897959183673469274e-01,3.350000000000000000e+02,6.729444732424257891e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.912536443148687870e-01,3.360000000000000000e+02,6.758057055234578669e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.927113702623906466e-01,3.370000000000000000e+02,6.786751479514108176e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.941690962099125062e-01,3.380000000000000000e+02,6.815528477790260276e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.956268221574344213e-01,3.390000000000000000e+02,6.844388526681610685e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.970845481049562808e-01,3.400000000000000000e+02,6.873332106945254649e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.985422740524781404e-01,3.410000000000000000e+02,6.902359703524867385e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.420000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.014577259475218041e-01,3.430000000000000000e+02,6.960668906632799802e-01,7.718181834472723768e-01,6.195506696569236249e-01
5.029154518950437192e-01,3.440000000000000000e+02,6.989951504423683737e-01,7.718181834472723768e-01,6.256313854178821021e-01
5.043731778425656342e-01,3.450000000000000000e+02,7.019320101156781844e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.058309037900874383e-01,3.460000000000000000e+02,7.048775203454349381e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.072886297376093534e-01,3.470000000000000000e+02,7.078317322428664404e-01,7.870428889563021446e-01,6.348645428505552690e-01
5.087463556851311575e-01,3.480000000000000000e+02,7.107946973735234097e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.102040816326530726e-01,3.490000000000000000e+02,7.137664677626810450e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.116618075801748766e-01,3.500000000000000000e+02,7.167470959008186426e-01,7.870428889563021446e-01,6.410955599745021827e-01
5.131195335276967917e-01,3.510000000000000000e+02,7.197366347491848115e-01,7.986581804352383962e-01,6.473877327809267612e-01
5.145772594752185958e-01,3.520000000000000000e+02,7.227351377454412917e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.160349854227405109e-01,3.530000000000000000e+02,7.257426588093967013e-01,8.064967860945304601e-01,6.537416614956702565e-01
5.174927113702624260e-01,3.540000000000000000e+02,7.287592523488224394e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.189504373177842300e-01,3.550000000000000000e+02,7.317849732653592953e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.204081632653061451e-01,3.560000000000000000e+02,7.348198769605134295e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.218658892128279492e-01,3.570000000000000000e+02,7.378640193417413951e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.233236151603498643e-01,3.580000000000000000e+02,7.409174568286318596e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.247813411078716683e-01,3.590000000000000000e+02,7.439802463591774773e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.262390670553935834e-01,3.600000000000000000e+02,7.470524453961476796e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.276967930029154985e-01,3.610000000000000000e+02,7.501341119335559471e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.291545189504373026e-01,3.620000000000000000e+02,7.532253045032286654e-01,8.386281338098069416e-01,6.731800740614414247e-01
5.306122448979592177e-01,3.630000000000000000e+02,7.563260821814770107e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.320699708454810217e-01,3.640000000000000000e+02,7.594365045958693106e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.335276967930029368e-01,3.650000000000000000e+02,7.625566319321130937e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.349854227405247409e-01,3.660000000000000000e+02,7.656865249410406138e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.364431486880466560e-01,3.670000000000000000e+02,7.688262449457083925e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.379008746355684600e-01,3.680000000000000000e+02,7.719758538486044541e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.393586005830903751e-01,3.690000000000000000e+02,7.751354141389731334e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.408163265306122902e-01,3.700000000000000000e+02,7.783049889002522370e-01,8.593571000215405320e-01,6.999999987128565637e-01
5.422740524781340943e-01,3.710000000000000000e+02,7.814846418176317755e-01,8.593571000215405320e-01,7.103306987730362287e-01
5.437317784256560094e-01,3.720000000000000000e+02,7.846744371857320433e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.451895043731778134e-01,3.730000000000000000e+02,7.878744399164028245e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.466472303206997285e-01,3.740000000000000000e+02,7.910847155466511627e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.481049562682215326e-01,3.750000000000000000e+02,7.943053302466932530e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.495626822157434477e-01,3.760000000000000000e+02,7.975363508281397840e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.510204081632652517e-01,3.770000000000000000e+02,8.007778447523106191e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.524781341107871668e-01,3.780000000000000000e+02,8.040298801386880356e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.539358600583090819e-01,3.790000000000000000e+02,8.072925257735045212e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.553935860058308860e-01,3.800000000000000000e+02,8.105658511184735682e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.568513119533528011e-01,3.810000000000000000e+02,8.138499263196635747e-01,9.067822308985299395e-01,7.350324669153392998e-01
5.583090379008746051e-01,3.820000000000000000e+02,8.171448222165159647e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.597667638483965202e-01,3.830000000000000000e+02,8.204506103510156301e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.612244897959183243e-01,3.840000000000000000e+02,8.237673629770093653e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.626822157434402394e-01,3.850000000000000000e+02,8.270951530696841747e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.641399416909620435e-01,3.860000000000000000e+02,8.304340543351986792e-01,9.246692057357760453e-01,7.458801811498527723e-01
5.655976676384839585e-01,3.870000000000000000e+02,8.337841412204807234e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.670553935860058736e-01,3.880000000000000000e+02,8.371454889231857432e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.685131195335276777e-01,3.890000000000000000e+02,8.405181734018247752e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.699708454810495928e-01,3.900000000000000000e+02,8.439022713860654390e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.714285714285713969e-01,3.910000000000000000e+02,8.472978603872035608e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.728862973760933119e-01,3.920000000000000000e+02,8.507050187088179838e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.743440233236151160e-01,3.930000000000000000e+02,8.541238254576033473e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.758017492711370311e-01,3.940000000000000000e+02,8.575543605543927139e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.772594752186588352e-01,3.950000000000000000e+02,8.609967047453653821e-01,9.568246009170161548e-01,7.755965245596208035e-01
5.787172011661807502e-01,3.960000000000000000e+02,8.644509396134530954e-01,9.568246009170161548e-01,7.793933620767798942e-01
5.801749271137026653e-01,3.970000000000000000e+02,8.679171475899394306e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.816326530612244694e-01,3.980000000000000000e+02,8.713954119662640219e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.830903790087463845e-01,3.990000000000000000e+02,8.748858169060327317e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.845481049562681886e-01,4.000000000000000000e+02,8.783884474572346557e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.860058309037901036e-01,4.010000000000000000e+02,8.819033895646791743e-01,9.709455551748026325e-01,7.947674937930243599e-01
5.874635568513119077e-01,4.020000000000000000e+02,8.854307300826474991e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.889212827988338228e-01,4.030000000000000000e+02,8.889705567877715930e-01,9.900982007846965693e-01,8.025679134560049777e-01
5.903790087463556269e-01,4.040000000000000000e+02,8.925229583921393539e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.918367346938775420e-01,4.050000000000000000e+02,8.960880245566356095e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.932944606413994570e-01,4.060000000000000000e+02,8.996658459045197009e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.947521865889212611e-01,4.070000000000000000e+02,9.032565140352480926e-01,9.852749084944029123e-01,8.183991809687621855e-01
5.962099125364431762e-01,4.080000000000000000e+02,9.068601215385467817e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.976676384839649803e-01,4.090000000000000000e+02,9.104767620087351743e-01,1.014571160041534137e+00,8.264315390020888774e-01
5.991253644314868954e-01,4.100000000000000000e+02,9.141065300593139709e-01,9.998157364589640439e-01,8.264315390020888774e-01
6.005830903790086994e-01,4.110000000000000000e+02,9.177495213378148442e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.020408163265306145e-01,4.120000000000000000e+02,9.214058325409254513e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.034985422740524186e-01,4.130000000000000000e+02,9.250755614298877827e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.049562682215743337e-01,4.140000000000000000e+02,9.287588068461842816e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.064139941690962488e-01,4.150000000000000000e+02,9.324556687275105116e-01,1.029544346274920308e+00,8.345427323728359381e-01
6.078717201166180528e-01,4.160000000000000000e+02,9.361662481240460298e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.093294460641399679e-01,4.170000000000000000e+02,9.398906472150285740e-01,1.039649034784846604e+00,8.551707168205024967e-01
6.107871720116617720e-01,4.180000000000000000e+02,9.436289693256355582e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.122448979591836871e-01,4.190000000000000000e+02,9.473813189441862015e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.137026239067054911e-01,4.200000000000000000e+02,9.511478017396628459e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.151603498542274062e-01,4.210000000000000000e+02,9.549285245795691157e-01,1.049852897973602817e+00,8.677914485233122477e-01
6.166180758017492103e-01,4.220000000000000000e+02,9.587235955481204774e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.180758017492711254e-01,4.230000000000000000e+02,9.625331239647882953e-01,1.065346777139629220e+00,8.677914485233122477e-01
6.195335276967930405e-01,4.240000000000000000e+02,9.663572204031919410e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.209912536443148445e-01,4.250000000000000000e+02,9.701959967103573890e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.224489795918367596e-01,4.260000000000000000e+02,9.740495660263475131e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.239067055393585637e-01,4.270000000000000000e+02,9.779180428042677509e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.253644314868804788e-01,4.280000000000000000e+02,9.818015428306654524e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.268221574344022828e-01,4.290000000000000000e+02,9.857001832463225810e-01,1.086361559240902164e+00,8.935944364480086222e-01
6.282798833819241979e-01,4.300000000000000000e+02,9.896140825674590857e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.297376093294460020e-01,4.310000000000000000e+02,9.935433607073484996e-01,1.086361559240902164e+00,9.023648147878836623e-01
6.311953352769679171e-01,4.320000000000000000e+02,9.974881389983649704e-01,1.107790874033537154e+00,9.023648147878836623e-01
6.326530612244898322e-01,4.330000000000000000e+02,1.001448540214461946e+00,1.107790874033537154e+00,9.112212719271415295e-01
6.341107871720116362e-01,4.340000000000000000e+02,1.005424688594101168e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.355685131195335513e-01,4.350000000000000000e+02,1.009416709863638850e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.370262390670553554e-01,4.360000000000000000e+02,1.013424731261177492e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.384839650145772705e-01,4.370000000000000000e+02,1.017448881560903073e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.399416909620990745e-01,4.380000000000000000e+02,1.021489291097907870e+00,1.124139810133665485e+00,9.156820437358480502e-01
6.413994169096209896e-01,4.390000000000000000e+02,1.025546091793522407e+00,1.118663530230183500e+00,9.291958102525931240e-01
6.428571428571427937e-01,4.400000000000000000e+02,1.029619417181158125e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.443148688046647088e-01,4.410000000000000000e+02,1.033709402432683389e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.457725947521866239e-01,4.420000000000000000e+02,1.037816184385336848e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.472303206997084279e-01,4.430000000000000000e+02,1.041939901569198801e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.486880466472303430e-01,4.440000000000000000e+02,1.046080694235230313e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.501457725947521471e-01,4.450000000000000000e+02,1.050238704383893884e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.516034985422740622e-01,4.460000000000000000e+02,1.054414075794374517e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.530612244897958663e-01,4.470000000000000000e+02,1.058606954054410298e+00,1.168926259060388162e+00,9.615086182211994847e-01
6.545189504373177813e-01,4.480000000000000000e+02,1.062817486590754035e+00,1.157565082986846017e+00,9.568246009170161548e-01
6.559766763848395854e-01,4.490000000000000000e+02,1.067045822700275037e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.574344023323615005e-01,4.500000000000000000e+02,1.071292113581726158e+00,1.174648593978938615e+00,9.709455551748026325e-01
6.588921282798834156e-01,4.510000000000000000e+02,1.075556512368183837e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.603498542274052197e-01,4.520000000000000000e+02,1.079839174160184490e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.618075801749271347e-01,4.530000000000000000e+02,1.084140256059575425e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.632653061224489388e-01,4.540000000000000000e+02,1.088459917204091632e+00,1.197819438231463085e+00,9.949451049099380384e-01
6.647230320699708539e-01,4.550000000000000000e+02,1.092798318802689961e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.661807580174926580e-01,4.560000000000000000e+02,1.097155624171645361e+00,1.209575699492337453e+00,9.949451049099380384e-01
6.676384839650145731e-01,4.570000000000000000e+02,1.101531998771444476e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.690962099125363771e-01,4.580000000000000000e+02,1.105927610244482384e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.705539358600582922e-01,4.590000000000000000e+02,1.110342628453599323e+00,1.221447345154585307e+00,1.004710211586466118e+00
6.720116618075802073e-01,4.600000000000000000e+02,1.114777225521465187e+00,1.227426790598789008e+00,1.019537868532730096e+00
6.734693877551020114e-01,4.610000000000000000e+02,1.119231575870845319e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.749271137026239265e-01,4.620000000000000000e+02,1.123705856265766467e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.763848396501457305e-01,4.630000000000000000e+02,1.128200245853605566e+00,1.233435507683689147e+00,1.024528890935269443e+00
