# Fraction frozen, Temperatures, k, k_upper, k_lower
4.338919925512104148e-01,2.320000000000000000e+02,5.689703931026428574e-01,6.505569399061988944e-01,4.997577110265163380e-01
4.357541899441340627e-01,2.330000000000000000e+02,5.722652889994954695e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.376163873370577106e-01,2.340000000000000000e+02,5.755710771339951348e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.394785847299813586e-01,2.350000000000000000e+02,5.788878297599888700e-01,6.569419734984941472e-01,5.046626925541486397e-01
4.413407821229050065e-01,2.360000000000000000e+02,5.822156198526634574e-01,6.601579522356240126e-01,5.096158150974283707e-01
4.432029795158286545e-01,2.370000000000000000e+02,5.855545211181781839e-01,6.666372170665443297e-01,5.121105767226150629e-01
4.450651769087523024e-01,2.380000000000000000e+02,5.889046080034603392e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.469273743016759504e-01,2.390000000000000000e+02,5.922659557061650260e-01,6.666372170665443297e-01,5.171367981565371252e-01
4.487895716945995983e-01,2.400000000000000000e+02,5.956386401848041690e-01,6.764755444253024441e-01,5.247687769589095552e-01
4.506517690875233018e-01,2.410000000000000000e+02,5.990227381690450548e-01,6.864590672258100712e-01,5.299192350718511246e-01
4.525139664804469497e-01,2.420000000000000000e+02,6.024183271701830655e-01,6.797871473595380465e-01,5.325133895955933561e-01
4.543761638733705976e-01,2.430000000000000000e+02,6.058254854917972665e-01,6.864590672258100712e-01,5.325133895955933561e-01
4.562383612662942456e-01,2.440000000000000000e+02,6.092442922405829631e-01,6.864590672258100712e-01,5.351202434841587641e-01
4.581005586592178935e-01,2.450000000000000000e+02,6.126748273373723297e-01,6.931964701111047455e-01,5.351202434841587641e-01
4.599627560521415415e-01,2.460000000000000000e+02,6.161171715283449979e-01,6.965899282831542472e-01,5.403722983328179685e-01
4.618249534450651894e-01,2.470000000000000000e+02,6.195714063964324891e-01,7.034267627234775944e-01,5.377398589057275080e-01
4.636871508379888374e-01,2.480000000000000000e+02,6.230376143729188243e-01,7.068703020363937828e-01,5.483471899687771822e-01
4.655493482309124853e-01,2.490000000000000000e+02,6.265158787492437487e-01,7.034267627234775944e-01,5.510315562821569424e-01
4.674115456238361332e-01,2.500000000000000000e+02,6.300062836890121254e-01,7.138080354568521191e-01,5.456759006242613008e-01
4.692737430167597812e-01,2.510000000000000000e+02,6.335089142402140494e-01,7.103306987730362287e-01,5.619010762682079552e-01
4.711359404096834291e-01,2.520000000000000000e+02,6.370238563476586791e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.729981378026070771e-01,2.530000000000000000e+02,6.405511968656271149e-01,7.173023950152719319e-01,5.619010762682079552e-01
4.748603351955307250e-01,2.540000000000000000e+02,6.440910235707510978e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.767225325884543730e-01,2.550000000000000000e+02,6.476434251751188587e-01,7.314517347940421299e-01,5.701936926869125566e-01
4.785847299813780209e-01,2.560000000000000000e+02,6.512084913396151142e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.804469273743016688e-01,2.570000000000000000e+02,6.547863126874992057e-01,7.458801811498527723e-01,5.729850058708780836e-01
4.823091247672253168e-01,2.580000000000000000e+02,6.583769808182275973e-01,7.422466040719712943e-01,5.729850058708780836e-01
4.841713221601489647e-01,2.590000000000000000e+02,6.619805883215260645e-01,7.532007855740493474e-01,5.814412005073303913e-01
4.860335195530726127e-01,2.600000000000000000e+02,6.655972287917146790e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.878957169459962606e-01,2.610000000000000000e+02,6.692269968422934756e-01,7.532007855740493474e-01,5.900221928732124477e-01
4.897579143389199086e-01,2.620000000000000000e+02,6.728699881207944600e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.916201117318435565e-01,2.630000000000000000e+02,6.765262993239048450e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.934823091247672044e-01,2.640000000000000000e+02,6.801960282128672874e-01,7.643166304528564714e-01,5.929105740442465189e-01
4.953445065176908524e-01,2.650000000000000000e+02,6.838792736291638974e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.972067039106145003e-01,2.660000000000000000e+02,6.875761355104899053e-01,7.680582486339586623e-01,6.075659651054891031e-01
4.990689013035381483e-01,2.670000000000000000e+02,6.912867149070254236e-01,7.793933620767798942e-01,6.135290543583579170e-01
5.009310986964617962e-01,2.680000000000000000e+02,6.950111139980079678e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.027932960893854997e-01,2.690000000000000000e+02,6.987494361086151740e-01,7.870428889563021446e-01,6.165325104823748958e-01
5.046554934823090921e-01,2.700000000000000000e+02,7.025017857271655952e-01,7.947674937930243599e-01,6.165325104823748958e-01
5.065176908752327956e-01,2.710000000000000000e+02,7.062682685226425727e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.083798882681563880e-01,2.720000000000000000e+02,7.100489913625483984e-01,7.986581804352383962e-01,6.256313854178821021e-01
5.102420856610800914e-01,2.730000000000000000e+02,7.138440623311002042e-01,8.025679134560049777e-01,6.256313854178821021e-01
5.121042830540036839e-01,2.740000000000000000e+02,7.176535907477678000e-01,8.064967860945304601e-01,6.348645428505552690e-01
5.139664804469273873e-01,2.750000000000000000e+02,7.214776871861713348e-01,8.064967860945304601e-01,6.410955599745021827e-01
5.158286778398509798e-01,2.760000000000000000e+02,7.253164634933368937e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.176908752327746832e-01,2.770000000000000000e+02,7.291700328093269068e-01,8.183991809687621855e-01,6.410955599745021827e-01
5.195530726256982756e-01,2.780000000000000000e+02,7.330385095872471446e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.214152700186219791e-01,2.790000000000000000e+02,7.369220096136448461e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.232774674115455715e-01,2.800000000000000000e+02,7.408206500293020857e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.251396648044692750e-01,2.810000000000000000e+02,7.447345493504385905e-01,8.386281338098069416e-01,6.569419734984941472e-01
5.270018621973928674e-01,2.820000000000000000e+02,7.486638274903280044e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.288640595903165709e-01,2.830000000000000000e+02,7.526086057813444752e-01,8.468590333319788721e-01,6.601579522356240126e-01
5.307262569832402743e-01,2.840000000000000000e+02,7.565690069974414511e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.325884543761638668e-01,2.850000000000000000e+02,7.605451553770807838e-01,8.551707168205024967e-01,6.699006576776660449e-01
5.344506517690875702e-01,2.860000000000000000e+02,7.645371766466183550e-01,8.551707168205024967e-01,6.764755444253024441e-01
5.363128491620111626e-01,2.870000000000000000e+02,7.685451980441569964e-01,8.593571000215405320e-01,6.797871473595380465e-01
5.381750465549348661e-01,2.880000000000000000e+02,7.725693483438825782e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.400372439478584585e-01,2.890000000000000000e+02,7.766097578808874857e-01,8.677914485233122477e-01,6.831149618391642031e-01
5.418994413407821620e-01,2.900000000000000000e+02,7.806665585765020232e-01,8.763085777860126768e-01,6.864590672258100712e-01
5.437616387337057544e-01,2.910000000000000000e+02,7.847398839641376300e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.456238361266294579e-01,2.920000000000000000e+02,7.888298692156628933e-01,8.805984387889811416e-01,6.965899282831542472e-01
5.474860335195530503e-01,2.930000000000000000e+02,7.929366511683161312e-01,8.892412650630358018e-01,6.999999987128565637e-01
5.493482309124767538e-01,2.940000000000000000e+02,7.970603683521783056e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.512104283054003462e-01,2.950000000000000000e+02,8.012011610182095955e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.530726256983240496e-01,2.960000000000000000e+02,8.053591711668734998e-01,9.112212719271415295e-01,7.138080354568521191e-01
5.549348230912476421e-01,2.970000000000000000e+02,8.095345425773539105e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.567970204841713455e-01,2.980000000000000000e+02,8.137274208373900253e-01,9.201646527050143520e-01,7.173023950152719319e-01
5.586592178770949380e-01,2.990000000000000000e+02,8.179379533737334285e-01,9.112212719271415295e-01,7.278884463138114436e-01
5.605214152700186414e-01,3.000000000000000000e+02,8.221662894832546531e-01,9.156820437358480502e-01,7.278884463138114436e-01
5.623836126629422338e-01,3.010000000000000000e+02,8.264125803647056623e-01,9.337445742058061438e-01,7.350324669153392998e-01
5.642458100558659373e-01,3.020000000000000000e+02,8.306769791511633416e-01,9.337445742058061438e-01,7.386307280709043521e-01
5.661080074487895297e-01,3.030000000000000000e+02,8.349596409431639943e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.679702048417132332e-01,3.040000000000000000e+02,8.392607228425547072e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.698324022346368256e-01,3.050000000000000000e+02,8.435803839870710252e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.716945996275605291e-01,3.060000000000000000e+02,8.479187855856693545e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.735567970204841215e-01,3.070000000000000000e+02,8.522760909546249763e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.754189944134078250e-01,3.080000000000000000e+02,8.566524655544239808e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.772811918063314174e-01,3.090000000000000000e+02,8.610480770274618889e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.791433891992551208e-01,3.100000000000000000e+02,8.654630952365788277e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.810055865921787133e-01,3.110000000000000000e+02,8.698976923044444698e-01,9.709455551748026325e-01,7.680582486339586623e-01
5.828677839851024167e-01,3.120000000000000000e+02,8.743520426538248236e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.847299813780261202e-01,3.130000000000000000e+02,8.788263230487460831e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.865921787709497126e-01,3.140000000000000000e+02,8.833207126365851813e-01,9.949451049099380384e-01,7.870428889563021446e-01
5.884543761638734161e-01,3.150000000000000000e+02,8.878353929911120268e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.903165735567970085e-01,3.160000000000000000e+02,8.923705481565030739e-01,1.004710211586466118e+00,8.025679134560049777e-01
5.921787709497207119e-01,3.170000000000000000e+02,8.969263646923639755e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.940409683426443044e-01,3.180000000000000000e+02,9.015030317197756382e-01,1.004710211586466118e+00,7.986581804352383962e-01
5.959031657355680078e-01,3.190000000000000000e+02,9.061007409684052050e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.977653631284916003e-01,3.200000000000000000e+02,9.107196868246996146e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.996275605214153037e-01,3.210000000000000000e+02,9.153600663812019311e-01,1.019537868532730096e+00,8.224055536327939953e-01
6.014897579143388961e-01,3.220000000000000000e+02,9.200220794870132002e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.033519553072625996e-01,3.230000000000000000e+02,9.247059287994396914e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.052141527001861920e-01,3.240000000000000000e+02,9.294118198368521711e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.070763500931098955e-01,3.250000000000000000e+02,9.341399610327982828e-01,1.039649034784846604e+00,8.304772330882352893e-01
6.089385474860334879e-01,3.260000000000000000e+02,9.388905637913959046e-01,1.044738508931458920e+00,8.345427323728359381e-01
6.108007448789571914e-01,3.270000000000000000e+02,9.436638425440537770e-01,1.049852897973602817e+00,8.386281338098069416e-01
6.126629422718807838e-01,3.280000000000000000e+02,9.484600148075466031e-01,1.060156909212796039e+00,8.427335348276906446e-01
6.145251396648044873e-01,3.290000000000000000e+02,9.532793012434956914e-01,1.065346777139629220e+00,8.510047277074475058e-01
6.163873370577280797e-01,3.300000000000000000e+02,9.581219257192834515e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.182495344506517831e-01,3.310000000000000000e+02,9.629881153704565877e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.201117318435753756e-01,3.320000000000000000e+02,9.678781006646481888e-01,1.075802856449859846e+00,8.635639771473133663e-01
6.219739292364990790e-01,3.330000000000000000e+02,9.727921154670773340e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.238361266294226715e-01,3.340000000000000000e+02,9.777303971076598543e-01,1.081069317189551793e+00,8.677914485233122477e-01
6.256983240223463749e-01,3.350000000000000000e+02,9.826931864497889801e-01,1.097023892733388850e+00,8.763085777860126768e-01
6.275605214152699673e-01,3.360000000000000000e+02,9.876807279608278423e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.294227188081936708e-01,3.370000000000000000e+02,9.926932697843723341e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.312849162011172632e-01,3.380000000000000000e+02,9.977310638143292998e-01,1.118663530230183500e+00,8.892412650630358018e-01
6.331471135940409667e-01,3.390000000000000000e+02,1.002794365770876217e+00,1.113213928184129342e+00,8.979689182487835541e-01
6.350093109869645591e-01,3.400000000000000000e+02,1.007883435278347228e+00,1.129642898492745129e+00,8.892412650630358018e-01
6.368715083798882626e-01,3.410000000000000000e+02,1.012998535945117906e+00,1.129642898492745129e+00,9.023648147878836623e-01
6.387337057728119660e-01,3.420000000000000000e+02,1.018139935445536715e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.405959031657355585e-01,3.430000000000000000e+02,1.023307905603979107e+00,1.140730026170168721e+00,9.112212719271415295e-01
6.424581005586592619e-01,3.440000000000000000e+02,1.028502722481083209e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.443202979515828543e-01,3.450000000000000000e+02,1.033724666462234820e+00,1.151925970890836259e+00,9.246692057357760453e-01
6.461824953445065578e-01,3.460000000000000000e+02,1.038974022348378767e+00,1.163231800663455218e+00,9.201646527050143520e-01
6.480446927374301502e-01,3.470000000000000000e+02,1.044251079449222352e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.499068901303538537e-01,3.480000000000000000e+02,1.049556131678915483e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.517690875232774461e-01,3.490000000000000000e+02,1.054889477654278096e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.536312849162011496e-01,3.500000000000000000e+02,1.060251420795663480e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.554934823091247420e-01,3.510000000000000000e+02,1.065642269430539857e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.573556797020484455e-01,3.520000000000000000e+02,1.071062336899879064e+00,1.197819438231463085e+00,9.568246009170161548e-01
6.592178770949720379e-01,3.530000000000000000e+02,1.076511941667443573e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.610800744878957413e-01,3.540000000000000000e+02,1.081991407432069341e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.629422718808193338e-01,3.550000000000000000e+02,1.087501063243038857e+00,1.215497028753431019e+00,9.662155655567445933e-01
6.648044692737430372e-01,3.560000000000000000e+02,1.093041243618654290e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.666666666666666297e-01,3.570000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.685288640595903331e-01,3.580000000000000000e+02,1.104214544216779670e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.703910614525139255e-01,3.590000000000000000e+02,1.109848361935035443e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.722532588454376290e-01,3.600000000000000000e+02,1.115514099470712894e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.741154562383612214e-01,3.610000000000000000e+02,1.121212120585350469e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.759776536312849249e-01,3.620000000000000000e+02,1.126942795294335609e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.778398510242085173e-01,3.630000000000000000e+02,1.132706500011085637e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.797020484171322208e-01,3.640000000000000000e+02,1.138503617695411751e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.815642458100558132e-01,3.650000000000000000e+02,1.144334538006204660e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.834264432029795167e-01,3.660000000000000000e+02,1.150199657458602864e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.852886405959031091e-01,3.670000000000000000e+02,1.156099379585791009e+00,1.288855062158209996e+00,1.019537868532730096e+00
6.871508379888268125e-01,3.680000000000000000e+02,1.162034115105605725e+00,1.295164493801112204e+00,1.039649034784846604e+00
6.890130353817505160e-01,3.690000000000000000e+02,1.168004282092109714e+00,1.295164493801112204e+00,1.049852897973602817e+00
6.908752327746741084e-01,3.700000000000000000e+02,1.174010306152321492e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.927374301675978119e-01,3.710000000000000000e+02,1.180052620608284197e+00,1.314278716570624228e+00,1.060156909212796039e+00
6.945996275605214043e-01,3.720000000000000000e+02,1.186131666684666186e+00,1.307876169433472180e+00,1.060156909212796039e+00
6.964618249534451078e-01,3.730000000000000000e+02,1.192247893702102601e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.983240223463687002e-01,3.740000000000000000e+02,1.198401759276480627e+00,1.320712606590839666e+00,1.075802856449859846e+00
7.001862197392924037e-01,3.750000000000000000e+02,1.204593729524401802e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.020484171322159961e-01,3.760000000000000000e+02,1.210824279275037663e+00,1.353357596537767771e+00,1.091679708813151128e+00
7.039106145251396995e-01,3.770000000000000000e+02,1.217093892288633183e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.057728119180632920e-01,3.780000000000000000e+02,1.223403061481897813e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.076350093109869954e-01,3.790000000000000000e+02,1.229752289160556789e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.094972067039105879e-01,3.800000000000000000e+02,1.236142087259327615e+00,1.373330641437349842e+00,1.102394238449563968e+00
7.113594040968342913e-01,3.810000000000000000e+02,1.242572977589618155e+00,1.380053612902227167e+00,1.118663530230183500e+00
7.132216014897578837e-01,3.820000000000000000e+02,1.249045492095235410e+00,1.393598451389108650e+00,1.124139810133665485e+00
7.150837988826815872e-01,3.830000000000000000e+02,1.255560173116429201e+00,1.386809495848108309e+00,1.124139810133665485e+00
7.169459962756051796e-01,3.840000000000000000e+02,1.262117573662588255e+00,1.400420641428049340e+00,1.124139810133665485e+00
7.188081936685288831e-01,3.850000000000000000e+02,1.268718257693940421e+00,1.407276228660338857e+00,1.135172926544928185e+00
7.206703910614524755e-01,3.860000000000000000e+02,1.275362800412608744e+00,1.407276228660338857e+00,1.146314329894029704e+00
7.225325884543761790e-01,3.870000000000000000e+02,1.282051788563405514e+00,1.421088249472737708e+00,1.151925970890836259e+00
7.243947858472997714e-01,3.880000000000000000e+02,1.288785820744749566e+00,1.435035831388946193e+00,1.157565082986846017e+00
7.262569832402234749e-01,3.890000000000000000e+02,1.295565507730128463e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.281191806331470673e-01,3.900000000000000000e+02,1.302391472800528138e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.299813780260707707e-01,3.910000000000000000e+02,1.309264352088290284e+00,1.449120304903109391e+00,1.174648593978938615e+00
7.318435754189943632e-01,3.920000000000000000e+02,1.316184794932863777e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.337057728119180666e-01,3.930000000000000000e+02,1.323153464248957523e+00,1.470506629543965937e+00,1.186177439913281839e+00
7.355679702048416591e-01,3.940000000000000000e+02,1.330171036907603854e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.374301675977653625e-01,3.950000000000000000e+02,1.337238204130696495e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.392923649906889549e-01,3.960000000000000000e+02,1.344355671899560178e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.411545623836126584e-01,3.970000000000000000e+02,1.351524161378172995e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.430167597765363618e-01,3.980000000000000000e+02,1.358744409351660076e+00,1.506854184567513633e+00,1.221447345154585307e+00
7.448789571694599543e-01,3.990000000000000000e+02,1.366017168680739635e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.467411545623836577e-01,4.000000000000000000e+02,1.373343208772812796e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.486033519553072502e-01,4.010000000000000000e+02,1.380723316070435081e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.504655493482309536e-01,4.020000000000000000e+02,1.388158294557953587e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.523277467411545461e-01,4.030000000000000000e+02,1.395648966287110770e+00,1.544100167880772423e+00,1.245541330659962087e+00
7.541899441340782495e-01,4.040000000000000000e+02,1.403196171922493907e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.560521415270018419e-01,4.050000000000000000e+02,1.410800771307713086e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.579143389199255454e-01,4.060000000000000000e+02,1.418463644053282513e+00,1.574558727728934127e+00,1.276328258879595889e+00
7.597765363128491378e-01,4.070000000000000000e+02,1.426185690147192542e+00,1.582266786572808615e+00,1.263923207693198103e+00
7.616387337057728413e-01,4.080000000000000000e+02,1.433967830589247594e+00,1.590012579271952831e+00,1.295164493801112204e+00
7.635009310986964337e-01,4.090000000000000000e+02,1.441811008050273291e+00,1.597796290547813802e+00,1.288855062158209996e+00
7.653631284916201372e-01,4.100000000000000000e+02,1.449716187557386737e+00,1.605618106026132752e+00,1.307876169433472180e+00
7.672253258845437296e-01,4.110000000000000000e+02,1.457684357206563419e+00,1.621376796641054829e+00,1.295164493801112204e+00
7.690875232774674330e-01,4.120000000000000000e+02,1.465716528903827864e+00,1.621376796641054829e+00,1.320712606590839666e+00
7.709497206703910255e-01,4.130000000000000000e+02,1.473813739136446976e+00,1.637290154376987994e+00,1.327177992929358119e+00
7.728119180633147289e-01,4.140000000000000000e+02,1.481977049775608180e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.746741154562383214e-01,4.150000000000000000e+02,1.490207548912123370e+00,1.645305307214534052e+00,1.327177992929358119e+00
7.765363128491620248e-01,4.160000000000000000e+02,1.498506351726818675e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.783985102420856173e-01,4.170000000000000000e+02,1.506874601397335089e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.802607076350093207e-01,4.180000000000000000e+02,1.515313470043200050e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.821229050279329131e-01,4.190000000000000000e+02,1.523824159711108406e+00,1.685973485094875546e+00,1.366640421124233118e+00
7.839851024208566166e-01,4.200000000000000000e+02,1.532407903402499993e+00,1.694226961198029846e+00,1.380053612902227167e+00
7.858472998137802090e-01,4.210000000000000000e+02,1.541065966145614308e+00,1.710855322831957848e+00,1.386809495848108309e+00
7.877094972067039125e-01,4.220000000000000000e+02,1.549799646114369267e+00,1.719230604915447325e+00,1.400420641428049340e+00
7.895716945996275049e-01,4.230000000000000000e+02,1.558610275796523892e+00,1.710855322831957848e+00,1.400420641428049340e+00
7.914338919925512084e-01,4.240000000000000000e+02,1.567499223213770110e+00,1.736104370287729903e+00,1.414165376577829036e+00
7.932960893854748008e-01,4.250000000000000000e+02,1.576467893196530357e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.951582867783985042e-01,4.260000000000000000e+02,1.585517728716448360e+00,1.761726046795713430e+00,1.407276228660338857e+00
7.970204841713222077e-01,4.270000000000000000e+02,1.594650212279721258e+00,1.761726046795713430e+00,1.435035831388946193e+00
7.988826815642458001e-01,4.280000000000000000e+02,1.603866867384645012e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.007448789571695036e-01,4.290000000000000000e+02,1.613169260046958708e+00,1.787725851668739319e+00,1.463343013567807827e+00
8.026070763500930960e-01,4.300000000000000000e+02,1.622559000396797568e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.044692737430167995e-01,4.310000000000000000e+02,1.632037744351341413e+00,1.814109365379283689e+00,1.470506629543965937e+00
8.063314711359403919e-01,4.320000000000000000e+02,1.641607195367492000e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.081936685288640954e-01,4.330000000000000000e+02,1.651269106279229071e+00,1.831914339129485869e+00,1.492208576621477434e+00
8.100558659217876878e-01,4.340000000000000000e+02,1.661025281224593586e+00,1.849894063694772717e+00,1.506854184567513633e+00
8.119180633147113912e-01,4.350000000000000000e+02,1.670877577667605474e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.137802607076349837e-01,4.360000000000000000e+02,1.680827908520773128e+00,1.849894063694772717e+00,1.514230804136691644e+00
8.156424581005586871e-01,4.370000000000000000e+02,1.690878244374274919e+00,1.886384642624725050e+00,1.521643535040881456e+00
8.175046554934822796e-01,4.380000000000000000e+02,1.701030615838292626e+00,1.895619206932469325e+00,1.521643535040881456e+00
8.193668528864059830e-01,4.390000000000000000e+02,1.711287116005481890e+00,1.914224176877466155e+00,1.544100167880772423e+00
8.212290502793295754e-01,4.400000000000000000e+02,1.721649903041028162e+00,1.904898977915476799e+00,1.551659120586228902e+00
8.230912476722532789e-01,4.410000000000000000e+02,1.732121202908323943e+00,1.923595026205535907e+00,1.559255077216163077e+00
8.249534450651768713e-01,4.420000000000000000e+02,1.742703312238860658e+00,1.923595026205535907e+00,1.566888218918745190e+00
8.268156424581005748e-01,4.430000000000000000e+02,1.753398601355608877e+00,1.942474570956938429e+00,1.566888218918745190e+00
8.286778398510241672e-01,4.440000000000000000e+02,1.764209517459824239e+00,1.961539413135899412e+00,1.590012579271952831e+00
8.305400372439478707e-01,4.450000000000000000e+02,1.775138587992014738e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.324022346368714631e-01,4.460000000000000000e+02,1.786188424178599243e+00,1.971141888391197527e+00,1.605618106026132752e+00
8.342644320297951666e-01,4.470000000000000000e+02,1.797361724776724845e+00,2.000232282194724931e+00,1.621376796641054829e+00
8.361266294227187590e-01,4.480000000000000000e+02,1.808661280030657847e+00,1.990488092236740947e+00,1.629314047590489700e+00
8.379888268156424624e-01,4.490000000000000000e+02,1.820089975854281006e+00,2.010024173637744660e+00,1.645305307214534052e+00
8.398510242085660549e-01,4.500000000000000000e+02,1.831650798255356705e+00,2.019864000082552291e+00,1.637290154376987994e+00
8.417132216014897583e-01,4.510000000000000000e+02,1.843346838018548262e+00,2.049673441776233229e+00,1.637290154376987994e+00
8.435754189944133508e-01,4.520000000000000000e+02,1.855181295665550678e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.454376163873370542e-01,4.530000000000000000e+02,1.867157486712266667e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.472998137802606466e-01,4.540000000000000000e+02,1.879278847244611139e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.491620111731843501e-01,4.550000000000000000e+02,1.891548939836425802e+00,2.090104822132348605e+00,1.702520841179651523e+00
8.510242085661080536e-01,4.560000000000000000e+02,1.903971459834983282e+00,2.120950887920192596e+00,1.710855322831957848e+00
8.528864059590316460e-01,4.570000000000000000e+02,1.916550242041843211e+00,2.131333742469312398e+00,1.719230604915447325e+00
8.547486033519553494e-01,4.580000000000000000e+02,1.929289267819273235e+00,2.131333742469312398e+00,1.736104370287729903e+00
8.566108007448789419e-01,4.590000000000000000e+02,1.942192672655180807e+00,2.162788270557994164e+00,1.744603255981620249e+00
8.584729981378026453e-01,4.600000000000000000e+02,1.955264754222533874e+00,2.173375934874812287e+00,1.770350360259762112e+00
8.603351955307262378e-01,4.610000000000000000e+02,1.968509980972554141e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.621973929236499412e-01,4.620000000000000000e+02,1.981933001304695185e+00,2.194707009069275294e+00,1.770350360259762112e+00
8.640595903165735336e-01,4.630000000000000000e+02,1.995538653360473313e+00,2.227096808886930734e+00,1.787725851668739319e+00
