# Fraction frozen, Temperatures, k, k_upper, k_lower
5.295454545454545414e-01,2.320000000000000000e+02,7.540559336469377927e-01,8.510047277074475058e-01,6.633896744016333225e-01
5.318181818181817455e-01,2.330000000000000000e+02,7.588985581227256638e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.340909090909090606e-01,2.340000000000000000e+02,7.637647477738985780e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.363636363636363757e-01,2.350000000000000000e+02,7.686547330680905121e-01,8.805984387889811416e-01,6.764755444253024441e-01
5.386363636363635798e-01,2.360000000000000000e+02,7.735687478705194353e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.409090909090908950e-01,2.370000000000000000e+02,7.785070295111020666e-01,8.849093002795533902e-01,6.864590672258100712e-01
5.431818181818182101e-01,2.380000000000000000e+02,7.834698188532311924e-01,8.849093002795533902e-01,6.898195432696098139e-01
5.454545454545454142e-01,2.390000000000000000e+02,7.884573603642700546e-01,9.023648147878836623e-01,6.831149618391642031e-01
5.477272727272727293e-01,2.400000000000000000e+02,7.934699021878144354e-01,8.979689182487835541e-01,6.999999987128565637e-01
5.499999999999999334e-01,2.410000000000000000e+02,7.985076962177715121e-01,9.067822308985299395e-01,6.898195432696098139e-01
5.522727272727272485e-01,2.420000000000000000e+02,8.035709981743183183e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.545454545454545636e-01,2.430000000000000000e+02,8.086600676817896627e-01,9.201646527050143520e-01,7.034267627234775944e-01
5.568181818181817677e-01,2.440000000000000000e+02,8.137751683485598964e-01,9.112212719271415295e-01,7.208138607816875210e-01
5.590909090909090828e-01,2.450000000000000000e+02,8.189165678489787048e-01,9.246692057357760453e-01,7.208138607816875210e-01
5.613636363636362869e-01,2.460000000000000000e+02,8.240845380074210969e-01,9.291958102525931240e-01,7.173023950152719319e-01
5.636363636363636020e-01,2.470000000000000000e+02,8.292793548845251994e-01,9.429090148676598782e-01,7.243425164974388597e-01
5.659090909090909172e-01,2.480000000000000000e+02,8.345012988656770325e-01,9.521634019398755866e-01,7.314517347940421299e-01
5.681818181818181213e-01,2.490000000000000000e+02,8.397506547518205355e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.704545454545454364e-01,2.500000000000000000e+02,8.450277118526644538e-01,9.429090148676598782e-01,7.350324669153392998e-01
5.727272727272727515e-01,2.510000000000000000e+02,8.503327640823576949e-01,9.615086182211994847e-01,7.495315459579959816e-01
5.749999999999999556e-01,2.520000000000000000e+02,8.556661100577200862e-01,9.615086182211994847e-01,7.568879875019396408e-01
5.772727272727272707e-01,2.530000000000000000e+02,8.610280531991055808e-01,9.709455551748026325e-01,7.605932396739571999e-01
5.795454545454544748e-01,2.540000000000000000e+02,8.664189018339818471e-01,9.804751130133138037e-01,7.605932396739571999e-01
5.818181818181817899e-01,2.550000000000000000e+02,8.718389693033211651e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.840909090909091050e-01,2.560000000000000000e+02,8.772885740708858959e-01,9.949451049099380384e-01,7.755965245596208035e-01
5.863636363636363091e-01,2.570000000000000000e+02,8.827680398355113311e-01,9.949451049099380384e-01,7.832087865456273112e-01
5.886363636363636243e-01,2.580000000000000000e+02,8.882776956464810691e-01,1.009628647015750058e+00,7.832087865456273112e-01
5.909090909090908283e-01,2.590000000000000000e+02,8.938178760220962804e-01,1.004710211586466118e+00,7.870428889563021446e-01
5.931818181818181435e-01,2.600000000000000000e+02,8.993889210715517724e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.954545454545454586e-01,2.610000000000000000e+02,9.049911766202216601e-01,1.024528890935269443e+00,7.986581804352383962e-01
5.977272727272726627e-01,2.620000000000000000e+02,9.106249943384775447e-01,1.029544346274920308e+00,7.986581804352383962e-01
5.999999999999999778e-01,2.630000000000000000e+02,9.162907318741549956e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.022727272727272929e-01,2.640000000000000000e+02,9.219887529887927924e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.045454545454544970e-01,2.650000000000000000e+02,9.277194276977777099e-01,1.049852897973602817e+00,8.144123254661252975e-01
6.068181818181818121e-01,2.660000000000000000e+02,9.334831324145278497e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.090909090909090162e-01,2.670000000000000000e+02,9.392802500988536307e-01,1.065346777139629220e+00,8.304772330882352893e-01
6.113636363636363313e-01,2.680000000000000000e+02,9.451111704096468724e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.136363636363636465e-01,2.690000000000000000e+02,9.509762898620450766e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.159090909090908506e-01,2.700000000000000000e+02,9.568760119892332217e-01,1.081069317189551793e+00,8.386281338098069416e-01
6.181818181818181657e-01,2.710000000000000000e+02,9.628107475090478262e-01,1.075802856449859846e+00,8.427335348276906446e-01
6.204545454545453698e-01,2.720000000000000000e+02,9.687809144955514817e-01,1.097023892733388850e+00,8.551707168205024967e-01
6.227272727272726849e-01,2.730000000000000000e+02,9.747869385557634825e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.250000000000000000e-01,2.740000000000000000e+02,9.808292530117261876e-01,1.097023892733388850e+00,8.635639771473133663e-01
6.272727272727272041e-01,2.750000000000000000e+02,9.869082990881082873e-01,1.102394238449563968e+00,8.720396149661594487e-01
6.295454545454545192e-01,2.760000000000000000e+02,9.930245261055444805e-01,1.118663530230183500e+00,8.763085777860126768e-01
6.318181818181818343e-01,2.770000000000000000e+02,9.991783916799228393e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.340909090909090384e-01,2.780000000000000000e+02,1.005370361927843792e+00,1.124139810133665485e+00,8.935944364480086222e-01
6.363636363636363535e-01,2.790000000000000000e+02,1.011600911678479875e+00,1.146314329894029704e+00,8.849093002795533902e-01
6.386363636363635576e-01,2.800000000000000000e+02,1.017870524692075174e+00,1.140730026170168721e+00,9.023648147878836623e-01
6.409090909090908728e-01,2.810000000000000000e+02,1.024179693885340026e+00,1.157565082986846017e+00,8.979689182487835541e-01
6.431818181818181879e-01,2.820000000000000000e+02,1.030528921563998779e+00,1.157565082986846017e+00,9.156820437358480502e-01
6.454545454545453920e-01,2.830000000000000000e+02,1.036918719662769606e+00,1.168926259060388162e+00,9.201646527050143520e-01
6.477272727272727071e-01,2.840000000000000000e+02,1.043349609993060145e+00,1.180398941885188790e+00,9.156820437358480502e-01
6.500000000000000222e-01,2.850000000000000000e+02,1.049822124498677844e+00,1.174648593978938615e+00,9.246692057357760453e-01
6.522727272727272263e-01,2.860000000000000000e+02,1.056336805519871191e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.545454545454545414e-01,2.870000000000000000e+02,1.062894206066030467e+00,1.197819438231463085e+00,9.383156060742138260e-01
6.568181818181817455e-01,2.880000000000000000e+02,1.069494890097382411e+00,1.209575699492337453e+00,9.429090148676598782e-01
6.590909090909090606e-01,2.890000000000000000e+02,1.076139432816050956e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.613636363636363757e-01,2.900000000000000000e+02,1.082828420966847727e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.636363636363635798e-01,2.910000000000000000e+02,1.089562453148191556e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.659090909090908950e-01,2.920000000000000000e+02,1.096342140133570453e+00,1.233435507683689147e+00,9.615086182211994847e-01
6.681818181818180991e-01,2.930000000000000000e+02,1.103168105203970129e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.704545454545454142e-01,2.940000000000000000e+02,1.110040984491732274e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.727272727272727293e-01,2.950000000000000000e+02,1.116961427336306212e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.749999999999999334e-01,2.960000000000000000e+02,1.123930096652399291e+00,1.251638725250669104e+00,9.900982007846965693e-01
6.772727272727272485e-01,2.970000000000000000e+02,1.130947669311046067e+00,1.276328258879595889e+00,9.998157364589640439e-01
6.795454545454545636e-01,2.980000000000000000e+02,1.138014836534138707e+00,1.270110588505023452e+00,9.949451049099380384e-01
6.818181818181817677e-01,2.990000000000000000e+02,1.145132304303002391e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.840909090909090828e-01,3.000000000000000000e+02,1.152300793781614985e+00,1.288855062158209996e+00,1.014571160041534137e+00
6.863636363636362869e-01,3.010000000000000000e+02,1.159521041755101844e+00,1.295164493801112204e+00,1.034584354160120956e+00
6.886363636363636020e-01,3.020000000000000000e+02,1.166793801084181847e+00,1.314278716570624228e+00,1.024528890935269443e+00
6.909090909090909172e-01,3.030000000000000000e+02,1.174119841176254786e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.931818181818181213e-01,3.040000000000000000e+02,1.181499948473877293e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.954545454545454364e-01,3.050000000000000000e+02,1.188934926961395355e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.977272727272726405e-01,3.060000000000000000e+02,1.196425598690552761e+00,1.346764675495980113e+00,1.054992323879084593e+00
6.999999999999999556e-01,3.070000000000000000e+02,1.203972804325935897e+00,1.346764675495980113e+00,1.065346777139629220e+00
7.022727272727272707e-01,3.080000000000000000e+02,1.211577403711155299e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.045454545454544748e-01,3.090000000000000000e+02,1.219240276456724281e+00,1.380053612902227167e+00,1.086361559240902164e+00
7.068181818181817899e-01,3.100000000000000000e+02,1.226962322550634532e+00,1.380053612902227167e+00,1.081069317189551793e+00
7.090909090909091050e-01,3.110000000000000000e+02,1.234744462992689806e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.113636363636363091e-01,3.120000000000000000e+02,1.242587640453715281e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.136363636363636243e-01,3.130000000000000000e+02,1.250492819960828728e+00,1.414165376577829036e+00,1.102394238449563968e+00
7.159090909090908283e-01,3.140000000000000000e+02,1.258460989610005409e+00,1.407276228660338857e+00,1.118663530230183500e+00
7.181818181818181435e-01,3.150000000000000000e+02,1.266493161307269855e+00,1.428045012441543582e+00,1.129642898492745129e+00
7.204545454545454586e-01,3.160000000000000000e+02,1.274590371539889411e+00,1.435035831388946193e+00,1.135172926544928185e+00
7.227272727272726627e-01,3.170000000000000000e+02,1.282753682179049948e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.249999999999999778e-01,3.180000000000000000e+02,1.290984181315565582e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.272727272727272929e-01,3.190000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.146314329894029704e+00
7.295454545454544970e-01,3.200000000000000000e+02,1.307651233800777302e+00,1.477705314122204072e+00,1.174648593978938615e+00
7.318181818181818121e-01,3.210000000000000000e+02,1.316090102446642041e+00,1.470506629543965937e+00,1.163231800663455218e+00
7.340909090909090162e-01,3.220000000000000000e+02,1.324600792114550396e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.363636363636363313e-01,3.230000000000000000e+02,1.333184535805941984e+00,1.492208576621477434e+00,1.191984225868683689e+00
7.386363636363636465e-01,3.240000000000000000e+02,1.341842598549056742e+00,1.506854184567513633e+00,1.197819438231463085e+00
7.409090909090908506e-01,3.250000000000000000e+02,1.350576278517811257e+00,1.514230804136691644e+00,1.203683216159610492e+00
7.431818181818181657e-01,3.260000000000000000e+02,1.359386908199966326e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.454545454545453698e-01,3.270000000000000000e+02,1.368275855617211878e+00,1.536578038834101712e+00,1.209575699492337453e+00
7.477272727272726849e-01,3.280000000000000000e+02,1.377244525599972569e+00,1.544100167880772423e+00,1.215497028753431019e+00
7.500000000000000000e-01,3.290000000000000000e+02,1.386294361119890572e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.522727272727272041e-01,3.300000000000000000e+02,1.395426844683162804e+00,1.559255077216163077e+00,1.233435507683689147e+00
7.545454545454545192e-01,3.310000000000000000e+02,1.404643499788087002e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.568181818181818343e-01,3.320000000000000000e+02,1.413945892450400699e+00,1.605618106026132752e+00,1.239473639705010122e+00
7.590909090909090384e-01,3.330000000000000000e+02,1.423335632800239559e+00,1.605618106026132752e+00,1.245541330659962087e+00
7.613636363636363535e-01,3.340000000000000000e+02,1.432814376754783403e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.636363636363635576e-01,3.350000000000000000e+02,1.442383827770933769e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.659090909090908728e-01,3.360000000000000000e+02,1.452045738682670839e+00,1.629314047590489700e+00,1.282576367095752401e+00
7.681818181818181879e-01,3.370000000000000000e+02,1.461801913628035798e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.704545454545453920e-01,3.380000000000000000e+02,1.471654210071047020e+00,1.661453516559070920e+00,1.307876169433472180e+00
7.727272727272727071e-01,3.390000000000000000e+02,1.481604540924215341e+00,1.653359697248268034e+00,1.320712606590839666e+00
7.749999999999999112e-01,3.400000000000000000e+02,1.491654876777716465e+00,1.669586958168118640e+00,1.320712606590839666e+00
7.772727272727272263e-01,3.410000000000000000e+02,1.501807248241734616e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.795454545454545414e-01,3.420000000000000000e+02,1.512063748408924102e+00,1.685973485094875546e+00,1.340203872061519919e+00
7.818181818181817455e-01,3.430000000000000000e+02,1.522426535444470375e+00,1.702520841179651523e+00,1.353357596537767771e+00
7.840909090909090606e-01,3.440000000000000000e+02,1.532897835311765933e+00,1.736104370287729903e+00,1.353357596537767771e+00
7.863636363636363757e-01,3.450000000000000000e+02,1.543479944642303092e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.886363636363635798e-01,3.460000000000000000e+02,1.554175233759050645e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.909090909090908950e-01,3.470000000000000000e+02,1.564986149863266451e+00,1.744603255981620249e+00,1.386809495848108309e+00
7.931818181818180991e-01,3.480000000000000000e+02,1.575915220395456506e+00,1.770350360259762112e+00,1.400420641428049340e+00
7.954545454545454142e-01,3.490000000000000000e+02,1.586965056582041678e+00,1.779016892991027499e+00,1.421088249472737708e+00
7.977272727272727293e-01,3.500000000000000000e+02,1.598138357180167057e+00,1.787725851668739319e+00,1.421088249472737708e+00
7.999999999999999334e-01,3.510000000000000000e+02,1.609437912434100060e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.022727272727272485e-01,3.520000000000000000e+02,1.620866608257722996e+00,1.805271878644280514e+00,1.442060873031799861e+00
8.045454545454544526e-01,3.530000000000000000e+02,1.632427430658798695e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.068181818181817677e-01,3.540000000000000000e+02,1.644123470421990030e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.090909090909090828e-01,3.550000000000000000e+02,1.655957928068993112e+00,1.849894063694772717e+00,1.470506629543965937e+00
8.113636363636362869e-01,3.560000000000000000e+02,1.667934119115708436e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.136363636363636020e-01,3.570000000000000000e+02,1.680055479648053574e+00,1.877195064766602250e+00,1.492208576621477434e+00
8.159090909090909172e-01,3.580000000000000000e+02,1.692325572239868015e+00,1.895619206932469325e+00,1.514230804136691644e+00
8.181818181818181213e-01,3.590000000000000000e+02,1.704748092238424828e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.204545454545454364e-01,3.600000000000000000e+02,1.717326874445285201e+00,1.914224176877466155e+00,1.521643535040881456e+00
8.227272727272726405e-01,3.610000000000000000e+02,1.730065900222714559e+00,1.942474570956938429e+00,1.529092554058681719e+00
8.249999999999999556e-01,3.620000000000000000e+02,1.742969305058622798e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.272727272727272707e-01,3.630000000000000000e+02,1.756041386625975864e+00,1.971141888391197527e+00,1.559255077216163077e+00
8.295454545454544748e-01,3.640000000000000000e+02,1.769286613375995909e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.318181818181817899e-01,3.650000000000000000e+02,1.782709633708136954e+00,1.990488092236740947e+00,1.590012579271952831e+00
8.340909090909091050e-01,3.660000000000000000e+02,1.796315285763915748e+00,2.039688397765950789e+00,1.582266786572808615e+00
8.363636363636363091e-01,3.670000000000000000e+02,1.810108607896251165e+00,2.019864000082552291e+00,1.605618106026132752e+00
8.386363636363636243e-01,3.680000000000000000e+02,1.824094849870991242e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.409090909090908283e-01,3.690000000000000000e+02,1.838279484862947344e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.431818181818181435e-01,3.700000000000000000e+02,1.852668222315047242e+00,2.079922815472297071e+00,1.645305307214534052e+00
8.454545454545454586e-01,3.710000000000000000e+02,1.867267021736200183e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.477272727272726627e-01,3.720000000000000000e+02,1.882082107521340308e+00,2.110618613750124162e+00,1.669586958168118640e+00
8.499999999999999778e-01,3.730000000000000000e+02,1.897119984885881072e+00,2.120950887920192596e+00,1.685973485094875546e+00
8.522727272727271819e-01,3.740000000000000000e+02,1.912387457016669012e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.545454545454544970e-01,3.750000000000000000e+02,1.927891643552634759e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.568181818181818121e-01,3.760000000000000000e+02,1.943640000520774125e+00,2.184015429801774211e+00,1.736104370287729903e+00
8.590909090909090162e-01,3.770000000000000000e+02,1.959640341867214808e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.613636363636363313e-01,3.780000000000000000e+02,1.975900862738995345e+00,2.216247441764022330e+00,1.744603255981620249e+00
8.636363636363636465e-01,3.790000000000000000e+02,1.992430164690206285e+00,2.248955138367032980e+00,1.761726046795713430e+00
8.659090909090908506e-01,3.800000000000000000e+02,2.009237283006586772e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.681818181818181657e-01,3.810000000000000000e+02,2.026331716365887381e+00,2.271028001209921321e+00,1.779016892991027499e+00
8.704545454545453698e-01,3.820000000000000000e+02,2.043723459077756210e+00,2.304544157141220406e+00,1.814109365379283689e+00
8.727272727272726849e-01,3.830000000000000000e+02,2.061423036177157275e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.750000000000000000e-01,3.840000000000000000e+02,2.079441541679835748e+00,2.350003057796191897e+00,1.840882250757222005e+00
8.772727272727272041e-01,3.850000000000000000e+02,2.097790680348031955e+00,2.350003057796191897e+00,1.858949992855615241e+00
8.795454545454545192e-01,3.860000000000000000e+02,2.116482813360184956e+00,2.384684738903674717e+00,1.868050254205294136e+00
8.818181818181817233e-01,3.870000000000000000e+02,2.135531008330878500e+00,2.396358670125072532e+00,1.904898977915476799e+00
8.840909090909090384e-01,3.880000000000000000e+02,2.154949094187980752e+00,2.419878257219389983e+00,1.895619206932469325e+00
8.863636363636363535e-01,3.890000000000000000e+02,2.174751721484160516e+00,2.443628682453250267e+00,1.923595026205535907e+00
8.886363636363635576e-01,3.900000000000000000e+02,2.194954428801679569e+00,2.455591166510040058e+00,1.923595026205535907e+00
8.909090909090908728e-01,3.910000000000000000e+02,2.215573716004415772e+00,2.479692103915100532e+00,1.961539413135899412e+00
8.931818181818181879e-01,3.920000000000000000e+02,2.236627125202248489e+00,2.516287754506886909e+00,1.990488092236740947e+00
8.954545454545453920e-01,3.930000000000000000e+02,2.258133330423211405e+00,2.528605932125981059e+00,2.000232282194724931e+00
8.977272727272727071e-01,3.940000000000000000e+02,2.280112237141986853e+00,2.578484623106100493e+00,2.019864000082552291e+00
8.999999999999999112e-01,3.950000000000000000e+02,2.302585092994045013e+00,2.591107277855596358e+00,2.029751996189069985e+00
9.022727272727272263e-01,3.960000000000000000e+02,2.325574611218744092e+00,2.616538267820493591e+00,2.049673441776233229e+00
9.045454545454545414e-01,3.970000000000000000e+02,2.349105108628938510e+00,2.655153513664126219e+00,2.059707366342979906e+00
9.068181818181817455e-01,3.980000000000000000e+02,2.373202660207998083e+00,2.681213099439796022e+00,2.110618613750124162e+00
9.090909090909090606e-01,3.990000000000000000e+02,2.397895272798370225e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.113636363636362647e-01,4.000000000000000000e+02,2.423213080782659290e+00,2.720782825695043261e+00,2.131333742469312398e+00
9.136363636363635798e-01,4.010000000000000000e+02,2.449188567185920373e+00,2.760936527627653625e+00,2.152252184356999276e+00
9.159090909090908950e-01,4.020000000000000000e+02,2.475856814268082129e+00,2.815398117758259211e+00,2.173375934874812287e+00
9.181818181818180991e-01,4.030000000000000000e+02,2.503255788456195674e+00,2.843030459302664958e+00,2.194707009069275294e+00
9.204545454545454142e-01,4.040000000000000000e+02,2.531426665422892519e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.227272727272727293e-01,4.050000000000000000e+02,2.560414202296145358e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.249999999999999334e-01,4.060000000000000000e+02,2.590267165445825803e+00,2.941896915938293500e+00,2.282145539832733938e+00
9.272727272727272485e-01,4.070000000000000000e+02,2.621038824112579935e+00,2.985313851227450410e+00,2.315825769988505645e+00
9.295454545454544526e-01,4.080000000000000000e+02,2.652787522427159317e+00,3.014613867958315208e+00,2.338554949293566665e+00
9.318181818181817677e-01,4.090000000000000000e+02,2.685577345250150572e+00,3.059103970421744645e+00,2.361507209107781780e+00
9.340909090909090828e-01,4.100000000000000000e+02,2.719478896925832778e+00,3.104250664178096919e+00,2.384684738903674717e+00
9.363636363636362869e-01,4.110000000000000000e+02,2.754570216737101784e+00,3.134718012312967428e+00,2.431724473986783153e+00
9.386363636363636020e-01,4.120000000000000000e+02,2.790937860907977353e+00,3.212201060091675053e+00,2.455591166510040058e+00
9.409090909090909172e-01,4.130000000000000000e+02,2.828678188890824785e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.431818181818181213e-01,4.140000000000000000e+02,2.867898902044105025e+00,3.275564189160821371e+00,2.516287754506886909e+00
9.454545454545454364e-01,4.150000000000000000e+02,2.908720896564360725e+00,3.340177204538560485e+00,2.528605932125981059e+00
9.477272727272726405e-01,4.160000000000000000e+02,2.951280510983155470e+00,3.389472017269113291e+00,2.591107277855596358e+00
9.499999999999999556e-01,4.170000000000000000e+02,2.995732273553989966e+00,3.439494329893642011e+00,2.616538267820493591e+00
9.522727272727272707e-01,4.180000000000000000e+02,3.042252289188883907e+00,3.490254878959579532e+00,2.655153513664126219e+00
9.545454545454544748e-01,4.190000000000000000e+02,3.091042453358314290e+00,3.541764559465879980e+00,2.668151491549881182e+00
9.568181818181817899e-01,4.200000000000000000e+02,3.142335747745865770e+00,3.611628581273899741e+00,2.747486544729856650e+00
9.590909090909089940e-01,4.210000000000000000e+02,3.196402969016139739e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.613636363636363091e-01,4.220000000000000000e+02,3.253561382856089423e+00,3.755518173599867726e+00,2.829180553420036937e+00
9.636363636363636243e-01,4.230000000000000000e+02,3.314186004672525332e+00,3.848345979142769213e+00,2.870934004516068949e+00
9.659090909090908283e-01,4.240000000000000000e+02,3.378724525810094192e+00,3.905140419301948107e+00,2.899111415186282237e+00
9.681818181818181435e-01,4.250000000000000000e+02,3.447717397297047182e+00,4.040941776849011902e+00,2.985313851227450410e+00
9.704545454545454586e-01,4.260000000000000000e+02,3.521825369450770182e+00,4.161095498172112883e+00,3.044201456121602867e+00
9.727272727272726627e-01,4.270000000000000000e+02,3.601868077124304346e+00,4.263948246020622612e+00,3.119447142000257411e+00
9.749999999999999778e-01,4.280000000000000000e+02,3.688879454113935363e+00,4.326876203853145419e+00,3.165484388910037250e+00
9.772727272727271819e-01,4.290000000000000000e+02,3.784189633918257023e+00,4.499261718865810167e+00,3.243727911033960520e+00
9.795454545454544970e-01,4.300000000000000000e+02,3.889550149576085136e+00,4.633043166009005454e+00,3.307712931413155477e+00
9.818181818181818121e-01,4.310000000000000000e+02,4.007333185232470285e+00,4.794157360112847321e+00,3.406064761190751966e+00
9.840909090909090162e-01,4.320000000000000000e+02,4.140864577856988582e+00,5.009563891968855209e+00,3.490254878959579532e+00
9.863636363636363313e-01,4.330000000000000000e+02,4.295015257684249299e+00,5.234648865828515518e+00,3.611628581273899741e+00
9.886363636363635354e-01,4.340000000000000000e+02,4.477336814478197979e+00,5.523532157245760743e+00,3.773902851517280777e+00
9.909090909090908506e-01,4.350000000000000000e+02,4.700480365792409465e+00,5.885561676584388557e+00,3.905140419301948107e+00
9.931818181818181657e-01,4.360000000000000000e+02,4.988162438244194696e+00,6.426332396058658247e+00,4.080602485092952314e+00
9.954545454545453698e-01,4.370000000000000000e+02,5.393627546352343316e+00,7.332061353922362912e+00,4.305797700106188231e+00
9.977272727272726849e-01,4.380000000000000000e+02,6.086774726912287825e+00,9.359841779439898701e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.390000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
