# Fraction frozen, Temperatures, k, k_upper, k_lower
7.491961414790996310e-01,2.320000000000000000e+02,1.383084085489642234e+00,1.574558727728934127e+00,1.191984225868683689e+00
7.524115755627009960e-01,2.330000000000000000e+02,1.395987490325550473e+00,1.597796290547813802e+00,1.215497028753431019e+00
7.556270096463022501e-01,2.340000000000000000e+02,1.409059571892903096e+00,1.621376796641054829e+00,1.221447345154585307e+00
7.588424437299035041e-01,2.350000000000000000e+02,1.422304798642923584e+00,1.621376796641054829e+00,1.233435507683689147e+00
7.620578778135048692e-01,2.360000000000000000e+02,1.435727818975064629e+00,1.637290154376987994e+00,1.239473639705010122e+00
7.652733118971061232e-01,2.370000000000000000e+02,1.449333471030842979e+00,1.661453516559070920e+00,1.263923207693198103e+00
7.684887459807073773e-01,2.380000000000000000e+02,1.463126793163178840e+00,1.669586958168118640e+00,1.270110588505023452e+00
7.717041800643086313e-01,2.390000000000000000e+02,1.477113035137918473e+00,1.702520841179651523e+00,1.295164493801112204e+00
7.749196141479099964e-01,2.400000000000000000e+02,1.491297670129875241e+00,1.710855322831957848e+00,1.295164493801112204e+00
7.781350482315112504e-01,2.410000000000000000e+02,1.505686407581974695e+00,1.719230604915447325e+00,1.307876169433472180e+00
7.813504823151125045e-01,2.420000000000000000e+02,1.520285207003127192e+00,1.744603255981620249e+00,1.327177992929358119e+00
7.845659163987138696e-01,2.430000000000000000e+02,1.535100292788268206e+00,1.770350360259762112e+00,1.333675029772531273e+00
7.877813504823151236e-01,2.440000000000000000e+02,1.550138170152808748e+00,1.779016892991027499e+00,1.366640421124233118e+00
7.909967845659163777e-01,2.450000000000000000e+02,1.565405642283596910e+00,1.796477443983914402e+00,1.353357596537767771e+00
7.942122186495176317e-01,2.460000000000000000e+02,1.580909828819561991e+00,1.822990114945059581e+00,1.373330641437349842e+00
7.974276527331189968e-01,2.470000000000000000e+02,1.596658185787701578e+00,1.822990114945059581e+00,1.386809495848108309e+00
8.006430868167202508e-01,2.480000000000000000e+02,1.612658527134142483e+00,1.849894063694772717e+00,1.400420641428049340e+00
8.038585209003215049e-01,2.490000000000000000e+02,1.628919048005922798e+00,1.877195064766602250e+00,1.414165376577829036e+00
8.070739549839228699e-01,2.500000000000000000e+02,1.645448349957133738e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.102893890675241240e-01,2.510000000000000000e+02,1.662255468273514669e+00,1.914224176877466155e+00,1.449120304903109391e+00
8.135048231511253780e-01,2.520000000000000000e+02,1.679349901632814612e+00,1.933011749375438182e+00,1.463343013567807827e+00
8.167202572347266321e-01,2.530000000000000000e+02,1.696741644344683664e+00,1.942474570956938429e+00,1.463343013567807827e+00
8.199356913183279971e-01,2.540000000000000000e+02,1.714441221444084951e+00,1.951983716619140496e+00,1.484939238976562326e+00
8.231511254019292512e-01,2.550000000000000000e+02,1.732459726946763201e+00,1.980791371384607258e+00,1.499513500415918799e+00
8.263665594855305052e-01,2.560000000000000000e+02,1.750808865614959409e+00,2.000232282194724931e+00,1.529092554058681719e+00
8.295819935691318703e-01,2.570000000000000000e+02,1.769500998627112409e+00,2.049673441776233229e+00,1.551659120586228902e+00
8.327974276527331243e-01,2.580000000000000000e+02,1.788549193597806841e+00,2.049673441776233229e+00,1.559255077216163077e+00
8.360128617363343784e-01,2.590000000000000000e+02,1.807967279454908205e+00,2.079922815472297071e+00,1.574558727728934127e+00
8.392282958199356324e-01,2.600000000000000000e+02,1.827769906751087747e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.424437299035369975e-01,2.610000000000000000e+02,1.847972614068607689e+00,2.110618613750124162e+00,1.597796290547813802e+00
8.456591639871382515e-01,2.620000000000000000e+02,1.868591901271343225e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.488745980707395056e-01,2.630000000000000000e+02,1.889645310469175277e+00,2.173375934874812287e+00,1.645305307214534052e+00
8.520900321543408706e-01,2.640000000000000000e+02,1.911151515690139302e+00,2.184015429801774211e+00,1.653359697248268034e+00
8.553054662379421247e-01,2.650000000000000000e+02,1.933130422408914306e+00,2.205450927649796888e+00,1.677760216041511931e+00
8.585209003215433787e-01,2.660000000000000000e+02,1.955603278260972688e+00,2.248955138367032980e+00,1.694226961198029846e+00
8.617363344051446328e-01,2.670000000000000000e+02,1.978592796485671323e+00,2.271028001209921321e+00,1.710855322831957848e+00
8.649517684887459978e-01,2.680000000000000000e+02,2.002123293895865963e+00,2.304544157141220406e+00,1.736104370287729903e+00
8.681672025723472519e-01,2.690000000000000000e+02,2.026220845474926424e+00,2.327162610585735703e+00,1.736104370287729903e+00
8.713826366559485059e-01,2.700000000000000000e+02,2.050913458065297679e+00,2.361507209107781780e+00,1.787725851668739319e+00
8.745980707395498710e-01,2.710000000000000000e+02,2.076231266049588076e+00,2.373067677579033585e+00,1.805271878644280514e+00
8.778135048231511250e-01,2.720000000000000000e+02,2.102206752452848271e+00,2.419878257219389983e+00,1.814109365379283689e+00
8.810289389067523791e-01,2.730000000000000000e+02,2.128874999535009582e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.842443729903536331e-01,2.740000000000000000e+02,2.156273973723123571e+00,2.479692103915100532e+00,1.858949992855615241e+00
8.874598070739549982e-01,2.750000000000000000e+02,2.184444850689820417e+00,2.528605932125981059e+00,1.895619206932469325e+00
8.906752411575562522e-01,2.760000000000000000e+02,2.213432387563072368e+00,2.553423488942190733e+00,1.904898977915476799e+00
8.938906752411575063e-01,2.770000000000000000e+02,2.243285350712753257e+00,2.603791725260945267e+00,1.951983716619140496e+00
8.971061093247588714e-01,2.780000000000000000e+02,2.274057009379507832e+00,2.616538267820493591e+00,1.961539413135899412e+00
9.003215434083601254e-01,2.790000000000000000e+02,2.305805707694087658e+00,2.681213099439796022e+00,2.010024173637744660e+00
9.035369774919613794e-01,2.800000000000000000e+02,2.338595530517078469e+00,2.707528452728462209e+00,2.019864000082552291e+00
9.067524115755627445e-01,2.810000000000000000e+02,2.372497082192760676e+00,2.734102083816402295e+00,2.059707366342979906e+00
9.099678456591639986e-01,2.820000000000000000e+02,2.407588402004030126e+00,2.788034343965819950e+00,2.069790410754942300e+00
9.131832797427652526e-01,2.830000000000000000e+02,2.443956046174904806e+00,2.829180553420036937e+00,2.110618613750124162e+00
9.163987138263665067e-01,2.840000000000000000e+02,2.481696374157751350e+00,2.884988309289831410e+00,2.131333742469312398e+00
9.196141479099678717e-01,2.850000000000000000e+02,2.520917087311033811e+00,2.913303659012871805e+00,2.152252184356999276e+00
9.228295819935691258e-01,2.860000000000000000e+02,2.561739081831288622e+00,2.970770807647210354e+00,2.216247441764022330e+00
9.260450160771703798e-01,2.870000000000000000e+02,2.604298696250083811e+00,3.029371539854935236e+00,2.248955138367032980e+00
9.292604501607717449e-01,2.880000000000000000e+02,2.648750458820918752e+00,3.074079438150129295e+00,2.271028001209921321e+00
9.324758842443729989e-01,2.890000000000000000e+02,2.695270474455811360e+00,3.150063639295533235e+00,2.304544157141220406e+00
9.356913183279742530e-01,2.900000000000000000e+02,2.744060638625242632e+00,3.212201060091675053e+00,2.361507209107781780e+00
9.389067524115755070e-01,2.910000000000000000e+02,2.795353933012792780e+00,3.275564189160821371e+00,2.384684738903674717e+00
9.421221864951768721e-01,2.920000000000000000e+02,2.849421154283069857e+00,3.340177204538560485e+00,2.455591166510040058e+00
9.453376205787781261e-01,2.930000000000000000e+02,2.906579568123017765e+00,3.406064761190751966e+00,2.479692103915100532e+00
9.485530546623793802e-01,2.940000000000000000e+02,2.967204189939451897e+00,3.490254878959579532e+00,2.516287754506886909e+00
9.517684887459807452e-01,2.950000000000000000e+02,3.031742711077024754e+00,3.576525983564209366e+00,2.578484623106100493e+00
9.549839228295819993e-01,2.960000000000000000e+02,3.100735582563975523e+00,3.647075701118094759e+00,2.629347209513452022e+00
9.581993569131832533e-01,2.970000000000000000e+02,3.174843554717696748e+00,3.755518173599867726e+00,2.694338648826744897e+00
9.614147909967845074e-01,2.980000000000000000e+02,3.254886262391232243e+00,3.886116413741690145e+00,2.760936527627653625e+00
9.646302250803858724e-01,2.990000000000000000e+02,3.341897639380864149e+00,4.001666543981357016e+00,2.801682823634170205e+00
9.678456591639871265e-01,3.000000000000000000e+02,3.437207819185188029e+00,4.120652452045697522e+00,2.870934004516068949e+00
9.710610932475883805e-01,3.010000000000000000e+02,3.542568334843013034e+00,4.284821880905596458e+00,2.985313851227450410e+00
9.742765273311897456e-01,3.020000000000000000e+02,3.660351370499399515e+00,4.433826670950600679e+00,3.059103970421744645e+00
9.774919614147909996e-01,3.030000000000000000e+02,3.793882763123920920e+00,4.633043166009005454e+00,3.165484388910037250e+00
9.807073954983922537e-01,3.040000000000000000e+02,3.948033442951177641e+00,4.841210667691864700e+00,3.259607182585699370e+00
9.839228295819935077e-01,3.050000000000000000e+02,4.130354999745129874e+00,5.209148121057007863e+00,3.389472017269113291e+00
9.871382636655948728e-01,3.060000000000000000e+02,4.353498551059344912e+00,5.550571930449717861e+00,3.541764559465879980e+00
9.903536977491961268e-01,3.070000000000000000e+02,4.641180623511123038e+00,6.060563489669064552e+00,3.700899765738522973e+00
9.935691318327973809e-01,3.080000000000000000e+02,5.046645731619281428e+00,6.914740882816575507e+00,3.943468275374728105e+00
9.967845659163987460e-01,3.090000000000000000e+02,5.739792912179243700e+00,9.001227134103718441e+00,4.326876203853145419e+00
1.000000000000000000e+00,3.100000000000000000e+02,inf,1.947133632364757005e+01,5.496624109086384102e+00
