# Fraction frozen, Temperatures, k, k_upper, k_lower
4.463601532567049723e-01,2.320000000000000000e+02,5.912408997702065516e-01,6.633896744016333225e-01,5.146175511468988883e-01
4.482758620689654694e-01,2.330000000000000000e+02,5.947071077466927758e-01,6.764755444253024441e-01,5.171367981565371252e-01
4.501915708812260219e-01,2.340000000000000000e+02,5.981853721230177001e-01,6.831149618391642031e-01,5.222123505417251010e-01
4.521072796934865745e-01,2.350000000000000000e+02,6.016757770627861879e-01,6.764755444253024441e-01,5.222123505417251010e-01
4.540229885057471271e-01,2.360000000000000000e+02,6.051784076139883339e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.559386973180076241e-01,2.370000000000000000e+02,6.086933497214326305e-01,6.931964701111047455e-01,5.325133895955933561e-01
4.578544061302681767e-01,2.380000000000000000e+02,6.122206902394010664e-01,6.931964701111047455e-01,5.377398589057275080e-01
4.597701149425287293e-01,2.390000000000000000e+02,6.157605169445251603e-01,7.034267627234775944e-01,5.403722983328179685e-01
4.616858237547892263e-01,2.400000000000000000e+02,6.193129185488928101e-01,6.965899282831542472e-01,5.430176245437733362e-01
4.636015325670497789e-01,2.410000000000000000e+02,6.228779847133889547e-01,7.068703020363937828e-01,5.430176245437733362e-01
4.655172413793103314e-01,2.420000000000000000e+02,6.264558060612729351e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.674329501915708840e-01,2.430000000000000000e+02,6.300464741920015488e-01,7.103306987730362287e-01,5.537290635810950823e-01
4.693486590038313810e-01,2.440000000000000000e+02,6.336500816953001269e-01,7.138080354568521191e-01,5.510315562821569424e-01
4.712643678160919336e-01,2.450000000000000000e+02,6.372667221654886305e-01,7.314517347940421299e-01,5.591637587708887525e-01
4.731800766283524862e-01,2.460000000000000000e+02,6.408964902160674271e-01,7.243425164974388597e-01,5.564397761956723087e-01
4.750957854406129832e-01,2.470000000000000000e+02,6.445394814945685225e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.770114942528735358e-01,2.480000000000000000e+02,6.481957926976790185e-01,7.278884463138114436e-01,5.701936926869125566e-01
4.789272030651340883e-01,2.490000000000000000e+02,6.518655215866414609e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.808429118773945854e-01,2.500000000000000000e+02,6.555487670029377378e-01,7.386307280709043521e-01,5.757899835856703508e-01
4.827586206896551380e-01,2.510000000000000000e+02,6.592456288842638568e-01,7.458801811498527723e-01,5.814412005073303913e-01
4.846743295019156905e-01,2.520000000000000000e+02,6.629562082807995971e-01,7.495315459579959816e-01,5.842875744842660479e-01
4.865900383141762431e-01,2.530000000000000000e+02,6.666806073717820302e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.885057471264367401e-01,2.540000000000000000e+02,6.704189294823890144e-01,7.568879875019396408e-01,5.958130949305149304e-01
4.904214559386972927e-01,2.550000000000000000e+02,6.741712791009394357e-01,7.605932396739571999e-01,5.900221928732124477e-01
4.923371647509578453e-01,2.560000000000000000e+02,6.779377618964164132e-01,7.605932396739571999e-01,5.929105740442465189e-01
4.942528735632183423e-01,2.570000000000000000e+02,6.817184847363224609e-01,7.680582486339586623e-01,6.016608330645656366e-01
4.961685823754788949e-01,2.580000000000000000e+02,6.855135557048741557e-01,7.793933620767798942e-01,5.958130949305149304e-01
4.980842911877394474e-01,2.590000000000000000e+02,6.893230841215418625e-01,7.755965245596208035e-01,6.075659651054891031e-01
5.000000000000000000e-01,2.600000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.046061897690471199e-01
5.019157088122605526e-01,2.610000000000000000e+02,6.969859568671110672e-01,7.832087865456273112e-01,6.105402296585326072e-01
5.038314176245209941e-01,2.620000000000000000e+02,7.008395261831008582e-01,7.832087865456273112e-01,6.165325104823748958e-01
5.057471264367815467e-01,2.630000000000000000e+02,7.047080029610212071e-01,7.947674937930243599e-01,6.195506696569236249e-01
5.076628352490420992e-01,2.640000000000000000e+02,7.085915029874187976e-01,8.064967860945304601e-01,6.225836038589819266e-01
5.095785440613026518e-01,2.650000000000000000e+02,7.124901434030761482e-01,8.025679134560049777e-01,6.317717816956668342e-01
5.114942528735632044e-01,2.660000000000000000e+02,7.164040427242125419e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.134099616858237569e-01,2.670000000000000000e+02,7.203333208641021779e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.153256704980843095e-01,2.680000000000000000e+02,7.242780991551185377e-01,8.104448920464628614e-01,6.348645428505552690e-01
5.172413793103447510e-01,2.690000000000000000e+02,7.282385003712152916e-01,8.224055536327939953e-01,6.410955599745021827e-01
5.191570881226053036e-01,2.700000000000000000e+02,7.322146487508547352e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.210727969348658561e-01,2.710000000000000000e+02,7.362066700203921954e-01,8.264315390020888774e-01,6.473877327809267612e-01
5.229885057471264087e-01,2.720000000000000000e+02,7.402146914179310588e-01,8.345427323728359381e-01,6.569419734984941472e-01
5.249042145593869613e-01,2.730000000000000000e+02,7.442388417176565296e-01,8.304772330882352893e-01,6.537416614956702565e-01
5.268199233716475138e-01,2.740000000000000000e+02,7.482792512546615482e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.287356321839080664e-01,2.750000000000000000e+02,7.523360519502759747e-01,8.427335348276906446e-01,6.633896744016333225e-01
5.306513409961685079e-01,2.760000000000000000e+02,7.564093773379115815e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.325670498084290605e-01,2.770000000000000000e+02,7.604993625894367337e-01,8.635639771473133663e-01,6.764755444253024441e-01
5.344827586206896131e-01,2.780000000000000000e+02,7.646061445420901936e-01,8.635639771473133663e-01,6.731800740614414247e-01
5.363984674329501656e-01,2.790000000000000000e+02,7.687298617259522571e-01,8.677914485233122477e-01,6.764755444253024441e-01
5.383141762452107182e-01,2.800000000000000000e+02,7.728706543919836580e-01,8.635639771473133663e-01,6.831149618391642031e-01
5.402298850574712707e-01,2.810000000000000000e+02,7.770286645406474513e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.421455938697318233e-01,2.820000000000000000e+02,7.812040359511280840e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.440613026819922649e-01,2.830000000000000000e+02,7.853969142111638657e-01,8.805984387889811416e-01,6.898195432696098139e-01
5.459770114942528174e-01,2.840000000000000000e+02,7.896074467475073799e-01,8.849093002795533902e-01,6.999999987128565637e-01
5.478927203065133700e-01,2.850000000000000000e+02,7.938357828570286046e-01,8.935944364480086222e-01,7.034267627234775944e-01
5.498084291187739225e-01,2.860000000000000000e+02,7.980820737384797248e-01,8.805984387889811416e-01,7.034267627234775944e-01
5.517241379310344751e-01,2.870000000000000000e+02,8.023464725249372931e-01,9.067822308985299395e-01,7.068703020363937828e-01
5.536398467432950277e-01,2.880000000000000000e+02,8.066291343169381678e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.555555555555555802e-01,2.890000000000000000e+02,8.109302162163287697e-01,9.156820437358480502e-01,7.208138607816875210e-01
5.574712643678160218e-01,2.900000000000000000e+02,8.152498773608449767e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.593869731800765743e-01,2.910000000000000000e+02,8.195882789594431950e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.613026819923371269e-01,2.920000000000000000e+02,8.239455843283990388e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.632183908045976795e-01,2.930000000000000000e+02,8.283219589281979323e-01,9.337445742058061438e-01,7.422466040719712943e-01
5.651340996168582320e-01,2.940000000000000000e+02,8.327175704012360624e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.670498084291187846e-01,2.950000000000000000e+02,8.371325886103528902e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.689655172413792261e-01,2.960000000000000000e+02,8.415671856782184213e-01,9.475249101296322474e-01,7.458801811498527723e-01
5.708812260536397787e-01,2.970000000000000000e+02,8.460215360275986640e-01,9.429090148676598782e-01,7.495315459579959816e-01
5.727969348659003312e-01,2.980000000000000000e+02,8.504958164225198125e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.747126436781608838e-01,2.990000000000000000e+02,8.549902060103592438e-01,9.568246009170161548e-01,7.568879875019396408e-01
5.766283524904214364e-01,3.000000000000000000e+02,8.595048863648858672e-01,9.568246009170161548e-01,7.643166304528564714e-01
5.785440613026819889e-01,3.010000000000000000e+02,8.640400415302771364e-01,9.662155655567445933e-01,7.718181834472723768e-01
5.804597701149425415e-01,3.020000000000000000e+02,8.685958580661379269e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.823754789272029830e-01,3.030000000000000000e+02,8.731725250935494786e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.842911877394635356e-01,3.040000000000000000e+02,8.777702343421790454e-01,9.804751130133138037e-01,7.718181834472723768e-01
5.862068965517240882e-01,3.050000000000000000e+02,8.823891801984735661e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.881226053639846407e-01,3.060000000000000000e+02,8.870295597549758826e-01,9.900982007846965693e-01,7.870428889563021446e-01
5.900383141762451933e-01,3.070000000000000000e+02,8.916915728607871516e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.919540229885057459e-01,3.080000000000000000e+02,8.963754221732136429e-01,9.998157364589640439e-01,7.870428889563021446e-01
5.938697318007662984e-01,3.090000000000000000e+02,9.010813132106263446e-01,1.014571160041534137e+00,7.986581804352383962e-01
5.957854406130267400e-01,3.100000000000000000e+02,9.058094544065720122e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.977011494252872925e-01,3.110000000000000000e+02,9.105600571651698560e-01,1.019537868532730096e+00,8.025679134560049777e-01
5.996168582375478451e-01,3.120000000000000000e+02,9.153333359178276174e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.015325670498083976e-01,3.130000000000000000e+02,9.201295081813206655e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.034482758620689502e-01,3.140000000000000000e+02,9.249487946172696429e-01,1.029544346274920308e+00,8.183991809687621855e-01
6.053639846743295028e-01,3.150000000000000000e+02,9.297914190930576250e-01,1.039649034784846604e+00,8.264315390020888774e-01
6.072796934865900553e-01,3.160000000000000000e+02,9.346576087442305392e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.091954022988504969e-01,3.170000000000000000e+02,9.395475940384221403e-01,1.060156909212796039e+00,8.386281338098069416e-01
6.111111111111110494e-01,3.180000000000000000e+02,9.444616088408511745e-01,1.049852897973602817e+00,8.427335348276906446e-01
6.130268199233716020e-01,3.190000000000000000e+02,9.493998904814338058e-01,1.060156909212796039e+00,8.468590333319788721e-01
6.149425287356321546e-01,3.200000000000000000e+02,9.543626798235629316e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.168582375478927071e-01,3.210000000000000000e+02,9.593502213346020158e-01,1.081069317189551793e+00,8.551707168205024967e-01
6.187739463601532597e-01,3.220000000000000000e+02,9.643627631581462856e-01,1.075802856449859846e+00,8.551707168205024967e-01
6.206896551724138122e-01,3.230000000000000000e+02,9.694005571881035843e-01,1.086361559240902164e+00,8.677914485233122477e-01
6.226053639846742538e-01,3.240000000000000000e+02,9.744638591446500575e-01,1.081069317189551793e+00,8.720396149661594487e-01
6.245210727969348063e-01,3.250000000000000000e+02,9.795529286521212908e-01,1.091679708813151128e+00,8.720396149661594487e-01
6.264367816091953589e-01,3.260000000000000000e+02,9.846680293188917465e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.283524904214559115e-01,3.270000000000000000e+02,9.898094288193105550e-01,1.102394238449563968e+00,8.763085777860126768e-01
6.302681992337164640e-01,3.280000000000000000e+02,9.949773989777531691e-01,1.102394238449563968e+00,8.805984387889811416e-01
6.321839080459770166e-01,3.290000000000000000e+02,1.000172215854857161e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.340996168582375692e-01,3.300000000000000000e+02,1.005394159836008994e+00,1.124139810133665485e+00,8.892412650630358018e-01
6.360153256704980107e-01,3.310000000000000000e+02,1.010643515722152275e+00,1.135172926544928185e+00,9.023648147878836623e-01
6.379310344827585633e-01,3.320000000000000000e+02,1.015920572822996082e+00,1.135172926544928185e+00,9.112212719271415295e-01
6.398467432950191158e-01,3.330000000000000000e+02,1.021225625052689434e+00,1.129642898492745129e+00,9.067822308985299395e-01
6.417624521072796684e-01,3.340000000000000000e+02,1.026558971028052047e+00,1.146314329894029704e+00,9.067822308985299395e-01
6.436781609195402210e-01,3.350000000000000000e+02,1.031920914169437431e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.455938697318007735e-01,3.360000000000000000e+02,1.037311762804314030e+00,1.157565082986846017e+00,9.291958102525931240e-01
6.475095785440612151e-01,3.370000000000000000e+02,1.042731830273652793e+00,1.157565082986846017e+00,9.383156060742138260e-01
6.494252873563217676e-01,3.380000000000000000e+02,1.048181435041217524e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.513409961685823202e-01,3.390000000000000000e+02,1.053660900805843292e+00,1.168926259060388162e+00,9.383156060742138260e-01
6.532567049808428727e-01,3.400000000000000000e+02,1.059170556616812808e+00,1.174648593978938615e+00,9.429090148676598782e-01
6.551724137931034253e-01,3.410000000000000000e+02,1.064710736992428242e+00,1.186177439913281839e+00,9.521634019398755866e-01
6.570881226053639779e-01,3.420000000000000000e+02,1.070281782041883734e+00,1.186177439913281839e+00,9.568246009170161548e-01
6.590038314176245304e-01,3.430000000000000000e+02,1.075884037590553621e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.609195402298849720e-01,3.440000000000000000e+02,1.081517855308809395e+00,1.197819438231463085e+00,9.615086182211994847e-01
6.628352490421455245e-01,3.450000000000000000e+02,1.087183592844486624e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.647509578544060771e-01,3.460000000000000000e+02,1.092881613959124421e+00,1.227426790598789008e+00,9.900982007846965693e-01
6.666666666666666297e-01,3.470000000000000000e+02,1.098612288668109560e+00,1.233435507683689147e+00,9.852749084944029123e-01
6.685823754789271822e-01,3.480000000000000000e+02,1.104375993384859811e+00,1.239473639705010122e+00,9.900982007846965693e-01
6.704980842911877348e-01,3.490000000000000000e+02,1.110173111069185703e+00,1.245541330659962087e+00,9.998157364589640439e-01
6.724137931034482873e-01,3.500000000000000000e+02,1.116004031379978834e+00,1.245541330659962087e+00,9.949451049099380384e-01
6.743295019157087289e-01,3.510000000000000000e+02,1.121869150832376594e+00,1.251638725250669104e+00,1.009628647015750058e+00
6.762452107279692815e-01,3.520000000000000000e+02,1.127768872959564961e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.781609195402298340e-01,3.530000000000000000e+02,1.133703608479379676e+00,1.257765968887636143e+00,1.014571160041534137e+00
6.800766283524903866e-01,3.540000000000000000e+02,1.139673775465883443e+00,1.257765968887636143e+00,1.019537868532730096e+00
6.819923371647509391e-01,3.550000000000000000e+02,1.145679799526095444e+00,1.276328258879595889e+00,1.029544346274920308e+00
6.839080459770114917e-01,3.560000000000000000e+02,1.151722113982058149e+00,1.276328258879595889e+00,1.034584354160120956e+00
6.858237547892720443e-01,3.570000000000000000e+02,1.157801160058440360e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.877394636015324858e-01,3.580000000000000000e+02,1.163917387075876109e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.896551724137930384e-01,3.590000000000000000e+02,1.170071252650254356e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.915708812260535909e-01,3.600000000000000000e+02,1.176263222898175531e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.934865900383141435e-01,3.610000000000000000e+02,1.182493772648811614e+00,1.314278716570624228e+00,1.065346777139629220e+00
6.954022988505746961e-01,3.620000000000000000e+02,1.188763385662407135e+00,1.327177992929358119e+00,1.060156909212796039e+00
6.973180076628352486e-01,3.630000000000000000e+02,1.195072554855671987e+00,1.320712606590839666e+00,1.070562051427409456e+00
6.992337164750958012e-01,3.640000000000000000e+02,1.201421782534330740e+00,1.333675029772531273e+00,1.075802856449859846e+00
7.011494252873562427e-01,3.650000000000000000e+02,1.207811580633101345e+00,1.340203872061519919e+00,1.081069317189551793e+00
7.030651340996167953e-01,3.660000000000000000e+02,1.214242470963391884e+00,1.346764675495980113e+00,1.081069317189551793e+00
7.049808429118773478e-01,3.670000000000000000e+02,1.220714985469009362e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.068965517241379004e-01,3.680000000000000000e+02,1.227229666490203153e+00,1.380053612902227167e+00,1.097023892733388850e+00
7.088122605363984530e-01,3.690000000000000000e+02,1.233787067036362206e+00,1.366640421124233118e+00,1.107790874033537154e+00
7.107279693486590055e-01,3.700000000000000000e+02,1.240387751067714373e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.126436781609195581e-01,3.710000000000000000e+02,1.247032293786383139e+00,1.393598451389108650e+00,1.118663530230183500e+00
7.145593869731799996e-01,3.720000000000000000e+02,1.253721281937179244e+00,1.400420641428049340e+00,1.118663530230183500e+00
7.164750957854405522e-01,3.730000000000000000e+02,1.260455314118523518e+00,1.407276228660338857e+00,1.124139810133665485e+00
7.183908045977011048e-01,3.740000000000000000e+02,1.267235001103902192e+00,1.407276228660338857e+00,1.129642898492745129e+00
7.203065134099616573e-01,3.750000000000000000e+02,1.274060966174302090e+00,1.421088249472737708e+00,1.135172926544928185e+00
7.222222222222222099e-01,3.760000000000000000e+02,1.280933845462064236e+00,1.428045012441543582e+00,1.146314329894029704e+00
7.241379310344827624e-01,3.770000000000000000e+02,1.287854288306638173e+00,1.435035831388946193e+00,1.146314329894029704e+00
7.260536398467432040e-01,3.780000000000000000e+02,1.294822957622731030e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.279693486590037566e-01,3.790000000000000000e+02,1.301840530281377806e+00,1.435035831388946193e+00,1.168926259060388162e+00
7.298850574712643091e-01,3.800000000000000000e+02,1.308907697504470224e+00,1.463343013567807827e+00,1.174648593978938615e+00
7.318007662835248617e-01,3.810000000000000000e+02,1.316025165273334352e+00,1.463343013567807827e+00,1.180398941885188790e+00
7.337164750957854142e-01,3.820000000000000000e+02,1.323193654751946946e+00,1.477705314122204072e+00,1.186177439913281839e+00
7.356321839080459668e-01,3.830000000000000000e+02,1.330413902725434028e+00,1.477705314122204072e+00,1.191984225868683689e+00
7.375478927203065194e-01,3.840000000000000000e+02,1.337686662054513809e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.394636015325669609e-01,3.850000000000000000e+02,1.345012702146586303e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.413793103448275135e-01,3.860000000000000000e+02,1.352392809444209032e+00,1.499513500415918799e+00,1.221447345154585307e+00
7.432950191570880660e-01,3.870000000000000000e+02,1.359827787931727094e+00,1.521643535040881456e+00,1.227426790598789008e+00
7.452107279693486186e-01,3.880000000000000000e+02,1.367318459660884722e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.471264367816091712e-01,3.890000000000000000e+02,1.374865665296267858e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.490421455938697237e-01,3.900000000000000000e+02,1.382470264681487038e+00,1.529092554058681719e+00,1.245541330659962087e+00
7.509578544061302763e-01,3.910000000000000000e+02,1.390133137427056242e+00,1.551659120586228902e+00,1.251638725250669104e+00
7.528735632183907178e-01,3.920000000000000000e+02,1.397855183520966271e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.547892720306512704e-01,3.930000000000000000e+02,1.405637323963021323e+00,1.574558727728934127e+00,1.270110588505023452e+00
7.567049808429118229e-01,3.940000000000000000e+02,1.413480501424047242e+00,1.566888218918745190e+00,1.257765968887636143e+00
7.586206896551723755e-01,3.950000000000000000e+02,1.421385680931160467e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.605363984674329281e-01,3.960000000000000000e+02,1.429353850580337593e+00,1.582266786572808615e+00,1.276328258879595889e+00
7.624521072796934806e-01,3.970000000000000000e+02,1.437386022277601816e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.643678160919540332e-01,3.980000000000000000e+02,1.445483232510221372e+00,1.590012579271952831e+00,1.288855062158209996e+00
7.662835249042144747e-01,3.990000000000000000e+02,1.453646543149381909e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.681992337164750273e-01,4.000000000000000000e+02,1.461877042285897321e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.701149425287355799e-01,4.010000000000000000e+02,1.470175845100592404e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.720306513409961324e-01,4.020000000000000000e+02,1.478544094771109263e+00,1.661453516559070920e+00,1.320712606590839666e+00
7.739463601532566850e-01,4.030000000000000000e+02,1.486982963416973780e+00,1.661453516559070920e+00,1.346764675495980113e+00
7.758620689655172376e-01,4.040000000000000000e+02,1.495493653084882579e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.777777777777777901e-01,4.050000000000000000e+02,1.504077396776274167e+00,1.669586958168118640e+00,1.353357596537767771e+00
7.796934865900382317e-01,4.060000000000000000e+02,1.512735459519388259e+00,1.677760216041511931e+00,1.366640421124233118e+00
7.816091954022987842e-01,4.070000000000000000e+02,1.521469139488142996e+00,1.694226961198029846e+00,1.359982792414690334e+00
7.835249042145593368e-01,4.080000000000000000e+02,1.530279769170297843e+00,1.702520841179651523e+00,1.373330641437349842e+00
7.854406130268198893e-01,4.090000000000000000e+02,1.539168716587544061e+00,1.719230604915447325e+00,1.393598451389108650e+00
7.873563218390804419e-01,4.100000000000000000e+02,1.548137386570304530e+00,1.719230604915447325e+00,1.366640421124233118e+00
7.892720306513409945e-01,4.110000000000000000e+02,1.557187222090222534e+00,1.736104370287729903e+00,1.407276228660338857e+00
7.911877394636015470e-01,4.120000000000000000e+02,1.566319705653494987e+00,1.744603255981620249e+00,1.414165376577829036e+00
7.931034482758619886e-01,4.130000000000000000e+02,1.575536360758418741e+00,1.744603255981620249e+00,1.407276228660338857e+00
7.950191570881225411e-01,4.140000000000000000e+02,1.584838753420732216e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.969348659003830937e-01,4.150000000000000000e+02,1.594228493770571298e+00,1.761726046795713430e+00,1.428045012441543582e+00
7.988505747126436463e-01,4.160000000000000000e+02,1.603707237725115142e+00,1.779016892991027499e+00,1.442060873031799861e+00
8.007662835249041988e-01,4.170000000000000000e+02,1.613276688741265952e+00,1.805271878644280514e+00,1.449120304903109391e+00
8.026819923371647514e-01,4.180000000000000000e+02,1.622938599653003022e+00,1.805271878644280514e+00,1.456214295356016875e+00
8.045977011494251929e-01,4.190000000000000000e+02,1.632694774598367093e+00,1.814109365379283689e+00,1.463343013567807827e+00
8.065134099616857455e-01,4.200000000000000000e+02,1.642547071041378759e+00,1.822990114945059581e+00,1.470506629543965937e+00
8.084291187739462980e-01,4.210000000000000000e+02,1.652497401894547080e+00,1.822990114945059581e+00,1.484939238976562326e+00
8.103448275862068506e-01,4.220000000000000000e+02,1.662547737748048648e+00,1.840882250757222005e+00,1.506854184567513633e+00
8.122605363984674032e-01,4.230000000000000000e+02,1.672700109212066577e+00,1.858949992855615241e+00,1.499513500415918799e+00
8.141762452107279557e-01,4.240000000000000000e+02,1.682956609379255841e+00,1.877195064766602250e+00,1.499513500415918799e+00
8.160919540229885083e-01,4.250000000000000000e+02,1.693319396414802558e+00,1.877195064766602250e+00,1.521643535040881456e+00
8.180076628352489498e-01,4.260000000000000000e+02,1.703790696282097450e+00,1.895619206932469325e+00,1.536578038834101712e+00
8.199233716475095024e-01,4.270000000000000000e+02,1.714372805612634387e+00,1.904898977915476799e+00,1.544100167880772423e+00
8.218390804597700550e-01,4.280000000000000000e+02,1.725068094729382384e+00,1.914224176877466155e+00,1.551659120586228902e+00
8.237547892720306075e-01,4.290000000000000000e+02,1.735879010833598191e+00,1.923595026205535907e+00,1.551659120586228902e+00
8.256704980842911601e-01,4.300000000000000000e+02,1.746808081365788468e+00,1.933011749375438182e+00,1.566888218918745190e+00
8.275862068965517127e-01,4.310000000000000000e+02,1.757857917552373639e+00,1.951983716619140496e+00,1.582266786572808615e+00
8.295019157088122652e-01,4.320000000000000000e+02,1.769031218150499019e+00,1.971141888391197527e+00,1.590012579271952831e+00
8.314176245210727068e-01,4.330000000000000000e+02,1.780330773404431799e+00,1.980791371384607258e+00,1.597796290547813802e+00
8.333333333333332593e-01,4.340000000000000000e+02,1.791759469228054513e+00,1.980791371384607258e+00,1.605618106026132752e+00
8.352490421455938119e-01,4.350000000000000000e+02,1.803320291629130656e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.371647509578543644e-01,4.360000000000000000e+02,1.815016331392321991e+00,2.019864000082552291e+00,1.621376796641054829e+00
8.390804597701149170e-01,4.370000000000000000e+02,1.826850789039324852e+00,2.039688397765950789e+00,1.637290154376987994e+00
8.409961685823754696e-01,4.380000000000000000e+02,1.838826980086040841e+00,2.039688397765950789e+00,1.653359697248268034e+00
8.429118773946360221e-01,4.390000000000000000e+02,1.850948340618385757e+00,2.059707366342979906e+00,1.661453516559070920e+00
8.448275862068964637e-01,4.400000000000000000e+02,1.863218433210199310e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.467432950191570162e-01,4.410000000000000000e+02,1.875640953208756567e+00,2.069790410754942300e+00,1.685973485094875546e+00
8.486590038314175688e-01,4.420000000000000000e+02,1.888219735415616940e+00,2.090104822132348605e+00,1.685973485094875546e+00
8.505747126436781214e-01,4.430000000000000000e+02,1.900958761193046742e+00,2.110618613750124162e+00,1.710855322831957848e+00
8.524904214559386739e-01,4.440000000000000000e+02,1.913862166028954759e+00,2.131333742469312398e+00,1.710855322831957848e+00
8.544061302681992265e-01,4.450000000000000000e+02,1.926934247596307603e+00,2.141767425007520931e+00,1.710855322831957848e+00
8.563218390804597790e-01,4.460000000000000000e+02,1.940179474346328314e+00,2.152252184356999276e+00,1.736104370287729903e+00
8.582375478927202206e-01,4.470000000000000000e+02,1.953602494678468249e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.601532567049807732e-01,4.480000000000000000e+02,1.967208146734247043e+00,2.205450927649796888e+00,1.761726046795713430e+00
8.620689655172413257e-01,4.490000000000000000e+02,1.981001468866583126e+00,2.194707009069275294e+00,1.779016892991027499e+00
8.639846743295018783e-01,4.500000000000000000e+02,1.994987710841322981e+00,2.205450927649796888e+00,1.787725851668739319e+00
8.659003831417624308e-01,4.510000000000000000e+02,2.009172345833279749e+00,2.227096808886930734e+00,1.787725851668739319e+00
8.678160919540229834e-01,4.520000000000000000e+02,2.023561083285379425e+00,2.271028001209921321e+00,1.822990114945059581e+00
8.697318007662834249e-01,4.530000000000000000e+02,2.038159882706531256e+00,2.271028001209921321e+00,1.831914339129485869e+00
8.716475095785439775e-01,4.540000000000000000e+02,2.052974968491672048e+00,2.293317503000274371e+00,1.831914339129485869e+00
8.735632183908045301e-01,4.550000000000000000e+02,2.068012845856212589e+00,2.304544157141220406e+00,1.858949992855615241e+00
8.754789272030650826e-01,4.560000000000000000e+02,2.083280317987000974e+00,2.315825769988505645e+00,1.868050254205294136e+00
8.773946360153256352e-01,4.570000000000000000e+02,2.098784504522966721e+00,2.350003057796191897e+00,1.877195064766602250e+00
8.793103448275861878e-01,4.580000000000000000e+02,2.114532861491106086e+00,2.361507209107781780e+00,1.886384642624725050e+00
8.812260536398467403e-01,4.590000000000000000e+02,2.130533202837546991e+00,2.350003057796191897e+00,1.914224176877466155e+00
8.831417624521071819e-01,4.600000000000000000e+02,2.146793723709326418e+00,2.396358670125072532e+00,1.914224176877466155e+00
8.850574712643677344e-01,4.610000000000000000e+02,2.163323025660537358e+00,2.408089749642825961e+00,1.933011749375438182e+00
8.869731800766282870e-01,4.620000000000000000e+02,2.180130143976918511e+00,2.455591166510040058e+00,1.942474570956938429e+00
8.888888888888888395e-01,4.630000000000000000e+02,2.197224577336219120e+00,2.467612211438138026e+00,1.971141888391197527e+00
