# Fraction frozen, Temperatures, k, k_upper, k_lower
6.051948051948051743e-01,2.320000000000000000e+02,9.293628134415077291e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.077922077922077726e-01,2.330000000000000000e+02,9.359634974728598955e-01,1.065346777139629220e+00,8.104448920464628614e-01
6.103896103896103709e-01,2.340000000000000000e+02,9.426080401915284401e-01,1.081069317189551793e+00,8.224055536327939953e-01
6.129870129870129691e-01,2.350000000000000000e+02,9.492970283423249889e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.155844155844155674e-01,2.360000000000000000e+02,9.560310605236691517e-01,1.081069317189551793e+00,8.345427323728359381e-01
6.181818181818181657e-01,2.370000000000000000e+02,9.628107475090478262e-01,1.097023892733388850e+00,8.386281338098069416e-01
6.207792207792207639e-01,2.380000000000000000e+02,9.696367125794477237e-01,1.102394238449563968e+00,8.427335348276906446e-01
6.233766233766233622e-01,2.390000000000000000e+02,9.765095918672097586e-01,1.124139810133665485e+00,8.510047277074475058e-01
6.259740259740259605e-01,2.400000000000000000e+02,9.834300347117835850e-01,1.113213928184129342e+00,8.635639771473133663e-01
6.285714285714285587e-01,2.410000000000000000e+02,9.903987040278768861e-01,1.129642898492745129e+00,8.805984387889811416e-01
6.311688311688311570e-01,2.420000000000000000e+02,9.974162766865234397e-01,1.135172926544928185e+00,8.677914485233122477e-01
6.337662337662337553e-01,2.430000000000000000e+02,1.004483443909615970e+00,1.151925970890836259e+00,8.763085777860126768e-01
6.363636363636363535e-01,2.440000000000000000e+02,1.011600911678479875e+00,1.146314329894029704e+00,8.892412650630358018e-01
6.389610389610389518e-01,2.450000000000000000e+02,1.018769401157092469e+00,1.151925970890836259e+00,8.892412650630358018e-01
6.415584415584415501e-01,2.460000000000000000e+02,1.025989649130579551e+00,1.174648593978938615e+00,8.979689182487835541e-01
6.441558441558441483e-01,2.470000000000000000e+02,1.033262408459659332e+00,1.174648593978938615e+00,9.023648147878836623e-01
6.467532467532467466e-01,2.480000000000000000e+02,1.040588448551732270e+00,1.197819438231463085e+00,9.112212719271415295e-01
6.493506493506493449e-01,2.490000000000000000e+02,1.047968555849354777e+00,1.180398941885188790e+00,9.246692057357760453e-01
6.519480519480519431e-01,2.500000000000000000e+02,1.055403534336872839e+00,1.191984225868683689e+00,9.201646527050143520e-01
6.545454545454545414e-01,2.510000000000000000e+02,1.062894206066030467e+00,1.203683216159610492e+00,9.291958102525931240e-01
6.571428571428571397e-01,2.520000000000000000e+02,1.070441411701413381e+00,1.221447345154585307e+00,9.337445742058061438e-01
6.597402597402597380e-01,2.530000000000000000e+02,1.078046011086632783e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.623376623376623362e-01,2.540000000000000000e+02,1.085708883832201765e+00,1.245541330659962087e+00,9.475249101296322474e-01
6.649350649350649345e-01,2.550000000000000000e+02,1.093430929926112016e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.675324675324675328e-01,2.560000000000000000e+02,1.101213070368167068e+00,1.257765968887636143e+00,9.662155655567445933e-01
6.701298701298701310e-01,2.570000000000000000e+02,1.109056247829192987e+00,1.251638725250669104e+00,9.709455551748026325e-01
6.727272727272727293e-01,2.580000000000000000e+02,1.116961427336306212e+00,1.276328258879595889e+00,9.756986998760371899e-01
6.753246753246753276e-01,2.590000000000000000e+02,1.124929596985483116e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.779220779220779258e-01,2.600000000000000000e+02,1.132961768682747339e+00,1.288855062158209996e+00,9.949451049099380384e-01
6.805194805194805241e-01,2.610000000000000000e+02,1.141058978915366673e+00,1.288855062158209996e+00,9.998157364589640439e-01
6.831168831168831224e-01,2.620000000000000000e+02,1.149222289554527654e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.857142857142857206e-01,2.630000000000000000e+02,1.157452788691043066e+00,1.314278716570624228e+00,1.009628647015750058e+00
6.883116883116883189e-01,2.640000000000000000e+02,1.165751591505738149e+00,1.327177992929358119e+00,1.034584354160120956e+00
6.909090909090909172e-01,2.650000000000000000e+02,1.174119841176254786e+00,1.327177992929358119e+00,1.029544346274920308e+00
6.935064935064935154e-01,2.660000000000000000e+02,1.182558709822119525e+00,1.333675029772531273e+00,1.039649034784846604e+00
6.961038961038961137e-01,2.670000000000000000e+02,1.191069399490028102e+00,1.346764675495980113e+00,1.049852897973602817e+00
6.987012987012987120e-01,2.680000000000000000e+02,1.199653143181419690e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.012987012987013102e-01,2.690000000000000000e+02,1.208311205924534226e+00,1.373330641437349842e+00,1.054992323879084593e+00
7.038961038961039085e-01,2.700000000000000000e+02,1.217044885893288741e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.064935064935065068e-01,2.710000000000000000e+02,1.225855515575443810e+00,1.386809495848108309e+00,1.075802856449859846e+00
7.090909090909091050e-01,2.720000000000000000e+02,1.234744462992689806e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.116883116883117033e-01,2.730000000000000000e+02,1.243713132975450053e+00,1.421088249472737708e+00,1.091679708813151128e+00
7.142857142857143016e-01,2.740000000000000000e+02,1.252762968495368057e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.168831168831168998e-01,2.750000000000000000e+02,1.261895452058640510e+00,1.449120304903109391e+00,1.107790874033537154e+00
7.194805194805194981e-01,2.760000000000000000e+02,1.271112107163564486e+00,1.428045012441543582e+00,1.118663530230183500e+00
7.220779220779220964e-01,2.770000000000000000e+02,1.280414499825878183e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.246753246753246946e-01,2.780000000000000000e+02,1.289804240175717043e+00,1.449120304903109391e+00,1.129642898492745129e+00
7.272727272727272929e-01,2.790000000000000000e+02,1.299282984130260887e+00,1.456214295356016875e+00,1.151925970890836259e+00
7.298701298701298912e-01,2.800000000000000000e+02,1.308852435146411697e+00,1.470506629543965937e+00,1.157565082986846017e+00
7.324675324675324894e-01,2.810000000000000000e+02,1.318514346058148545e+00,1.499513500415918799e+00,1.157565082986846017e+00
7.350649350649350877e-01,2.820000000000000000e+02,1.328270521003513283e+00,1.492208576621477434e+00,1.168926259060388162e+00
7.376623376623376860e-01,2.830000000000000000e+02,1.338122817446524948e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.402597402597402843e-01,2.840000000000000000e+02,1.348073148299693047e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.428571428571428825e-01,2.850000000000000000e+02,1.358123484153194394e+00,1.529092554058681719e+00,1.186177439913281839e+00
7.454545454545454808e-01,2.860000000000000000e+02,1.368275855617212322e+00,1.559255077216163077e+00,1.197819438231463085e+00
7.480519480519480791e-01,2.870000000000000000e+02,1.378532355784401586e+00,1.559255077216163077e+00,1.203683216159610492e+00
7.506493506493506773e-01,2.880000000000000000e+02,1.388895142819948081e+00,1.574558727728934127e+00,1.209575699492337453e+00
7.532467532467532756e-01,2.890000000000000000e+02,1.399366442687243417e+00,1.582266786572808615e+00,1.233435507683689147e+00
7.558441558441558739e-01,2.900000000000000000e+02,1.409948552017780354e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.584415584415584721e-01,2.910000000000000000e+02,1.420643841134528351e+00,1.597796290547813802e+00,1.251638725250669104e+00
7.610389610389610704e-01,2.920000000000000000e+02,1.431454757238743936e+00,1.613478212241345577e+00,1.257765968887636143e+00
7.636363636363636687e-01,2.930000000000000000e+02,1.442383827770934213e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.662337662337662669e-01,2.940000000000000000e+02,1.453433663957519384e+00,1.637290154376987994e+00,1.276328258879595889e+00
7.688311688311688652e-01,2.950000000000000000e+02,1.464606964555644542e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.714285714285714635e-01,2.960000000000000000e+02,1.475906519809577988e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.740259740259740617e-01,2.970000000000000000e+02,1.487335215633200702e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.766233766233766600e-01,2.980000000000000000e+02,1.498896038034276623e+00,1.685973485094875546e+00,1.314278716570624228e+00
7.792207792207792583e-01,2.990000000000000000e+02,1.510592077797467958e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.818181818181818565e-01,3.000000000000000000e+02,1.522426535444470819e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.844155844155844548e-01,3.010000000000000000e+02,1.534402726491186586e+00,1.727646887163612366e+00,1.353357596537767771e+00
7.870129870129870531e-01,3.020000000000000000e+02,1.546524087023531280e+00,1.744603255981620249e+00,1.353357596537767771e+00
7.896103896103896513e-01,3.030000000000000000e+02,1.558794179615345721e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.922077922077922496e-01,3.040000000000000000e+02,1.571216699613902756e+00,1.787725851668739319e+00,1.393598451389108650e+00
7.948051948051948479e-01,3.050000000000000000e+02,1.583795481820762907e+00,1.796477443983914402e+00,1.386809495848108309e+00
7.974025974025974461e-01,3.060000000000000000e+02,1.596534507598192709e+00,1.805271878644280514e+00,1.393598451389108650e+00
8.000000000000000444e-01,3.070000000000000000e+02,1.609437912434100504e+00,1.814109365379283689e+00,1.414165376577829036e+00
8.025974025974026427e-01,3.080000000000000000e+02,1.622509994001453348e+00,1.831914339129485869e+00,1.435035831388946193e+00
8.051948051948052409e-01,3.090000000000000000e+02,1.635755220751474059e+00,1.849894063694772717e+00,1.435035831388946193e+00
8.077922077922078392e-01,3.100000000000000000e+02,1.649178241083614660e+00,1.868050254205294136e+00,1.449120304903109391e+00
8.103896103896104375e-01,3.110000000000000000e+02,1.662783893139393454e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.129870129870130357e-01,3.120000000000000000e+02,1.676577215271729093e+00,1.886384642624725050e+00,1.484939238976562326e+00
8.155844155844156340e-01,3.130000000000000000e+02,1.690563457246469170e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.181818181818182323e-01,3.140000000000000000e+02,1.704748092238425494e+00,1.923595026205535907e+00,1.506854184567513633e+00
8.207792207792208306e-01,3.150000000000000000e+02,1.719136829690525170e+00,1.933011749375438182e+00,1.514230804136691644e+00
8.233766233766234288e-01,3.160000000000000000e+02,1.733735629111677889e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.259740259740260271e-01,3.170000000000000000e+02,1.748550714896818459e+00,1.980791371384607258e+00,1.551659120586228902e+00
8.285714285714286254e-01,3.180000000000000000e+02,1.763588592261359000e+00,1.990488092236740947e+00,1.551659120586228902e+00
8.311688311688312236e-01,3.190000000000000000e+02,1.778856064392147385e+00,2.010024173637744660e+00,1.582266786572808615e+00
8.337662337662337109e-01,3.200000000000000000e+02,1.794360250928112022e+00,2.029751996189069985e+00,1.590012579271952831e+00
8.363636363636363091e-01,3.210000000000000000e+02,1.810108607896251165e+00,2.039688397765950789e+00,1.590012579271952831e+00
8.389610389610389074e-01,3.220000000000000000e+02,1.826108949242692292e+00,2.059707366342979906e+00,1.605618106026132752e+00
8.415584415584415057e-01,3.230000000000000000e+02,1.842369470114472607e+00,2.090104822132348605e+00,1.621376796641054829e+00
8.441558441558441039e-01,3.240000000000000000e+02,1.858898772065683103e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.467532467532467022e-01,3.250000000000000000e+02,1.875705890382064478e+00,2.100336673555322164e+00,1.645305307214534052e+00
8.493506493506493005e-01,3.260000000000000000e+02,1.892800323741364643e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.519480519480518987e-01,3.270000000000000000e+02,1.910192066453233695e+00,2.152252184356999276e+00,1.661453516559070920e+00
8.545454545454544970e-01,3.280000000000000000e+02,1.927891643552634759e+00,2.184015429801774211e+00,1.694226961198029846e+00
8.571428571428570953e-01,3.290000000000000000e+02,1.945910149055313010e+00,2.184015429801774211e+00,1.702520841179651523e+00
8.597402597402596935e-01,3.300000000000000000e+02,1.964259287723509440e+00,2.216247441764022330e+00,1.736104370287729903e+00
8.623376623376622918e-01,3.310000000000000000e+02,1.982951420735661996e+00,2.271028001209921321e+00,1.744603255981620249e+00
8.649350649350648901e-01,3.320000000000000000e+02,2.001999615706356650e+00,2.248955138367032980e+00,1.770350360259762112e+00
8.675324675324674883e-01,3.330000000000000000e+02,2.021417701563458014e+00,2.293317503000274371e+00,1.761726046795713430e+00
8.701298701298700866e-01,3.340000000000000000e+02,2.041220328859637778e+00,2.293317503000274371e+00,1.787725851668739319e+00
8.727272727272726849e-01,3.350000000000000000e+02,2.061423036177157275e+00,2.350003057796191897e+00,1.814109365379283689e+00
8.753246753246752832e-01,3.360000000000000000e+02,2.082042323379893034e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.779220779220778814e-01,3.370000000000000000e+02,2.103095732577725308e+00,2.373067677579033585e+00,1.849894063694772717e+00
8.805194805194804797e-01,3.380000000000000000e+02,2.124601937798689111e+00,2.419878257219389983e+00,1.868050254205294136e+00
8.831168831168830780e-01,3.390000000000000000e+02,2.146580844517464115e+00,2.431724473986783153e+00,1.886384642624725050e+00
8.857142857142856762e-01,3.400000000000000000e+02,2.169053700369522719e+00,2.455591166510040058e+00,1.914224176877466155e+00
8.883116883116882745e-01,3.410000000000000000e+02,2.192043218594221354e+00,2.491831132021880446e+00,1.923595026205535907e+00
8.909090909090908728e-01,3.420000000000000000e+02,2.215573716004415772e+00,2.528605932125981059e+00,1.933011749375438182e+00
8.935064935064934710e-01,3.430000000000000000e+02,2.239671267583476233e+00,2.528605932125981059e+00,1.951983716619140496e+00
8.961038961038960693e-01,3.440000000000000000e+02,2.264363880173847487e+00,2.591107277855596358e+00,1.980791371384607258e+00
8.987012987012986676e-01,3.450000000000000000e+02,2.289681688158137440e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.012987012987012658e-01,3.460000000000000000e+02,2.315657174561398080e+00,2.629347209513452022e+00,2.019864000082552291e+00
9.038961038961038641e-01,3.470000000000000000e+02,2.342325421643559391e+00,2.668151491549881182e+00,2.039688397765950789e+00
9.064935064935064624e-01,3.480000000000000000e+02,2.369724395831673824e+00,2.720782825695043261e+00,2.079922815472297071e+00
9.090909090909090606e-01,3.490000000000000000e+02,2.397895272798370225e+00,2.734102083816402295e+00,2.110618613750124162e+00
9.116883116883116589e-01,3.500000000000000000e+02,2.426882809671622621e+00,2.774452353264631022e+00,2.131333742469312398e+00
9.142857142857142572e-01,3.510000000000000000e+02,2.456735772821303510e+00,2.815398117758259211e+00,2.152252184356999276e+00
9.168831168831168554e-01,3.520000000000000000e+02,2.487507431488057197e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.194805194805194537e-01,3.530000000000000000e+02,2.519256129802637467e+00,2.884988309289831410e+00,2.205450927649796888e+00
9.220779220779220520e-01,3.540000000000000000e+02,2.552045952625628722e+00,2.941896915938293500e+00,2.237999287753924982e+00
9.246753246753246502e-01,3.550000000000000000e+02,2.585947504301310040e+00,2.956298610928338455e+00,2.259964622001073398e+00
9.272727272727272485e-01,3.560000000000000000e+02,2.621038824112579935e+00,3.014613867958315208e+00,2.293317503000274371e+00
9.298701298701298468e-01,3.570000000000000000e+02,2.657406468283454615e+00,3.044201456121602867e+00,2.327162610585735703e+00
9.324675324675324450e-01,3.580000000000000000e+02,2.695146796266302047e+00,3.074079438150129295e+00,2.350003057796191897e+00
9.350649350649350433e-01,3.590000000000000000e+02,2.734367509419583175e+00,3.165484388910037250e+00,2.384684738903674717e+00
9.376623376623376416e-01,3.600000000000000000e+02,2.775189503939838431e+00,3.212201060091675053e+00,2.419878257219389983e+00
9.402597402597402398e-01,3.610000000000000000e+02,2.817749118358634064e+00,3.259607182585699370e+00,2.455591166510040058e+00
9.428571428571428381e-01,3.620000000000000000e+02,2.862200880929468116e+00,3.275564189160821371e+00,2.491831132021880446e+00
9.454545454545454364e-01,3.630000000000000000e+02,2.908720896564360725e+00,3.356528631759504666e+00,2.516287754506886909e+00
9.480519480519480346e-01,3.640000000000000000e+02,2.957511060733792885e+00,3.422738732852116161e+00,2.565923459987725863e+00
9.506493506493506329e-01,3.650000000000000000e+02,3.008804355121343477e+00,3.490254878959579532e+00,2.591107277855596358e+00
9.532467532467532312e-01,3.660000000000000000e+02,3.062871576391619222e+00,3.559102832821298357e+00,2.655153513664126219e+00
9.558441558441558294e-01,3.670000000000000000e+02,3.120029990231568018e+00,3.647075701118094759e+00,2.694338648826744897e+00
9.584415584415584277e-01,3.680000000000000000e+02,3.180654612048002594e+00,3.719017065949199896e+00,2.734102083816402295e+00
9.610389610389610260e-01,3.690000000000000000e+02,3.245193133185573675e+00,3.773902851517280777e+00,2.801682823634170205e+00
9.636363636363636243e-01,3.700000000000000000e+02,3.314186004672525332e+00,3.848345979142769213e+00,2.843030459302664958e+00
9.662337662337662225e-01,3.710000000000000000e+02,3.388293976826247000e+00,3.982172308586715559e+00,2.927565379225832931e+00
9.688311688311688208e-01,3.720000000000000000e+02,3.468336684499783384e+00,4.100578573326217224e+00,2.970770807647210354e+00
9.714285714285714191e-01,3.730000000000000000e+02,3.555348061489413514e+00,4.222505540447003547e+00,3.029371539854935236e+00
9.740259740259740173e-01,3.740000000000000000e+02,3.650658241293738282e+00,4.348057894826069081e+00,3.104250664178096919e+00
9.766233766233766156e-01,3.750000000000000000e+02,3.756018756951564619e+00,4.477343434049794624e+00,3.196552728849645586e+00
9.792207792207792139e-01,3.760000000000000000e+02,3.873801792607947991e+00,4.724433495138156580e+00,3.259607182585699370e+00
9.818181818181818121e-01,3.770000000000000000e+02,4.007333185232470285e+00,4.888725790265221249e+00,3.356528631759504666e+00
9.844155844155844104e-01,3.780000000000000000e+02,4.161483865059729226e+00,5.108381381138705990e+00,3.456331951902337885e+00
9.870129870129870087e-01,3.790000000000000000e+02,4.343805421853683235e+00,5.416683913466772360e+00,3.611628581273899741e+00
9.896103896103896069e-01,3.800000000000000000e+02,4.566948973167892945e+00,5.743593210706892549e+00,3.737223057177648133e+00
9.922077922077922052e-01,3.810000000000000000e+02,4.854631045619674623e+00,6.363872772713881076e+00,3.962773039928911167e+00
9.948051948051948035e-01,3.820000000000000000e+02,5.260096153727838342e+00,7.190228581586873169e+00,4.201935481433852537e+00
9.974025974025974017e-01,3.830000000000000000e+02,5.953243334287783739e+00,9.178783241585577457e+00,4.543420708576424438e+00
1.000000000000000000e+00,3.840000000000000000e+02,inf,1.947133632364757005e+01,5.743593210706892549e+00
