# Fraction frozen, Temperatures, k, k_upper, k_lower
2.419522326064381945e-01,2.320000000000000000e+02,2.770088776556886567e-01,3.127217323365479307e-01,2.449715478346112252e-01
2.429906542056074759e-01,2.330000000000000000e+02,2.783796797894674269e-01,3.142526231646631252e-01,2.425905893555072024e-01
2.440290758047767294e-01,2.340000000000000000e+02,2.797523636014395687e-01,3.173369243722755084e-01,2.473758747522611101e-01
2.450674974039459830e-01,2.350000000000000000e+02,2.811269342646061098e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.461059190031152644e-01,2.360000000000000000e+02,2.825033969733294903e-01,3.204514971297113268e-01,2.461707759564534248e-01
2.471443406022845179e-01,2.370000000000000000e+02,2.838817569434507471e-01,3.267726486370994277e-01,2.485868729611980521e-01
2.481827622014537715e-01,2.380000000000000000e+02,2.852620194124091402e-01,3.204514971297113268e-01,2.510266832792460989e-01
2.492211838006230529e-01,2.390000000000000000e+02,2.866441896393608912e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.502596053997923065e-01,2.400000000000000000e+02,2.880282729052993096e-01,3.267726486370994277e-01,2.534904396501050927e-01
2.512980269989615878e-01,2.410000000000000000e+02,2.894142745131764172e-01,3.267726486370994277e-01,2.559783770975559425e-01
2.523364485981308136e-01,2.420000000000000000e+02,2.908021997880244625e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.533748701973000950e-01,2.430000000000000000e+02,2.921920540770788777e-01,3.348497198912503414e-01,2.584907329520713115e-01
2.544132917964693763e-01,2.440000000000000000e+02,2.935838427499014580e-01,3.332184897051148065e-01,2.584907329520713115e-01
2.554517133956386021e-01,2.450000000000000000e+02,2.949775711985052618e-01,3.315952061044535881e-01,2.572314878000531158e-01
2.564901349948078835e-01,2.460000000000000000e+02,2.963732448374799544e-01,3.364889355643932434e-01,2.572314878000531158e-01
2.575285565939771648e-01,2.470000000000000000e+02,2.977708691041178191e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.585669781931463906e-01,2.480000000000000000e+02,2.991704494585410434e-01,3.364889355643932434e-01,2.635896608737109958e-01
2.596053997923156720e-01,2.490000000000000000e+02,3.005719913838296176e-01,3.381361758165139508e-01,2.623055761454631818e-01
2.606438213914849533e-01,2.500000000000000000e+02,3.019755003861498976e-01,3.397914799309538769e-01,2.674797547743651416e-01
2.616822429906541791e-01,2.510000000000000000e+02,3.033809819948847242e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.627206645898234605e-01,2.520000000000000000e+02,3.047884417627644282e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.637590861889927418e-01,2.530000000000000000e+02,3.061978852659980044e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.647975077881619677e-01,2.540000000000000000e+02,3.076093181044056712e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.658359293873312490e-01,2.550000000000000000e+02,3.090227459015527645e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.668743509865005303e-01,2.560000000000000000e+02,3.104381743048835740e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.679127725856697562e-01,2.570000000000000000e+02,3.118556089858569580e-01,3.498948699430272091e-01,2.740912415293496052e-01
2.689511941848390375e-01,2.580000000000000000e+02,3.132750556400831221e-01,3.498948699430272091e-01,2.781363192587332778e-01
2.699896157840083188e-01,2.590000000000000000e+02,3.146965199874605656e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.710280373831775447e-01,2.600000000000000000e+02,3.161200077723143043e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.720664589823468260e-01,2.610000000000000000e+02,3.175455247635354805e-01,3.585434695359823731e-01,2.808661490903240909e-01
2.731048805815161074e-01,2.620000000000000000e+02,3.189730767547209744e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.741433021806853332e-01,2.630000000000000000e+02,3.204026695643153455e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.751817237798546145e-01,2.640000000000000000e+02,3.218343090357530523e-01,3.602986750501375179e-01,2.850112118741031653e-01
2.762201453790238959e-01,2.650000000000000000e+02,3.232680010376016155e-01,3.602986750501375179e-01,2.864064492530599693e-01
2.772585669781931217e-01,2.660000000000000000e+02,3.247037514637057809e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.782969885773624030e-01,2.670000000000000000e+02,3.261415662333334020e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.793354101765316844e-01,2.680000000000000000e+02,3.275814512913211574e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.803738317757009102e-01,2.690000000000000000e+02,3.290234126082223765e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.814122533748701915e-01,2.700000000000000000e+02,3.304674561804559763e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.824506749740394729e-01,2.710000000000000000e+02,3.319135880304556196e-01,3.728280706519897514e-01,2.892174480870656206e-01
2.834890965732086987e-01,2.720000000000000000e+02,3.333618142068203727e-01,3.710118278213739296e-01,2.934857605354259102e-01
2.845275181723779800e-01,2.730000000000000000e+02,3.348121407844669717e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.855659397715472614e-01,2.740000000000000000e+02,3.362645738647819793e-01,3.764872734200162552e-01,2.963662408207476395e-01
2.866043613707164872e-01,2.750000000000000000e+02,3.377191195757762721e-01,3.764872734200162552e-01,2.978170653491408193e-01
2.876427829698857686e-01,2.760000000000000000e+02,3.391757840722403050e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.886812045690550499e-01,2.770000000000000000e+02,3.406345735359002092e-01,3.839137735837152010e-01,2.992749922108036698e-01
2.897196261682242757e-01,2.780000000000000000e+02,3.420954941755749990e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.907580477673935571e-01,2.790000000000000000e+02,3.435585522273355008e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.917964693665628384e-01,2.800000000000000000e+02,3.450237539546635590e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.928348909657320642e-01,2.810000000000000000e+02,3.464911056486132401e-01,3.876817794115068327e-01,3.081736613822037008e-01
2.938733125649013456e-01,2.820000000000000000e+02,3.479606136279731476e-01,3.914867671578833863e-01,3.096822876876149655e-01
2.949117341640706269e-01,2.830000000000000000e+02,3.494322842394293471e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.959501557632398527e-01,2.840000000000000000e+02,3.509061238577299013e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.969885773624091341e-01,2.850000000000000000e+02,3.523821388858505710e-01,3.934032425390230903e-01,3.157910082807835472e-01
2.980269989615784154e-01,2.860000000000000000e+02,3.538603357551615702e-01,3.972643848385606913e-01,3.142526231646631252e-01
2.990654205607476412e-01,2.870000000000000000e+02,3.553407209255957655e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.001038421599169226e-01,2.880000000000000000e+02,3.568233008858185396e-01,3.953290997899852610e-01,3.188904083061039341e-01
3.011422637590862039e-01,2.890000000000000000e+02,3.583080821533977112e-01,4.051007294571584705e-01,3.142526231646631252e-01
3.021806853582554298e-01,2.900000000000000000e+02,3.597950712749758972e-01,3.992091438373746581e-01,3.173369243722755084e-01
3.032191069574247111e-01,2.910000000000000000e+02,3.612842748264437631e-01,4.051007294571584705e-01,3.235966385437273884e-01
3.042575285565939924e-01,2.920000000000000000e+02,3.627756994131139390e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.052959501557632183e-01,2.930000000000000000e+02,3.642693516698971568e-01,4.070838503184913137e-01,3.251807661393825155e-01
3.063343717549324996e-01,2.940000000000000000e+02,3.657652382614798303e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.073727933541017809e-01,2.950000000000000000e+02,3.672633658825018022e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.084112149532710068e-01,2.960000000000000000e+02,3.687637412577363105e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.094496365524402881e-01,2.970000000000000000e+02,3.702663711422713999e-01,4.130916519823717437e-01,3.315952061044535881e-01
3.104880581516095694e-01,2.980000000000000000e+02,3.717712623216918311e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.115264797507787953e-01,2.990000000000000000e+02,3.732784216122631005e-01,4.151138914233780675e-01,3.283723240000482879e-01
3.125649013499480766e-01,3.000000000000000000e+02,3.747878558611173472e-01,4.151138914233780675e-01,3.332184897051148065e-01
3.136033229491173580e-01,3.010000000000000000e+02,3.762995719464392042e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.146417445482865838e-01,3.020000000000000000e+02,3.778135767776542031e-01,4.171460304891701498e-01,3.364889355643932434e-01
3.156801661474558651e-01,3.030000000000000000e+02,3.793298772956183451e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.167185877466251465e-01,3.040000000000000000e+02,3.808484804728084483e-01,4.253745558137381755e-01,3.381361758165139508e-01
3.177570093457943723e-01,3.050000000000000000e+02,3.823693933135151046e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.187954309449636536e-01,3.060000000000000000e+02,3.838926228540365249e-01,4.274569247017054319e-01,3.448061711718483080e-01
3.198338525441329350e-01,3.070000000000000000e+02,3.854181761628736047e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.208722741433021608e-01,3.080000000000000000e+02,3.869460603409267674e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.219106957424714421e-01,3.090000000000000000e+02,3.884762825216944715e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.229491173416407235e-01,3.100000000000000000e+02,3.900088498714727181e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.239875389408099493e-01,3.110000000000000000e+02,3.915437695895563897e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.250259605399792306e-01,3.120000000000000000e+02,3.930810489084427539e-01,4.380226805974206106e-01,3.533289897891396247e-01
3.260643821391485120e-01,3.130000000000000000e+02,3.946206950940355229e-01,4.380226805974206106e-01,3.550586684582041075e-01
3.271028037383177378e-01,3.140000000000000000e+02,3.961627154458507438e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.281412253374870192e-01,3.150000000000000000e+02,3.977071172972249657e-01,4.444870819418898500e-01,3.533289897891396247e-01
3.291796469366563005e-01,3.160000000000000000e+02,3.992539080155237952e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.302180685358255263e-01,3.170000000000000000e+02,4.008030950023531158e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.312564901349948077e-01,3.180000000000000000e+02,4.023546856937719185e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.322949117341640335e-01,3.190000000000000000e+02,4.039086875605061300e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.200000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.343717549325025962e-01,3.210000000000000000e+02,4.070239548774555183e-01,4.532549304718481165e-01,3.620624729572900491e-01
3.354101765316718220e-01,3.220000000000000000e+02,4.085852354444079459e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.364485981308411033e-01,3.230000000000000000e+02,4.101489574205908206e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.374870197300103847e-01,3.240000000000000000e+02,4.117151284533356881e-01,4.599441315377227335e-01,3.674058426973563218e-01
3.385254413291796105e-01,3.250000000000000000e+02,4.132837562259621400e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.395638629283488918e-01,3.260000000000000000e+02,4.148548484580033002e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.406022845275181732e-01,3.270000000000000000e+02,4.164284129054339201e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.416407061266873990e-01,3.280000000000000000e+02,4.180044573608995839e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.426791277258566804e-01,3.290000000000000000e+02,4.195829896539494119e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.437175493250259617e-01,3.300000000000000000e+02,4.211640176512681522e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.447559709241951875e-01,3.310000000000000000e+02,4.227475492569123250e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.457943925233644689e-01,3.320000000000000000e+02,4.243335924125470893e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.468328141225337502e-01,3.330000000000000000e+02,4.259221550976850512e-01,4.713128967598220753e-01,3.801823902351635920e-01
3.478712357217029760e-01,3.340000000000000000e+02,4.275132453299268498e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.489096573208722574e-01,3.350000000000000000e+02,4.291068711652049061e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.499480789200415387e-01,3.360000000000000000e+02,4.307030406980270065e-01,4.806099050574580422e-01,3.820435264276287324e-01
3.509865005192107645e-01,3.370000000000000000e+02,4.323017620617239931e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.520249221183800459e-01,3.380000000000000000e+02,4.339030434286977878e-01,4.806099050574580422e-01,3.857931763050262419e-01
3.530633437175493272e-01,3.390000000000000000e+02,4.355068930106724134e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.541017653167185530e-01,3.400000000000000000e+02,4.371133190589460704e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.551401869158878344e-01,3.410000000000000000e+02,4.387223298646468761e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.561786085150571157e-01,3.420000000000000000e+02,4.403339337589883273e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.572170301142263416e-01,3.430000000000000000e+02,4.419481391135294257e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.582554517133956229e-01,3.440000000000000000e+02,4.435649543404346917e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.592938733125649042e-01,3.450000000000000000e+02,4.451843878927377318e-01,4.900903039728360389e-01,3.972643848385606913e-01
3.603322949117341301e-01,3.460000000000000000e+02,4.468064482646057489e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.613707165109034114e-01,3.470000000000000000e+02,4.484311439916077724e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.624091381100726927e-01,3.480000000000000000e+02,4.500584836509831099e-01,4.949004026162783232e-01,4.070838503184913137e-01
3.634475597092419186e-01,3.490000000000000000e+02,4.516884758619141294e-01,5.022042135141240315e-01,4.031272694269973367e-01
3.644859813084111999e-01,3.500000000000000000e+02,4.533211292857993735e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.655244029075804812e-01,3.510000000000000000e+02,4.549564526265302278e-01,5.022042135141240315e-01,4.090766793044077754e-01
3.665628245067497071e-01,3.520000000000000000e+02,4.565944546307685870e-01,5.046626925541486397e-01,4.051007294571584705e-01
3.676012461059189884e-01,3.530000000000000000e+02,4.582351440882285742e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.686396677050882698e-01,3.540000000000000000e+02,4.598785298319585380e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.696780893042574956e-01,3.550000000000000000e+02,4.615246207386272670e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.707165109034267769e-01,3.560000000000000000e+02,4.631734257288109835e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.717549325025960583e-01,3.570000000000000000e+02,4.648249537672841103e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.727933541017652841e-01,3.580000000000000000e+02,4.664792138633105378e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.738317757009345654e-01,3.590000000000000000e+02,4.681362150709401648e-01,5.146175511468988883e-01,4.233023312466023258e-01
3.748701973001038468e-01,3.600000000000000000e+02,4.697959664893045506e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.759086188992730726e-01,3.610000000000000000e+02,4.714584772629179521e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.769470404984423539e-01,3.620000000000000000e+02,4.731237565819790825e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.779854620976116353e-01,3.630000000000000000e+02,4.747918136826762003e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.790238836967808611e-01,3.640000000000000000e+02,4.764626578474937535e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.800623052959501424e-01,3.650000000000000000e+02,4.781362984055235188e-01,5.299192350718511246e-01,4.295494875707801530e-01
3.811007268951194238e-01,3.660000000000000000e+02,4.798127447327757977e-01,5.273377180476058745e-01,4.274569247017054319e-01
3.821391484942886496e-01,3.670000000000000000e+02,4.814920062524957189e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.831775700934579310e-01,3.680000000000000000e+02,4.831740924354805400e-01,5.351202434841587641e-01,4.358888403211481077e-01
3.842159916926272123e-01,3.690000000000000000e+02,4.848590128004001132e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.852544132917964381e-01,3.700000000000000000e+02,4.865467769141198495e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.862928348909657195e-01,3.710000000000000000e+02,4.882373943920274018e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.873312564901350008e-01,3.720000000000000000e+02,4.899308748983604578e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.883696780893042266e-01,3.730000000000000000e+02,4.916272281465388083e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.894080996884735080e-01,3.740000000000000000e+02,4.933264638994985241e-01,5.403722983328179685e-01,4.466630138538691397e-01
3.904465212876427893e-01,3.750000000000000000e+02,4.950285919700291304e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.914849428868120151e-01,3.760000000000000000e+02,4.967336222211128915e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.925233644859812965e-01,3.770000000000000000e+02,4.984415645662691463e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.935617860851505778e-01,3.780000000000000000e+02,5.001524289698985326e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.946002076843198036e-01,3.790000000000000000e+02,5.018662254476331519e-01,5.537290635810950823e-01,4.577035002732147695e-01
3.956386292834890850e-01,3.800000000000000000e+02,5.035829640666876772e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.966770508826583663e-01,3.810000000000000000e+02,5.053026549462142913e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.977154724818275922e-01,3.820000000000000000e+02,5.070253082576604564e-01,5.619010762682079552e-01,4.621957315373631525e-01
3.987538940809968735e-01,3.830000000000000000e+02,5.087509342251304023e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.997923156801661548e-01,3.840000000000000000e+02,5.104795431257480587e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.008307372793353807e-01,3.850000000000000000e+02,5.122111452900259820e-01,5.674159774666129863e-01,4.667320527892847570e-01
4.018691588785046620e-01,3.860000000000000000e+02,5.139457511022341718e-01,5.674159774666129863e-01,4.621957315373631525e-01
4.029075804776739433e-01,3.870000000000000000e+02,5.156833710007751037e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.039460020768431692e-01,3.880000000000000000e+02,5.174240154785590962e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.049844236760124505e-01,3.890000000000000000e+02,5.191676950833861159e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.060228452751817319e-01,3.900000000000000000e+02,5.209144204183276949e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.070612668743509577e-01,3.910000000000000000e+02,5.226642021421152862e-01,5.729850058708780836e-01,4.759387004269498012e-01
4.080996884735202390e-01,3.920000000000000000e+02,5.244170509695296190e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.091381100726895204e-01,3.930000000000000000e+02,5.261729776717946061e-01,5.786086927243218048e-01,4.736201511531480945e-01
4.101765316718587462e-01,3.940000000000000000e+02,5.279319930769741376e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.112149532710280275e-01,3.950000000000000000e+02,5.296941080703735372e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.122533748701973089e-01,3.960000000000000000e+02,5.314593335949426844e-01,5.814412005073303913e-01,4.806099050574580422e-01
4.132917964693665347e-01,3.970000000000000000e+02,5.332276806516845769e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.143302180685358160e-01,3.980000000000000000e+02,5.349991603000665563e-01,5.842875744842660479e-01,4.853269562490481470e-01
4.153686396677050974e-01,3.990000000000000000e+02,5.367737836584351996e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.164070612668743232e-01,4.000000000000000000e+02,5.385515619044344282e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.174454828660436045e-01,4.010000000000000000e+02,5.403325062754292807e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.184839044652128859e-01,4.020000000000000000e+02,5.421166280689306838e-01,5.929105740442465189e-01,4.924894808566887550e-01
4.195223260643821117e-01,4.030000000000000000e+02,5.439039386430263301e-01,6.016608330645656366e-01,4.853269562490481470e-01
4.205607476635513930e-01,4.040000000000000000e+02,5.456944494168145532e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.215991692627206744e-01,4.050000000000000000e+02,5.474881718708415335e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.226375908618899002e-01,4.060000000000000000e+02,5.492851175475431669e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.236760124610591816e-01,4.070000000000000000e+02,5.510852980516911526e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.247144340602284629e-01,4.080000000000000000e+02,5.528887250508417450e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.257528556593976887e-01,4.090000000000000000e+02,5.546954102757907235e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.267912772585669701e-01,4.100000000000000000e+02,5.565053655210301375e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.278296988577362514e-01,4.110000000000000000e+02,5.583186026452110484e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.288681204569054772e-01,4.120000000000000000e+02,5.601351335716089341e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.299065420560747586e-01,4.130000000000000000e+02,5.619549702885949793e-01,6.165325104823748958e-01,5.121105767226150629e-01
4.309449636552440399e-01,4.140000000000000000e+02,5.637781248501100295e-01,6.195506696569236249e-01,5.146175511468988883e-01
4.319833852544132657e-01,4.150000000000000000e+02,5.656046093761443183e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.330218068535825471e-01,4.160000000000000000e+02,5.674344360532204146e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.340602284527518284e-01,4.170000000000000000e+02,5.692676171348814984e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.350986500519210542e-01,4.180000000000000000e+02,5.711041649421828570e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.361370716510903356e-01,4.190000000000000000e+02,5.729440918641901526e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.371754932502596169e-01,4.200000000000000000e+02,5.747874103584793559e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.382139148494288428e-01,4.210000000000000000e+02,5.766341329516440073e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.392523364485981241e-01,4.220000000000000000e+02,5.784842722398053638e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.402907580477674054e-01,4.230000000000000000e+02,5.803378408891284312e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.413291796469366313e-01,4.240000000000000000e+02,5.821948516363411041e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.423676012461059126e-01,4.250000000000000000e+02,5.840553172892609668e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.434060228452751939e-01,4.260000000000000000e+02,5.859192507273235373e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.444444444444444198e-01,4.270000000000000000e+02,5.877866649021189493e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.454828660436137011e-01,4.280000000000000000e+02,5.896575728379306325e-01,6.473877327809267612e-01,5.325133895955933561e-01
4.465212876427829825e-01,4.290000000000000000e+02,5.915319876322809867e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.475597092419522083e-01,4.300000000000000000e+02,5.934099224564811648e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.485981308411214896e-01,4.310000000000000000e+02,5.952913905561868502e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.496365524402907710e-01,4.320000000000000000e+02,5.971764052519580313e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.506749740394599968e-01,4.330000000000000000e+02,5.990649799398261033e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.517133956386292781e-01,4.340000000000000000e+02,6.009571280918639680e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.527518172377985595e-01,4.350000000000000000e+02,6.028528632567632384e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.537902388369677853e-01,4.360000000000000000e+02,6.047521990604156628e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.548286604361370666e-01,4.370000000000000000e+02,6.066551492065018758e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.558670820353063480e-01,4.380000000000000000e+02,6.085617274770833696e-01,6.601579522356240126e-01,5.510315562821569424e-01
4.569055036344755738e-01,4.390000000000000000e+02,6.104719477332025690e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.579439252336448551e-01,4.400000000000000000e+02,6.123858239154866823e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.589823468328141365e-01,4.410000000000000000e+02,6.143033700447586565e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.600207684319833623e-01,4.420000000000000000e+02,6.162246002226524633e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.610591900311526437e-01,4.430000000000000000e+02,6.181495286322370442e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.620976116303219250e-01,4.440000000000000000e+02,6.200781695386424763e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.631360332294911508e-01,4.450000000000000000e+02,6.220105372896963525e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.641744548286604322e-01,4.460000000000000000e+02,6.239466463165627141e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.652128764278297135e-01,4.470000000000000000e+02,6.258865111343894228e-01,6.764755444253024441e-01,5.646517939671024111e-01
4.662512980269989393e-01,4.480000000000000000e+02,6.278301463429604157e-01,6.898195432696098139e-01,5.729850058708780836e-01
4.672897196261682207e-01,4.490000000000000000e+02,6.297775666273560669e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.683281412253374465e-01,4.500000000000000000e+02,6.317287867586177663e-01,6.898195432696098139e-01,5.757899835856703508e-01
4.693665628245067278e-01,4.510000000000000000e+02,6.336838215944210484e-01,6.931964701111047455e-01,5.786086927243218048e-01
4.704049844236760092e-01,4.520000000000000000e+02,6.356426860797539380e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.714434060228452350e-01,4.530000000000000000e+02,6.376053952476026243e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.724818276220145163e-01,4.540000000000000000e+02,6.395719642196435739e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.735202492211837977e-01,4.550000000000000000e+02,6.415424082069425271e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.745586708203530235e-01,4.560000000000000000e+02,6.435167425106600447e-01,6.965899282831542472e-01,5.842875744842660479e-01
4.755970924195223049e-01,4.570000000000000000e+02,6.454949825227657145e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.766355140186915862e-01,4.580000000000000000e+02,6.474771437267567986e-01,6.999999987128565637e-01,5.871478825353771969e-01
4.776739356178608120e-01,4.590000000000000000e+02,6.494632416983862067e-01,7.103306987730362287e-01,5.958130949305149304e-01
4.787123572170300934e-01,4.600000000000000000e+02,6.514532921063963533e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.797507788161993747e-01,4.610000000000000000e+02,6.534473107132608982e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.807892004153686005e-01,4.620000000000000000e+02,6.554453133759338135e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.818276220145378819e-01,4.630000000000000000e+02,6.574473160466068888e-01,7.243425164974388597e-01,5.958130949305149304e-01
