# Fraction frozen, Temperatures, k, k_upper, k_lower
2.777115613825983376e-01,2.320000000000000000e+02,3.253307203978917372e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.789034564958283724e-01,2.330000000000000000e+02,3.269822484363646975e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.800953516090584072e-01,2.340000000000000000e+02,3.286365085323912361e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.812872467222884421e-01,2.350000000000000000e+02,3.302935097400207520e-01,3.764872734200162552e-01,2.878085168452242937e-01
2.824791418355184769e-01,2.360000000000000000e+02,3.319532611583851378e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.836710369487485117e-01,2.370000000000000000e+02,3.336157719319985948e-01,3.783303206219945647e-01,2.906332765787384975e-01
2.848629320619785465e-01,2.380000000000000000e+02,3.352810512510598362e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.860548271752085814e-01,2.390000000000000000e+02,3.369491083517568430e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.872467222884386162e-01,2.400000000000000000e+02,3.386199525165744517e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.884386174016686510e-01,2.410000000000000000e+02,3.402935930746041060e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.896305125148986859e-01,2.420000000000000000e+02,3.419700394018564404e-01,3.876817794115068327e-01,2.963662408207476395e-01
2.908224076281287207e-01,2.430000000000000000e+02,3.436493009215764172e-01,3.934032425390230903e-01,3.022122921785439509e-01
2.920143027413587555e-01,2.440000000000000000e+02,3.453313871045612382e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.932061978545887904e-01,2.450000000000000000e+02,3.470163074694807004e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.943980929678188252e-01,2.460000000000000000e+02,3.487040715832004922e-01,3.953290997899852610e-01,3.081736613822037008e-01
2.955899880810488600e-01,2.470000000000000000e+02,3.503946890611079890e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.967818831942788949e-01,2.480000000000000000e+02,3.520881695674410450e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.979737783075089297e-01,2.490000000000000000e+02,3.537845228156194510e-01,4.011634231649867655e-01,3.051784209202383913e-01
2.991656734207389645e-01,2.500000000000000000e+02,3.554837585685792223e-01,3.992091438373746581e-01,3.142526231646631252e-01
3.003575685339689993e-01,2.510000000000000000e+02,3.571858866391097176e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.015494636471990342e-01,2.520000000000000000e+02,3.588909168901935343e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.027413587604290690e-01,2.530000000000000000e+02,3.605988592353496780e-01,4.031272694269973367e-01,3.157910082807835472e-01
3.039332538736591038e-01,2.540000000000000000e+02,3.623097236389791198e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.051251489868891387e-01,2.550000000000000000e+02,3.640235201167137946e-01,4.090766793044077754e-01,3.173369243722755084e-01
3.063170441001191735e-01,2.560000000000000000e+02,3.657402587357683199e-01,4.151138914233780675e-01,3.188904083061039341e-01
3.075089392133492083e-01,2.570000000000000000e+02,3.674599496152949341e-01,4.171460304891701498e-01,3.235966385437273884e-01
3.087008343265792432e-01,2.580000000000000000e+02,3.691826029267411546e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.098927294398092780e-01,2.590000000000000000e+02,3.709082288942109340e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.110846245530393128e-01,2.600000000000000000e+02,3.726368377948287014e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.122765196662693477e-01,2.610000000000000000e+02,3.743684399591065692e-01,4.233023312466023258e-01,3.283723240000482879e-01
3.134684147794993825e-01,2.620000000000000000e+02,3.761030457713149255e-01,4.295494875707801530e-01,3.332184897051148065e-01
3.146603098927294173e-01,2.630000000000000000e+02,3.778406656698556909e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.158522050059594521e-01,2.640000000000000000e+02,3.795813101476397389e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.170441001191894870e-01,2.650000000000000000e+02,3.813249897524665921e-01,4.253745558137381755e-01,3.414548873833600506e-01
3.182359952324195218e-01,2.660000000000000000e+02,3.830717150874082266e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.194278903456495566e-01,2.670000000000000000e+02,3.848214968111959289e-01,4.358888403211481077e-01,3.414548873833600506e-01
3.206197854588795915e-01,2.680000000000000000e+02,3.865743456386103172e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.218116805721096263e-01,2.690000000000000000e+02,3.883302723408751933e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.230035756853396611e-01,2.700000000000000000e+02,3.900892877460547803e-01,4.444870819418898500e-01,3.431264378426282513e-01
3.241954707985696960e-01,2.710000000000000000e+02,3.918514027394540689e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.253873659117997308e-01,2.720000000000000000e+02,3.936166282640232161e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.265792610250297656e-01,2.730000000000000000e+02,3.953849753207651641e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.277711561382598004e-01,2.740000000000000000e+02,3.971564549691472545e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.289630512514898353e-01,2.750000000000000000e+02,3.989310783275157313e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.301549463647198701e-01,2.760000000000000000e+02,4.007088565735150709e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.313468414779499049e-01,2.770000000000000000e+02,4.024898009445098124e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.325387365911799398e-01,2.780000000000000000e+02,4.042739227380112155e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.337306317044099746e-01,2.790000000000000000e+02,4.060612333121069728e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.349225268176400094e-01,2.800000000000000000e+02,4.078517440858951959e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.361144219308700443e-01,2.810000000000000000e+02,4.096454665399221207e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.373063170441000791e-01,2.820000000000000000e+02,4.114424122166237541e-01,4.599441315377227335e-01,3.620624729572900491e-01
3.384982121573301139e-01,2.830000000000000000e+02,4.132425927207716287e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.396901072705601488e-01,2.840000000000000000e+02,4.150460197199222767e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.408820023837901836e-01,2.850000000000000000e+02,4.168527049448713107e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.420738974970202184e-01,2.860000000000000000e+02,4.186626601901107803e-01,4.690168822236316926e-01,3.692044328707313472e-01
3.432657926102502532e-01,2.870000000000000000e+02,4.204758973142916356e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.444576877234803436e-01,2.880000000000000000e+02,4.222924282406896879e-01,4.713128967598220753e-01,3.728280706519897514e-01
3.456495828367103784e-01,2.890000000000000000e+02,4.241122649576754555e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.468414779499404133e-01,2.900000000000000000e+02,4.259354195191907277e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.480333730631704481e-01,2.910000000000000000e+02,4.277619040452249055e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.492252681764004829e-01,2.920000000000000000e+02,4.295917307223012238e-01,4.829626718129260698e-01,3.801823902351635920e-01
3.504171632896305177e-01,2.930000000000000000e+02,4.314249118039620301e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.516090584028605526e-01,2.940000000000000000e+02,4.332614596112636662e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.528009535160905874e-01,2.950000000000000000e+02,4.351013865332706843e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.539928486293206222e-01,2.960000000000000000e+02,4.369447050275600541e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.551847437425506571e-01,2.970000000000000000e+02,4.387914276207245945e-01,4.900903039728360389e-01,3.895796279425125519e-01
3.563766388557806919e-01,2.980000000000000000e+02,4.406415669088861731e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.575685339690107267e-01,2.990000000000000000e+02,4.424951355582089629e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.587604290822407616e-01,3.000000000000000000e+02,4.443521463054218579e-01,4.973231267472008055e-01,3.895796279425125519e-01
3.599523241954707964e-01,3.010000000000000000e+02,4.462126119583413875e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.611442193087008312e-01,3.020000000000000000e+02,4.480765453964042910e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.623361144219308660e-01,3.030000000000000000e+02,4.499439595711995366e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.635280095351609009e-01,3.040000000000000000e+02,4.518148675070114417e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.647199046483909357e-01,3.050000000000000000e+02,4.536892823013615184e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.659117997616209705e-01,3.060000000000000000e+02,4.555672171255618630e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.671036948748510054e-01,3.070000000000000000e+02,4.574486852252672708e-01,5.096158150974283707e-01,4.051007294571584705e-01
3.682955899880810402e-01,3.080000000000000000e+02,4.593336999210387295e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.694874851013110750e-01,3.090000000000000000e+02,4.612222746089066905e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.706793802145411099e-01,3.100000000000000000e+02,4.631144227609447772e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.718712753277711447e-01,3.110000000000000000e+02,4.650101579258437701e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.730631704410011795e-01,3.120000000000000000e+02,4.669094937294963610e-01,5.196683778304649337e-01,4.151138914233780675e-01
3.742550655542312144e-01,3.130000000000000000e+02,4.688124438755822965e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.754469606674612492e-01,3.140000000000000000e+02,4.707190221461640678e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.766388557806912840e-01,3.150000000000000000e+02,4.726292424022831562e-01,5.247687769589095552e-01,4.212402015819418644e-01
3.778307508939213188e-01,3.160000000000000000e+02,4.745431185845675470e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.790226460071513537e-01,3.170000000000000000e+02,4.764606647138391327e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.802145411203813885e-01,3.180000000000000000e+02,4.783818948917332170e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.814064362336114233e-01,3.190000000000000000e+02,4.803068233013174093e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.825983313468414582e-01,3.200000000000000000e+02,4.822354642077231746e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.837902264600714930e-01,3.210000000000000000e+02,4.841678319587769397e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.849821215733015278e-01,3.220000000000000000e+02,4.861039409856435234e-01,5.403722983328179685e-01,4.337653951100773342e-01
3.861740166865315627e-01,3.230000000000000000e+02,4.880438058034698989e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.873659117997615975e-01,3.240000000000000000e+02,4.899874410120411139e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.885578069129916323e-01,3.250000000000000000e+02,4.919348612964364875e-01,5.483471899687771822e-01,4.423217501457444301e-01
3.897497020262216672e-01,3.260000000000000000e+02,4.938860814276984645e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.909415971394517020e-01,3.270000000000000000e+02,4.958411162635016356e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.921334922526817368e-01,3.280000000000000000e+02,4.977999807488347472e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.933253873659117716e-01,3.290000000000000000e+02,4.997626899166833225e-01,5.564397761956723087e-01,4.488495977732473441e-01
3.945172824791418065e-01,3.300000000000000000e+02,5.017292588887243276e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.957091775923718413e-01,3.310000000000000000e+02,5.036997028760228368e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.969010727056018761e-01,3.320000000000000000e+02,5.056740371797406874e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.980929678188319110e-01,3.330000000000000000e+02,5.076522771918462462e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.992848629320619458e-01,3.340000000000000000e+02,5.096344383958375523e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.004767580452919806e-01,3.350000000000000000e+02,5.116205363674668494e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.016686531585220155e-01,3.360000000000000000e+02,5.136105867754769960e-01,5.729850058708780836e-01,4.599441315377227335e-01
4.028605482717520503e-01,3.370000000000000000e+02,5.156046053823412079e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.040524433849820851e-01,3.380000000000000000e+02,5.176026080450144562e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.052443384982121199e-01,3.390000000000000000e+02,5.196046107156873095e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.064362336114421548e-01,3.400000000000000000e+02,5.216106294425533196e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.076281287246721896e-01,3.410000000000000000e+02,5.236206803705772961e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.088200238379022244e-01,3.420000000000000000e+02,5.256347797422786794e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.100119189511322593e-01,3.430000000000000000e+02,5.276529438985156917e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.112038140643622941e-01,3.440000000000000000e+02,5.296751892792836980e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.123957091775923289e-01,3.450000000000000000e+02,5.317015324245158991e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.135876042908223638e-01,3.460000000000000000e+02,5.337319899748981245e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.147794994040523986e-01,3.470000000000000000e+02,5.357665786726854007e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.159713945172824334e-01,3.480000000000000000e+02,5.378053153625339533e-01,6.016608330645656366e-01,4.782685998739265587e-01
4.171632896305124683e-01,3.490000000000000000e+02,5.398482169923339846e-01,5.958130949305149304e-01,4.853269562490481470e-01
4.183551847437425031e-01,3.500000000000000000e+02,5.418953006140589945e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.195470798569725934e-01,3.510000000000000000e+02,5.439465833846164333e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.207389749702026283e-01,3.520000000000000000e+02,5.460020825667124544e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.219308700834326631e-01,3.530000000000000000e+02,5.480618155297229954e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.231227651966626979e-01,3.540000000000000000e+02,5.501257997505745179e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.243146603098927327e-01,3.550000000000000000e+02,5.521940528146335181e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.255065554231227676e-01,3.560000000000000000e+02,5.542665924166059188e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.266984505363528024e-01,3.570000000000000000e+02,5.563434363614450096e-01,6.165325104823748958e-01,4.949004026162783232e-01
4.278903456495828372e-01,3.580000000000000000e+02,5.584246025652696011e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.290822407628128721e-01,3.590000000000000000e+02,5.605101090562909505e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.302741358760429069e-01,3.600000000000000000e+02,5.625999739757502338e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.314660309892729417e-01,3.610000000000000000e+02,5.646942155788650108e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.326579261025029766e-01,3.620000000000000000e+02,5.667928522357861265e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.338498212157330114e-01,3.630000000000000000e+02,5.688959024325649372e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.350417163289630462e-01,3.640000000000000000e+02,5.710033847721296407e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.362336114421930811e-01,3.650000000000000000e+02,5.731153179752731530e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.374255065554231159e-01,3.660000000000000000e+02,5.752317208816507543e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.386174016686531507e-01,3.670000000000000000e+02,5.773526124507883939e-01,6.410955599745021827e-01,5.171367981565371252e-01
4.398092967818831855e-01,3.680000000000000000e+02,5.794780117631018745e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.410011918951132204e-01,3.690000000000000000e+02,5.816079380209268068e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.421930870083432552e-01,3.700000000000000000e+02,5.837424105495594429e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.433849821215732900e-01,3.710000000000000000e+02,5.858814487983088348e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.445768772348033249e-01,3.720000000000000000e+02,5.880250723415603176e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.457687723480333597e-01,3.730000000000000000e+02,5.901733008798498714e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.469606674612633945e-01,3.740000000000000000e+02,5.923261542409509195e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.481525625744934294e-01,3.750000000000000000e+02,5.944836523809721163e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.493444576877234642e-01,3.760000000000000000e+02,5.966458153854673485e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.505363528009534990e-01,3.770000000000000000e+02,5.988126634705576157e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.517282479141835339e-01,3.780000000000000000e+02,6.009842169840654558e-01,6.699006576776660449e-01,5.430176245437733362e-01
4.529201430274135687e-01,3.790000000000000000e+02,6.031604964066610286e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.541120381406436035e-01,3.800000000000000000e+02,6.053415223530211886e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.553039332538736383e-01,3.810000000000000000e+02,6.075273155730014363e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.564958283671036732e-01,3.820000000000000000e+02,6.097178969528200820e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.576877234803337080e-01,3.830000000000000000e+02,6.119132875162557328e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.588796185935637428e-01,3.840000000000000000e+02,6.141135084258581012e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.600715137067937777e-01,3.850000000000000000e+02,6.163185809841721374e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.612634088200238125e-01,3.860000000000000000e+02,6.185285266349749289e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.624553039332538473e-01,3.870000000000000000e+02,6.207433669645278096e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.636471990464838822e-01,3.880000000000000000e+02,6.229631237028406820e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.648390941597139170e-01,3.890000000000000000e+02,6.251878187249518826e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.660309892729439518e-01,3.900000000000000000e+02,6.274174740522209248e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.672228843861739866e-01,3.910000000000000000e+02,6.296521118536373418e-01,6.999999987128565637e-01,5.674159774666129863e-01
4.684147794994040215e-01,3.920000000000000000e+02,6.318917544471420733e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.696066746126340563e-01,3.930000000000000000e+02,6.341364243009659507e-01,6.999999987128565637e-01,5.701936926869125566e-01
4.707985697258640911e-01,3.940000000000000000e+02,6.363861440349813936e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.719904648390941260e-01,3.950000000000000000e+02,6.386409364220704266e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.731823599523241608e-01,3.960000000000000000e+02,6.409008243895080170e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.743742550655541956e-01,3.970000000000000000e+02,6.431658310203600681e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.755661501787842305e-01,3.980000000000000000e+02,6.454359795548992862e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.767580452920142653e-01,3.990000000000000000e+02,6.477112933920347038e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.779499404052443001e-01,4.000000000000000000e+02,6.499917960907599657e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.791418355184743350e-01,4.010000000000000000e+02,6.522775113716159368e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.803337306317043698e-01,4.020000000000000000e+02,6.545684631181717394e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.815256257449344046e-01,4.030000000000000000e+02,6.568646753785220005e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.827175208581644394e-01,4.040000000000000000e+02,6.591661723668011952e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.839094159713944743e-01,4.050000000000000000e+02,6.614729784647161992e-01,7.314517347940421299e-01,5.929105740442465189e-01
4.851013110846245091e-01,4.060000000000000000e+02,6.637851182230958269e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.862932061978545439e-01,4.070000000000000000e+02,6.661026163634583552e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.874851013110845788e-01,4.080000000000000000e+02,6.684254977795980324e-01,7.386307280709043521e-01,6.016608330645656366e-01
4.886769964243146136e-01,4.090000000000000000e+02,6.707537875391891280e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.898688915375446484e-01,4.100000000000000000e+02,6.730875108854093014e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.910607866507746833e-01,4.110000000000000000e+02,6.754266932385815103e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.922526817640047181e-01,4.120000000000000000e+02,6.777713601978356817e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.934445768772347529e-01,4.130000000000000000e+02,6.801215375427892562e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.946364719904647878e-01,4.140000000000000000e+02,6.824772512352482723e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.958283671036948226e-01,4.150000000000000000e+02,6.848385274209281004e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.970202622169249129e-01,4.160000000000000000e+02,6.872053924311942730e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.982121573301549478e-01,4.170000000000000000e+02,6.895778727848248524e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.994040524433849826e-01,4.180000000000000000e+02,6.919559951897921168e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.005959475566149619e-01,4.190000000000000000e+02,6.943397865450683382e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.017878426698449967e-01,4.200000000000000000e+02,6.967292739424497672e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.029797377830750316e-01,4.210000000000000000e+02,6.991244846684045999e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.041716328963050664e-01,4.220000000000000000e+02,7.015254462059428153e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.053635280095351012e-01,4.230000000000000000e+02,7.039321862365077731e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.065554231227651361e-01,4.240000000000000000e+02,7.063447326418916816e-01,7.793933620767798942e-01,6.410955599745021827e-01
5.077473182359951709e-01,4.250000000000000000e+02,7.087631135061732701e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.089392133492252057e-01,4.260000000000000000e+02,7.111873571176796638e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.101311084624552405e-01,4.270000000000000000e+02,7.136174919709714626e-01,7.832087865456273112e-01,6.442339645406873760e-01
5.113230035756852754e-01,4.280000000000000000e+02,7.160535467688525779e-01,7.832087865456273112e-01,6.537416614956702565e-01
5.125148986889153102e-01,4.290000000000000000e+02,7.184955504244042723e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.137067938021453450e-01,4.300000000000000000e+02,7.209435320630442900e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.148986889153753799e-01,4.310000000000000000e+02,7.233975210246110787e-01,7.947674937930243599e-01,6.633896744016333225e-01
5.160905840286054147e-01,4.320000000000000000e+02,7.258575468654734353e-01,7.947674937930243599e-01,6.666372170665443297e-01
5.172824791418354495e-01,4.330000000000000000e+02,7.283236393606669079e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.184743742550654844e-01,4.340000000000000000e+02,7.307958285060559556e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.196662693682955192e-01,4.350000000000000000e+02,7.332741445205230857e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.208581644815255540e-01,4.360000000000000000e+02,7.357586178481849704e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.220500595947555889e-01,4.370000000000000000e+02,7.382492791606368732e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.232419547079856237e-01,4.380000000000000000e+02,7.407461593592240545e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.244338498212156585e-01,4.390000000000000000e+02,7.432492895773425978e-01,8.144123254661252975e-01,6.699006576776660449e-01
5.256257449344456933e-01,4.400000000000000000e+02,7.457587011827683243e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.268176400476757282e-01,4.410000000000000000e+02,7.482744257800155729e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.280095351609057630e-01,4.420000000000000000e+02,7.507964952127255120e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.292014302741357978e-01,4.430000000000000000e+02,7.533249415660840942e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.303933253873658327e-01,4.440000000000000000e+02,7.558597971692722073e-01,8.183991809687621855e-01,6.864590672258100712e-01
5.315852205005958675e-01,4.450000000000000000e+02,7.584010945979448026e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.327771156138259023e-01,4.460000000000000000e+02,7.609488666767434406e-01,8.345427323728359381e-01,6.931964701111047455e-01
5.339690107270560482e-01,4.470000000000000000e+02,7.635031464818404778e-01,8.386281338098069416e-01,6.898195432696098139e-01
5.351609058402860830e-01,4.480000000000000000e+02,7.660639673435141184e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.363528009535161178e-01,4.490000000000000000e+02,7.686313628487599914e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.375446960667461527e-01,4.500000000000000000e+02,7.712053668439328158e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.387365911799761875e-01,4.510000000000000000e+02,7.737860134374244803e-01,8.427335348276906446e-01,7.103306987730362287e-01
5.399284862932062223e-01,4.520000000000000000e+02,7.763733370023753189e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.411203814064362572e-01,4.530000000000000000e+02,7.789673721794220240e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.423122765196662920e-01,4.540000000000000000e+02,7.815681538794794214e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.435041716328963268e-01,4.550000000000000000e+02,7.841757172865602143e-01,8.551707168205024967e-01,7.103306987730362287e-01
5.446960667461263617e-01,4.560000000000000000e+02,7.867900978606310325e-01,8.593571000215405320e-01,7.138080354568521191e-01
5.458879618593563965e-01,4.570000000000000000e+02,7.894113313405052290e-01,8.677914485233122477e-01,7.173023950152719319e-01
5.470798569725864313e-01,4.580000000000000000e+02,7.920394537467747575e-01,8.677914485233122477e-01,7.243425164974388597e-01
5.482717520858164661e-01,4.590000000000000000e+02,7.946745013847799077e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.494636471990465010e-01,4.600000000000000000e+02,7.973165108476185647e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.506555423122765358e-01,4.610000000000000000e+02,7.999655190191954368e-01,8.763085777860126768e-01,7.314517347940421299e-01
5.518474374255065706e-01,4.620000000000000000e+02,8.026215630773116949e-01,8.677914485233122477e-01,7.278884463138114436e-01
5.530393325387366055e-01,4.630000000000000000e+02,8.052846804967953576e-01,8.805984387889811416e-01,7.278884463138114436e-01
