# Fraction frozen, Temperatures, k, k_upper, k_lower
6.418732782369146461e-01,2.320000000000000000e+02,1.026868383809268481e+00,1.174648593978938615e+00,8.892412650630358018e-01
6.446280991735537924e-01,2.330000000000000000e+02,1.034590429903178954e+00,1.180398941885188790e+00,8.979689182487835541e-01
6.473829201101928277e-01,2.340000000000000000e+02,1.042372570345233562e+00,1.197819438231463085e+00,9.067822308985299395e-01
6.501377410468319740e-01,2.350000000000000000e+02,1.050215747806259481e+00,1.191984225868683689e+00,9.156820437358480502e-01
6.528925619834711203e-01,2.360000000000000000e+02,1.058120927313372928e+00,1.221447345154585307e+00,9.246692057357760453e-01
6.556473829201101555e-01,2.370000000000000000e+02,1.066089096962549609e+00,1.215497028753431019e+00,9.383156060742138260e-01
6.584022038567493018e-01,2.380000000000000000e+02,1.074121268659813833e+00,1.221447345154585307e+00,9.429090148676598782e-01
6.611570247933884481e-01,2.390000000000000000e+02,1.082218478892433389e+00,1.233435507683689147e+00,9.429090148676598782e-01
6.639118457300275944e-01,2.400000000000000000e+02,1.090381789531594370e+00,1.239473639705010122e+00,9.521634019398755866e-01
6.666666666666667407e-01,2.410000000000000000e+02,1.098612288668110004e+00,1.251638725250669104e+00,9.615086182211994847e-01
6.694214876033057759e-01,2.420000000000000000e+02,1.106911091482804865e+00,1.251638725250669104e+00,9.662155655567445933e-01
6.721763085399449222e-01,2.430000000000000000e+02,1.115279341153321502e+00,1.270110588505023452e+00,9.709455551748026325e-01
6.749311294765840685e-01,2.440000000000000000e+02,1.123718209799186241e+00,1.276328258879595889e+00,9.900982007846965693e-01
6.776859504132231038e-01,2.450000000000000000e+02,1.132228899467094596e+00,1.282576367095752401e+00,9.804751130133138037e-01
6.804407713498622501e-01,2.460000000000000000e+02,1.140812643158486184e+00,1.295164493801112204e+00,9.949451049099380384e-01
6.831955922865013964e-01,2.470000000000000000e+02,1.149470705901600720e+00,1.307876169433472180e+00,1.004710211586466118e+00
6.859504132231405427e-01,2.480000000000000000e+02,1.158204385870355457e+00,1.314278716570624228e+00,1.014571160041534137e+00
6.887052341597796890e-01,2.490000000000000000e+02,1.167015015552510526e+00,1.327177992929358119e+00,1.019537868532730096e+00
6.914600550964187242e-01,2.500000000000000000e+02,1.175903962969756300e+00,1.346764675495980113e+00,1.034584354160120956e+00
6.942148760330578705e-01,2.510000000000000000e+02,1.184872632952516769e+00,1.333675029772531273e+00,1.034584354160120956e+00
6.969696969696970168e-01,2.520000000000000000e+02,1.193922468472434772e+00,1.353357596537767771e+00,1.054992323879084593e+00
6.997245179063360521e-01,2.530000000000000000e+02,1.203054952035707004e+00,1.366640421124233118e+00,1.060156909212796039e+00
7.024793388429751984e-01,2.540000000000000000e+02,1.212271607140630980e+00,1.373330641437349842e+00,1.065346777139629220e+00
7.052341597796143446e-01,2.550000000000000000e+02,1.221573999802944677e+00,1.386809495848108309e+00,1.065346777139629220e+00
7.079889807162534909e-01,2.560000000000000000e+02,1.230963740152783759e+00,1.393598451389108650e+00,1.081069317189551793e+00
7.107438016528926372e-01,2.570000000000000000e+02,1.240442484107327603e+00,1.421088249472737708e+00,1.086361559240902164e+00
7.134986225895316725e-01,2.580000000000000000e+02,1.250011935123478191e+00,1.414165376577829036e+00,1.097023892733388850e+00
7.162534435261708188e-01,2.590000000000000000e+02,1.259673846035215039e+00,1.428045012441543582e+00,1.102394238449563968e+00
7.190082644628099651e-01,2.600000000000000000e+02,1.269430020980579776e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.217630853994490003e-01,2.610000000000000000e+02,1.279282317423591220e+00,1.442060873031799861e+00,1.129642898492745129e+00
7.245179063360881466e-01,2.620000000000000000e+02,1.289232648276759319e+00,1.456214295356016875e+00,1.135172926544928185e+00
7.272727272727272929e-01,2.630000000000000000e+02,1.299282984130260887e+00,1.477705314122204072e+00,1.135172926544928185e+00
7.300275482093664392e-01,2.640000000000000000e+02,1.309435355594279038e+00,1.484939238976562326e+00,1.140730026170168721e+00
7.327823691460055855e-01,2.650000000000000000e+02,1.319691855761468302e+00,1.499513500415918799e+00,1.151925970890836259e+00
7.355371900826446208e-01,2.660000000000000000e+02,1.330054642797014575e+00,1.514230804136691644e+00,1.168926259060388162e+00
7.382920110192837670e-01,2.670000000000000000e+02,1.340525942664310133e+00,1.514230804136691644e+00,1.180398941885188790e+00
7.410468319559229133e-01,2.680000000000000000e+02,1.351108051994847070e+00,1.529092554058681719e+00,1.180398941885188790e+00
7.438016528925619486e-01,2.690000000000000000e+02,1.361803341111594623e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.465564738292010949e-01,2.700000000000000000e+02,1.372614257215810429e+00,1.544100167880772423e+00,1.209575699492337453e+00
7.493112947658402412e-01,2.710000000000000000e+02,1.383543327748000928e+00,1.566888218918745190e+00,1.221447345154585307e+00
7.520661157024793875e-01,2.720000000000000000e+02,1.394593163934585878e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.548209366391185338e-01,2.730000000000000000e+02,1.405766464532711257e+00,1.597796290547813802e+00,1.239473639705010122e+00
7.575757575757575690e-01,2.740000000000000000e+02,1.417066019786644260e+00,1.621376796641054829e+00,1.245541330659962087e+00
7.603305785123967153e-01,2.750000000000000000e+02,1.428494715610267196e+00,1.621376796641054829e+00,1.257765968887636143e+00
7.630853994490358616e-01,2.760000000000000000e+02,1.440055538011343339e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.658402203856748969e-01,2.770000000000000000e+02,1.451751577774534230e+00,1.653359697248268034e+00,1.276328258879595889e+00
7.685950413223140432e-01,2.780000000000000000e+02,1.463586035421537090e+00,1.645305307214534052e+00,1.288855062158209996e+00
7.713498622589531895e-01,2.790000000000000000e+02,1.475562226468252858e+00,1.669586958168118640e+00,1.288855062158209996e+00
7.741046831955923357e-01,2.800000000000000000e+02,1.487683587000597774e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.768595041322314820e-01,2.810000000000000000e+02,1.499953679592412437e+00,1.694226961198029846e+00,1.314278716570624228e+00
7.796143250688705173e-01,2.820000000000000000e+02,1.512376199590969250e+00,1.719230604915447325e+00,1.320712606590839666e+00
7.823691460055096636e-01,2.830000000000000000e+02,1.524954981797829401e+00,1.727646887163612366e+00,1.333675029772531273e+00
7.851239669421488099e-01,2.840000000000000000e+02,1.537694007575259203e+00,1.744603255981620249e+00,1.340203872061519919e+00
7.878787878787878451e-01,2.850000000000000000e+02,1.550597412411166776e+00,1.770350360259762112e+00,1.359982792414690334e+00
7.906336088154269914e-01,2.860000000000000000e+02,1.563669493978519620e+00,1.761726046795713430e+00,1.373330641437349842e+00
7.933884297520661377e-01,2.870000000000000000e+02,1.576914720728540553e+00,1.787725851668739319e+00,1.380053612902227167e+00
7.961432506887052840e-01,2.880000000000000000e+02,1.590337741060681376e+00,1.805271878644280514e+00,1.393598451389108650e+00
7.988980716253444303e-01,2.890000000000000000e+02,1.603943393116459948e+00,1.822990114945059581e+00,1.400420641428049340e+00
8.016528925619834656e-01,2.900000000000000000e+02,1.617736715248795365e+00,1.831914339129485869e+00,1.421088249472737708e+00
8.044077134986226119e-01,2.910000000000000000e+02,1.631722957223535442e+00,1.849894063694772717e+00,1.421088249472737708e+00
8.071625344352617581e-01,2.920000000000000000e+02,1.645907592215491988e+00,1.868050254205294136e+00,1.456214295356016875e+00
8.099173553719007934e-01,2.930000000000000000e+02,1.660296329667591220e+00,1.895619206932469325e+00,1.456214295356016875e+00
8.126721763085399397e-01,2.940000000000000000e+02,1.674895129088744161e+00,1.895619206932469325e+00,1.470506629543965937e+00
8.154269972451790860e-01,2.950000000000000000e+02,1.689710214873884953e+00,1.914224176877466155e+00,1.499513500415918799e+00
8.181818181818182323e-01,2.960000000000000000e+02,1.704748092238425494e+00,1.933011749375438182e+00,1.492208576621477434e+00
8.209366391184573786e-01,2.970000000000000000e+02,1.720015564369214101e+00,1.942474570956938429e+00,1.492208576621477434e+00
8.236914600550964138e-01,2.980000000000000000e+02,1.735519750905178959e+00,1.961539413135899412e+00,1.529092554058681719e+00
8.264462809917355601e-01,2.990000000000000000e+02,1.751268107873318325e+00,2.000232282194724931e+00,1.551659120586228902e+00
8.292011019283747064e-01,3.000000000000000000e+02,1.767268449219759452e+00,2.010024173637744660e+00,1.551659120586228902e+00
8.319559228650137417e-01,3.010000000000000000e+02,1.783528970091539323e+00,2.029751996189069985e+00,1.566888218918745190e+00
8.347107438016528880e-01,3.020000000000000000e+02,1.800058272042750040e+00,2.049673441776233229e+00,1.582266786572808615e+00
8.374655647382920343e-01,3.030000000000000000e+02,1.816865390359131416e+00,2.069790410754942300e+00,1.605618106026132752e+00
8.402203856749311806e-01,3.040000000000000000e+02,1.833959823718431803e+00,2.090104822132348605e+00,1.605618106026132752e+00
8.429752066115703268e-01,3.050000000000000000e+02,1.851351566430301077e+00,2.110618613750124162e+00,1.621376796641054829e+00
8.457300275482093621e-01,3.060000000000000000e+02,1.869051143529701475e+00,2.110618613750124162e+00,1.629314047590489700e+00
8.484848484848485084e-01,3.070000000000000000e+02,1.887069649032379948e+00,2.131333742469312398e+00,1.661453516559070920e+00
8.512396694214876547e-01,3.080000000000000000e+02,1.905418787700576821e+00,2.173375934874812287e+00,1.677760216041511931e+00
8.539944903581266900e-01,3.090000000000000000e+02,1.924110920712728712e+00,2.184015429801774211e+00,1.685973485094875546e+00
8.567493112947658362e-01,3.100000000000000000e+02,1.943159115683423366e+00,2.205450927649796888e+00,1.710855322831957848e+00
8.595041322314049825e-01,3.110000000000000000e+02,1.962577201540525174e+00,2.227096808886930734e+00,1.719230604915447325e+00
8.622589531680441288e-01,3.120000000000000000e+02,1.982379828836705160e+00,2.259964622001073398e+00,1.736104370287729903e+00
8.650137741046832751e-01,3.130000000000000000e+02,2.002582536154224879e+00,2.282145539832733938e+00,1.761726046795713430e+00
8.677685950413223104e-01,3.140000000000000000e+02,2.023201823356959750e+00,2.293317503000274371e+00,1.761726046795713430e+00
8.705234159779614567e-01,3.150000000000000000e+02,2.044255232554792467e+00,2.338554949293566665e+00,1.787725851668739319e+00
8.732782369146006030e-01,3.160000000000000000e+02,2.065761437775756271e+00,2.350003057796191897e+00,1.822990114945059581e+00
8.760330578512396382e-01,3.170000000000000000e+02,2.087740344494530831e+00,2.373067677579033585e+00,1.831914339129485869e+00
8.787878787878787845e-01,3.180000000000000000e+02,2.110213200346589435e+00,2.408089749642825961e+00,1.849894063694772717e+00
8.815426997245179308e-01,3.190000000000000000e+02,2.133202718571288514e+00,2.443628682453250267e+00,1.868050254205294136e+00
8.842975206611570771e-01,3.200000000000000000e+02,2.156733215981482932e+00,2.455591166510040058e+00,1.886384642624725050e+00
8.870523415977962234e-01,3.210000000000000000e+02,2.180830767560543837e+00,2.467612211438138026e+00,1.914224176877466155e+00
8.898071625344352586e-01,3.220000000000000000e+02,2.205523380150914647e+00,2.504029585249679002e+00,1.923595026205535907e+00
8.925619834710744049e-01,3.230000000000000000e+02,2.230841188135204600e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.953168044077135512e-01,3.240000000000000000e+02,2.256816674538465683e+00,2.591107277855596358e+00,1.971141888391197527e+00
8.980716253443525865e-01,3.250000000000000000e+02,2.283484921620626107e+00,2.629347209513452022e+00,1.990488092236740947e+00
9.008264462809917328e-01,3.260000000000000000e+02,2.310883895808740540e+00,2.616538267820493591e+00,2.010024173637744660e+00
9.035812672176308791e-01,3.270000000000000000e+02,2.339054772775437385e+00,2.681213099439796022e+00,2.049673441776233229e+00
9.063360881542700254e-01,3.280000000000000000e+02,2.368042309648689780e+00,2.707528452728462209e+00,2.059707366342979906e+00
9.090909090909091717e-01,3.290000000000000000e+02,2.397895272798371558e+00,2.747486544729856650e+00,2.100336673555322164e+00
9.118457300275482069e-01,3.300000000000000000e+02,2.428666931465124357e+00,2.788034343965819950e+00,2.141767425007520931e+00
9.146005509641873532e-01,3.310000000000000000e+02,2.460415629779704627e+00,2.815398117758259211e+00,2.141767425007520931e+00
9.173553719008264995e-01,3.320000000000000000e+02,2.493205452602695882e+00,2.884988309289831410e+00,2.194707009069275294e+00
9.201101928374655348e-01,3.330000000000000000e+02,2.527107004278376312e+00,2.913303659012871805e+00,2.194707009069275294e+00
9.228650137741046811e-01,3.340000000000000000e+02,2.562198324089646650e+00,2.956298610928338455e+00,2.237999287753924982e+00
9.256198347107438273e-01,3.350000000000000000e+02,2.598565968260522219e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.283746556473829736e-01,3.360000000000000000e+02,2.636306296243369651e+00,3.044201456121602867e+00,2.293317503000274371e+00
9.311294765840221199e-01,3.370000000000000000e+02,2.675527009396651223e+00,3.089128216441290764e+00,2.338554949293566665e+00
9.338842975206611552e-01,3.380000000000000000e+02,2.716349003916905147e+00,3.134718012312967428e+00,2.361507209107781780e+00
9.366391184573003015e-01,3.390000000000000000e+02,2.758908618335701668e+00,3.196552728849645586e+00,2.384684738903674717e+00
9.393939393939394478e-01,3.400000000000000000e+02,2.803360380906535720e+00,3.259607182585699370e+00,2.419878257219389983e+00
9.421487603305784830e-01,3.410000000000000000e+02,2.849880396541427441e+00,3.291599311301592667e+00,2.443628682453250267e+00
9.449035812672176293e-01,3.420000000000000000e+02,2.898670560710859601e+00,3.356528631759504666e+00,2.491831132021880446e+00
9.476584022038567756e-01,3.430000000000000000e+02,2.949963855098410637e+00,3.439494329893642011e+00,2.553423488942190733e+00
9.504132231404959219e-01,3.440000000000000000e+02,3.004031076368687270e+00,3.490254878959579532e+00,2.616538267820493591e+00
9.531680440771350682e-01,3.450000000000000000e+02,3.061189490208636510e+00,3.559102832821298357e+00,2.642218855807102251e+00
9.559228650137741035e-01,3.460000000000000000e+02,3.121814112025069310e+00,3.647075701118094759e+00,2.681213099439796022e+00
9.586776859504132497e-01,3.470000000000000000e+02,3.186352633162641279e+00,3.737223057177648133e+00,2.734102083816402295e+00
9.614325068870523960e-01,3.480000000000000000e+02,3.255345504649593380e+00,3.829598649355809847e+00,2.788034343965819950e+00
9.641873278236914313e-01,3.490000000000000000e+02,3.329453476803313272e+00,3.943468275374728105e+00,2.843030459302664958e+00
9.669421487603305776e-01,3.500000000000000000e+02,3.409496184476850544e+00,4.060723710956711585e+00,2.913303659012871805e+00
9.696969696969697239e-01,3.510000000000000000e+02,3.496507561466481118e+00,4.161095498172112883e+00,2.985313851227450410e+00
9.724517906336088702e-01,3.520000000000000000e+02,3.591817741270807218e+00,4.284821880905596458e+00,3.059103970421744645e+00
9.752066115702480165e-01,3.530000000000000000e+02,3.697178256928634887e+00,4.412227154880840274e+00,3.119447142000257411e+00
9.779614325068870517e-01,3.540000000000000000e+02,3.814961292585014707e+00,4.633043166009005454e+00,3.227925995817162441e+00
9.807162534435261980e-01,3.550000000000000000e+02,3.948492685209538777e+00,4.817626568588710079e+00,3.323905433772697204e+00
9.834710743801653443e-01,3.560000000000000000e+02,4.102643365036799494e+00,5.058731354139934133e+00,3.422738732852116161e+00
9.862258953168043796e-01,3.570000000000000000e+02,4.284964921830748175e+00,5.364037393467235404e+00,3.559102832821298357e+00
9.889807162534435259e-01,3.580000000000000000e+02,4.508108473144960548e+00,5.715613128701050982e+00,3.719017065949199896e+00
9.917355371900826722e-01,3.590000000000000000e+02,4.795790545596744003e+00,6.240768822190950083e+00,3.867185084179902699e+00
9.944903581267218184e-01,3.600000000000000000e+02,5.201255653704915716e+00,7.085657436106576945e+00,4.120652452045697522e+00
9.972451790633609647e-01,3.610000000000000000e+02,5.894402834264880653e+00,9.178783241585577457e+00,4.477343434049794624e+00
1.000000000000000000e+00,3.620000000000000000e+02,inf,1.947133632364757005e+01,5.660061218030810082e+00
