# Fraction frozen, Temperatures, k, k_upper, k_lower
9.433198380566801822e-01,2.320000000000000000e+02,2.870331007012719038e+00,3.422738732852116161e+00,2.408089749642825961e+00
9.473684210526316374e-01,2.330000000000000000e+02,2.944438979166441595e+00,3.559102832821298357e+00,2.455591166510040058e+00
9.514170040485829816e-01,2.340000000000000000e+02,3.024481686839976646e+00,3.629308865366474013e+00,2.516287754506886909e+00
9.554655870445344368e-01,2.350000000000000000e+02,3.111493063829607220e+00,3.773902851517280777e+00,2.591107277855596358e+00
9.595141700404858920e-01,2.360000000000000000e+02,3.206803243633932876e+00,3.924257554544658966e+00,2.655153513664126219e+00
9.635627530364372362e-01,2.370000000000000000e+02,3.312163759291757437e+00,4.021256211010845405e+00,2.747486544729856650e+00
9.676113360323886914e-01,2.380000000000000000e+02,3.429946794948142141e+00,4.222505540447003547e+00,2.829180553420036937e+00
9.716599190283401466e-01,2.390000000000000000e+02,3.563478187572666211e+00,4.412227154880840274e+00,2.927565379225832931e+00
9.757085020242914908e-01,2.400000000000000000e+02,3.717628867399922044e+00,4.655723659737767584e+00,3.029371539854935236e+00
9.797570850202429460e-01,2.410000000000000000e+02,3.899950424193878273e+00,4.936707260417341203e+00,3.165484388910037250e+00
9.838056680161942902e-01,2.420000000000000000e+02,4.123093975508083986e+00,5.337906328705924075e+00,3.275564189160821371e+00
9.878542510121457454e-01,2.430000000000000000e+02,4.410776047959867441e+00,5.885561676584388557e+00,3.490254878959579532e+00
9.919028340080972006e-01,2.440000000000000000e+02,4.816241156068036489e+00,6.649808268813431233e+00,3.719017065949199896e+00
9.959514170040485448e-01,2.450000000000000000e+02,5.509388336627967675e+00,8.656352514173940804e+00,4.100578573326217224e+00
1.000000000000000000e+00,2.460000000000000000e+02,inf,1.937648114029590829e+01,5.311902562189485089e+00
