# Fraction frozen, Temperatures, k, k_upper, k_lower
3.935810810810810856e-01,2.320000000000000000e+02,5.001842463957268947e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.952702702702702853e-01,2.330000000000000000e+02,5.029736484833053911e-01,5.701936926869125566e-01,4.444870819418898500e-01
3.969594594594594850e-01,2.340000000000000000e+02,5.057708531043665356e-01,5.757899835856703508e-01,4.423217501457444301e-01
3.986486486486486847e-01,2.350000000000000000e+02,5.085759040319752788e-01,5.729850058708780836e-01,4.358888403211481077e-01
4.003378378378378843e-01,2.360000000000000000e+02,5.113888454085900870e-01,5.814412005073303913e-01,4.466630138538691397e-01
4.020270270270270285e-01,2.370000000000000000e+02,5.142097217502311635e-01,5.842875744842660479e-01,4.510468858456183061e-01
4.037162162162162282e-01,2.380000000000000000e+02,5.170385779507089552e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.054054054054054279e-01,2.390000000000000000e+02,5.198754592859087253e-01,5.900221928732124477e-01,4.577035002732147695e-01
4.070945945945946276e-01,2.400000000000000000e+02,5.227204114181399630e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.087837837837838273e-01,2.410000000000000000e+02,5.255734804005463001e-01,5.987298247512568006e-01,4.621957315373631525e-01
4.104729729729729715e-01,2.420000000000000000e+02,5.284347126815786000e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.121621621621621712e-01,2.430000000000000000e+02,5.313041551095313286e-01,6.016608330645656366e-01,4.621957315373631525e-01
4.138513513513513709e-01,2.440000000000000000e+02,5.341818549371464275e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.155405405405405705e-01,2.450000000000000000e+02,5.370678598262814685e-01,6.046061897690471199e-01,4.667320527892847570e-01
4.172297297297297702e-01,2.460000000000000000e+02,5.399622178526460869e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.189189189189189699e-01,2.470000000000000000e+02,5.428649775106074715e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.206081081081081141e-01,2.480000000000000000e+02,5.457761877180657972e-01,6.195506696569236249e-01,4.853269562490481470e-01
4.222972972972973138e-01,2.490000000000000000e+02,5.486958978214006022e-01,6.165325104823748958e-01,4.782685998739265587e-01
4.239864864864865135e-01,2.500000000000000000e+02,5.516241576004888847e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.256756756756757132e-01,2.510000000000000000e+02,5.545610172737985843e-01,6.286940870170351081e-01,4.829626718129260698e-01
4.273648648648649129e-01,2.520000000000000000e+02,5.575065275035555601e-01,6.317717816956668342e-01,4.924894808566887550e-01
4.290540540540540571e-01,2.530000000000000000e+02,5.604607394009869514e-01,6.317717816956668342e-01,4.900903039728360389e-01
4.307432432432432567e-01,2.540000000000000000e+02,5.634237045316439207e-01,6.410955599745021827e-01,4.949004026162783232e-01
4.324324324324324564e-01,2.550000000000000000e+02,5.663954749208014450e-01,6.473877327809267612e-01,4.997577110265163380e-01
4.341216216216216561e-01,2.560000000000000000e+02,5.693761030589393757e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.358108108108108558e-01,2.570000000000000000e+02,5.723656419073053225e-01,6.410955599745021827e-01,4.997577110265163380e-01
4.375000000000000000e-01,2.580000000000000000e+02,5.753641449035618027e-01,6.473877327809267612e-01,5.071332067763314466e-01
4.391891891891891997e-01,2.590000000000000000e+02,5.783716659675172123e-01,6.505569399061988944e-01,5.096158150974283707e-01
4.408783783783783994e-01,2.600000000000000000e+02,5.813882595069428394e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.425675675675675991e-01,2.610000000000000000e+02,5.844139804234796953e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.442567567567567988e-01,2.620000000000000000e+02,5.874488841186338295e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.459459459459459429e-01,2.630000000000000000e+02,5.904930264998619061e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.476351351351351426e-01,2.640000000000000000e+02,5.935464639867521486e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.493243243243243423e-01,2.650000000000000000e+02,5.966092535172980993e-01,6.797871473595380465e-01,5.222123505417251010e-01
4.510135135135135420e-01,2.660000000000000000e+02,5.996814525542683016e-01,6.764755444253024441e-01,5.273377180476058745e-01
4.527027027027027417e-01,2.670000000000000000e+02,6.027631190916763471e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.543918918918919414e-01,2.680000000000000000e+02,6.058543116613491764e-01,6.831149618391642031e-01,5.351202434841587641e-01
4.560810810810810856e-01,2.690000000000000000e+02,6.089550893395975217e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.577702702702702853e-01,2.700000000000000000e+02,6.120655117539898216e-01,6.898195432696098139e-01,5.456759006242613008e-01
4.594594594594594850e-01,2.710000000000000000e+02,6.151856390902333827e-01,6.999999987128565637e-01,5.377398589057275080e-01
4.611486486486486847e-01,2.720000000000000000e+02,6.183155320991611248e-01,6.931964701111047455e-01,5.456759006242613008e-01
4.628378378378378843e-01,2.730000000000000000e+02,6.214552521038290145e-01,6.999999987128565637e-01,5.483471899687771822e-01
4.645270270270270285e-01,2.740000000000000000e+02,6.246048610067249651e-01,7.034267627234775944e-01,5.456759006242613008e-01
4.662162162162162282e-01,2.750000000000000000e+02,6.277644212970936444e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.679054054054054279e-01,2.760000000000000000e+02,6.309339960583727480e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.695945945945946276e-01,2.770000000000000000e+02,6.341136489757523975e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.712837837837838273e-01,2.780000000000000000e+02,6.373034443438524432e-01,7.138080354568521191e-01,5.646517939671024111e-01
4.729729729729730270e-01,2.790000000000000000e+02,6.405034470745234465e-01,7.173023950152719319e-01,5.646517939671024111e-01
4.746621621621621712e-01,2.800000000000000000e+02,6.437137227047715626e-01,7.350324669153392998e-01,5.701936926869125566e-01
4.763513513513513709e-01,2.810000000000000000e+02,6.469343374048136530e-01,7.350324669153392998e-01,5.674159774666129863e-01
4.780405405405405705e-01,2.820000000000000000e+02,6.501653579862602950e-01,7.243425164974388597e-01,5.701936926869125566e-01
4.797297297297297702e-01,2.830000000000000000e+02,6.534068519104313522e-01,7.350324669153392998e-01,5.757899835856703508e-01
4.814189189189189699e-01,2.840000000000000000e+02,6.566588872968086577e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.831081081081081141e-01,2.850000000000000000e+02,6.599215329316249212e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.847972972972973138e-01,2.860000000000000000e+02,6.631948582765941902e-01,7.495315459579959816e-01,5.900221928732124477e-01
4.864864864864865135e-01,2.870000000000000000e+02,6.664789334777840857e-01,7.458801811498527723e-01,5.900221928732124477e-01
4.881756756756757132e-01,2.880000000000000000e+02,6.697738293746364757e-01,7.532007855740493474e-01,5.958130949305149304e-01
4.898648648648649129e-01,2.890000000000000000e+02,6.730796175091361411e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.915540540540540571e-01,2.900000000000000000e+02,6.763963701351299873e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.932432432432432567e-01,2.910000000000000000e+02,6.797241602278045747e-01,7.643166304528564714e-01,6.016608330645656366e-01
4.949324324324324564e-01,2.920000000000000000e+02,6.830630614933193012e-01,7.680582486339586623e-01,6.046061897690471199e-01
4.966216216216216561e-01,2.930000000000000000e+02,6.864131483786014565e-01,7.755965245596208035e-01,6.135290543583579170e-01
4.983108108108108558e-01,2.940000000000000000e+02,6.897744960813061432e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,2.950000000000000000e+02,6.931471805599452862e-01,7.793933620767798942e-01,6.195506696569236249e-01
5.016891891891892552e-01,2.960000000000000000e+02,6.965312785441859500e-01,7.755965245596208035e-01,6.195506696569236249e-01
5.033783783783783994e-01,2.970000000000000000e+02,6.999268675453240718e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.050675675675675436e-01,2.980000000000000000e+02,7.033340258669382727e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.067567567567567988e-01,2.990000000000000000e+02,7.067528326157239693e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.084459459459459429e-01,3.000000000000000000e+02,7.101833677125131139e-01,7.947674937930243599e-01,6.286940870170351081e-01
5.101351351351351981e-01,3.010000000000000000e+02,7.136257119034861152e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.118243243243243423e-01,3.020000000000000000e+02,7.170799467715736064e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.135135135135135975e-01,3.030000000000000000e+02,7.205461547480599416e-01,8.104448920464628614e-01,6.379724442377845417e-01
5.152027027027027417e-01,3.040000000000000000e+02,7.240244191243846439e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.168918918918918859e-01,3.050000000000000000e+02,7.275148240641531316e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.185810810810811411e-01,3.060000000000000000e+02,7.310174546153552777e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.202702702702702853e-01,3.070000000000000000e+02,7.345323967227996853e-01,8.224055536327939953e-01,6.505569399061988944e-01
5.219594594594595405e-01,3.080000000000000000e+02,7.380597372407682322e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.236486486486486847e-01,3.090000000000000000e+02,7.415995639458922151e-01,8.264315390020888774e-01,6.601579522356240126e-01
5.253378378378378288e-01,3.100000000000000000e+02,7.451519655502598649e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.270270270270270840e-01,3.110000000000000000e+02,7.487170317147562315e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.287162162162162282e-01,3.120000000000000000e+02,7.522948530626401009e-01,8.468590333319788721e-01,6.699006576776660449e-01
5.304054054054054834e-01,3.130000000000000000e+02,7.558855211933688256e-01,8.510047277074475058e-01,6.731800740614414247e-01
5.320945945945946276e-01,3.140000000000000000e+02,7.594891286966672928e-01,8.510047277074475058e-01,6.764755444253024441e-01
5.337837837837837718e-01,3.150000000000000000e+02,7.631057691668556853e-01,8.551707168205024967e-01,6.864590672258100712e-01
5.354729729729730270e-01,3.160000000000000000e+02,7.667355372174344819e-01,8.551707168205024967e-01,6.797871473595380465e-01
5.371621621621621712e-01,3.170000000000000000e+02,7.703785284959354662e-01,8.593571000215405320e-01,6.831149618391642031e-01
5.388513513513514264e-01,3.180000000000000000e+02,7.740348396990460733e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.405405405405405705e-01,3.190000000000000000e+02,7.777045685880084047e-01,8.720396149661594487e-01,6.931964701111047455e-01
5.422297297297297147e-01,3.200000000000000000e+02,7.813878140043047926e-01,8.763085777860126768e-01,6.965899282831542472e-01
5.439189189189189699e-01,3.210000000000000000e+02,7.850846758856310226e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.456081081081081141e-01,3.220000000000000000e+02,7.887952552821665408e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.472972972972973693e-01,3.230000000000000000e+02,7.925196543731491960e-01,8.849093002795533902e-01,7.068703020363937828e-01
5.489864864864865135e-01,3.240000000000000000e+02,7.962579764837561802e-01,8.935944364480086222e-01,7.068703020363937828e-01
5.506756756756756577e-01,3.250000000000000000e+02,8.000103261023066015e-01,8.892412650630358018e-01,7.173023950152719319e-01
5.523648648648649129e-01,3.260000000000000000e+02,8.037768088977835790e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.540540540540540571e-01,3.270000000000000000e+02,8.075575317376895157e-01,8.979689182487835541e-01,7.208138607816875210e-01
5.557432432432433123e-01,3.280000000000000000e+02,8.113526027062413215e-01,9.067822308985299395e-01,7.208138607816875210e-01
5.574324324324324564e-01,3.290000000000000000e+02,8.151621311229089173e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.591216216216216006e-01,3.300000000000000000e+02,8.189862275613122300e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.608108108108108558e-01,3.310000000000000000e+02,8.228250038684780110e-01,9.201646527050143520e-01,7.314517347940421299e-01
5.625000000000000000e-01,3.320000000000000000e+02,8.266785731844679130e-01,9.201646527050143520e-01,7.422466040719712943e-01
5.641891891891892552e-01,3.330000000000000000e+02,8.305470499623883729e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.658783783783783994e-01,3.340000000000000000e+02,8.344305499887859634e-01,9.291958102525931240e-01,7.422466040719712943e-01
5.675675675675675436e-01,3.350000000000000000e+02,8.383291904044432030e-01,9.291958102525931240e-01,7.458801811498527723e-01
5.692567567567567988e-01,3.360000000000000000e+02,8.422430897255795967e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.709459459459459429e-01,3.370000000000000000e+02,8.461723678654691216e-01,9.383156060742138260e-01,7.568879875019396408e-01
5.726351351351351981e-01,3.380000000000000000e+02,8.501171461564855925e-01,9.475249101296322474e-01,7.495315459579959816e-01
5.743243243243243423e-01,3.390000000000000000e+02,8.540775473725824574e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.760135135135135975e-01,3.400000000000000000e+02,8.580536957522220121e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.777027027027027417e-01,3.410000000000000000e+02,8.620457170217593612e-01,9.615086182211994847e-01,7.718181834472723768e-01
5.793918918918918859e-01,3.420000000000000000e+02,8.660537384192980026e-01,9.709455551748026325e-01,7.755965245596208035e-01
5.810810810810811411e-01,3.430000000000000000e+02,8.700778887190236954e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.827702702702702853e-01,3.440000000000000000e+02,8.741182982560284920e-01,9.662155655567445933e-01,7.832087865456273112e-01
5.844594594594595405e-01,3.450000000000000000e+02,8.781750989516430295e-01,9.804751130133138037e-01,7.832087865456273112e-01
5.861486486486486847e-01,3.460000000000000000e+02,8.822484243392787473e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.878378378378378288e-01,3.470000000000000000e+02,8.863384095908037885e-01,9.852749084944029123e-01,7.832087865456273112e-01
5.895270270270270840e-01,3.480000000000000000e+02,8.904451915434573595e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.912162162162162282e-01,3.490000000000000000e+02,8.945689087273193119e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.929054054054054834e-01,3.500000000000000000e+02,8.987097013933508238e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.945945945945946276e-01,3.510000000000000000e+02,9.028677115420145061e-01,9.998157364589640439e-01,8.025679134560049777e-01
5.962837837837837718e-01,3.520000000000000000e+02,9.070430829524950278e-01,1.004710211586466118e+00,8.104448920464628614e-01
5.979729729729730270e-01,3.530000000000000000e+02,9.112359612125311426e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.996621621621621712e-01,3.540000000000000000e+02,9.154464937488745457e-01,1.019537868532730096e+00,8.144123254661252975e-01
6.013513513513514264e-01,3.550000000000000000e+02,9.196748298583957704e-01,1.019537868532730096e+00,8.264315390020888774e-01
6.030405405405405705e-01,3.560000000000000000e+02,9.239211207398467796e-01,1.029544346274920308e+00,8.264315390020888774e-01
6.047297297297297147e-01,3.570000000000000000e+02,9.281855195263042368e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.064189189189189699e-01,3.580000000000000000e+02,9.324681813183052226e-01,1.034584354160120956e+00,8.264315390020888774e-01
6.081081081081081141e-01,3.590000000000000000e+02,9.367692632176957135e-01,1.039649034784846604e+00,8.427335348276906446e-01
6.097972972972973693e-01,3.600000000000000000e+02,9.410889243622123645e-01,1.044738508931458920e+00,8.427335348276906446e-01
6.114864864864865135e-01,3.610000000000000000e+02,9.454273259608103608e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.131756756756756577e-01,3.620000000000000000e+02,9.497846313297659826e-01,1.054992323879084593e+00,8.468590333319788721e-01
6.148648648648649129e-01,3.630000000000000000e+02,9.541610059295649870e-01,1.065346777139629220e+00,8.593571000215405320e-01
6.165540540540540571e-01,3.640000000000000000e+02,9.585566174026030062e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.182432432432433123e-01,3.650000000000000000e+02,9.629716356117199449e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.199324324324324564e-01,3.660000000000000000e+02,9.674062326795855871e-01,1.075802856449859846e+00,8.593571000215405320e-01
6.216216216216217116e-01,3.670000000000000000e+02,9.718605830289660519e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.233108108108108558e-01,3.680000000000000000e+02,9.763348634238870893e-01,1.081069317189551793e+00,8.849093002795533902e-01
6.250000000000000000e-01,3.690000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.763085777860126768e-01
6.266891891891892552e-01,3.700000000000000000e+02,9.853439333662530331e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.283783783783783994e-01,3.710000000000000000e+02,9.898790885316441912e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.300675675675676546e-01,3.720000000000000000e+02,9.944349050675050927e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.317567567567567988e-01,3.730000000000000000e+02,9.990115720949167555e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.334459459459459429e-01,3.740000000000000000e+02,1.003609281343546211e+00,1.118663530230183500e+00,8.979689182487835541e-01
6.351351351351351981e-01,3.750000000000000000e+02,1.008228227199840843e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.368243243243243423e-01,3.760000000000000000e+02,1.012868606756342826e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.385135135135135975e-01,3.770000000000000000e+02,1.017530619862154539e+00,1.118663530230183500e+00,9.067822308985299395e-01
6.402027027027027417e-01,3.780000000000000000e+02,1.022214469174580698e+00,1.146314329894029704e+00,9.201646527050143520e-01
6.418918918918918859e-01,3.790000000000000000e+02,1.026920360211993177e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.435810810810811411e-01,3.800000000000000000e+02,1.031648501407939289e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.452702702702702853e-01,3.810000000000000000e+02,1.036399104166537022e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.469594594594595405e-01,3.820000000000000000e+02,1.041172382919195005e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.486486486486486847e-01,3.830000000000000000e+02,1.045968555182687831e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.503378378378378288e-01,3.840000000000000000e+02,1.050787841618636476e+00,1.163231800663455218e+00,9.383156060742138260e-01
6.520270270270270840e-01,3.850000000000000000e+02,1.055630466094424680e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.537162162162162282e-01,3.860000000000000000e+02,1.060496655745597483e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.554054054054054834e-01,3.870000000000000000e+02,1.065386641039789417e+00,1.174648593978938615e+00,9.568246009170161548e-01
6.570945945945946276e-01,3.880000000000000000e+02,1.070300655842218340e+00,1.186177439913281839e+00,9.756986998760371899e-01
6.587837837837837718e-01,3.890000000000000000e+02,1.075238937482800861e+00,1.191984225868683689e+00,9.662155655567445933e-01
6.604729729729730270e-01,3.900000000000000000e+02,1.080201726824929986e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.621621621621621712e-01,3.910000000000000000e+02,1.085189268335968960e+00,1.209575699492337453e+00,9.709455551748026325e-01
6.638513513513514264e-01,3.920000000000000000e+02,1.090201810159513451e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.655405405405405705e-01,3.930000000000000000e+02,1.095239604189470528e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672297297297297147e-01,3.940000000000000000e+02,1.100302906146017223e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.689189189189189699e-01,3.950000000000000000e+02,1.105391975653488679e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.706081081081081141e-01,3.960000000000000000e+02,1.110507076320258912e+00,1.221447345154585307e+00,9.998157364589640439e-01
6.722972972972973693e-01,3.970000000000000000e+02,1.115648475820677721e+00,1.239473639705010122e+00,9.998157364589640439e-01
6.739864864864865135e-01,3.980000000000000000e+02,1.120816445979120113e+00,1.245541330659962087e+00,1.009628647015750058e+00
6.756756756756756577e-01,3.990000000000000000e+02,1.126011262856223993e+00,1.239473639705010122e+00,1.004710211586466118e+00
6.773648648648649129e-01,4.000000000000000000e+02,1.131233206837376049e+00,1.245541330659962087e+00,1.019537868532730096e+00
6.790540540540540571e-01,4.010000000000000000e+02,1.136482562723519552e+00,1.270110588505023452e+00,1.024528890935269443e+00
6.807432432432433123e-01,4.020000000000000000e+02,1.141759619824363581e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.824324324324324564e-01,4.030000000000000000e+02,1.147064672054056489e+00,1.263923207693198103e+00,1.029544346274920308e+00
6.841216216216217116e-01,4.040000000000000000e+02,1.152398018029419324e+00,1.282576367095752401e+00,1.034584354160120956e+00
6.858108108108108558e-01,4.050000000000000000e+02,1.157759961170804486e+00,1.276328258879595889e+00,1.039649034784846604e+00
6.875000000000000000e-01,4.060000000000000000e+02,1.163150809805680863e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.891891891891892552e-01,4.070000000000000000e+02,1.168570877275020292e+00,1.295164493801112204e+00,1.060156909212796039e+00
6.908783783783783994e-01,4.080000000000000000e+02,1.174020482042584801e+00,1.295164493801112204e+00,1.054992323879084593e+00
6.925675675675676546e-01,4.090000000000000000e+02,1.179499947807210569e+00,1.307876169433472180e+00,1.054992323879084593e+00
6.942567567567567988e-01,4.100000000000000000e+02,1.185009603618180085e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.959459459459459429e-01,4.110000000000000000e+02,1.190549783993795296e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.976351351351351981e-01,4.120000000000000000e+02,1.196120829043250788e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.993243243243243423e-01,4.130000000000000000e+02,1.201723084591920676e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.010135135135135975e-01,4.140000000000000000e+02,1.207356902310176894e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.027027027027027417e-01,4.150000000000000000e+02,1.213022639845854123e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.043918918918918859e-01,4.160000000000000000e+02,1.218720660960491697e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.060810810810811411e-01,4.170000000000000000e+02,1.224451335669476837e+00,1.353357596537767771e+00,1.097023892733388850e+00
7.077702702702702853e-01,4.180000000000000000e+02,1.230215040386226866e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.094594594594595405e-01,4.190000000000000000e+02,1.236012158070552980e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.111486486486486847e-01,4.200000000000000000e+02,1.241843078381345888e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.128378378378378288e-01,4.210000000000000000e+02,1.247708197833743871e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.145270270270270840e-01,4.220000000000000000e+02,1.253607919960932460e+00,1.400420641428049340e+00,1.129642898492745129e+00
7.162162162162162282e-01,4.230000000000000000e+02,1.259542655480746731e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.179054054054054834e-01,4.240000000000000000e+02,1.265512822467250942e+00,1.400420641428049340e+00,1.135172926544928185e+00
7.195945945945946276e-01,4.250000000000000000e+02,1.271518846527462498e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.212837837837837718e-01,4.260000000000000000e+02,1.277561160983424982e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.229729729729730270e-01,4.270000000000000000e+02,1.283640207059807414e+00,1.428045012441543582e+00,1.157565082986846017e+00
7.246621621621621712e-01,4.280000000000000000e+02,1.289756434077243386e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.263513513513514264e-01,4.290000000000000000e+02,1.295910299651621855e+00,1.428045012441543582e+00,1.163231800663455218e+00
7.280405405405405705e-01,4.300000000000000000e+02,1.302102269899542808e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.297297297297298257e-01,4.310000000000000000e+02,1.308332819650179113e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.314189189189189699e-01,4.320000000000000000e+02,1.314602432663774412e+00,1.463343013567807827e+00,1.186177439913281839e+00
7.331081081081081141e-01,4.330000000000000000e+02,1.320911601857038820e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.347972972972973693e-01,4.340000000000000000e+02,1.327260829535697795e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.364864864864865135e-01,4.350000000000000000e+02,1.333650627634468844e+00,1.463343013567807827e+00,1.209575699492337453e+00
7.381756756756757687e-01,4.360000000000000000e+02,1.340081517964759383e+00,1.484939238976562326e+00,1.203683216159610492e+00
7.398648648648649129e-01,4.370000000000000000e+02,1.346554032470376638e+00,1.492208576621477434e+00,1.215497028753431019e+00
7.415540540540540571e-01,4.380000000000000000e+02,1.353068713491570207e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.432432432432433123e-01,4.390000000000000000e+02,1.359626114037729483e+00,1.492208576621477434e+00,1.233435507683689147e+00
7.449324324324324564e-01,4.400000000000000000e+02,1.366226798069081427e+00,1.521643535040881456e+00,1.221447345154585307e+00
7.466216216216217116e-01,4.410000000000000000e+02,1.372871340787750194e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.483108108108108558e-01,4.420000000000000000e+02,1.379560328938546743e+00,1.514230804136691644e+00,1.239473639705010122e+00
7.500000000000000000e-01,4.430000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.251638725250669104e+00
7.516891891891892552e-01,4.440000000000000000e+02,1.393074048105269691e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.533783783783783994e-01,4.450000000000000000e+02,1.399900013175669367e+00,1.544100167880772423e+00,1.263923207693198103e+00
7.550675675675676546e-01,4.460000000000000000e+02,1.406772892463431734e+00,1.559255077216163077e+00,1.263923207693198103e+00
7.567567567567567988e-01,4.470000000000000000e+02,1.413693335308005228e+00,1.559255077216163077e+00,1.276328258879595889e+00
7.584459459459459429e-01,4.480000000000000000e+02,1.420662004624098307e+00,1.566888218918745190e+00,1.270110588505023452e+00
7.601351351351351981e-01,4.490000000000000000e+02,1.427679577282745305e+00,1.574558727728934127e+00,1.282576367095752401e+00
7.618243243243243423e-01,4.500000000000000000e+02,1.434746744505837501e+00,1.590012579271952831e+00,1.301504812491619090e+00
7.635135135135135975e-01,4.510000000000000000e+02,1.441864212274701629e+00,1.605618106026132752e+00,1.295164493801112204e+00
7.652027027027027417e-01,4.520000000000000000e+02,1.449032701753314001e+00,1.590012579271952831e+00,1.314278716570624228e+00
7.668918918918918859e-01,4.530000000000000000e+02,1.456252949726800860e+00,1.621376796641054829e+00,1.314278716570624228e+00
7.685810810810811411e-01,4.540000000000000000e+02,1.463525709055881086e+00,1.621376796641054829e+00,1.307876169433472180e+00
7.702702702702702853e-01,4.550000000000000000e+02,1.470851749147953802e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.719594594594595405e-01,4.560000000000000000e+02,1.478231856445576531e+00,1.629314047590489700e+00,1.320712606590839666e+00
7.736486486486486847e-01,4.570000000000000000e+02,1.485666834933094371e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.753378378378378288e-01,4.580000000000000000e+02,1.493157506662251777e+00,1.645305307214534052e+00,1.346764675495980113e+00
7.770270270270270840e-01,4.590000000000000000e+02,1.500704712297635135e+00,1.653359697248268034e+00,1.346764675495980113e+00
7.787162162162162282e-01,4.600000000000000000e+02,1.508309311682854092e+00,1.653359697248268034e+00,1.359982792414690334e+00
7.804054054054054834e-01,4.610000000000000000e+02,1.515972184428423519e+00,1.653359697248268034e+00,1.373330641437349842e+00
7.820945945945946276e-01,4.620000000000000000e+02,1.523694230522333770e+00,1.685973485094875546e+00,1.380053612902227167e+00
7.837837837837837718e-01,4.630000000000000000e+02,1.531476370964388378e+00,1.702520841179651523e+00,1.386809495848108309e+00
