# Fraction frozen, Temperatures, k, k_upper, k_lower
2.665903890160182810e-01,2.320000000000000000e+02,3.100509187348653994e-01,3.516077373002081674e-01,2.714272592369731396e-01
2.677345537757437333e-01,2.330000000000000000e+02,3.116121993018179381e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.688787185354691300e-01,2.340000000000000000e+02,3.131759212780005908e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.700228832951945268e-01,2.350000000000000000e+02,3.147420923107456248e-01,3.585434695359823731e-01,2.754330215348159694e-01
2.711670480549199236e-01,2.360000000000000000e+02,3.163107200833721877e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.723112128146453204e-01,2.370000000000000000e+02,3.178818123154133479e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.734553775743707171e-01,2.380000000000000000e+02,3.194553767628437457e-01,3.638349053204441574e-01,2.794979014453549682e-01
2.745995423340961139e-01,2.390000000000000000e+02,3.210314212183095206e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.757437070938215107e-01,2.400000000000000000e+02,3.226099535113593486e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.768878718535469075e-01,2.410000000000000000e+02,3.241909815086780333e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.780320366132723042e-01,2.420000000000000000e+02,3.257745131143222062e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.791762013729977010e-01,2.430000000000000000e+02,3.273605562699570815e-01,3.710118278213739296e-01,2.836227714347708817e-01
2.803203661327230978e-01,2.440000000000000000e+02,3.289491189550949879e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.814645308924484945e-01,2.450000000000000000e+02,3.305402091873367865e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.826086956521738913e-01,2.460000000000000000e+02,3.321338350226146763e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.837528604118992881e-01,2.470000000000000000e+02,3.337300045554368877e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.848970251716247404e-01,2.480000000000000000e+02,3.353287259191339853e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.860411899313501372e-01,2.490000000000000000e+02,3.369300072861078910e-01,3.801823902351635920e-01,2.978170653491408193e-01
2.871853546910755339e-01,2.500000000000000000e+02,3.385338568680823501e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.883295194508009307e-01,2.510000000000000000e+02,3.401402829163559516e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.894736842105263275e-01,2.520000000000000000e+02,3.417492937220567017e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.906178489702517242e-01,2.530000000000000000e+02,3.433608976163983195e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.917620137299771210e-01,2.540000000000000000e+02,3.449751029709393624e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.929061784897025178e-01,2.550000000000000000e+02,3.465919181978446284e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.940503432494279146e-01,2.560000000000000000e+02,3.482113517501476685e-01,3.953290997899852610e-01,3.066723843938824468e-01
2.951945080091533113e-01,2.570000000000000000e+02,3.498334121220157411e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.963386727688787081e-01,2.580000000000000000e+02,3.514581078490175980e-01,3.992091438373746581e-01,3.096822876876149655e-01
2.974828375286041049e-01,2.590000000000000000e+02,3.530854475083928801e-01,4.011634231649867655e-01,3.096822876876149655e-01
2.986270022883295017e-01,2.600000000000000000e+02,3.547154397193240105e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.997711670480548984e-01,2.610000000000000000e+02,3.563480931432094212e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.009153318077802952e-01,2.620000000000000000e+02,3.579834164839401089e-01,4.011634231649867655e-01,3.127217323365479307e-01
3.020594965675057475e-01,2.630000000000000000e+02,3.596214184881785791e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.032036613272311443e-01,2.640000000000000000e+02,3.612621079456383999e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.043478260869565410e-01,2.650000000000000000e+02,3.629054936893684746e-01,4.090766793044077754e-01,3.188904083061039341e-01
3.054919908466819378e-01,2.660000000000000000e+02,3.645515845960373147e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.066361556064073346e-01,2.670000000000000000e+02,3.662003895862210312e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.077803203661327314e-01,2.680000000000000000e+02,3.678519176246939359e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.089244851258581281e-01,2.690000000000000000e+02,3.695061777207205300e-01,4.151138914233780675e-01,3.251807661393825155e-01
3.100686498855835249e-01,2.700000000000000000e+02,3.711631789283501015e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.112128146453089217e-01,2.710000000000000000e+02,3.728229303467144318e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.123569794050343185e-01,2.720000000000000000e+02,3.744854411203277778e-01,4.191881176421450861e-01,3.299798303772435437e-01
3.135011441647597152e-01,2.730000000000000000e+02,3.761507204393890746e-01,4.212402015819418644e-01,3.283723240000482879e-01
3.146453089244851120e-01,2.740000000000000000e+02,3.778187775400861925e-01,4.191881176421450861e-01,3.315952061044535881e-01
3.157894736842105088e-01,2.750000000000000000e+02,3.794896217049036902e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.169336384439359056e-01,2.760000000000000000e+02,3.811632622629332334e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.180778032036613023e-01,2.770000000000000000e+02,3.828397085901856789e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.192219679633867546e-01,2.780000000000000000e+02,3.845189701099057666e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.203661327231121514e-01,2.790000000000000000e+02,3.862010562928906432e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.215102974828375482e-01,2.800000000000000000e+02,3.878859766578100499e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.226544622425629449e-01,2.810000000000000000e+02,3.895737407715297307e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.237986270022883417e-01,2.820000000000000000e+02,3.912643582494372829e-01,4.423217501457444301e-01,3.464941274292549500e-01
3.249427917620137385e-01,2.830000000000000000e+02,3.929578387557703945e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.260869565217391353e-01,2.840000000000000000e+02,3.946541920039487450e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.272311212814645320e-01,2.850000000000000000e+02,3.963534277569084607e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.283752860411899288e-01,2.860000000000000000e+02,3.980555558274390116e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.295194508009153256e-01,2.870000000000000000e+02,3.997605860785229392e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.306636155606407224e-01,2.880000000000000000e+02,4.014685284236789720e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.318077803203661191e-01,2.890000000000000000e+02,4.031793928273083027e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.329519450800915159e-01,2.900000000000000000e+02,4.048931893050430331e-01,4.577035002732147695e-01,3.602986750501375179e-01
3.340961098398169127e-01,2.910000000000000000e+02,4.066099279240976694e-01,4.554737843093249472e-01,3.602986750501375179e-01
3.352402745995423095e-01,2.920000000000000000e+02,4.083296188036241725e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.363844393592677617e-01,2.930000000000000000e+02,4.100522721150705041e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.375286041189931585e-01,2.940000000000000000e+02,4.117778980825401725e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.386727688787185553e-01,2.950000000000000000e+02,4.135065069831579954e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.398169336384439521e-01,2.960000000000000000e+02,4.152381091474360297e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.409610983981693488e-01,2.970000000000000000e+02,4.169727149596442195e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.421052631578947456e-01,2.980000000000000000e+02,4.187103348581849294e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.432494279176201424e-01,2.990000000000000000e+02,4.204509793359690328e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.443935926773455392e-01,3.000000000000000000e+02,4.221946589407959971e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.455377574370709359e-01,3.010000000000000000e+02,4.239413842757375761e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.466819221967963327e-01,3.020000000000000000e+02,4.256911659995251673e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.478260869565217295e-01,3.030000000000000000e+02,4.274440148269396111e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.489702517162471263e-01,3.040000000000000000e+02,4.291999415292045983e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.501144164759725230e-01,3.050000000000000000e+02,4.309589569343840743e-01,4.829626718129260698e-01,3.820435264276287324e-01
3.512585812356979198e-01,3.060000000000000000e+02,4.327210719277832518e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.524027459954233166e-01,3.070000000000000000e+02,4.344862974523525101e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.535469107551487689e-01,3.080000000000000000e+02,4.362546445090945690e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.546910755148741656e-01,3.090000000000000000e+02,4.380261241574766595e-01,4.900903039728360389e-01,3.857931763050262419e-01
3.558352402745995624e-01,3.100000000000000000e+02,4.398007475158451363e-01,4.924894808566887550e-01,3.914867671578833863e-01
3.569794050343249592e-01,3.110000000000000000e+02,4.415785257618443094e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.581235697940503560e-01,3.120000000000000000e+02,4.433594701328391618e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.592677345537757527e-01,3.130000000000000000e+02,4.451435919263406205e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.604118993135011495e-01,3.140000000000000000e+02,4.469309025004363223e-01,4.973231267472008055e-01,3.953290997899852610e-01
3.615560640732265463e-01,3.150000000000000000e+02,4.487214132742244344e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.627002288329519430e-01,3.160000000000000000e+02,4.505151357282514146e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.638443935926773398e-01,3.170000000000000000e+02,4.523120814049531591e-01,5.071332067763314466e-01,4.051007294571584705e-01
3.649885583524027366e-01,3.180000000000000000e+02,4.541122619091009227e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.661327231121281334e-01,3.190000000000000000e+02,4.559156889082515152e-01,5.096158150974283707e-01,4.031272694269973367e-01
3.672768878718535301e-01,3.200000000000000000e+02,4.577223741332006601e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.210000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.695652173913043237e-01,3.220000000000000000e+02,4.613455665026209296e-01,5.171367981565371252e-01,4.090766793044077754e-01
3.707093821510297760e-01,3.230000000000000000e+02,4.631620974290189263e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.718535469107551727e-01,3.240000000000000000e+02,4.649819341460048050e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.729977116704805695e-01,3.250000000000000000e+02,4.668050887075199662e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.741418764302059663e-01,3.260000000000000000e+02,4.686315732335543660e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.752860411899313631e-01,3.270000000000000000e+02,4.704613999106304623e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.764302059496567598e-01,3.280000000000000000e+02,4.722945809922913241e-01,5.299192350718511246e-01,4.212402015819418644e-01
3.775743707093821566e-01,3.290000000000000000e+02,4.741311287995928492e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.787185354691075534e-01,3.300000000000000000e+02,4.759710557216000892e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.798627002288329502e-01,3.310000000000000000e+02,4.778143742158892371e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.810068649885583469e-01,3.320000000000000000e+02,4.796610968090538329e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.821510297482837437e-01,3.330000000000000000e+02,4.815112360972153560e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.832951945080091405e-01,3.340000000000000000e+02,4.833648047465383679e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.844393592677345373e-01,3.350000000000000000e+02,4.852218154937510408e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.855835240274599340e-01,3.360000000000000000e+02,4.870822811466706259e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.867276887871853308e-01,3.370000000000000000e+02,4.889462145847334185e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.878718535469107831e-01,3.380000000000000000e+02,4.908136287595289415e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.890160183066361799e-01,3.390000000000000000e+02,4.926845366953407357e-01,5.456759006242613008e-01,4.380226805974206106e-01
3.901601830663615766e-01,3.400000000000000000e+02,4.945589514896909789e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.913043478260869734e-01,3.410000000000000000e+02,4.964368863138909904e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.924485125858123702e-01,3.420000000000000000e+02,4.983183544135966758e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.935926773455377670e-01,3.430000000000000000e+02,5.002033691093680234e-01,5.537290635810950823e-01,4.466630138538691397e-01
3.947368421052631637e-01,3.440000000000000000e+02,5.020919437972360955e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.958810068649885605e-01,3.450000000000000000e+02,5.039840919492738491e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.970251716247139573e-01,3.460000000000000000e+02,5.058798271141731195e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.981693363844393541e-01,3.470000000000000000e+02,5.077791629178256549e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.993135011441647508e-01,3.480000000000000000e+02,5.096821130639116459e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.004576659038901476e-01,3.490000000000000000e+02,5.115886913344931397e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.016018306636155444e-01,3.500000000000000000e+02,5.134989115906125612e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.027459954233409412e-01,3.510000000000000000e+02,5.154127877728967855e-01,5.757899835856703508e-01,4.599441315377227335e-01
4.038901601830663379e-01,3.520000000000000000e+02,5.173303339021685376e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.050343249427917902e-01,3.530000000000000000e+02,5.192515640800624555e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.061784897025171870e-01,3.540000000000000000e+02,5.211764924896468143e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.073226544622425838e-01,3.550000000000000000e+02,5.231051333960524685e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.084668192219679805e-01,3.560000000000000000e+02,5.250375011471064557e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.096109839816933773e-01,3.570000000000000000e+02,5.269736101739727063e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.107551487414187741e-01,3.580000000000000000e+02,5.289134749917991929e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.118993135011441709e-01,3.590000000000000000e+02,5.308571102003704079e-01,5.842875744842660479e-01,4.759387004269498012e-01
4.130434782608695676e-01,3.600000000000000000e+02,5.328045304847660590e-01,5.929105740442465189e-01,4.806099050574580422e-01
4.141876430205949644e-01,3.610000000000000000e+02,5.347557506160276475e-01,5.900221928732124477e-01,4.782685998739265587e-01
4.153318077803203612e-01,3.620000000000000000e+02,5.367107854518309296e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.164759725400457580e-01,3.630000000000000000e+02,5.386696499371640412e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.176201372997711547e-01,3.640000000000000000e+02,5.406323591050128385e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.187643020594965515e-01,3.650000000000000000e+02,5.425989280770535661e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.199084668192219483e-01,3.660000000000000000e+02,5.445693720643521862e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.210526315789473450e-01,3.670000000000000000e+02,5.465437063680699259e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.221967963386727973e-01,3.680000000000000000e+02,5.485219463801757067e-01,6.105402296585326072e-01,4.949004026162783232e-01
4.233409610983981941e-01,3.690000000000000000e+02,5.505041075841670128e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.244851258581235909e-01,3.700000000000000000e+02,5.524902055557963099e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.256292906178489877e-01,3.710000000000000000e+02,5.544802559638062345e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.267734553775743844e-01,3.720000000000000000e+02,5.564742745706706684e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.279176201372997812e-01,3.730000000000000000e+02,5.584722772333438057e-01,6.165325104823748958e-01,4.997577110265163380e-01
4.290617848970251780e-01,3.740000000000000000e+02,5.604742799040167700e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.302059496567505747e-01,3.750000000000000000e+02,5.624802986308824471e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.313501144164759715e-01,3.760000000000000000e+02,5.644903495589067566e-01,6.225836038589819266e-01,5.096158150974283707e-01
4.324942791762013683e-01,3.770000000000000000e+02,5.665044489306080289e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.336384439359267651e-01,3.780000000000000000e+02,5.685226130868451522e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.347826086956521618e-01,3.790000000000000000e+02,5.705448584676128254e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.359267734553775586e-01,3.800000000000000000e+02,5.725712016128453596e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.370709382151029554e-01,3.810000000000000000e+02,5.746016591632273629e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.382151029748283522e-01,3.820000000000000000e+02,5.766362478610148612e-01,6.317717816956668342e-01,5.196683778304649337e-01
4.393592677345538045e-01,3.830000000000000000e+02,5.786749845508631918e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.405034324942792012e-01,3.840000000000000000e+02,5.807178861806633341e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.416475972540045980e-01,3.850000000000000000e+02,5.827649698023883440e-01,6.410955599745021827e-01,5.196683778304649337e-01
4.427917620137299948e-01,3.860000000000000000e+02,5.848162525729457828e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.439359267734553915e-01,3.870000000000000000e+02,5.868717517550416929e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.450800915331807883e-01,3.880000000000000000e+02,5.889314847180522339e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.462242562929061851e-01,3.890000000000000000e+02,5.909954689389037563e-01,6.473877327809267612e-01,5.299192350718511246e-01
4.473684210526315819e-01,3.900000000000000000e+02,5.930637220029628676e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.485125858123569786e-01,3.910000000000000000e+02,5.951362616049351573e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.496567505720823754e-01,3.920000000000000000e+02,5.972131055497741370e-01,6.601579522356240126e-01,5.377398589057275080e-01
4.508009153318077722e-01,3.930000000000000000e+02,5.992942717535988395e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.519450800915331690e-01,3.940000000000000000e+02,6.013797782446203000e-01,6.601579522356240126e-01,5.430176245437733362e-01
4.530892448512585657e-01,3.950000000000000000e+02,6.034696431640794723e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.542334096109839625e-01,3.960000000000000000e+02,6.055638847671941383e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.553775743707093593e-01,3.970000000000000000e+02,6.076625214241153650e-01,6.764755444253024441e-01,5.510315562821569424e-01
4.565217391304347561e-01,3.980000000000000000e+02,6.097655716208942867e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.576659038901602083e-01,3.990000000000000000e+02,6.118730539604591012e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.588100686498856051e-01,4.000000000000000000e+02,6.139849871636025025e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.599542334096110019e-01,4.010000000000000000e+02,6.161013900699799928e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.610983981693363987e-01,4.020000000000000000e+02,6.182222816391177433e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.622425629290617954e-01,4.030000000000000000e+02,6.203476809514313350e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.633867276887871922e-01,4.040000000000000000e+02,6.224776072092561563e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.645308924485125890e-01,4.050000000000000000e+02,6.246120797378885703e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.656750572082379858e-01,4.060000000000000000e+02,6.267511179866381843e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.668192219679633825e-01,4.070000000000000000e+02,6.288947415298896670e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.679633867276887793e-01,4.080000000000000000e+02,6.310429700681791099e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.691075514874141761e-01,4.090000000000000000e+02,6.331958234292800469e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.702517162471395729e-01,4.100000000000000000e+02,6.353533215693013547e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.713958810068649696e-01,4.110000000000000000e+02,6.375154845737966980e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.725400457665903664e-01,4.120000000000000000e+02,6.396823326588868541e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.736842105263157632e-01,4.130000000000000000e+02,6.418538861723945832e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.748283752860412155e-01,4.140000000000000000e+02,6.440301655949902671e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.759725400457666122e-01,4.150000000000000000e+02,6.462111915413505381e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.771167048054920090e-01,4.160000000000000000e+02,6.483969847613308968e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.782608695652174058e-01,4.170000000000000000e+02,6.505875661411494315e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.794050343249428026e-01,4.180000000000000000e+02,6.527829567045849712e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.805491990846681993e-01,4.190000000000000000e+02,6.549831776141874506e-01,7.173023950152719319e-01,5.929105740442465189e-01
4.816933638443935961e-01,4.200000000000000000e+02,6.571882501725015979e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.828375286041189929e-01,4.210000000000000000e+02,6.593981958233042784e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.839816933638443897e-01,4.220000000000000000e+02,6.616130361528570480e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.851258581235697864e-01,4.230000000000000000e+02,6.638327928911700315e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.862700228832951832e-01,4.240000000000000000e+02,6.660574879132812320e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.874141876430205800e-01,4.250000000000000000e+02,6.682871432405502743e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885583524027459768e-01,4.260000000000000000e+02,6.705217810419664692e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.897025171624713735e-01,4.270000000000000000e+02,6.727614236354713118e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.908466819221967703e-01,4.280000000000000000e+02,6.750060934892953002e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.919908466819222226e-01,4.290000000000000000e+02,6.772558132233108541e-01,7.458801811498527723e-01,6.105402296585326072e-01
4.931350114416476194e-01,4.300000000000000000e+02,6.795106056103998871e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.942791762013730161e-01,4.310000000000000000e+02,6.817704935778372555e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.954233409610984129e-01,4.320000000000000000e+02,6.840355002086895286e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.965675057208238097e-01,4.330000000000000000e+02,6.863056487432287467e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.977116704805492065e-01,4.340000000000000000e+02,6.885809625803641643e-01,7.532007855740493474e-01,6.256313854178821021e-01
4.988558352402746032e-01,4.350000000000000000e+02,6.908614652790892041e-01,7.532007855740493474e-01,6.256313854178821021e-01
5.000000000000000000e-01,4.360000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.011441647597254523e-01,4.370000000000000000e+02,6.954381323065011999e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.022883295194507935e-01,4.380000000000000000e+02,6.977343445668513500e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.034324942791762458e-01,4.390000000000000000e+02,7.000358415551306557e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.045766590389015871e-01,4.400000000000000000e+02,7.023426476530455487e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.057208237986270394e-01,4.410000000000000000e+02,7.046547874114251764e-01,7.718181834472723768e-01,6.410955599745021827e-01
5.068649885583523806e-01,4.420000000000000000e+02,7.069722855517875937e-01,7.793933620767798942e-01,6.348645428505552690e-01
5.080091533180778329e-01,4.430000000000000000e+02,7.092951669679273818e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.091533180778031742e-01,4.440000000000000000e+02,7.116234567275184775e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.102974828375286265e-01,4.450000000000000000e+02,7.139571800737387619e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.114416475972539677e-01,4.460000000000000000e+02,7.162963624269108598e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.125858123569794200e-01,4.470000000000000000e+02,7.186410293861650311e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.137299771167047613e-01,4.480000000000000000e+02,7.209912067311184947e-01,7.947674937930243599e-01,6.569419734984941472e-01
5.148741418764302136e-01,4.490000000000000000e+02,7.233469204235777328e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.160183066361555548e-01,4.500000000000000000e+02,7.257081966092573388e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.171624713958810071e-01,4.510000000000000000e+02,7.280750616195236224e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.183066361556064594e-01,4.520000000000000000e+02,7.304475419731542019e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.194508009153318007e-01,4.530000000000000000e+02,7.328256643781214663e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.205949656750572530e-01,4.540000000000000000e+02,7.352094557333977987e-01,8.064967860945304601e-01,6.666372170665443297e-01
5.217391304347825942e-01,4.550000000000000000e+02,7.375989431307791167e-01,8.144123254661252975e-01,6.731800740614414247e-01
5.228832951945080465e-01,4.560000000000000000e+02,7.399941538567340604e-01,8.064967860945304601e-01,6.699006576776660449e-01
5.240274599542333878e-01,4.570000000000000000e+02,7.423951153942721648e-01,8.104448920464628614e-01,6.699006576776660449e-01
5.251716247139588400e-01,4.580000000000000000e+02,7.448018554248372336e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.263157894736841813e-01,4.590000000000000000e+02,7.472144018302210311e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.274599542334096336e-01,4.600000000000000000e+02,7.496327826945027306e-01,8.183991809687621855e-01,6.797871473595380465e-01
5.286041189931349749e-01,4.610000000000000000e+02,7.520570263060090133e-01,8.264315390020888774e-01,6.864590672258100712e-01
5.297482837528604271e-01,4.620000000000000000e+02,7.544871611593009231e-01,8.264315390020888774e-01,6.931964701111047455e-01
5.308924485125857684e-01,4.630000000000000000e+02,7.569232159571819274e-01,8.345427323728359381e-01,6.898195432696098139e-01
