# Fraction frozen, Temperatures, k, k_upper, k_lower
2.600446428571428492e-01,2.320000000000000000e+02,3.011654227890678825e-01,3.448061711718483080e-01,2.623055761454631818e-01
2.611607142857142461e-01,2.330000000000000000e+02,3.026748570379221293e-01,3.431264378426282513e-01,2.635896608737109958e-01
2.622767857142856984e-01,2.340000000000000000e+02,3.041865731232441528e-01,3.464941274292549500e-01,2.635896608737109958e-01
2.633928571428571508e-01,2.350000000000000000e+02,3.057005779544593183e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.645089285714285476e-01,2.360000000000000000e+02,3.072168784724232937e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.656250000000000000e-01,2.370000000000000000e+02,3.087354816496132859e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.667410714285713969e-01,2.380000000000000000e+02,3.102563944903199422e-01,3.481903468691829873e-01,2.727559980443520771e-01
2.678571428571428492e-01,2.390000000000000000e+02,3.117796240308413624e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.689732142857142461e-01,2.400000000000000000e+02,3.133051773396784423e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.700892857142856984e-01,2.410000000000000000e+02,3.148330615177317715e-01,3.567968145567314009e-01,2.727559980443520771e-01
2.712053571428571508e-01,2.420000000000000000e+02,3.163632836984994756e-01,3.585434695359823731e-01,2.781363192587332778e-01
2.723214285714285476e-01,2.430000000000000000e+02,3.178958510482775557e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.734375000000000000e-01,2.440000000000000000e+02,3.194307707663612272e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.745535714285713969e-01,2.450000000000000000e+02,3.209680500852476470e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.756696428571428492e-01,2.460000000000000000e+02,3.225076962708404160e-01,3.656160144085193742e-01,2.864064492530599693e-01
2.767857142857142461e-01,2.470000000000000000e+02,3.240497166226556369e-01,3.656160144085193742e-01,2.850112118741031653e-01
2.779017857142856984e-01,2.480000000000000000e+02,3.255941184740298588e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.790178571428571508e-01,2.490000000000000000e+02,3.271409091923286883e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.801339285714285476e-01,2.500000000000000000e+02,3.286900961791580089e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.812500000000000000e-01,2.510000000000000000e+02,3.302416868705768671e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.823660714285713969e-01,2.520000000000000000e+02,3.317956887373110231e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.834821428571428492e-01,2.530000000000000000e+02,3.333521092849692224e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.845982142857142461e-01,2.540000000000000000e+02,3.349109560542603004e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.857142857142856984e-01,2.550000000000000000e+02,3.364722366212128946e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.868303571428571508e-01,2.560000000000000000e+02,3.380359585973957692e-01,3.839137735837152010e-01,2.949224840264002556e-01
2.879464285714285476e-01,2.570000000000000000e+02,3.396021296301406367e-01,3.820435264276287324e-01,2.963662408207476395e-01
2.890625000000000000e-01,2.580000000000000000e+02,3.411707574027671441e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.901785714285713969e-01,2.590000000000000000e+02,3.427418496348083043e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.912946428571428492e-01,2.600000000000000000e+02,3.443154140822387577e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.924107142857142461e-01,2.610000000000000000e+02,3.458914585377044215e-01,3.914867671578833863e-01,3.066723843938824468e-01
2.935267857142856984e-01,2.620000000000000000e+02,3.474699908307542495e-01,3.934032425390230903e-01,3.051784209202383913e-01
2.946428571428571508e-01,2.630000000000000000e+02,3.490510188280731563e-01,3.895796279425125519e-01,3.111982992877953547e-01
2.957589285714285476e-01,2.640000000000000000e+02,3.506345504337173846e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.968750000000000000e-01,2.650000000000000000e+02,3.522205935893520934e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.979910714285713969e-01,2.660000000000000000e+02,3.538091562744898888e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.991071428571428492e-01,2.670000000000000000e+02,3.554002465067316874e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.002232142857142461e-01,2.680000000000000000e+02,3.569938723420096327e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.013392857142856984e-01,2.690000000000000000e+02,3.585900418748318996e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.024553571428571508e-01,2.700000000000000000e+02,3.601887632385290527e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.035714285714285476e-01,2.710000000000000000e+02,3.617900446055028474e-01,4.090766793044077754e-01,3.235966385437273884e-01
3.046875000000000000e-01,2.720000000000000000e+02,3.633938941874773065e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.058035714285713969e-01,2.730000000000000000e+02,3.650003202357509635e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.069196428571428492e-01,2.740000000000000000e+02,3.666093310414516027e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.080357142857142461e-01,2.750000000000000000e+02,3.682209349357931094e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.091517857142856984e-01,2.760000000000000000e+02,3.698351402903343188e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.102678571428571508e-01,2.770000000000000000e+02,3.714519555172398069e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.113839285714285476e-01,2.780000000000000000e+02,3.730713890695426804e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.125000000000000000e-01,2.790000000000000000e+02,3.746934494414106975e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.136160714285713969e-01,2.800000000000000000e+02,3.763181451684125545e-01,4.171460304891701498e-01,3.348497198912503414e-01
3.147321428571428492e-01,2.810000000000000000e+02,3.779454848277878920e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.158482142857142461e-01,2.820000000000000000e+02,3.795754770387189114e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.169642857142856984e-01,2.830000000000000000e+02,3.812081304626043776e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.180803571428571508e-01,2.840000000000000000e+02,3.828434538033352319e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.191964285714285476e-01,2.850000000000000000e+02,3.844814558075735911e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.203125000000000000e-01,2.860000000000000000e+02,3.861221452650334673e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.214285714285713969e-01,2.870000000000000000e+02,3.877655310087634311e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.225446428571428492e-01,2.880000000000000000e+02,3.894116219154321046e-01,4.380226805974206106e-01,3.448061711718483080e-01
3.236607142857142461e-01,2.890000000000000000e+02,3.910604269056158766e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.247767857142856984e-01,2.900000000000000000e+02,3.927119549440890034e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.258928571428571508e-01,2.910000000000000000e+02,3.943662150401155975e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.270089285714285476e-01,2.920000000000000000e+02,3.960232162477450579e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.281250000000000000e-01,2.930000000000000000e+02,3.976829676661094437e-01,4.401669668266596225e-01,3.550586684582041075e-01
3.292410714285713969e-01,2.940000000000000000e+02,3.993454784397228452e-01,4.444870819418898500e-01,3.516077373002081674e-01
3.303571428571428492e-01,2.950000000000000000e+02,4.010107577587840311e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.314732142857142461e-01,2.960000000000000000e+02,4.026788148594809824e-01,4.488495977732473441e-01,3.585434695359823731e-01
3.325892857142856984e-01,2.970000000000000000e+02,4.043496590242987021e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.337053571428571508e-01,2.980000000000000000e+02,4.060232995823284674e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.348214285714285476e-01,2.990000000000000000e+02,4.076997459095807463e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.359375000000000000e-01,3.000000000000000000e+02,4.093790074293007231e-01,4.554737843093249472e-01,3.620624729572900491e-01
3.370535714285713969e-01,3.010000000000000000e+02,4.110610936122854886e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.381696428571428492e-01,3.020000000000000000e+02,4.127460139772048953e-01,4.621957315373631525e-01,3.710118278213739296e-01
3.392857142857142461e-01,3.030000000000000000e+02,4.144337780909246316e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.404017857142856984e-01,3.040000000000000000e+02,4.161243955688322393e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.415178571428571508e-01,3.050000000000000000e+02,4.178178760751654064e-01,4.644583539682310969e-01,3.674058426973563218e-01
3.426339285714285476e-01,3.060000000000000000e+02,4.195142293233438124e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.437500000000000000e-01,3.070000000000000000e+02,4.212134650763035282e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.448660714285713969e-01,3.080000000000000000e+02,4.229155931468339680e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.459821428571428492e-01,3.090000000000000000e+02,4.246206233979177846e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.470982142857142461e-01,3.100000000000000000e+02,4.263285657430738174e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.482142857142856984e-01,3.110000000000000000e+02,4.280394301467033702e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.493303571428571508e-01,3.120000000000000000e+02,4.297532266244382115e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.504464285714285476e-01,3.130000000000000000e+02,4.314699652434926813e-01,4.759387004269498012e-01,3.820435264276287324e-01
3.515625000000000000e-01,3.140000000000000000e+02,4.331896561230192400e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.526785714285713969e-01,3.150000000000000000e+02,4.349123094344654050e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.537946428571428492e-01,3.160000000000000000e+02,4.366379354019351289e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.549107142857142461e-01,3.170000000000000000e+02,4.383665443025528408e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.560267857142856984e-01,3.180000000000000000e+02,4.400981464668308751e-01,4.900903039728360389e-01,3.953290997899852610e-01
3.571428571428570953e-01,3.190000000000000000e+02,4.418327522790391759e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.582589285714285476e-01,3.200000000000000000e+02,4.435703721775801078e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.593750000000000000e-01,3.210000000000000000e+02,4.453110166553640448e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.604910714285713969e-01,3.220000000000000000e+02,4.470546962601908425e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.616071428571428492e-01,3.230000000000000000e+02,4.488014215951324770e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.627232142857142461e-01,3.240000000000000000e+02,4.505512033189201238e-01,4.973231267472008055e-01,3.972643848385606913e-01
3.638392857142856984e-01,3.250000000000000000e+02,4.523040521463346231e-01,5.022042135141240315e-01,4.070838503184913137e-01
3.649553571428570953e-01,3.260000000000000000e+02,4.540599788485994992e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.660714285714285476e-01,3.270000000000000000e+02,4.558189942537791972e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.671875000000000000e-01,3.280000000000000000e+02,4.575811092471783748e-01,5.096158150974283707e-01,4.130916519823717437e-01
3.683035714285713969e-01,3.290000000000000000e+02,4.593463347717474665e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.694196428571428492e-01,3.300000000000000000e+02,4.611146818284894144e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.705357142857142461e-01,3.310000000000000000e+02,4.628861614768714494e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.716517857142856984e-01,3.320000000000000000e+02,4.646607848352400372e-01,5.121105767226150629e-01,4.151138914233780675e-01
3.727678571428570953e-01,3.330000000000000000e+02,4.664385630812393213e-01,5.171367981565371252e-01,4.151138914233780675e-01
3.738839285714285476e-01,3.340000000000000000e+02,4.682195074522342293e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.750000000000000000e-01,3.350000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.191881176421450861e-01
3.761160714285713969e-01,3.360000000000000000e+02,4.717909398198312787e-01,5.222123505417251010e-01,4.233023312466023258e-01
3.772321428571428492e-01,3.370000000000000000e+02,4.735814505936194463e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.783482142857142461e-01,3.380000000000000000e+02,4.753751730476463155e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.794642857142856984e-01,3.390000000000000000e+02,4.771721187243480600e-01,5.273377180476058745e-01,4.337653951100773342e-01
3.805803571428570953e-01,3.400000000000000000e+02,4.789722992284958791e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.816964285714285476e-01,3.410000000000000000e+02,4.807757262276466936e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.828125000000000000e-01,3.420000000000000000e+02,4.825824114525956721e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.839285714285713969e-01,3.430000000000000000e+02,4.843923666978350862e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.850446428571428492e-01,3.440000000000000000e+02,4.862056038220158860e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.861607142857142461e-01,3.450000000000000000e+02,4.880221347484137162e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.872767857142856984e-01,3.460000000000000000e+02,4.898419714653998169e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.883928571428570953e-01,3.470000000000000000e+02,4.916651260269148671e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.895089285714285476e-01,3.480000000000000000e+02,4.934916105529493224e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.906250000000000000e-01,3.490000000000000000e+02,4.953214372300254187e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.917410714285713969e-01,3.500000000000000000e+02,4.971546183116863360e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.928571428571428492e-01,3.510000000000000000e+02,4.989911661189877501e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.939732142857142461e-01,3.520000000000000000e+02,5.008310930409948236e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.950892857142856984e-01,3.530000000000000000e+02,5.026744115352842490e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.962053571428570953e-01,3.540000000000000000e+02,5.045211341284489004e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.973214285714285476e-01,3.550000000000000000e+02,5.063712734166104790e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.984375000000000000e-01,3.560000000000000000e+02,5.082248420659333243e-01,5.619010762682079552e-01,4.577035002732147695e-01
3.995535714285713969e-01,3.570000000000000000e+02,5.100818528131459972e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.006696428571428492e-01,3.580000000000000000e+02,5.119423184660656378e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.017857142857142461e-01,3.590000000000000000e+02,5.138062519041283194e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.029017857142856984e-01,3.600000000000000000e+02,5.156736660789238424e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.040178571428570953e-01,3.610000000000000000e+02,5.175445740147355256e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.051339285714285476e-01,3.620000000000000000e+02,5.194189888090859908e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.062500000000000000e-01,3.630000000000000000e+02,5.212969236332860579e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.073660714285713969e-01,3.640000000000000000e+02,5.231783917329916322e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.084821428571428492e-01,3.650000000000000000e+02,5.250634064287628133e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.095982142857142461e-01,3.660000000000000000e+02,5.269519811166308854e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.107142857142856984e-01,3.670000000000000000e+02,5.288441292686689721e-01,5.900221928732124477e-01,4.736201511531480945e-01
4.118303571428570953e-01,3.680000000000000000e+02,5.307398644335680205e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.129464285714285476e-01,3.690000000000000000e+02,5.326392002372206669e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.140625000000000000e-01,3.700000000000000000e+02,5.345421503833067689e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.151785714285713969e-01,3.710000000000000000e+02,5.364487286538882627e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.162946428571428492e-01,3.720000000000000000e+02,5.383589489100074621e-01,5.958130949305149304e-01,4.829626718129260698e-01
4.174107142857142461e-01,3.730000000000000000e+02,5.402728250922915754e-01,6.016608330645656366e-01,4.900903039728360389e-01
4.185267857142856984e-01,3.740000000000000000e+02,5.421903712215635496e-01,5.987298247512568006e-01,4.949004026162783232e-01
4.196428571428570953e-01,3.750000000000000000e+02,5.441116013994573564e-01,6.046061897690471199e-01,4.900903039728360389e-01
4.207589285714285476e-01,3.760000000000000000e+02,5.460365298090419373e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.218750000000000000e-01,3.770000000000000000e+02,5.479651707154473694e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.229910714285713969e-01,3.780000000000000000e+02,5.498975384665012456e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.241071428571428492e-01,3.790000000000000000e+02,5.518336474933676072e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.252232142857142461e-01,3.800000000000000000e+02,5.537735123111942048e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.263392857142856984e-01,3.810000000000000000e+02,5.557171475197653088e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.274553571428570953e-01,3.820000000000000000e+02,5.576645678041608489e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.285714285714285476e-01,3.830000000000000000e+02,5.596157879354227704e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.296875000000000000e-01,3.840000000000000000e+02,5.615708227712260525e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.308035714285713969e-01,3.850000000000000000e+02,5.635296872565589421e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.319196428571428492e-01,3.860000000000000000e+02,5.654923964244076284e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.330357142857142461e-01,3.870000000000000000e+02,5.674589653964483560e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.341517857142856984e-01,3.880000000000000000e+02,5.694294093837473092e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.352678571428570953e-01,3.890000000000000000e+02,5.714037436874648268e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.363839285714285476e-01,3.900000000000000000e+02,5.733819836995707186e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.375000000000000000e-01,3.910000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.386160714285713969e-01,3.920000000000000000e+02,5.773502428751912108e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.397321428571428492e-01,3.930000000000000000e+02,5.793402932832011354e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.408482142857142461e-01,3.940000000000000000e+02,5.813343118900654583e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.419642857142856984e-01,3.950000000000000000e+02,5.833323145527387066e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.430803571428570953e-01,3.960000000000000000e+02,5.853343172234116709e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.441964285714285476e-01,3.970000000000000000e+02,5.873403359502775700e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.453125000000000000e-01,3.980000000000000000e+02,5.893503868783017685e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.464285714285713969e-01,3.990000000000000000e+02,5.913644862500029298e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.475446428571428492e-01,4.000000000000000000e+02,5.933826504062400531e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.486607142857142461e-01,4.010000000000000000e+02,5.954048957870078373e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.497767857142856984e-01,4.020000000000000000e+02,5.974312389322403716e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.508928571428570953e-01,4.030000000000000000e+02,5.994616964826222638e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.520089285714285476e-01,4.040000000000000000e+02,6.014962851804099842e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.531250000000000000e-01,4.050000000000000000e+02,6.035350218702582037e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.542410714285713969e-01,4.060000000000000000e+02,6.055779235000583460e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.553571428571428492e-01,4.070000000000000000e+02,6.076250071217831339e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.564732142857142461e-01,4.080000000000000000e+02,6.096762898923404617e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.575892857142856984e-01,4.090000000000000000e+02,6.117317890744367048e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.587053571428570953e-01,4.100000000000000000e+02,6.137915220374471348e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.598214285714285476e-01,4.110000000000000000e+02,6.158555062582987683e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.609375000000000000e-01,4.120000000000000000e+02,6.179237593223577685e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.620535714285713969e-01,4.130000000000000000e+02,6.199962989243300582e-01,6.831149618391642031e-01,5.646517939671024111e-01
4.631696428571428492e-01,4.140000000000000000e+02,6.220731428691691489e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.642857142857142461e-01,4.150000000000000000e+02,6.241543090729936294e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.654017857142856984e-01,4.160000000000000000e+02,6.262398155640152009e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.665178571428570953e-01,4.170000000000000000e+02,6.283296804834743732e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.676339285714285476e-01,4.180000000000000000e+02,6.304239220865892612e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.687500000000000000e-01,4.190000000000000000e+02,6.325225587435104879e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.698660714285713969e-01,4.200000000000000000e+02,6.346256089402891876e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.709821428571428492e-01,4.210000000000000000e+02,6.367330912798538911e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.720982142857142461e-01,4.220000000000000000e+02,6.388450244829972924e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.732142857142856984e-01,4.230000000000000000e+02,6.409614273893751157e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.743303571428570953e-01,4.240000000000000000e+02,6.430823189585126443e-01,7.034267627234775944e-01,5.871478825353771969e-01
4.754464285714285476e-01,4.250000000000000000e+02,6.452077182708262360e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.765625000000000000e-01,4.260000000000000000e+02,6.473376445286510572e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.776785714285713969e-01,4.270000000000000000e+02,6.494721170572836932e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.787946428571428492e-01,4.280000000000000000e+02,6.516111553060330852e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.799107142857142461e-01,4.290000000000000000e+02,6.537547788492844569e-01,7.138080354568521191e-01,5.958130949305149304e-01
4.810267857142856984e-01,4.300000000000000000e+02,6.559030073875741218e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.821428571428570953e-01,4.310000000000000000e+02,6.580558607486750589e-01,7.278884463138114436e-01,6.016608330645656366e-01
4.832589285714285476e-01,4.320000000000000000e+02,6.602133588886964777e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.843750000000000000e-01,4.330000000000000000e+02,6.623755218931915989e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.854910714285713969e-01,4.340000000000000000e+02,6.645423699782818661e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.866071428571428492e-01,4.350000000000000000e+02,6.667139234917897062e-01,7.314517347940421299e-01,6.046061897690471199e-01
4.877232142857142461e-01,4.360000000000000000e+02,6.688902029143851680e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.888392857142856984e-01,4.370000000000000000e+02,6.710712288607454390e-01,7.350324669153392998e-01,6.075659651054891031e-01
4.899553571428570953e-01,4.380000000000000000e+02,6.732570220807256867e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.910714285714285476e-01,4.390000000000000000e+02,6.754476034605444434e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.921875000000000000e-01,4.400000000000000000e+02,6.776429940239800942e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.933035714285713969e-01,4.410000000000000000e+02,6.798432149335824626e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.944196428571428492e-01,4.420000000000000000e+02,6.820482874918962768e-01,7.458801811498527723e-01,6.195506696569236249e-01
4.955357142857142461e-01,4.430000000000000000e+02,6.842582331426990683e-01,7.532007855740493474e-01,6.195506696569236249e-01
4.966517857142856984e-01,4.440000000000000000e+02,6.864730734722520600e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.977678571428570953e-01,4.450000000000000000e+02,6.886928302105649324e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.988839285714285476e-01,4.460000000000000000e+02,6.909175252326762440e-01,7.532007855740493474e-01,6.286940870170351081e-01
5.000000000000000000e-01,4.470000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.256313854178821021e-01
5.011160714285713969e-01,4.480000000000000000e+02,6.953818183613615922e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.022321428571427937e-01,4.490000000000000000e+02,6.976214609548663237e-01,7.643166304528564714e-01,6.410955599745021827e-01
5.033482142857143016e-01,4.500000000000000000e+02,6.998661308086903121e-01,7.718181834472723768e-01,6.379724442377845417e-01
5.044642857142856984e-01,4.510000000000000000e+02,7.021158505427056440e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.055803571428570953e-01,4.520000000000000000e+02,7.043706429297947880e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.066964285714284921e-01,4.530000000000000000e+02,7.066305308972321564e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.078125000000000000e-01,4.540000000000000000e+02,7.088955375280844295e-01,7.832087865456273112e-01,6.473877327809267612e-01
5.089285714285713969e-01,4.550000000000000000e+02,7.111656860626235366e-01,7.793933620767798942e-01,6.473877327809267612e-01
5.100446428571427937e-01,4.560000000000000000e+02,7.134409998997589542e-01,7.793933620767798942e-01,6.505569399061988944e-01
5.111607142857143016e-01,4.570000000000000000e+02,7.157215025984843271e-01,7.870428889563021446e-01,6.473877327809267612e-01
5.122767857142856984e-01,4.580000000000000000e+02,7.180072178793402982e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.133928571428570953e-01,4.590000000000000000e+02,7.202981696258961009e-01,7.908957607443733995e-01,6.601579522356240126e-01
5.145089285714284921e-01,4.600000000000000000e+02,7.225943818862462509e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.156250000000000000e-01,4.610000000000000000e+02,7.248958788745255566e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.167410714285713969e-01,4.620000000000000000e+02,7.272026849724405606e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.178571428571427937e-01,4.630000000000000000e+02,7.295148247308200773e-01,8.025679134560049777e-01,6.537416614956702565e-01
