# Fraction frozen, Temperatures, k, k_upper, k_lower
3.782467532467532756e-01,2.320000000000000000e+02,4.752119743528738227e-01,5.430176245437733362e-01,4.090766793044077754e-01
3.798701298701299134e-01,2.330000000000000000e+02,4.778263549269446409e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.814935064935064957e-01,2.340000000000000000e+02,4.804475884068188929e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.831168831168831335e-01,2.350000000000000000e+02,4.830757108130884214e-01,5.430176245437733362e-01,4.212402015819418644e-01
3.847402597402597713e-01,2.360000000000000000e+02,4.857107584510935716e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.863636363636364091e-01,2.370000000000000000e+02,4.883527679139322286e-01,5.537290635810950823e-01,4.295494875707801530e-01
3.879870129870129913e-01,2.380000000000000000e+02,4.910017760855090452e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.896103896103896291e-01,2.390000000000000000e+02,4.936578201436253033e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.912337662337662669e-01,2.400000000000000000e+02,4.963209375631090214e-01,5.591637587708887525e-01,4.337653951100773342e-01
3.928571428571429047e-01,2.410000000000000000e+02,4.989911661189879166e-01,5.701936926869125566e-01,4.358888403211481077e-01
3.944805194805194870e-01,2.420000000000000000e+02,5.016685438897041660e-01,5.701936926869125566e-01,4.401669668266596225e-01
3.961038961038961248e-01,2.430000000000000000e+02,5.043531092603731336e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.977272727272727626e-01,2.440000000000000000e+02,5.070449009260845630e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.993506493506494004e-01,2.450000000000000000e+02,5.097439578952496220e-01,5.786086927243218048e-01,4.444870819418898500e-01
4.009740259740259827e-01,2.460000000000000000e+02,5.124503194929925787e-01,5.786086927243218048e-01,4.532549304718481165e-01
4.025974025974026205e-01,2.470000000000000000e+02,5.151640253645889400e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.042207792207792583e-01,2.480000000000000000e+02,5.178851154789495537e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.058441558441558961e-01,2.490000000000000000e+02,5.206136301321535598e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.074675324675324783e-01,2.500000000000000000e+02,5.233496099510284161e-01,5.900221928732124477e-01,4.599441315377227335e-01
4.090909090909091161e-01,2.510000000000000000e+02,5.260930958967792170e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.107142857142857539e-01,2.520000000000000000e+02,5.288441292686691941e-01,6.016608330645656366e-01,4.644583539682310969e-01
4.123376623376623917e-01,2.530000000000000000e+02,5.316027517077489550e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.139610389610389740e-01,2.540000000000000000e+02,5.343690052006389024e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.155844155844156118e-01,2.550000000000000000e+02,5.371429320833641663e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.172077922077922496e-01,2.560000000000000000e+02,5.399245750452409398e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.188311688311688319e-01,2.570000000000000000e+02,5.427139771328193252e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.204545454545454697e-01,2.580000000000000000e+02,5.455111817538805807e-01,6.225836038589819266e-01,4.782685998739265587e-01
4.220779220779221075e-01,2.590000000000000000e+02,5.483162326814893239e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.237012987012987453e-01,2.600000000000000000e+02,5.511291740581039100e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.253246753246753276e-01,2.610000000000000000e+02,5.539500503997453196e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.269480519480519654e-01,2.620000000000000000e+02,5.567789066002230003e-01,6.256313854178821021e-01,4.829626718129260698e-01
4.285714285714286031e-01,2.630000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.301948051948052409e-01,2.640000000000000000e+02,5.624607400676540081e-01,6.317717816956668342e-01,4.973231267472008055e-01
4.318181818181818232e-01,2.650000000000000000e+02,5.653138090500605673e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.334415584415584610e-01,2.660000000000000000e+02,5.681750413310927561e-01,6.379724442377845417e-01,5.022042135141240315e-01
4.350649350649350988e-01,2.670000000000000000e+02,5.710444837590455958e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.366883116883117366e-01,2.680000000000000000e+02,5.739221835866608057e-01,6.505569399061988944e-01,5.022042135141240315e-01
4.383116883116883189e-01,2.690000000000000000e+02,5.768081884757955136e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.399350649350649567e-01,2.700000000000000000e+02,5.797025465021600210e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.415584415584415945e-01,2.710000000000000000e+02,5.826053061601215166e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.431818181818182323e-01,2.720000000000000000e+02,5.855165163675799533e-01,6.699006576776660449e-01,5.171367981565371252e-01
4.448051948051948146e-01,2.730000000000000000e+02,5.884362264709145363e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.464285714285714524e-01,2.740000000000000000e+02,5.913644862500029298e-01,6.633896744016333225e-01,5.247687769589095552e-01
4.480519480519480902e-01,2.750000000000000000e+02,5.943013459233126294e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.496753246753247280e-01,2.760000000000000000e+02,5.972468561530694942e-01,6.764755444253024441e-01,5.299192350718511246e-01
4.512987012987013102e-01,2.770000000000000000e+02,6.002010680505009965e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.529220779220779480e-01,2.780000000000000000e+02,6.031640331811580769e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.545454545454545858e-01,2.790000000000000000e+02,6.061358035703156011e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.561688311688312236e-01,2.800000000000000000e+02,6.091164317084534208e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.577922077922078059e-01,2.810000000000000000e+02,6.121059705568194786e-01,6.864590672258100712e-01,5.456759006242613008e-01
4.594155844155844437e-01,2.820000000000000000e+02,6.151044735530760699e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.610389610389610815e-01,2.830000000000000000e+02,6.181119946170313684e-01,6.898195432696098139e-01,5.483471899687771822e-01
4.626623376623377193e-01,2.840000000000000000e+02,6.211285881564571065e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.642857142857143016e-01,2.850000000000000000e+02,6.241543090729938514e-01,7.068703020363937828e-01,5.537290635810950823e-01
4.659090909090909394e-01,2.860000000000000000e+02,6.271892127681479856e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.675324675324675772e-01,2.870000000000000000e+02,6.302333551493761732e-01,7.068703020363937828e-01,5.564397761956723087e-01
4.691558441558441594e-01,2.880000000000000000e+02,6.332867926362663047e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.707792207792207972e-01,2.890000000000000000e+02,6.363495821668120334e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.724025974025974350e-01,2.900000000000000000e+02,6.394217812037822357e-01,7.138080354568521191e-01,5.619010762682079552e-01
4.740259740259740728e-01,2.910000000000000000e+02,6.425034477411903922e-01,7.243425164974388597e-01,5.646517939671024111e-01
4.756493506493506551e-01,2.920000000000000000e+02,6.455946403108632214e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.772727272727272929e-01,2.930000000000000000e+02,6.486954179891114558e-01,7.314517347940421299e-01,5.729850058708780836e-01
4.788961038961039307e-01,2.940000000000000000e+02,6.518058404035039777e-01,7.314517347940421299e-01,5.786086927243218048e-01
4.805194805194805685e-01,2.950000000000000000e+02,6.549259677397476498e-01,7.314517347940421299e-01,5.757899835856703508e-01
4.821428571428571508e-01,2.960000000000000000e+02,6.580558607486752809e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.837662337662337886e-01,2.970000000000000000e+02,6.611955807533430596e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.853896103896104264e-01,2.980000000000000000e+02,6.643451896562393433e-01,7.458801811498527723e-01,5.929105740442465189e-01
4.870129870129870642e-01,2.990000000000000000e+02,6.675047499466079115e-01,7.458801811498527723e-01,5.871478825353771969e-01
4.886363636363636465e-01,3.000000000000000000e+02,6.706743247078866821e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.902597402597402843e-01,3.010000000000000000e+02,6.738539776252664426e-01,7.568879875019396408e-01,5.929105740442465189e-01
4.918831168831169220e-01,3.020000000000000000e+02,6.770437729933665993e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.935064935064935598e-01,3.030000000000000000e+02,6.802437757240374916e-01,7.605932396739571999e-01,6.075659651054891031e-01
4.951298701298701421e-01,3.040000000000000000e+02,6.834540513542856077e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.967532467532467799e-01,3.050000000000000000e+02,6.866746660543278091e-01,7.680582486339586623e-01,6.135290543583579170e-01
4.983766233766234177e-01,3.060000000000000000e+02,6.899056866357743401e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.000000000000000000e-01,3.070000000000000000e+02,6.931471805599452862e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.016233766233766378e-01,3.080000000000000000e+02,6.963992159463227027e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.032467532467532756e-01,3.090000000000000000e+02,6.996618615811390773e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.048701298701299134e-01,3.100000000000000000e+02,7.029351869261082353e-01,7.870428889563021446e-01,6.286940870170351081e-01
5.064935064935065512e-01,3.110000000000000000e+02,7.062192621272982418e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.081168831168831890e-01,3.120000000000000000e+02,7.095141580241507429e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.097402597402598268e-01,3.130000000000000000e+02,7.128199461586502972e-01,7.986581804352383962e-01,6.410955599745021827e-01
5.113636363636363535e-01,3.140000000000000000e+02,7.161366987846440324e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.129870129870129913e-01,3.150000000000000000e+02,7.194644888773187308e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.146103896103896291e-01,3.160000000000000000e+02,7.228033901428333463e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.162337662337662669e-01,3.170000000000000000e+02,7.261534770281153905e-01,8.183991809687621855e-01,6.473877327809267612e-01
5.178571428571429047e-01,3.180000000000000000e+02,7.295148247308202993e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.194805194805195425e-01,3.190000000000000000e+02,7.328875092094595534e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.211038961038961803e-01,3.200000000000000000e+02,7.362716071937001061e-01,8.224055536327939953e-01,6.537416614956702565e-01
5.227272727272727071e-01,3.210000000000000000e+02,7.396671961948381169e-01,8.304772330882352893e-01,6.601579522356240126e-01
5.243506493506493449e-01,3.220000000000000000e+02,7.430743545164524289e-01,8.264315390020888774e-01,6.569419734984941472e-01
5.259740259740259827e-01,3.230000000000000000e+02,7.464931612652380144e-01,8.345427323728359381e-01,6.633896744016333225e-01
5.275974025974026205e-01,3.240000000000000000e+02,7.499236963620272700e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.292207792207792583e-01,3.250000000000000000e+02,7.533660405530001603e-01,8.304772330882352893e-01,6.699006576776660449e-01
5.308441558441558961e-01,3.260000000000000000e+02,7.568202754210877625e-01,8.427335348276906446e-01,6.764755444253024441e-01
5.324675324675325339e-01,3.270000000000000000e+02,7.602864833975739867e-01,8.468590333319788721e-01,6.797871473595380465e-01
5.340909090909091717e-01,3.280000000000000000e+02,7.637647477738988000e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.357142857142856984e-01,3.290000000000000000e+02,7.672551527136671767e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.373376623376623362e-01,3.300000000000000000e+02,7.707577832648692118e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.389610389610389740e-01,3.310000000000000000e+02,7.742727253723137304e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.405844155844156118e-01,3.320000000000000000e+02,7.778000658902821662e-01,8.635639771473133663e-01,6.965899282831542472e-01
5.422077922077922496e-01,3.330000000000000000e+02,7.813398925954062602e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.438311688311688874e-01,3.340000000000000000e+02,7.848922941997741320e-01,8.805984387889811416e-01,6.999999987128565637e-01
5.454545454545455252e-01,3.350000000000000000e+02,7.884573603642702766e-01,8.763085777860126768e-01,6.999999987128565637e-01
5.470779220779221630e-01,3.360000000000000000e+02,7.920351817121543680e-01,8.763085777860126768e-01,7.173023950152719319e-01
5.487012987012986898e-01,3.370000000000000000e+02,7.956258498428826487e-01,8.849093002795533902e-01,7.034267627234775944e-01
5.503246753246753276e-01,3.380000000000000000e+02,7.992294573461813378e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.519480519480519654e-01,3.390000000000000000e+02,8.028460978163698414e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.535714285714286031e-01,3.400000000000000000e+02,8.064758658669485269e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.551948051948052409e-01,3.410000000000000000e+02,8.101188571454496223e-01,9.023648147878836623e-01,7.243425164974388597e-01
5.568181818181818787e-01,3.420000000000000000e+02,8.137751683485602294e-01,9.023648147878836623e-01,7.314517347940421299e-01
5.584415584415585165e-01,3.430000000000000000e+02,8.174448972375226719e-01,9.112212719271415295e-01,7.243425164974388597e-01
5.600649350649351543e-01,3.440000000000000000e+02,8.211281426538190598e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.616883116883116811e-01,3.450000000000000000e+02,8.248250045351449566e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.633116883116883189e-01,3.460000000000000000e+02,8.285355839316806970e-01,9.246692057357760453e-01,7.386307280709043521e-01
5.649350649350649567e-01,3.470000000000000000e+02,8.322599830226631301e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.665584415584415945e-01,3.480000000000000000e+02,8.359983051332703363e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.681818181818182323e-01,3.490000000000000000e+02,8.397506547518208686e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.698051948051948701e-01,3.500000000000000000e+02,8.435171375472977351e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.714285714285715079e-01,3.510000000000000000e+02,8.472978603872037828e-01,9.383156060742138260e-01,7.532007855740493474e-01
5.730519480519480346e-01,3.520000000000000000e+02,8.510929313557551446e-01,9.429090148676598782e-01,7.605932396739571999e-01
5.746753246753246724e-01,3.530000000000000000e+02,8.549024597724229624e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.762987012987013102e-01,3.540000000000000000e+02,8.587265562108263861e-01,9.521634019398755866e-01,7.680582486339586623e-01
5.779220779220779480e-01,3.550000000000000000e+02,8.625653325179920561e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.795454545454545858e-01,3.560000000000000000e+02,8.664189018339820691e-01,9.615086182211994847e-01,7.680582486339586623e-01
5.811688311688312236e-01,3.570000000000000000e+02,8.702873786119025290e-01,9.662155655567445933e-01,7.755965245596208035e-01
5.827922077922078614e-01,3.580000000000000000e+02,8.741708786383001195e-01,9.804751130133138037e-01,7.908957607443733995e-01
5.844155844155844992e-01,3.590000000000000000e+02,8.780695190539574702e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.860389610389610260e-01,3.600000000000000000e+02,8.819834183750936418e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.876623376623376638e-01,3.610000000000000000e+02,8.859126965149831667e-01,9.756986998760371899e-01,7.947674937930243599e-01
5.892857142857143016e-01,3.620000000000000000e+02,8.898574748059995265e-01,9.900982007846965693e-01,7.947674937930243599e-01
5.909090909090909394e-01,3.630000000000000000e+02,8.938178760220965025e-01,9.949451049099380384e-01,7.986581804352383962e-01
5.925324675324675772e-01,3.640000000000000000e+02,8.977940244017359461e-01,9.998157364589640439e-01,8.064967860945304601e-01
5.941558441558442150e-01,3.650000000000000000e+02,9.017860456712735173e-01,9.900982007846965693e-01,8.064967860945304601e-01
5.957792207792208528e-01,3.660000000000000000e+02,9.057940670688123808e-01,9.949451049099380384e-01,8.144123254661252975e-01
5.974025974025974906e-01,3.670000000000000000e+02,9.098182173685378515e-01,1.009628647015750058e+00,8.183991809687621855e-01
5.990259740259740173e-01,3.680000000000000000e+02,9.138586269055425371e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.006493506493506551e-01,3.690000000000000000e+02,9.179154276011569635e-01,1.009628647015750058e+00,8.183991809687621855e-01
6.022727272727272929e-01,3.700000000000000000e+02,9.219887529887927924e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.038961038961039307e-01,3.710000000000000000e+02,9.260787382403179446e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.055194805194805685e-01,3.720000000000000000e+02,9.301855201929714045e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.071428571428572063e-01,3.730000000000000000e+02,9.343092373768335790e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.087662337662338441e-01,3.740000000000000000e+02,9.384500300428649799e-01,1.034584354160120956e+00,8.468590333319788721e-01
6.103896103896104819e-01,3.750000000000000000e+02,9.426080401915286622e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.120129870129870087e-01,3.760000000000000000e+02,9.467834116020090729e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.136363636363636465e-01,3.770000000000000000e+02,9.509762898620450766e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.152597402597402843e-01,3.780000000000000000e+02,9.551868223983887018e-01,1.054992323879084593e+00,8.510047277074475058e-01
6.168831168831169220e-01,3.790000000000000000e+02,9.594151585079098155e-01,1.054992323879084593e+00,8.635639771473133663e-01
6.185064935064935598e-01,3.800000000000000000e+02,9.636614493893609357e-01,1.065346777139629220e+00,8.551707168205024967e-01
6.201298701298701976e-01,3.810000000000000000e+02,9.679258481758185040e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.217532467532468354e-01,3.820000000000000000e+02,9.722085099678193787e-01,1.081069317189551793e+00,8.763085777860126768e-01
6.233766233766233622e-01,3.830000000000000000e+02,9.765095918672097586e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.250000000000000000e-01,3.840000000000000000e+02,9.808292530117261876e-01,1.086361559240902164e+00,8.805984387889811416e-01
6.266233766233766378e-01,3.850000000000000000e+02,9.851676546103244059e-01,1.086361559240902164e+00,8.849093002795533902e-01
6.282467532467532756e-01,3.860000000000000000e+02,9.895249599792802497e-01,1.102394238449563968e+00,8.849093002795533902e-01
6.298701298701299134e-01,3.870000000000000000e+02,9.939013345790791432e-01,1.091679708813151128e+00,9.023648147878836623e-01
6.314935064935065512e-01,3.880000000000000000e+02,9.982969460521172733e-01,1.102394238449563968e+00,8.979689182487835541e-01
6.331168831168831890e-01,3.890000000000000000e+02,1.002711964261234101e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.347402597402598268e-01,3.900000000000000000e+02,1.007146561329099965e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.363636363636363535e-01,3.910000000000000000e+02,1.011600911678479875e+00,1.124139810133665485e+00,9.112212719271415295e-01
6.379870129870129913e-01,3.920000000000000000e+02,1.016075192073401023e+00,1.124139810133665485e+00,9.023648147878836623e-01
6.396103896103896291e-01,3.930000000000000000e+02,1.020569581661240344e+00,1.129642898492745129e+00,9.156820437358480502e-01
6.412337662337662669e-01,3.940000000000000000e+02,1.025084262015766967e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.428571428571429047e-01,3.950000000000000000e+02,1.029619417181158347e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.444805194805195425e-01,3.960000000000000000e+02,1.034175233717019138e+00,1.146314329894029704e+00,9.383156060742138260e-01
6.461038961038961803e-01,3.970000000000000000e+02,1.038751900744431023e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.477272727272728181e-01,3.980000000000000000e+02,1.043349609993060589e+00,1.151925970890836259e+00,9.429090148676598782e-01
6.493506493506493449e-01,3.990000000000000000e+02,1.047968555849354777e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.509740259740259827e-01,4.000000000000000000e+02,1.052608935405856982e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.525974025974026205e-01,4.010000000000000000e+02,1.057270948511668252e+00,1.157565082986846017e+00,9.475249101296322474e-01
6.542207792207792583e-01,4.020000000000000000e+02,1.061954797824094854e+00,1.168926259060388162e+00,9.568246009170161548e-01
6.558441558441558961e-01,4.030000000000000000e+02,1.066660688861507555e+00,1.186177439913281839e+00,9.615086182211994847e-01
6.574675324675325339e-01,4.040000000000000000e+02,1.071388830057453445e+00,1.180398941885188790e+00,9.615086182211994847e-01
6.590909090909091717e-01,4.050000000000000000e+02,1.076139432816051400e+00,1.186177439913281839e+00,9.662155655567445933e-01
6.607142857142858094e-01,4.060000000000000000e+02,1.080912711568709161e+00,1.203683216159610492e+00,9.709455551748026325e-01
6.623376623376623362e-01,4.070000000000000000e+02,1.085708883832201765e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.639610389610389740e-01,4.080000000000000000e+02,1.090528170268150632e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.655844155844156118e-01,4.090000000000000000e+02,1.095370794743938836e+00,1.203683216159610492e+00,9.852749084944029123e-01
6.672077922077922496e-01,4.100000000000000000e+02,1.100236984395111639e+00,1.209575699492337453e+00,9.852749084944029123e-01
6.688311688311688874e-01,4.110000000000000000e+02,1.105126969689303573e+00,1.221447345154585307e+00,9.900982007846965693e-01
6.704545454545455252e-01,4.120000000000000000e+02,1.110040984491732718e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.720779220779221630e-01,4.130000000000000000e+02,1.114979266132315239e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.737012987012988008e-01,4.140000000000000000e+02,1.119942055474444365e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.753246753246753276e-01,4.150000000000000000e+02,1.124929596985483116e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.769480519480519654e-01,4.160000000000000000e+02,1.129942138809027385e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.785714285714286031e-01,4.170000000000000000e+02,1.134979932838984684e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.801948051948052409e-01,4.180000000000000000e+02,1.140043234795531379e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.818181818181818787e-01,4.190000000000000000e+02,1.145132304303002835e+00,1.270110588505023452e+00,1.034584354160120956e+00
6.834415584415585165e-01,4.200000000000000000e+02,1.150247404969773291e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.850649350649351543e-01,4.210000000000000000e+02,1.155388804470191877e+00,1.276328258879595889e+00,1.049852897973602817e+00
6.866883116883116811e-01,4.220000000000000000e+02,1.160556774628634269e+00,1.276328258879595889e+00,1.044738508931458920e+00
6.883116883116883189e-01,4.230000000000000000e+02,1.165751591505738149e+00,1.282576367095752401e+00,1.039649034784846604e+00
6.899350649350649567e-01,4.240000000000000000e+02,1.170973535486889983e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.915584415584415945e-01,4.250000000000000000e+02,1.176222891373033708e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.931818181818182323e-01,4.260000000000000000e+02,1.181499948473877515e+00,1.295164493801112204e+00,1.070562051427409456e+00
6.948051948051948701e-01,4.270000000000000000e+02,1.186805000703570867e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.964285714285715079e-01,4.280000000000000000e+02,1.192138346678933480e+00,1.314278716570624228e+00,1.070562051427409456e+00
6.980519480519481457e-01,4.290000000000000000e+02,1.197500289820318864e+00,1.327177992929358119e+00,1.075802856449859846e+00
6.996753246753246724e-01,4.300000000000000000e+02,1.202891138455195019e+00,1.340203872061519919e+00,1.086361559240902164e+00
7.012987012987013102e-01,4.310000000000000000e+02,1.208311205924534226e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.029220779220779480e-01,4.320000000000000000e+02,1.213760810692098957e+00,1.333675029772531273e+00,1.086361559240902164e+00
7.045454545454545858e-01,4.330000000000000000e+02,1.219240276456724503e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.061688311688312236e-01,4.340000000000000000e+02,1.224749932267694241e+00,1.340203872061519919e+00,1.113213928184129342e+00
7.077922077922078614e-01,4.350000000000000000e+02,1.230290112643309675e+00,1.359982792414690334e+00,1.107790874033537154e+00
7.094155844155844992e-01,4.360000000000000000e+02,1.235861157692765167e+00,1.366640421124233118e+00,1.113213928184129342e+00
7.110389610389611370e-01,4.370000000000000000e+02,1.241463413241435054e+00,1.380053612902227167e+00,1.129642898492745129e+00
7.126623376623376638e-01,4.380000000000000000e+02,1.247097230959690606e+00,1.380053612902227167e+00,1.124139810133665485e+00
7.142857142857143016e-01,4.390000000000000000e+02,1.252762968495368057e+00,1.386809495848108309e+00,1.129642898492745129e+00
7.159090909090909394e-01,4.400000000000000000e+02,1.258460989610005853e+00,1.386809495848108309e+00,1.140730026170168721e+00
7.175324675324675772e-01,4.410000000000000000e+02,1.264191664318990993e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.191558441558442150e-01,4.420000000000000000e+02,1.269955369035741022e+00,1.386809495848108309e+00,1.163231800663455218e+00
7.207792207792208528e-01,4.430000000000000000e+02,1.275752486720066914e+00,1.407276228660338857e+00,1.157565082986846017e+00
7.224025974025974906e-01,4.440000000000000000e+02,1.281583407030860267e+00,1.407276228660338857e+00,1.163231800663455218e+00
7.240259740259741283e-01,4.450000000000000000e+02,1.287448526483258471e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.256493506493506551e-01,4.460000000000000000e+02,1.293348248610446394e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.272727272727272929e-01,4.470000000000000000e+02,1.299282984130260887e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.288961038961039307e-01,4.480000000000000000e+02,1.305253151116764876e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.305194805194805685e-01,4.490000000000000000e+02,1.311259175176976655e+00,1.442060873031799861e+00,1.180398941885188790e+00
7.321428571428572063e-01,4.500000000000000000e+02,1.317301489632939360e+00,1.449120304903109391e+00,1.186177439913281839e+00
7.337662337662338441e-01,4.510000000000000000e+02,1.323380535709321570e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.353896103896104819e-01,4.520000000000000000e+02,1.329496762726757764e+00,1.463343013567807827e+00,1.197819438231463085e+00
7.370129870129870087e-01,4.530000000000000000e+02,1.335650628301135789e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.386363636363636465e-01,4.540000000000000000e+02,1.341842598549056742e+00,1.484939238976562326e+00,1.215497028753431019e+00
7.402597402597402843e-01,4.550000000000000000e+02,1.348073148299693047e+00,1.477705314122204072e+00,1.215497028753431019e+00
7.418831168831169220e-01,4.560000000000000000e+02,1.354342761313288346e+00,1.492208576621477434e+00,1.221447345154585307e+00
7.435064935064935598e-01,4.570000000000000000e+02,1.360651930506553198e+00,1.492208576621477434e+00,1.239473639705010122e+00
7.451298701298701976e-01,4.580000000000000000e+02,1.367001158185211951e+00,1.514230804136691644e+00,1.233435507683689147e+00
7.467532467532468354e-01,4.590000000000000000e+02,1.373390956283983000e+00,1.529092554058681719e+00,1.239473639705010122e+00
7.483766233766234732e-01,4.600000000000000000e+02,1.379821846614273539e+00,1.514230804136691644e+00,1.245541330659962087e+00
7.500000000000000000e-01,4.610000000000000000e+02,1.386294361119890572e+00,1.521643535040881456e+00,1.257765968887636143e+00
7.516233766233766378e-01,4.620000000000000000e+02,1.392809042141084364e+00,1.536578038834101712e+00,1.257765968887636143e+00
7.532467532467532756e-01,4.630000000000000000e+02,1.399366442687243417e+00,1.544100167880772423e+00,1.263923207693198103e+00
