# Fraction frozen, Temperatures, k, k_upper, k_lower
3.110814419225634286e-01,2.320000000000000000e+02,3.726322180356566593e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.124165554072095841e-01,2.330000000000000000e+02,3.745720828534833124e-01,4.233023312466023258e-01,3.251807661393825155e-01
3.137516688918557950e-01,2.340000000000000000e+02,3.765157180620543609e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.150867823765020059e-01,2.350000000000000000e+02,3.784631383464499566e-01,4.253745558137381755e-01,3.315952061044535881e-01
3.164218958611481614e-01,2.360000000000000000e+02,3.804143584777117115e-01,4.358888403211481077e-01,3.348497198912503414e-01
3.177570093457943723e-01,2.370000000000000000e+02,3.823693933135151046e-01,4.358888403211481077e-01,3.332184897051148065e-01
3.190921228304405832e-01,2.380000000000000000e+02,3.843282577988481052e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.204272363150867942e-01,2.390000000000000000e+02,3.862909669666968471e-01,4.401669668266596225e-01,3.381361758165139508e-01
3.217623497997329496e-01,2.400000000000000000e+02,3.882575359387375191e-01,4.380226805974206106e-01,3.414548873833600506e-01
3.230974632843791605e-01,2.410000000000000000e+02,3.902279799260363058e-01,4.466630138538691397e-01,3.431264378426282513e-01
3.244325767690253715e-01,2.420000000000000000e+02,3.922023142297539344e-01,4.423217501457444301e-01,3.448061711718483080e-01
3.257676902536715269e-01,2.430000000000000000e+02,3.941805542418594932e-01,4.466630138538691397e-01,3.448061711718483080e-01
3.271028037383177378e-01,2.440000000000000000e+02,3.961627154458507438e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.284379172229639487e-01,2.450000000000000000e+02,3.981488134174802074e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.297730307076101597e-01,2.460000000000000000e+02,4.001388638254902430e-01,4.488495977732473441e-01,3.516077373002081674e-01
3.311081441922563151e-01,2.470000000000000000e+02,4.021328824323546214e-01,4.554737843093249472e-01,3.533289897891396247e-01
3.324432576769025260e-01,2.480000000000000000e+02,4.041308850950277032e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.337783711615487370e-01,2.490000000000000000e+02,4.061328877657008340e-01,4.554737843093249472e-01,3.585434695359823731e-01
3.351134846461948924e-01,2.500000000000000000e+02,4.081389064925665666e-01,4.621957315373631525e-01,3.620624729572900491e-01
3.364485981308411033e-01,2.510000000000000000e+02,4.101489574205908206e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.377837116154873143e-01,2.520000000000000000e+02,4.121630567922920929e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.391188251001335252e-01,2.530000000000000000e+02,4.141812209485292717e-01,4.644583539682310969e-01,3.638349053204441574e-01
3.404539385847796806e-01,2.540000000000000000e+02,4.162034663292969450e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.417890520694258916e-01,2.550000000000000000e+02,4.182298094745293682e-01,4.736201511531480945e-01,3.674058426973563218e-01
3.431241655540721025e-01,2.560000000000000000e+02,4.202602670249113714e-01,4.713128967598220753e-01,3.674058426973563218e-01
3.444592790387182579e-01,2.570000000000000000e+02,4.222948557226987587e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.457943925233644689e-01,2.580000000000000000e+02,4.243335924125470893e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.471295060080106798e-01,2.590000000000000000e+02,4.263764940423473426e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.484646194926568907e-01,2.600000000000000000e+02,4.284235776640722415e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.497997329773030462e-01,2.610000000000000000e+02,4.304748604346296248e-01,4.829626718129260698e-01,3.783303206219945647e-01
3.511348464619492571e-01,2.620000000000000000e+02,4.325303596167257014e-01,4.900903039728360389e-01,3.801823902351635920e-01
3.524699599465954680e-01,2.630000000000000000e+02,4.345900925797362979e-01,4.924894808566887550e-01,3.857931763050262419e-01
3.538050734312416234e-01,2.640000000000000000e+02,4.366540768005878204e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.551401869158878344e-01,2.650000000000000000e+02,4.387223298646468761e-01,4.924894808566887550e-01,3.895796279425125519e-01
3.564753004005340453e-01,2.660000000000000000e+02,4.407948694666192768e-01,4.973231267472008055e-01,3.876817794115068327e-01
3.578104138851802563e-01,2.670000000000000000e+02,4.428717134114584231e-01,4.997577110265163380e-01,3.914867671578833863e-01
3.591455273698264117e-01,2.680000000000000000e+02,4.449528796152828480e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.604806408544726226e-01,2.690000000000000000e+02,4.470383861063042530e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.618157543391188335e-01,2.700000000000000000e+02,4.491282510257635363e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.631508678237649890e-01,2.710000000000000000e+02,4.512224926288781468e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.644859813084111999e-01,2.720000000000000000e+02,4.533211292857993735e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.658210947930574108e-01,2.730000000000000000e+02,4.554241794825781842e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.671562082777036218e-01,2.740000000000000000e+02,4.575316618221429432e-01,5.146175511468988883e-01,4.031272694269973367e-01
3.684913217623497772e-01,2.750000000000000000e+02,4.596435950252864555e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.698264352469959881e-01,2.760000000000000000e+02,4.617599979316641123e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.711615487316421991e-01,2.770000000000000000e+02,4.638808895008017519e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.724966622162883545e-01,2.780000000000000000e+02,4.660062888131152325e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.738317757009345654e-01,2.790000000000000000e+02,4.681362150709401648e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.751668891855807764e-01,2.800000000000000000e+02,4.702706875995728564e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.765020026702269318e-01,2.810000000000000000e+02,4.724097258483220818e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.778371161548731427e-01,2.820000000000000000e+02,4.745533493915735646e-01,5.351202434841587641e-01,4.191881176421450861e-01
3.791722296395193537e-01,2.830000000000000000e+02,4.767015779298631739e-01,5.351202434841587641e-01,4.212402015819418644e-01
3.805073431241655646e-01,2.840000000000000000e+02,4.788544312909642220e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.818424566088117200e-01,2.850000000000000000e+02,4.810119294309852522e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.831775700934579310e-01,2.860000000000000000e+02,4.831740924354805400e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.845126835781041419e-01,2.870000000000000000e+02,4.853409405205708627e-01,5.430176245437733362e-01,4.295494875707801530e-01
3.858477970627502973e-01,2.880000000000000000e+02,4.875124940340787583e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.871829105473965082e-01,2.890000000000000000e+02,4.896887734566742756e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.885180240320427192e-01,2.900000000000000000e+02,4.918697994030344911e-01,5.483471899687771822e-01,4.380226805974206106e-01
3.898531375166889301e-01,2.910000000000000000e+02,4.940555926230147943e-01,5.591637587708887525e-01,4.423217501457444301e-01
3.911882510013350855e-01,2.920000000000000000e+02,4.962461740028334400e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.925233644859812965e-01,2.930000000000000000e+02,4.984415645662691463e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.938584779706275074e-01,2.940000000000000000e+02,5.006417854758715702e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.951935914552736628e-01,2.950000000000000000e+02,5.028468580341853844e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.965287049399198738e-01,2.960000000000000000e+02,5.050568036849882869e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.978638184245660847e-01,2.970000000000000000e+02,5.072716440145411676e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.991989319092122956e-01,2.980000000000000000e+02,5.094914007528540401e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.005340453938584511e-01,2.990000000000000000e+02,5.117160957749650185e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.018691588785046620e-01,3.000000000000000000e+02,5.139457511022341718e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.032042723631508729e-01,3.010000000000000000e+02,5.161803889036505888e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.045393858477970284e-01,3.020000000000000000e+02,5.184200314971553203e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.058744993324432393e-01,3.030000000000000000e+02,5.206647013509791977e-01,5.786086927243218048e-01,4.644583539682310969e-01
4.072096128170894502e-01,3.040000000000000000e+02,5.229144210849947516e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.085447263017356612e-01,3.050000000000000000e+02,5.251692134720838956e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.098798397863818166e-01,3.060000000000000000e+02,5.274291014395213750e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.112149532710280275e-01,3.070000000000000000e+02,5.296941080703735372e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.125500667556742385e-01,3.080000000000000000e+02,5.319642566049127552e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.138851802403203939e-01,3.090000000000000000e+02,5.342395704420480618e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.152202937249666048e-01,3.100000000000000000e+02,5.365200731407733237e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.165554072096128158e-01,3.110000000000000000e+02,5.388057884216292948e-01,6.046061897690471199e-01,4.829626718129260698e-01
4.178905206942590267e-01,3.120000000000000000e+02,5.410967401681852085e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.192256341789051821e-01,3.130000000000000000e+02,5.433929524285352475e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.205607476635513930e-01,3.140000000000000000e+02,5.456944494168145532e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.218958611481976040e-01,3.150000000000000000e+02,5.480012555147295572e-01,6.135290543583579170e-01,4.877028147492151744e-01
4.232309746328437594e-01,3.160000000000000000e+02,5.503133952731090739e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.245660881174899703e-01,3.170000000000000000e+02,5.526308934134717132e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.259012016021361813e-01,3.180000000000000000e+02,5.549537748296113904e-01,6.165325104823748958e-01,4.877028147492151744e-01
4.272363150867823922e-01,3.190000000000000000e+02,5.572820645892024860e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.285714285714285476e-01,3.200000000000000000e+02,5.596157879354227704e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.299065420560747586e-01,3.210000000000000000e+02,5.619549702885949793e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.312416555407209695e-01,3.220000000000000000e+02,5.642996372478491507e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.325767690253671249e-01,3.230000000000000000e+02,5.666498145928026142e-01,6.286940870170351081e-01,5.046626925541486397e-01
4.339118825100133359e-01,3.240000000000000000e+02,5.690055282852617413e-01,6.379724442377845417e-01,5.046626925541486397e-01
4.352469959946595468e-01,3.250000000000000000e+02,5.713668044709414584e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.365821094793057022e-01,3.260000000000000000e+02,5.737336694812075200e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.379172229639519132e-01,3.270000000000000000e+02,5.761061498348378773e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.392523364485981241e-01,3.280000000000000000e+02,5.784842722398053638e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.405874499332443350e-01,3.290000000000000000e+02,5.808680635950816962e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.419225634178904905e-01,3.300000000000000000e+02,5.832575509924631252e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.432576769025367014e-01,3.310000000000000000e+02,5.856527617184179579e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.445927903871829123e-01,3.320000000000000000e+02,5.880537232559561733e-01,6.505569399061988944e-01,5.247687769589095552e-01
4.459279038718290678e-01,3.330000000000000000e+02,5.904604632865212421e-01,6.537416614956702565e-01,5.273377180476058745e-01
4.472630173564752787e-01,3.340000000000000000e+02,5.928730096919051507e-01,6.601579522356240126e-01,5.351202434841587641e-01
4.485981308411214896e-01,3.350000000000000000e+02,5.952913905561868502e-01,6.633896744016333225e-01,5.351202434841587641e-01
4.499332443257677006e-01,3.360000000000000000e+02,5.977156341676932438e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.512683578104138560e-01,3.370000000000000000e+02,6.001457690209848206e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.526034712950600669e-01,3.380000000000000000e+02,6.025818238188659359e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.539385847797062778e-01,3.390000000000000000e+02,6.050238274744177414e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.552736982643524333e-01,3.400000000000000000e+02,6.074718091130576481e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.566088117489986442e-01,3.410000000000000000e+02,6.099257980746243257e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.579439252336448551e-01,3.420000000000000000e+02,6.123858239154866823e-01,6.831149618391642031e-01,5.456759006242613008e-01
4.592790387182910661e-01,3.430000000000000000e+02,6.148519164106802659e-01,6.797871473595380465e-01,5.483471899687771822e-01
4.606141522029372215e-01,3.440000000000000000e+02,6.173241055560693136e-01,6.831149618391642031e-01,5.537290635810950823e-01
4.619492656875834324e-01,3.450000000000000000e+02,6.198024215705364437e-01,6.931964701111047455e-01,5.537290635810950823e-01
4.632843791722296434e-01,3.460000000000000000e+02,6.222868948981984394e-01,6.931964701111047455e-01,5.564397761956723087e-01
4.646194926568757988e-01,3.470000000000000000e+02,6.247775562106503422e-01,6.931964701111047455e-01,5.646517939671024111e-01
4.659546061415220097e-01,3.480000000000000000e+02,6.272744364092375235e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.672897196261682207e-01,3.490000000000000000e+02,6.297775666273560669e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.686248331108144316e-01,3.500000000000000000e+02,6.322869782327819044e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.699599465954605870e-01,3.510000000000000000e+02,6.348027028300290420e-01,7.034267627234775944e-01,5.729850058708780836e-01
4.712950600801067980e-01,3.520000000000000000e+02,6.373247722627388701e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.726301735647530089e-01,3.530000000000000000e+02,6.398532186160976742e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.739652870493991643e-01,3.540000000000000000e+02,6.423880742192854543e-01,7.103306987730362287e-01,5.674159774666129863e-01
4.753004005340453753e-01,3.550000000000000000e+02,6.449293716479580496e-01,7.103306987730362287e-01,5.786086927243218048e-01
4.766355140186915862e-01,3.560000000000000000e+02,6.474771437267567986e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.779706275033377971e-01,3.570000000000000000e+02,6.500314235318536138e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.793057409879839526e-01,3.580000000000000000e+02,6.525922443935273654e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.806408544726301635e-01,3.590000000000000000e+02,6.551596398987731273e-01,7.243425164974388597e-01,5.929105740442465189e-01
4.819759679572763744e-01,3.600000000000000000e+02,6.577336438939460628e-01,7.278884463138114436e-01,5.900221928732124477e-01
4.833110814419225298e-01,3.610000000000000000e+02,6.603142904874377273e-01,7.314517347940421299e-01,5.900221928732124477e-01
4.846461949265687408e-01,3.620000000000000000e+02,6.629016140523886769e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.859813084112149517e-01,3.630000000000000000e+02,6.654956492294353820e-01,7.350324669153392998e-01,5.958130949305149304e-01
4.873164218958611071e-01,3.640000000000000000e+02,6.680964309294925574e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.886515353805073181e-01,3.650000000000000000e+02,6.707039943365734613e-01,7.458801811498527723e-01,6.046061897690471199e-01
4.899866488651535290e-01,3.660000000000000000e+02,6.733183749106442795e-01,7.422466040719712943e-01,6.105402296585326072e-01
4.913217623497997399e-01,3.670000000000000000e+02,6.759396083905184760e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.926568758344458954e-01,3.680000000000000000e+02,6.785677307967878935e-01,7.532007855740493474e-01,6.046061897690471199e-01
4.939919893190921063e-01,3.690000000000000000e+02,6.812027784347930437e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.953271028037383172e-01,3.700000000000000000e+02,6.838447878976317007e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.966622162883844727e-01,3.710000000000000000e+02,6.864937960692086838e-01,7.643166304528564714e-01,6.195506696569236249e-01
4.979973297730306836e-01,3.720000000000000000e+02,6.891498401273249419e-01,7.605932396739571999e-01,6.225836038589819266e-01
4.993324432576768945e-01,3.730000000000000000e+02,6.918129575468086045e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.006675567423231055e-01,3.740000000000000000e+02,6.944831861026875552e-01,7.605932396739571999e-01,6.256313854178821021e-01
5.020026702269693164e-01,3.750000000000000000e+02,6.971605638734039712e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.033377837116155273e-01,3.760000000000000000e+02,6.998451292440730498e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.046728971962616273e-01,3.770000000000000000e+02,7.025369209097842571e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.060080106809078382e-01,3.780000000000000000e+02,7.052359778789493161e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.073431241655540491e-01,3.790000000000000000e+02,7.079423394766922728e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.086782376502002601e-01,3.800000000000000000e+02,7.106560453482885231e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.100133511348464710e-01,3.810000000000000000e+02,7.133771354626492478e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.113484646194926819e-01,3.820000000000000000e+02,7.161056501158532539e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.126835781041387818e-01,3.830000000000000000e+02,7.188416299347277771e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.140186915887849928e-01,3.840000000000000000e+02,7.215851158804786891e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.153538050734312037e-01,3.850000000000000000e+02,7.243361492523686662e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.166889185580774146e-01,3.860000000000000000e+02,7.270947716914484271e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.180240320427236256e-01,3.870000000000000000e+02,7.298610251843385965e-01,8.025679134560049777e-01,6.569419734984941472e-01
5.193591455273698365e-01,3.880000000000000000e+02,7.326349520670638604e-01,8.104448920464628614e-01,6.601579522356240126e-01
5.206942590120160474e-01,3.890000000000000000e+02,7.354165950289406339e-01,8.144123254661252975e-01,6.633896744016333225e-01
5.220293724966621474e-01,3.900000000000000000e+02,7.382059971165190193e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.233644859813083583e-01,3.910000000000000000e+02,7.410032017375802749e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.246995994659545692e-01,3.920000000000000000e+02,7.438082526651889070e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.260347129506007802e-01,3.930000000000000000e+02,7.466211940418036042e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.273698264352469911e-01,3.940000000000000000e+02,7.494420703834450137e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.287049399198932020e-01,3.950000000000000000e+02,7.522709265839226944e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.300400534045394130e-01,3.960000000000000000e+02,7.551078079191224646e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.313751668891855129e-01,3.970000000000000000e+02,7.579527600513534802e-01,8.304772330882352893e-01,6.864590672258100712e-01
5.327102803738317238e-01,3.980000000000000000e+02,7.608058290337600393e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.340453938584779348e-01,3.990000000000000000e+02,7.636670613147922282e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.353805073431241457e-01,4.000000000000000000e+02,7.665365037427450678e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.367156208277703566e-01,4.010000000000000000e+02,7.694142035703602778e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.380507343124165676e-01,4.020000000000000000e+02,7.723002084594952077e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.393858477970627785e-01,4.030000000000000000e+02,7.751945664858598262e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.407209612817088784e-01,4.040000000000000000e+02,7.780973261438209887e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.420560747663550893e-01,4.050000000000000000e+02,7.810085363512794254e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.433911882510013003e-01,4.060000000000000000e+02,7.839282464546142304e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.447263017356475112e-01,4.070000000000000000e+02,7.868565062337026239e-01,8.677914485233122477e-01,7.103306987730362287e-01
5.460614152202937222e-01,4.080000000000000000e+02,7.897933659070124346e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.473965287049399331e-01,4.090000000000000000e+02,7.927388761367692993e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.487316421895861440e-01,4.100000000000000000e+02,7.956930880342008017e-01,8.720396149661594487e-01,7.278884463138114436e-01
5.500667556742322439e-01,4.110000000000000000e+02,7.986560531648576600e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.514018691588784549e-01,4.120000000000000000e+02,8.016278235540151842e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.527369826435246658e-01,4.130000000000000000e+02,8.046084516921530039e-01,8.805984387889811416e-01,7.278884463138114436e-01
5.540720961281708767e-01,4.140000000000000000e+02,8.075979905405190618e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.554072096128170877e-01,4.150000000000000000e+02,8.105964935367756530e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.567423230974632986e-01,4.160000000000000000e+02,8.136040146007309515e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.580774365821095095e-01,4.170000000000000000e+02,8.166206081401566896e-01,8.979689182487835541e-01,7.386307280709043521e-01
5.594125500667556095e-01,4.180000000000000000e+02,8.196463290566934345e-01,9.067822308985299395e-01,7.458801811498527723e-01
5.607476635514018204e-01,4.190000000000000000e+02,8.226812327518474577e-01,8.979689182487835541e-01,7.422466040719712943e-01
5.620827770360480313e-01,4.200000000000000000e+02,8.257253751330756453e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.634178905206942423e-01,4.210000000000000000e+02,8.287788126199659988e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.647530040053404532e-01,4.220000000000000000e+02,8.318416021505118385e-01,9.156820437358480502e-01,7.532007855740493474e-01
5.660881174899866641e-01,4.230000000000000000e+02,8.349138011874820409e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.674232309746328751e-01,4.240000000000000000e+02,8.379954677248901973e-01,9.291958102525931240e-01,7.605932396739571999e-01
5.687583444592789750e-01,4.250000000000000000e+02,8.410866602945628046e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.700934579439251859e-01,4.260000000000000000e+02,8.441874379728110389e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.714285714285713969e-01,4.270000000000000000e+02,8.472978603872035608e-01,9.337445742058061438e-01,7.755965245596208035e-01
5.727636849132176078e-01,4.280000000000000000e+02,8.504179877234472329e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.740987983978638187e-01,4.290000000000000000e+02,8.535478807323748640e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.754339118825100297e-01,4.300000000000000000e+02,8.566876007370426427e-01,9.383156060742138260e-01,7.755965245596208035e-01
5.767690253671562406e-01,4.310000000000000000e+02,8.598372096399389264e-01,9.383156060742138260e-01,7.832087865456273112e-01
5.781041388518023405e-01,4.320000000000000000e+02,8.629967699303071615e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.794392523364485514e-01,4.330000000000000000e+02,8.661663446915862652e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.807743658210947624e-01,4.340000000000000000e+02,8.693459976089660257e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.821094793057409733e-01,4.350000000000000000e+02,8.725357929770661825e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.834445927903871842e-01,4.360000000000000000e+02,8.757357957077370747e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.847797062750333952e-01,4.370000000000000000e+02,8.789460713379854129e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.861148197596796061e-01,4.380000000000000000e+02,8.821666860380276143e-01,9.615086182211994847e-01,8.064967860945304601e-01
5.874499332443257060e-01,4.390000000000000000e+02,8.853977066194738121e-01,9.756986998760371899e-01,8.104448920464628614e-01
5.887850467289719170e-01,4.400000000000000000e+02,8.886392005436448693e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.901201602136181279e-01,4.410000000000000000e+02,8.918912359300222858e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.914552736982643388e-01,4.420000000000000000e+02,8.951538815648386604e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.927903871829105498e-01,4.430000000000000000e+02,8.984272069098078184e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.941255006675567607e-01,4.440000000000000000e+02,9.017112821109978249e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.954606141522029716e-01,4.450000000000000000e+02,9.050061780078504370e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.967957276368490716e-01,4.460000000000000000e+02,9.083119661423496582e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.981308411214952825e-01,4.470000000000000000e+02,9.116287187683436155e-01,1.004710211586466118e+00,8.264315390020888774e-01
5.994659546061414934e-01,4.480000000000000000e+02,9.149565088610183139e-01,1.004710211586466118e+00,8.224055536327939953e-01
6.008010680907877044e-01,4.490000000000000000e+02,9.182954101265330404e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.021361815754339153e-01,4.500000000000000000e+02,9.216454970118150847e-01,1.014571160041534137e+00,8.345427323728359381e-01
6.034712950600801262e-01,4.510000000000000000e+02,9.250068447145198824e-01,1.014571160041534137e+00,8.386281338098069416e-01
6.048064085447263372e-01,4.520000000000000000e+02,9.283795291931592475e-01,1.009628647015750058e+00,8.427335348276906446e-01
6.061415220293724371e-01,4.530000000000000000e+02,9.317636271773994672e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.074766355140186480e-01,4.540000000000000000e+02,9.351592161785378110e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.088117489986648589e-01,4.550000000000000000e+02,9.385663745001521230e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.101468624833110699e-01,4.560000000000000000e+02,9.419851812489377085e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.114819759679572808e-01,4.570000000000000000e+02,9.454157163457269641e-01,1.034584354160120956e+00,8.551707168205024967e-01
6.128170894526034918e-01,4.580000000000000000e+02,9.488580605366998544e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.141522029372497027e-01,4.590000000000000000e+02,9.523122954047874567e-01,1.044738508931458920e+00,8.720396149661594487e-01
6.154873164218958026e-01,4.600000000000000000e+02,9.557785033812733477e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.168224299065420135e-01,4.610000000000000000e+02,9.592567677575982721e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.181575433911882245e-01,4.620000000000000000e+02,9.627471726973668709e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.194926568758344354e-01,4.630000000000000000e+02,9.662498032485689059e-01,1.060156909212796039e+00,8.720396149661594487e-01
