# Fraction frozen, Temperatures, k, k_upper, k_lower
3.764135702746365109e-01,2.320000000000000000e+02,4.722679032197652504e-01,5.351202434841587641e-01,4.130916519823717437e-01
3.780290791599353883e-01,2.330000000000000000e+02,4.748619383968119556e-01,5.403722983328179685e-01,4.171460304891701498e-01
3.796445880452342658e-01,2.340000000000000000e+02,4.774627200968692975e-01,5.351202434841587641e-01,4.171460304891701498e-01
3.812600969305331433e-01,2.350000000000000000e+02,4.800702835039500904e-01,5.483471899687771822e-01,4.212402015819418644e-01
3.828756058158320208e-01,2.360000000000000000e+02,4.826846640780209641e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.844911147011308983e-01,2.370000000000000000e+02,4.853058975578952716e-01,5.510315562821569424e-01,4.233023312466023258e-01
3.861066235864297758e-01,2.380000000000000000e+02,4.879340199641647446e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.877221324717285977e-01,2.390000000000000000e+02,4.905690676021697838e-01,5.564397761956723087e-01,4.253745558137381755e-01
3.893376413570274752e-01,2.400000000000000000e+02,4.932110770650084963e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.909531502423263527e-01,2.410000000000000000e+02,4.958600852365853684e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.925686591276252302e-01,2.420000000000000000e+02,4.985161292947015155e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.941841680129241077e-01,2.430000000000000000e+02,5.011792467141853447e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.957996768982229852e-01,2.440000000000000000e+02,5.038494752700642954e-01,5.674159774666129863e-01,4.423217501457444301e-01
3.974151857835218071e-01,2.450000000000000000e+02,5.065268530407804892e-01,5.729850058708780836e-01,4.423217501457444301e-01
3.990306946688206846e-01,2.460000000000000000e+02,5.092114184114495679e-01,5.757899835856703508e-01,4.466630138538691397e-01
4.006462035541195621e-01,2.470000000000000000e+02,5.119032100771611082e-01,5.729850058708780836e-01,4.423217501457444301e-01
4.022617124394184396e-01,2.480000000000000000e+02,5.146022670463260562e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.038772213247173171e-01,2.490000000000000000e+02,5.173086286440689019e-01,5.871478825353771969e-01,4.532549304718481165e-01
4.054927302100161945e-01,2.500000000000000000e+02,5.200223345156652632e-01,5.842875744842660479e-01,4.554737843093249472e-01
4.071082390953150720e-01,2.510000000000000000e+02,5.227434246300259879e-01,5.871478825353771969e-01,4.577035002732147695e-01
4.087237479806138940e-01,2.520000000000000000e+02,5.254719392832297720e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.103392568659127715e-01,2.530000000000000000e+02,5.282079191021046283e-01,5.929105740442465189e-01,4.644583539682310969e-01
4.119547657512116490e-01,2.540000000000000000e+02,5.309514050478555403e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.135702746365105265e-01,2.550000000000000000e+02,5.337024384197454063e-01,5.958130949305149304e-01,4.713128967598220753e-01
4.151857835218094039e-01,2.560000000000000000e+02,5.364610608588250562e-01,6.105402296585326072e-01,4.736201511531480945e-01
4.168012924071082814e-01,2.570000000000000000e+02,5.392273143517152256e-01,6.075659651054891031e-01,4.759387004269498012e-01
4.184168012924071589e-01,2.580000000000000000e+02,5.420012412344406005e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.200323101777059809e-01,2.590000000000000000e+02,5.447828841963171520e-01,6.105402296585326072e-01,4.806099050574580422e-01
4.216478190630048584e-01,2.600000000000000000e+02,5.475722862838958704e-01,6.165325104823748958e-01,4.829626718129260698e-01
4.232633279483037358e-01,2.610000000000000000e+02,5.503694909049571260e-01,6.225836038589819266e-01,4.829626718129260698e-01
4.248788368336026133e-01,2.620000000000000000e+02,5.531745418325656471e-01,6.225836038589819266e-01,4.853269562490481470e-01
4.264943457189014908e-01,2.630000000000000000e+02,5.559874832091802332e-01,6.256313854178821021e-01,4.877028147492151744e-01
4.281098546042003683e-01,2.640000000000000000e+02,5.588083595508217538e-01,6.286940870170351081e-01,4.877028147492151744e-01
4.297253634894992458e-01,2.650000000000000000e+02,5.616372157512995456e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.313408723747980678e-01,2.660000000000000000e+02,5.644740970864988716e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.329563812600969452e-01,2.670000000000000000e+02,5.673190492187303313e-01,6.379724442377845417e-01,4.973231267472008055e-01
4.345718901453958227e-01,2.680000000000000000e+02,5.701721182011368905e-01,6.442339645406873760e-01,5.046626925541486397e-01
4.361873990306947002e-01,2.690000000000000000e+02,5.730333504821689683e-01,6.442339645406873760e-01,5.022042135141240315e-01
4.378029079159935777e-01,2.700000000000000000e+02,5.759027929101216969e-01,6.442339645406873760e-01,5.071332067763314466e-01
4.394184168012924552e-01,2.710000000000000000e+02,5.787804927377370179e-01,6.537416614956702565e-01,5.071332067763314466e-01
4.410339256865912771e-01,2.720000000000000000e+02,5.816664976268718368e-01,6.505569399061988944e-01,5.146175511468988883e-01
4.426494345718901546e-01,2.730000000000000000e+02,5.845608556532362332e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.442649434571890321e-01,2.740000000000000000e+02,5.874636153111977288e-01,6.633896744016333225e-01,5.171367981565371252e-01
4.458804523424879096e-01,2.750000000000000000e+02,5.903748255186563876e-01,6.601579522356240126e-01,5.196683778304649337e-01
4.474959612277867871e-01,2.760000000000000000e+02,5.932945356219909705e-01,6.699006576776660449e-01,5.222123505417251010e-01
4.491114701130856646e-01,2.770000000000000000e+02,5.962227954010792530e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.507269789983845421e-01,2.780000000000000000e+02,5.991596550743891747e-01,6.797871473595380465e-01,5.273377180476058745e-01
4.523424878836833640e-01,2.790000000000000000e+02,6.021051653041458174e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.539579967689822415e-01,2.800000000000000000e+02,6.050593772015772087e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.555735056542811190e-01,2.810000000000000000e+02,6.080223423322344001e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.571890145395799965e-01,2.820000000000000000e+02,6.109941127213920353e-01,6.864590672258100712e-01,5.403722983328179685e-01
4.588045234248788740e-01,2.830000000000000000e+02,6.139747408595297440e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.604200323101777514e-01,2.840000000000000000e+02,6.169642797078956908e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.620355411954766289e-01,2.850000000000000000e+02,6.199627827041523931e-01,6.965899282831542472e-01,5.483471899687771822e-01
4.636510500807754509e-01,2.860000000000000000e+02,6.229703037681075806e-01,6.999999987128565637e-01,5.510315562821569424e-01
4.652665589660743284e-01,2.870000000000000000e+02,6.259868973075330967e-01,7.034267627234775944e-01,5.564397761956723087e-01
4.668820678513732059e-01,2.880000000000000000e+02,6.290126182240701747e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.684975767366720834e-01,2.890000000000000000e+02,6.320475219192244198e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.701130856219709608e-01,2.900000000000000000e+02,6.350916643004524964e-01,7.103306987730362287e-01,5.591637587708887525e-01
4.717285945072698383e-01,2.910000000000000000e+02,6.381451017873427389e-01,7.173023950152719319e-01,5.674159774666129863e-01
4.733441033925687158e-01,2.920000000000000000e+02,6.412078913178885786e-01,7.243425164974388597e-01,5.674159774666129863e-01
4.749596122778675378e-01,2.930000000000000000e+02,6.442800903548586700e-01,7.243425164974388597e-01,5.729850058708780836e-01
4.765751211631664153e-01,2.940000000000000000e+02,6.473617568922666043e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.781906300484652927e-01,2.950000000000000000e+02,6.504529494619396557e-01,7.278884463138114436e-01,5.786086927243218048e-01
4.798061389337641702e-01,2.960000000000000000e+02,6.535537271401880011e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.814216478190630477e-01,2.970000000000000000e+02,6.566641495545803009e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.830371567043619252e-01,2.980000000000000000e+02,6.597842768908238620e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.846526655896607472e-01,2.990000000000000000e+02,6.629141698997516041e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.862681744749596247e-01,3.000000000000000000e+02,6.660538899044192718e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.878836833602585021e-01,3.010000000000000000e+02,6.692034988073154445e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.894991922455573796e-01,3.020000000000000000e+02,6.723630590976840127e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.911147011308562571e-01,3.030000000000000000e+02,6.755326338589632273e-01,7.605932396739571999e-01,6.016608330645656366e-01
4.927302100161551346e-01,3.040000000000000000e+02,6.787122867763428768e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.943457189014540121e-01,3.050000000000000000e+02,6.819020821444429226e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.959612277867528340e-01,3.060000000000000000e+02,6.851020848751139258e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.975767366720517115e-01,3.070000000000000000e+02,6.883123605053620420e-01,7.718181834472723768e-01,6.075659651054891031e-01
4.991922455573505890e-01,3.080000000000000000e+02,6.915329752054041323e-01,7.755965245596208035e-01,6.165325104823748958e-01
5.008077544426494665e-01,3.090000000000000000e+02,6.947639957868506633e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.024232633279482885e-01,3.100000000000000000e+02,6.980054897110216094e-01,7.870428889563021446e-01,6.225836038589819266e-01
5.040387722132472215e-01,3.110000000000000000e+02,7.012575250973990260e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.056542810985460434e-01,3.120000000000000000e+02,7.045201707322152895e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.072697899838449764e-01,3.130000000000000000e+02,7.077934960771845585e-01,7.947674937930243599e-01,6.348645428505552690e-01
5.088852988691437984e-01,3.140000000000000000e+02,7.110775712783744540e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.105008077544427314e-01,3.150000000000000000e+02,7.143724671752271771e-01,8.025679134560049777e-01,6.348645428505552690e-01
5.121163166397415534e-01,3.160000000000000000e+02,7.176782553097265094e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.137318255250403753e-01,3.170000000000000000e+02,7.209950079357203556e-01,8.064967860945304601e-01,6.442339645406873760e-01
5.153473344103393083e-01,3.180000000000000000e+02,7.243227980283951650e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.169628432956381303e-01,3.190000000000000000e+02,7.276616992939096695e-01,8.104448920464628614e-01,6.473877327809267612e-01
5.185783521809370633e-01,3.200000000000000000e+02,7.310117861791918248e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.201938610662358853e-01,3.210000000000000000e+02,7.343731338818965115e-01,8.144123254661252975e-01,6.537416614956702565e-01
5.218093699515348183e-01,3.220000000000000000e+02,7.377458183605358766e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.234248788368336402e-01,3.230000000000000000e+02,7.411299163447763183e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.250403877221324622e-01,3.240000000000000000e+02,7.445255053459144401e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.266558966074313952e-01,3.250000000000000000e+02,7.479326636675288631e-01,8.386281338098069416e-01,6.699006576776660449e-01
5.282714054927302172e-01,3.260000000000000000e+02,7.513514704163143376e-01,8.468590333319788721e-01,6.731800740614414247e-01
5.298869143780291502e-01,3.270000000000000000e+02,7.547820055131037043e-01,8.386281338098069416e-01,6.764755444253024441e-01
5.315024232633279722e-01,3.280000000000000000e+02,7.582243497040764835e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.331179321486269052e-01,3.290000000000000000e+02,7.616785845721640857e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.347334410339257271e-01,3.300000000000000000e+02,7.651447925486503099e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.363489499192245491e-01,3.310000000000000000e+02,7.686230569249750122e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.379644588045234821e-01,3.320000000000000000e+02,7.721134618647436110e-01,8.593571000215405320e-01,6.898195432696098139e-01
5.395799676898223041e-01,3.330000000000000000e+02,7.756160924159456460e-01,8.635639771473133663e-01,6.931964701111047455e-01
5.411954765751212371e-01,3.340000000000000000e+02,7.791310345233902757e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.428109854604200590e-01,3.350000000000000000e+02,7.826583750413584895e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.444264943457188810e-01,3.360000000000000000e+02,7.861982017464824724e-01,8.720396149661594487e-01,6.999999987128565637e-01
5.460420032310178140e-01,3.370000000000000000e+02,7.897506033508504553e-01,8.849093002795533902e-01,7.103306987730362287e-01
5.476575121163166360e-01,3.380000000000000000e+02,7.933156695153464888e-01,8.935944364480086222e-01,7.138080354568521191e-01
5.492730210016155690e-01,3.390000000000000000e+02,7.968934908632305802e-01,8.892412650630358018e-01,7.138080354568521191e-01
5.508885298869143909e-01,3.400000000000000000e+02,8.004841589939590829e-01,8.935944364480086222e-01,7.103306987730362287e-01
5.525040387722133239e-01,3.410000000000000000e+02,8.040877664972577721e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.541195476575121459e-01,3.420000000000000000e+02,8.077044069674461646e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.557350565428109679e-01,3.430000000000000000e+02,8.113341750180247391e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.573505654281099009e-01,3.440000000000000000e+02,8.149771662965259456e-01,9.112212719271415295e-01,7.314517347940421299e-01
5.589660743134087229e-01,3.450000000000000000e+02,8.186334774996363306e-01,9.067822308985299395e-01,7.243425164974388597e-01
5.605815831987076558e-01,3.460000000000000000e+02,8.223032063885988840e-01,9.112212719271415295e-01,7.350324669153392998e-01
5.621970920840064778e-01,3.470000000000000000e+02,8.259864518048952720e-01,9.156820437358480502e-01,7.386307280709043521e-01
5.638126009693054108e-01,3.480000000000000000e+02,8.296833136862215019e-01,9.291958102525931240e-01,7.350324669153392998e-01
5.654281098546042328e-01,3.490000000000000000e+02,8.333938930827570202e-01,9.337445742058061438e-01,7.495315459579959816e-01
5.670436187399030548e-01,3.500000000000000000e+02,8.371182921737393423e-01,9.337445742058061438e-01,7.532007855740493474e-01
5.686591276252019878e-01,3.510000000000000000e+02,8.408566142843466595e-01,9.383156060742138260e-01,7.495315459579959816e-01
5.702746365105008097e-01,3.520000000000000000e+02,8.446089639028970808e-01,9.429090148676598782e-01,7.568879875019396408e-01
5.718901453957997427e-01,3.530000000000000000e+02,8.483754466983740583e-01,9.475249101296322474e-01,7.568879875019396408e-01
5.735056542810985647e-01,3.540000000000000000e+02,8.521561695382799950e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.751211631663974977e-01,3.550000000000000000e+02,8.559512405068318008e-01,9.521634019398755866e-01,7.605932396739571999e-01
5.767366720516963197e-01,3.560000000000000000e+02,8.597607689234992856e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.783521809369951416e-01,3.570000000000000000e+02,8.635848653619027093e-01,9.568246009170161548e-01,7.718181834472723768e-01
5.799676898222940746e-01,3.580000000000000000e+02,8.674236416690684903e-01,9.615086182211994847e-01,7.755965245596208035e-01
5.815831987075928966e-01,3.590000000000000000e+02,8.712772109850583924e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.831987075928918296e-01,3.600000000000000000e+02,8.751456877629788522e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.848142164781906516e-01,3.610000000000000000e+02,8.790291877893763317e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.864297253634895846e-01,3.620000000000000000e+02,8.829278282050337934e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.880452342487884065e-01,3.630000000000000000e+02,8.868417275261700761e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.896607431340872285e-01,3.640000000000000000e+02,8.907710056660594899e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.912762520193861615e-01,3.650000000000000000e+02,8.947157839570759608e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.928917609046849835e-01,3.660000000000000000e+02,8.986761851731728257e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.945072697899839165e-01,3.670000000000000000e+02,9.026523335528123804e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.961227786752827384e-01,3.680000000000000000e+02,9.066443548223497295e-01,9.998157364589640439e-01,8.144123254661252975e-01
5.977382875605816714e-01,3.690000000000000000e+02,9.106523762198887040e-01,1.014571160041534137e+00,8.104448920464628614e-01
5.993537964458804934e-01,3.700000000000000000e+02,9.146765265196140637e-01,1.014571160041534137e+00,8.183991809687621855e-01
6.009693053311793154e-01,3.710000000000000000e+02,9.187169360566188603e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.025848142164782484e-01,3.720000000000000000e+02,9.227737367522333978e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.042003231017770704e-01,3.730000000000000000e+02,9.268470621398691156e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.058158319870760034e-01,3.740000000000000000e+02,9.309370473913943789e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.074313408723748253e-01,3.750000000000000000e+02,9.350438293440477278e-01,1.034584354160120956e+00,8.386281338098069416e-01
6.090468497576737583e-01,3.760000000000000000e+02,9.391675465279099022e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.106623586429725803e-01,3.770000000000000000e+02,9.433083391939411921e-01,1.039649034784846604e+00,8.468590333319788721e-01
6.122778675282714023e-01,3.780000000000000000e+02,9.474663493426047634e-01,1.049852897973602817e+00,8.510047277074475058e-01
6.138933764135703353e-01,3.790000000000000000e+02,9.516417207530856182e-01,1.060156909212796039e+00,8.510047277074475058e-01
6.155088852988691572e-01,3.800000000000000000e+02,9.558345990131213998e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.171243941841680902e-01,3.810000000000000000e+02,9.600451315494651361e-01,1.065346777139629220e+00,8.635639771473133663e-01
6.187399030694669122e-01,3.820000000000000000e+02,9.642734676589861387e-01,1.081069317189551793e+00,8.635639771473133663e-01
6.203554119547658452e-01,3.830000000000000000e+02,9.685197585404373699e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.219709208400646672e-01,3.840000000000000000e+02,9.727841573268948272e-01,1.075802856449859846e+00,8.763085777860126768e-01
6.235864297253634891e-01,3.850000000000000000e+02,9.770668191188955909e-01,1.097023892733388850e+00,8.849093002795533902e-01
6.252019386106624221e-01,3.860000000000000000e+02,9.813679010182863038e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.268174474959612441e-01,3.870000000000000000e+02,9.856875621628026218e-01,1.097023892733388850e+00,8.892412650630358018e-01
6.284329563812601771e-01,3.880000000000000000e+02,9.900259637614009511e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.300484652665589991e-01,3.890000000000000000e+02,9.943832691303565730e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.316639741518578210e-01,3.900000000000000000e+02,9.987596437301552443e-01,1.113213928184129342e+00,8.935944364480086222e-01
6.332794830371567540e-01,3.910000000000000000e+02,1.003155255203193486e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.348949919224555760e-01,3.920000000000000000e+02,1.007570273412310202e+00,1.113213928184129342e+00,9.067822308985299395e-01
6.365105008077545090e-01,3.930000000000000000e+02,1.012004870480176066e+00,1.118663530230183500e+00,9.023648147878836623e-01
6.381260096930533310e-01,3.940000000000000000e+02,1.016459220829556198e+00,1.129642898492745129e+00,9.112212719271415295e-01
6.397415185783522640e-01,3.950000000000000000e+02,1.020933501224477569e+00,1.124139810133665485e+00,9.201646527050143520e-01
6.413570274636510860e-01,3.960000000000000000e+02,1.025427890812316667e+00,1.140730026170168721e+00,9.201646527050143520e-01
6.429725363489499079e-01,3.970000000000000000e+02,1.029942571166843290e+00,1.146314329894029704e+00,9.246692057357760453e-01
6.445880452342488409e-01,3.980000000000000000e+02,1.034477726332234671e+00,1.146314329894029704e+00,9.337445742058061438e-01
6.462035541195476629e-01,3.990000000000000000e+02,1.039033542868095239e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.478190630048465959e-01,4.000000000000000000e+02,1.043610209895507346e+00,1.157565082986846017e+00,9.429090148676598782e-01
6.494345718901454179e-01,4.010000000000000000e+02,1.048207919144136691e+00,1.168926259060388162e+00,9.475249101296322474e-01
6.510500807754443509e-01,4.020000000000000000e+02,1.052826865000431322e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.526655896607431728e-01,4.030000000000000000e+02,1.057467244556933306e+00,1.180398941885188790e+00,9.475249101296322474e-01
6.542810985460419948e-01,4.040000000000000000e+02,1.062129257662744575e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.558966074313409278e-01,4.050000000000000000e+02,1.066813106975171177e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.575121163166397498e-01,4.060000000000000000e+02,1.071518998012583657e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.591276252019386828e-01,4.070000000000000000e+02,1.076247139208529768e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.607431340872375047e-01,4.080000000000000000e+02,1.080997741967127501e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.623586429725364377e-01,4.090000000000000000e+02,1.085771020719785263e+00,1.209575699492337453e+00,9.804751130133138037e-01
6.639741518578352597e-01,4.100000000000000000e+02,1.090567192983278311e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.655896607431340817e-01,4.110000000000000000e+02,1.095386479419226955e+00,1.215497028753431019e+00,9.900982007846965693e-01
6.672051696284330147e-01,4.120000000000000000e+02,1.100229103895015159e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.688206785137318366e-01,4.130000000000000000e+02,1.105095293546187962e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.704361873990307696e-01,4.140000000000000000e+02,1.109985278840379896e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.720516962843295916e-01,4.150000000000000000e+02,1.114899293642808820e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.736672051696285246e-01,4.160000000000000000e+02,1.119837575283391562e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.752827140549273466e-01,4.170000000000000000e+02,1.124800364625520466e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.768982229402261686e-01,4.180000000000000000e+02,1.129787906136559439e+00,1.263923207693198103e+00,1.024528890935269443e+00
6.785137318255251015e-01,4.190000000000000000e+02,1.134800447960103931e+00,1.251638725250669104e+00,1.034584354160120956e+00
6.801292407108239235e-01,4.200000000000000000e+02,1.139838241990061007e+00,1.251638725250669104e+00,1.024528890935269443e+00
6.817447495961228565e-01,4.210000000000000000e+02,1.144901543946607925e+00,1.270110588505023452e+00,1.019537868532730096e+00
6.833602584814216785e-01,4.220000000000000000e+02,1.149990613454078936e+00,1.270110588505023452e+00,1.039649034784846604e+00
6.849757673667206115e-01,4.230000000000000000e+02,1.155105714120849614e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.865912762520194335e-01,4.240000000000000000e+02,1.160247113621268200e+00,1.288855062158209996e+00,1.044738508931458920e+00
6.882067851373182554e-01,4.250000000000000000e+02,1.165415083779710592e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.898222940226171884e-01,4.260000000000000000e+02,1.170609900656814695e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.914378029079160104e-01,4.270000000000000000e+02,1.175831844637966306e+00,1.301504812491619090e+00,1.054992323879084593e+00
6.930533117932149434e-01,4.280000000000000000e+02,1.181081200524110253e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.946688206785137654e-01,4.290000000000000000e+02,1.186358257624953838e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.962843295638126984e-01,4.300000000000000000e+02,1.191663309854647190e+00,1.314278716570624228e+00,1.081069317189551793e+00
6.978998384491115203e-01,4.310000000000000000e+02,1.196996655830009582e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.995153473344103423e-01,4.320000000000000000e+02,1.202358598971394965e+00,1.327177992929358119e+00,1.081069317189551793e+00
7.011308562197092753e-01,4.330000000000000000e+02,1.207749447606271564e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.027463651050080973e-01,4.340000000000000000e+02,1.213169515075610549e+00,1.333675029772531273e+00,1.091679708813151128e+00
7.043618739903070303e-01,4.350000000000000000e+02,1.218619119843175502e+00,1.333675029772531273e+00,1.097023892733388850e+00
7.059773828756058522e-01,4.360000000000000000e+02,1.224098585607800826e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.075928917609046742e-01,4.370000000000000000e+02,1.229608241418770342e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.092084006462036072e-01,4.380000000000000000e+02,1.235148421794385998e+00,1.359982792414690334e+00,1.124139810133665485e+00
7.108239095315024292e-01,4.390000000000000000e+02,1.240719466843841046e+00,1.373330641437349842e+00,1.124139810133665485e+00
7.124394184168013622e-01,4.400000000000000000e+02,1.246321722392511155e+00,1.366640421124233118e+00,1.118663530230183500e+00
7.140549273021001841e-01,4.410000000000000000e+02,1.251955540110766929e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.156704361873991171e-01,4.420000000000000000e+02,1.257621277646444602e+00,1.386809495848108309e+00,1.135172926544928185e+00
7.172859450726979391e-01,4.430000000000000000e+02,1.263319298761082177e+00,1.400420641428049340e+00,1.146314329894029704e+00
7.189014539579967611e-01,4.440000000000000000e+02,1.269049973470067094e+00,1.393598451389108650e+00,1.140730026170168721e+00
7.205169628432956941e-01,4.450000000000000000e+02,1.274813678186817345e+00,1.400420641428049340e+00,1.151925970890836259e+00
7.221324717285945161e-01,4.460000000000000000e+02,1.280610795871143015e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.237479806138934491e-01,4.470000000000000000e+02,1.286441716181936590e+00,1.414165376577829036e+00,1.163231800663455218e+00
7.253634894991922710e-01,4.480000000000000000e+02,1.292306835634334350e+00,1.421088249472737708e+00,1.163231800663455218e+00
7.269789983844912040e-01,4.490000000000000000e+02,1.298206557761522939e+00,1.421088249472737708e+00,1.168926259060388162e+00
7.285945072697900260e-01,4.500000000000000000e+02,1.304141293281337433e+00,1.449120304903109391e+00,1.168926259060388162e+00
7.302100161550888480e-01,4.510000000000000000e+02,1.310111460267840977e+00,1.442060873031799861e+00,1.191984225868683689e+00
7.318255250403877810e-01,4.520000000000000000e+02,1.316117484328052978e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.334410339256866029e-01,4.530000000000000000e+02,1.322159798784015461e+00,1.456214295356016875e+00,1.191984225868683689e+00
7.350565428109855359e-01,4.540000000000000000e+02,1.328238844860397894e+00,1.470506629543965937e+00,1.191984225868683689e+00
7.366720516962843579e-01,4.550000000000000000e+02,1.334355071877833865e+00,1.470506629543965937e+00,1.209575699492337453e+00
7.382875605815832909e-01,4.560000000000000000e+02,1.340508937452212335e+00,1.477705314122204072e+00,1.203683216159610492e+00
7.399030694668821129e-01,4.570000000000000000e+02,1.346700907700133287e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.415185783521809348e-01,4.580000000000000000e+02,1.352931457450769148e+00,1.484939238976562326e+00,1.221447345154585307e+00
7.431340872374798678e-01,4.590000000000000000e+02,1.359201070464364891e+00,1.506854184567513633e+00,1.233435507683689147e+00
7.447495961227786898e-01,4.600000000000000000e+02,1.365510239657629299e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.463651050080776228e-01,4.610000000000000000e+02,1.371859467336288274e+00,1.506854184567513633e+00,1.245541330659962087e+00
7.479806138933764448e-01,4.620000000000000000e+02,1.378249265435059101e+00,1.529092554058681719e+00,1.251638725250669104e+00
7.495961227786753778e-01,4.630000000000000000e+02,1.384680155765349863e+00,1.521643535040881456e+00,1.257765968887636143e+00
