# Fraction frozen, Temperatures, k, k_upper, k_lower
5.587529976019184330e-01,2.320000000000000000e+02,8.181504641898157404e-01,9.246692057357760453e-01,7.173023950152719319e-01
5.611510791366906004e-01,2.330000000000000000e+02,8.236000689573803601e-01,9.337445742058061438e-01,7.173023950152719319e-01
5.635491606714627677e-01,2.340000000000000000e+02,8.290795347220059064e-01,9.429090148676598782e-01,7.208138607816875210e-01
5.659472422062349350e-01,2.350000000000000000e+02,8.345891905329755334e-01,9.475249101296322474e-01,7.243425164974388597e-01
5.683453237410071024e-01,2.360000000000000000e+02,8.401293709085908556e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.707434052757793808e-01,2.370000000000000000e+02,8.457004159580464586e-01,9.615086182211994847e-01,7.314517347940421299e-01
5.731414868105515481e-01,2.380000000000000000e+02,8.513026715067162353e-01,9.709455551748026325e-01,7.495315459579959816e-01
5.755395683453237154e-01,2.390000000000000000e+02,8.569364892249722310e-01,9.756986998760371899e-01,7.458801811498527723e-01
5.779376498800958828e-01,2.400000000000000000e+02,8.626022267606495708e-01,9.756986998760371899e-01,7.495315459579959816e-01
5.803357314148680501e-01,2.410000000000000000e+02,8.683002478752872566e-01,9.852749084944029123e-01,7.605932396739571999e-01
5.827338129496402175e-01,2.420000000000000000e+02,8.740309225842722851e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.851318944844123848e-01,2.430000000000000000e+02,8.797946273010223139e-01,1.004710211586466118e+00,7.718181834472723768e-01
5.875299760191846632e-01,2.440000000000000000e+02,8.855917449853484280e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.899280575539568305e-01,2.450000000000000000e+02,8.914226652961415587e-01,1.019537868532730096e+00,7.832087865456273112e-01
5.923261390887289979e-01,2.460000000000000000e+02,8.972877847485396519e-01,1.029544346274920308e+00,7.793933620767798942e-01
5.947242206235011652e-01,2.470000000000000000e+02,9.031875068757279079e-01,1.024528890935269443e+00,7.870428889563021446e-01
5.971223021582733326e-01,2.480000000000000000e+02,9.091222423955424015e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.995203836930454999e-01,2.490000000000000000e+02,9.150924093820461680e-01,1.039649034784846604e+00,8.025679134560049777e-01
6.019184652278176673e-01,2.500000000000000000e+02,9.210984334422580577e-01,1.044738508931458920e+00,8.064967860945304601e-01
6.043165467625898346e-01,2.510000000000000000e+02,9.271407478982206518e-01,1.060156909212796039e+00,8.104448920464628614e-01
6.067146282973621130e-01,2.520000000000000000e+02,9.332197939746030846e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.091127098321342803e-01,2.530000000000000000e+02,9.393360209920390558e-01,1.065346777139629220e+00,8.264315390020888774e-01
6.115107913669064477e-01,2.540000000000000000e+02,9.454898865664173035e-01,1.060156909212796039e+00,8.304772330882352893e-01
6.139088729016786150e-01,2.550000000000000000e+02,9.516818568143383672e-01,1.086361559240902164e+00,8.264315390020888774e-01
6.163069544364507824e-01,2.560000000000000000e+02,9.579124065649743391e-01,1.075802856449859846e+00,8.468590333319788721e-01
6.187050359712229497e-01,2.570000000000000000e+02,9.641820195785697489e-01,1.091679708813151128e+00,8.468590333319788721e-01
6.211031175059951170e-01,2.580000000000000000e+02,9.704911887718343788e-01,1.097023892733388850e+00,8.510047277074475058e-01
6.235011990407673954e-01,2.590000000000000000e+02,9.768404164504934650e-01,1.102394238449563968e+00,8.635639771473133663e-01
6.258992805755395628e-01,2.600000000000000000e+02,9.832302145492644030e-01,1.107790874033537154e+00,8.677914485233122477e-01
6.282973621103117301e-01,2.610000000000000000e+02,9.896611048795547205e-01,1.118663530230183500e+00,8.720396149661594487e-01
6.306954436450838974e-01,2.620000000000000000e+02,9.961336193851721976e-01,1.124139810133665485e+00,8.677914485233122477e-01
6.330935251798560648e-01,2.630000000000000000e+02,1.002648300406365767e+00,1.135172926544928185e+00,8.720396149661594487e-01
6.354916067146282321e-01,2.640000000000000000e+02,1.009205700952524820e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.378896882494003995e-01,2.650000000000000000e+02,1.015806384983876987e+00,1.135172926544928185e+00,8.892412650630358018e-01
6.402877697841725668e-01,2.660000000000000000e+02,1.022450927702545531e+00,1.157565082986846017e+00,9.067822308985299395e-01
6.426858513189448452e-01,2.670000000000000000e+02,1.029139915853342302e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.450839328537170125e-01,2.680000000000000000e+02,1.035873948034686354e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.474820143884891799e-01,2.690000000000000000e+02,1.042653635020065028e+00,1.168926259060388162e+00,9.067822308985299395e-01
6.498800959232613472e-01,2.700000000000000000e+02,1.049479600090464926e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.522781774580335146e-01,2.710000000000000000e+02,1.056352479378226850e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.546762589928056819e-01,2.720000000000000000e+02,1.063272922222800565e+00,1.197819438231463085e+00,9.337445742058061438e-01
6.570743405275778493e-01,2.730000000000000000e+02,1.070241591538893866e+00,1.209575699492337453e+00,9.383156060742138260e-01
6.594724220623501276e-01,2.740000000000000000e+02,1.077259164197540642e+00,1.221447345154585307e+00,9.568246009170161548e-01
6.618705035971222950e-01,2.750000000000000000e+02,1.084326331420633061e+00,1.209575699492337453e+00,9.615086182211994847e-01
6.642685851318944623e-01,2.760000000000000000e+02,1.091443799189497188e+00,1.233435507683689147e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.770000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.690647482014387970e-01,2.780000000000000000e+02,1.105832536641596642e+00,1.245541330659962087e+00,9.756986998760371899e-01
6.714628297362109643e-01,2.790000000000000000e+02,1.113105295970676423e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.738609112709831317e-01,2.800000000000000000e+02,1.120431336062749139e+00,1.263923207693198103e+00,9.900982007846965693e-01
6.762589928057552990e-01,2.810000000000000000e+02,1.127811443360371646e+00,1.282576367095752401e+00,9.852749084944029123e-01
6.786570743405275774e-01,2.820000000000000000e+02,1.135246421847890153e+00,1.276328258879595889e+00,9.949451049099380384e-01
6.810551558752997447e-01,2.830000000000000000e+02,1.142737093577047558e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.834532374100719121e-01,2.840000000000000000e+02,1.150284299212430472e+00,1.301504812491619090e+00,1.009628647015750058e+00
6.858513189448440794e-01,2.850000000000000000e+02,1.157888898597649652e+00,1.307876169433472180e+00,1.009628647015750058e+00
6.882494004796162468e-01,2.860000000000000000e+02,1.165551771343218856e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.906474820143884141e-01,2.870000000000000000e+02,1.173273817437129107e+00,1.314278716570624228e+00,1.029544346274920308e+00
6.930455635491605815e-01,2.880000000000000000e+02,1.181055957879183937e+00,1.327177992929358119e+00,1.044738508931458920e+00
6.954436450839328598e-01,2.890000000000000000e+02,1.188899135340210300e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.978417266187050272e-01,2.900000000000000000e+02,1.196804314847323525e+00,1.353357596537767771e+00,1.060156909212796039e+00
7.002398081534771945e-01,2.910000000000000000e+02,1.204772484496500207e+00,1.359982792414690334e+00,1.060156909212796039e+00
7.026378896882493619e-01,2.920000000000000000e+02,1.212804656193764430e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.050359712230215292e-01,2.930000000000000000e+02,1.220901866426383764e+00,1.380053612902227167e+00,1.070562051427409456e+00
7.074340527577936966e-01,2.940000000000000000e+02,1.229065177065544745e+00,1.380053612902227167e+00,1.091679708813151128e+00
7.098321342925658639e-01,2.950000000000000000e+02,1.237295676202060157e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.122302158273380313e-01,2.960000000000000000e+02,1.245594479016755018e+00,1.400420641428049340e+00,1.102394238449563968e+00
7.146282973621103096e-01,2.970000000000000000e+02,1.253962728687272099e+00,1.407276228660338857e+00,1.107790874033537154e+00
7.170263788968824770e-01,2.980000000000000000e+02,1.262401597333136616e+00,1.421088249472737708e+00,1.113213928184129342e+00
7.194244604316546443e-01,2.990000000000000000e+02,1.270912287001045193e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.218225419664268117e-01,3.000000000000000000e+02,1.279496030692436559e+00,1.435035831388946193e+00,1.129642898492745129e+00
7.242206235011989790e-01,3.010000000000000000e+02,1.288154093435551095e+00,1.456214295356016875e+00,1.129642898492745129e+00
7.266187050359711463e-01,3.020000000000000000e+02,1.296887773404305610e+00,1.463343013567807827e+00,1.135172926544928185e+00
7.290167865707433137e-01,3.030000000000000000e+02,1.305698403086460457e+00,1.484939238976562326e+00,1.146314329894029704e+00
7.314148681055155921e-01,3.040000000000000000e+02,1.314587350503706897e+00,1.484939238976562326e+00,1.168926259060388162e+00
7.338129496402877594e-01,3.050000000000000000e+02,1.323556020486467366e+00,1.492208576621477434e+00,1.174648593978938615e+00
7.362110311750599267e-01,3.060000000000000000e+02,1.332605856006385148e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.386091127098320941e-01,3.070000000000000000e+02,1.341738339569657601e+00,1.506854184567513633e+00,1.180398941885188790e+00
7.410071942446042614e-01,3.080000000000000000e+02,1.350954994674581577e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.434052757793764288e-01,3.090000000000000000e+02,1.360257387336895052e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.458033573141485961e-01,3.100000000000000000e+02,1.369647127686733912e+00,1.536578038834101712e+00,1.203683216159610492e+00
7.482014388489207635e-01,3.110000000000000000e+02,1.379125871641277756e+00,1.544100167880772423e+00,1.221447345154585307e+00
7.505995203836930418e-01,3.120000000000000000e+02,1.388695322657428788e+00,1.566888218918745190e+00,1.227426790598789008e+00
7.529976019184652092e-01,3.130000000000000000e+02,1.398357233569165636e+00,1.566888218918745190e+00,1.233435507683689147e+00
7.553956834532373765e-01,3.140000000000000000e+02,1.408113408514530152e+00,1.574558727728934127e+00,1.239473639705010122e+00
7.577937649880095439e-01,3.150000000000000000e+02,1.417965704957541817e+00,1.582266786572808615e+00,1.245541330659962087e+00
7.601918465227817112e-01,3.160000000000000000e+02,1.427916035810709916e+00,1.605618106026132752e+00,1.270110588505023452e+00
7.625899280575538786e-01,3.170000000000000000e+02,1.437966371664211263e+00,1.637290154376987994e+00,1.263923207693198103e+00
7.649880095923260459e-01,3.180000000000000000e+02,1.448118743128229191e+00,1.621376796641054829e+00,1.282576367095752401e+00
7.673860911270982132e-01,3.190000000000000000e+02,1.458375243295418233e+00,1.645305307214534052e+00,1.295164493801112204e+00
7.697841726618704916e-01,3.200000000000000000e+02,1.468738030330965172e+00,1.661453516559070920e+00,1.295164493801112204e+00
7.721822541966426590e-01,3.210000000000000000e+02,1.479209330198260508e+00,1.677760216041511931e+00,1.288855062158209996e+00
7.745803357314148263e-01,3.220000000000000000e+02,1.489791439528797445e+00,1.669586958168118640e+00,1.327177992929358119e+00
7.769784172661869937e-01,3.230000000000000000e+02,1.500486728645545220e+00,1.685973485094875546e+00,1.320712606590839666e+00
7.793764988009591610e-01,3.240000000000000000e+02,1.511297644749760805e+00,1.702520841179651523e+00,1.333675029772531273e+00
7.817745803357313283e-01,3.250000000000000000e+02,1.522226715281951082e+00,1.694226961198029846e+00,1.340203872061519919e+00
7.841726618705034957e-01,3.260000000000000000e+02,1.533276551468535809e+00,1.736104370287729903e+00,1.359982792414690334e+00
7.865707434052757741e-01,3.270000000000000000e+02,1.544449852066661633e+00,1.736104370287729903e+00,1.366640421124233118e+00
7.889688249400479414e-01,3.280000000000000000e+02,1.555749407320594857e+00,1.753143746926481672e+00,1.373330641437349842e+00
7.913669064748201087e-01,3.290000000000000000e+02,1.567178103144217571e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.937649880095922761e-01,3.300000000000000000e+02,1.578738925545293492e+00,1.779016892991027499e+00,1.393598451389108650e+00
7.961630695443644434e-01,3.310000000000000000e+02,1.590434965308484605e+00,1.796477443983914402e+00,1.407276228660338857e+00
7.985611510791366108e-01,3.320000000000000000e+02,1.602269422955487466e+00,1.779016892991027499e+00,1.435035831388946193e+00
8.009592326139087781e-01,3.330000000000000000e+02,1.614245614002203011e+00,1.805271878644280514e+00,1.428045012441543582e+00
8.033573141486809455e-01,3.340000000000000000e+02,1.626366974534547705e+00,1.831914339129485869e+00,1.442060873031799861e+00
8.057553956834532238e-01,3.350000000000000000e+02,1.638637067126362590e+00,1.840882250757222005e+00,1.442060873031799861e+00
8.081534772182253912e-01,3.360000000000000000e+02,1.651059587124919625e+00,1.858949992855615241e+00,1.463343013567807827e+00
8.105515587529975585e-01,3.370000000000000000e+02,1.663638369331779776e+00,1.877195064766602250e+00,1.477705314122204072e+00
8.129496402877697259e-01,3.380000000000000000e+02,1.676377395109209356e+00,1.886384642624725050e+00,1.492208576621477434e+00
8.153477218225418932e-01,3.390000000000000000e+02,1.689280799945117151e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.177458033573140606e-01,3.400000000000000000e+02,1.702352881512469995e+00,1.914224176877466155e+00,1.506854184567513633e+00
8.201438848920862279e-01,3.410000000000000000e+02,1.715598108262490484e+00,1.933011749375438182e+00,1.521643535040881456e+00
8.225419664268585063e-01,3.420000000000000000e+02,1.729021128594631751e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.249400479616306736e-01,3.430000000000000000e+02,1.742626780650410101e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.273381294964028410e-01,3.440000000000000000e+02,1.756420102782745962e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.297362110311750083e-01,3.450000000000000000e+02,1.770406344757485817e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.321342925659471756e-01,3.460000000000000000e+02,1.784590979749442141e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.345323741007193430e-01,3.470000000000000000e+02,1.798979717201541595e+00,2.010024173637744660e+00,1.605618106026132752e+00
8.369304556354915103e-01,3.480000000000000000e+02,1.813578516622694092e+00,2.039688397765950789e+00,1.621376796641054829e+00
8.393285371702636777e-01,3.490000000000000000e+02,1.828393602407834662e+00,2.039688397765950789e+00,1.629314047590489700e+00
8.417266187050359560e-01,3.500000000000000000e+02,1.843431479772375869e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.441247002398081234e-01,3.510000000000000000e+02,1.858698951903164254e+00,2.090104822132348605e+00,1.637290154376987994e+00
8.465227817745802907e-01,3.520000000000000000e+02,1.874203138439129335e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.489208633093524581e-01,3.530000000000000000e+02,1.889951495407268256e+00,2.120950887920192596e+00,1.677760216041511931e+00
8.513189448441246254e-01,3.540000000000000000e+02,1.905951836753709383e+00,2.141767425007520931e+00,1.685973485094875546e+00
8.537170263788967928e-01,3.550000000000000000e+02,1.922212357625489476e+00,2.162788270557994164e+00,1.702520841179651523e+00
8.561151079136689601e-01,3.560000000000000000e+02,1.938741659576699972e+00,2.184015429801774211e+00,1.710855322831957848e+00
8.585131894484412385e-01,3.570000000000000000e+02,1.955548777893082013e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.609112709832134058e-01,3.580000000000000000e+02,1.972643211252381956e+00,2.227096808886930734e+00,1.744603255981620249e+00
8.633093525179855732e-01,3.590000000000000000e+02,1.990034953964251008e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.657074340527577405e-01,3.600000000000000000e+02,2.007734531063651851e+00,2.259964622001073398e+00,1.770350360259762112e+00
8.681055155875299079e-01,3.610000000000000000e+02,2.025753036566329879e+00,2.271028001209921321e+00,1.796477443983914402e+00
8.705035971223020752e-01,3.620000000000000000e+02,2.044102175234526531e+00,2.327162610585735703e+00,1.814109365379283689e+00
8.729016786570742426e-01,3.630000000000000000e+02,2.062794308246678643e+00,2.338554949293566665e+00,1.814109365379283689e+00
8.752997601918464099e-01,3.640000000000000000e+02,2.081842503217373075e+00,2.350003057796191897e+00,1.840882250757222005e+00
8.776978417266186883e-01,3.650000000000000000e+02,2.101260589074475327e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.800959232613908556e-01,3.660000000000000000e+02,2.121063216370655091e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.824940047961630230e-01,3.670000000000000000e+02,2.141265923688174588e+00,2.419878257219389983e+00,1.886384642624725050e+00
8.848920863309351903e-01,3.680000000000000000e+02,2.161885210890909903e+00,2.443628682453250267e+00,1.914224176877466155e+00
8.872901678657073576e-01,3.690000000000000000e+02,2.182938620088742177e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.896882494004795250e-01,3.700000000000000000e+02,2.204444825309705536e+00,2.504029585249679002e+00,1.942474570956938429e+00
8.920863309352516923e-01,3.710000000000000000e+02,2.226423732028480540e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.944844124700239707e-01,3.720000000000000000e+02,2.248896587880540032e+00,2.553423488942190733e+00,1.980791371384607258e+00
8.968824940047961380e-01,3.730000000000000000e+02,2.271886106105238667e+00,2.565923459987725863e+00,2.000232282194724931e+00
8.992805755395683054e-01,3.740000000000000000e+02,2.295416603515432641e+00,2.603791725260945267e+00,2.029751996189069985e+00
9.016786570743404727e-01,3.750000000000000000e+02,2.319514155094493102e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.040767386091126401e-01,3.760000000000000000e+02,2.344206767684864356e+00,2.655153513664126219e+00,2.049673441776233229e+00
9.064748201438848074e-01,3.770000000000000000e+02,2.369524575669154309e+00,2.694338648826744897e+00,2.100336673555322164e+00
9.088729016786569748e-01,3.780000000000000000e+02,2.395500062072414504e+00,2.707528452728462209e+00,2.100336673555322164e+00
9.112709832134291421e-01,3.790000000000000000e+02,2.422168309154575816e+00,2.760936527627653625e+00,2.120950887920192596e+00
9.136690647482014205e-01,3.800000000000000000e+02,2.449567283342691137e+00,2.788034343965819950e+00,2.162788270557994164e+00
9.160671462829735878e-01,3.810000000000000000e+02,2.477738160309387538e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.184652278177457552e-01,3.820000000000000000e+02,2.506725697182639490e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.208633093525179225e-01,3.830000000000000000e+02,2.536578660332320379e+00,2.884988309289831410e+00,2.237999287753924982e+00
9.232613908872900899e-01,3.840000000000000000e+02,2.567350318999074066e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.256594724220622572e-01,3.850000000000000000e+02,2.599099017313653892e+00,2.956298610928338455e+00,2.282145539832733938e+00
9.280575539568344245e-01,3.860000000000000000e+02,2.631888840136644703e+00,3.014613867958315208e+00,2.315825769988505645e+00
9.304556354916067029e-01,3.870000000000000000e+02,2.665790391812327353e+00,3.044201456121602867e+00,2.327162610585735703e+00
9.328537170263788703e-01,3.880000000000000000e+02,2.700881711623597248e+00,3.059103970421744645e+00,2.373067677579033585e+00
9.352517985611510376e-01,3.890000000000000000e+02,2.737249355794471928e+00,3.150063639295533235e+00,2.396358670125072532e+00
9.376498800959232049e-01,3.900000000000000000e+02,2.774989683777318472e+00,3.150063639295533235e+00,2.419878257219389983e+00
9.400479616306953723e-01,3.910000000000000000e+02,2.814210396930599600e+00,3.227925995817162441e+00,2.455591166510040058e+00
9.424460431654675396e-01,3.920000000000000000e+02,2.855032391450854412e+00,3.259607182585699370e+00,2.491831132021880446e+00
9.448441247002397070e-01,3.930000000000000000e+02,2.897592005869650045e+00,3.307712931413155477e+00,2.528605932125981059e+00
9.472422062350118743e-01,3.940000000000000000e+02,2.942043768440483209e+00,3.372960105383908225e+00,2.565923459987725863e+00
9.496402877697841527e-01,3.950000000000000000e+02,2.988563784075378038e+00,3.456331951902337885e+00,2.616538267820493591e+00
9.520383693045563200e-01,3.960000000000000000e+02,3.037353948244809754e+00,3.507340993001165863e+00,2.629347209513452022e+00
9.544364508393284874e-01,3.970000000000000000e+02,3.088647242632359902e+00,3.576525983564209366e+00,2.681213099439796022e+00
9.568345323741006547e-01,3.980000000000000000e+02,3.142714463902635202e+00,3.629308865366474013e+00,2.747486544729856650e+00
9.592326139088728221e-01,3.990000000000000000e+02,3.199872877742583555e+00,3.700899765738522973e+00,2.774452353264631022e+00
9.616306954436449894e-01,4.000000000000000000e+02,3.260497499559017687e+00,3.773902851517280777e+00,2.829180553420036937e+00
9.640287769784171568e-01,4.010000000000000000e+02,3.325036020696588324e+00,3.848345979142769213e+00,2.856948165698310671e+00
9.664268585131894351e-01,4.020000000000000000e+02,3.394028892183542645e+00,3.943468275374728105e+00,2.927565379225832931e+00
9.688249400479616025e-01,4.030000000000000000e+02,3.468136864337263869e+00,4.080602485092952314e+00,2.999928088491178979e+00
9.712230215827337698e-01,4.040000000000000000e+02,3.548179572010799809e+00,4.181465630063702754e+00,3.044201456121602867e+00
9.736211031175059372e-01,4.050000000000000000e+02,3.635190949000428606e+00,4.263948246020622612e+00,3.104250664178096919e+00
9.760191846522781045e-01,4.060000000000000000e+02,3.730501128804752931e+00,4.412227154880840274e+00,3.180980628910108798e+00
9.784172661870502719e-01,4.070000000000000000e+02,3.835861644462577935e+00,4.588013106364654092e+00,3.275564189160821371e+00
9.808153477218224392e-01,4.080000000000000000e+02,3.953644680118959975e+00,4.747561378997425585e+00,3.356528631759504666e+00
9.832134292565946065e-01,4.090000000000000000e+02,4.087176072743480937e+00,4.936707260417341203e+00,3.456331951902337885e+00
9.856115107913668849e-01,4.100000000000000000e+02,4.241326752570745207e+00,5.158518709203378627e+00,3.559102832821298357e+00
9.880095923261390523e-01,4.110000000000000000e+02,4.423648309364698328e+00,5.469847144269164296e+00,3.664929512231783981e+00
9.904076738609112196e-01,4.120000000000000000e+02,4.646791860678905373e+00,5.885561676584388557e+00,3.829598649355809847e+00
9.928057553956833869e-01,4.130000000000000000e+02,4.934473933130682610e+00,6.395026330179319096e+00,4.001666543981357016e+00
9.952038369304555543e-01,4.140000000000000000e+02,5.339939041238839224e+00,7.190228581586873169e+00,4.263948246020622612e+00
9.976019184652277216e-01,4.150000000000000000e+02,6.033086221798761528e+00,9.268870420337922411e+00,4.633043166009005454e+00
1.000000000000000000e+00,4.160000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
