# Fraction frozen, Temperatures, k, k_upper, k_lower
3.357348703170028870e-01,2.320000000000000000e+02,4.090739175101559821e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.371757925072045858e-01,2.330000000000000000e+02,4.112454710236637112e-01,4.667320527892847570e-01,3.567968145567314009e-01
3.386167146974063402e-01,2.340000000000000000e+02,4.134217504462594506e-01,4.644583539682310969e-01,3.620624729572900491e-01
3.400576368876080391e-01,2.350000000000000000e+02,4.156027763926194996e-01,4.667320527892847570e-01,3.656160144085193742e-01
3.414985590778097935e-01,2.360000000000000000e+02,4.177885696125998027e-01,4.736201511531480945e-01,3.620624729572900491e-01
3.429394812680114923e-01,2.370000000000000000e+02,4.199791509924184485e-01,4.759387004269498012e-01,3.656160144085193742e-01
3.443804034582132467e-01,2.380000000000000000e+02,4.221745415558539882e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.458213256484149456e-01,2.390000000000000000e+02,4.243747624654564676e-01,4.829626718129260698e-01,3.710118278213739296e-01
3.472622478386167000e-01,2.400000000000000000e+02,4.265798350237704484e-01,4.877028147492151744e-01,3.728280706519897514e-01
3.487031700288183989e-01,2.410000000000000000e+02,4.287897806745731843e-01,4.806099050574580422e-01,3.728280706519897514e-01
3.501440922190201532e-01,2.420000000000000000e+02,4.310046210041262316e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.515850144092218521e-01,2.430000000000000000e+02,4.332243777424389930e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.530259365994236065e-01,2.440000000000000000e+02,4.354490727645501935e-01,4.900903039728360389e-01,3.783303206219945647e-01
3.544668587896253609e-01,2.450000000000000000e+02,4.376787280918193468e-01,4.924894808566887550e-01,3.839137735837152010e-01
3.559077809798270597e-01,2.460000000000000000e+02,4.399133658932355417e-01,4.949004026162783232e-01,3.857931763050262419e-01
3.573487031700288141e-01,2.470000000000000000e+02,4.421530084867404953e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.587896253602305130e-01,2.480000000000000000e+02,4.443976783405642617e-01,5.071332067763314466e-01,3.953290997899852610e-01
3.602305475504322674e-01,2.490000000000000000e+02,4.466473980745797601e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.616714697406339662e-01,2.500000000000000000e+02,4.489021904616689040e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.631123919308357206e-01,2.510000000000000000e+02,4.511620784291062725e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.645533141210374195e-01,2.520000000000000000e+02,4.534270850599584346e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.659942363112391739e-01,2.530000000000000000e+02,4.556972335944975971e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.674351585014408728e-01,2.540000000000000000e+02,4.579725474316329592e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.688760806916426271e-01,2.550000000000000000e+02,4.602530501303584431e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.703170028818443815e-01,2.560000000000000000e+02,4.625387654112142477e-01,5.196683778304649337e-01,4.110792639398400672e-01
3.717579250720460804e-01,2.570000000000000000e+02,4.648297171577701614e-01,5.222123505417251010e-01,4.090766793044077754e-01
3.731988472622478348e-01,2.580000000000000000e+02,4.671259294181204225e-01,5.325133895955933561e-01,4.090766793044077754e-01
3.746397694524495336e-01,2.590000000000000000e+02,4.694274264063995061e-01,5.273377180476058745e-01,4.130916519823717437e-01
3.760806916426512880e-01,2.600000000000000000e+02,4.717342325043147322e-01,5.299192350718511246e-01,4.191881176421450861e-01
3.775216138328529869e-01,2.610000000000000000e+02,4.740463722626941379e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.789625360230547413e-01,2.620000000000000000e+02,4.763638704030566662e-01,5.377398589057275080e-01,4.212402015819418644e-01
3.804034582132564402e-01,2.630000000000000000e+02,4.786867518191963988e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.818443804034581945e-01,2.640000000000000000e+02,4.810150415787873834e-01,5.483471899687771822e-01,4.274569247017054319e-01
3.832853025936598934e-01,2.650000000000000000e+02,4.833487649250076124e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.847262247838616478e-01,2.660000000000000000e+02,4.856879472781799323e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.861671469740634022e-01,2.670000000000000000e+02,4.880326142374341036e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.876080691642651010e-01,2.680000000000000000e+02,4.903827915823877337e-01,5.483471899687771822e-01,4.337653951100773342e-01
3.890489913544668554e-01,2.690000000000000000e+02,4.927385052748466387e-01,5.564397761956723087e-01,4.358888403211481077e-01
3.904899135446685543e-01,2.700000000000000000e+02,4.950997814605264669e-01,5.646517939671024111e-01,4.358888403211481077e-01
3.919308357348703087e-01,2.710000000000000000e+02,4.974666464707926949e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.933717579250720076e-01,2.720000000000000000e+02,4.998391268244229413e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.948126801152737619e-01,2.730000000000000000e+02,5.022172492293905943e-01,5.619010762682079552e-01,4.401669668266596225e-01
3.962536023054754608e-01,2.740000000000000000e+02,5.046010405846667046e-01,5.646517939671024111e-01,4.466630138538691397e-01
3.976945244956772152e-01,2.750000000000000000e+02,5.069905279820481336e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.991354466858789141e-01,2.760000000000000000e+02,5.093857387080030774e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.005763688760806684e-01,2.770000000000000000e+02,5.117867002455410708e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.020172910662823673e-01,2.780000000000000000e+02,5.141934402761061396e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.034582132564841217e-01,2.790000000000000000e+02,5.166059866814900481e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.048991354466858761e-01,2.800000000000000000e+02,5.190243675457717476e-01,5.814412005073303913e-01,4.532549304718481165e-01
4.063400576368875750e-01,2.810000000000000000e+02,5.214486111572781413e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.077809798270893293e-01,2.820000000000000000e+02,5.238787460105698290e-01,5.900221928732124477e-01,4.690168822236316926e-01
4.092219020172910282e-01,2.830000000000000000e+02,5.263148008084509444e-01,5.871478825353771969e-01,4.690168822236316926e-01
4.106628242074927826e-01,2.840000000000000000e+02,5.287568044640027498e-01,5.929105740442465189e-01,4.690168822236316926e-01
4.121037463976944815e-01,2.850000000000000000e+02,5.312047861026426565e-01,5.987298247512568006e-01,4.713128967598220753e-01
4.135446685878962358e-01,2.860000000000000000e+02,5.336587750642095562e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.149855907780979347e-01,2.870000000000000000e+02,5.361188009050718017e-01,6.046061897690471199e-01,4.713128967598220753e-01
4.164265129682996891e-01,2.880000000000000000e+02,5.385848934002652744e-01,6.075659651054891031e-01,4.736201511531480945e-01
4.178674351585013880e-01,2.890000000000000000e+02,5.410570825456544330e-01,6.105402296585326072e-01,4.782685998739265587e-01
4.193083573487031424e-01,2.900000000000000000e+02,5.435353985601213411e-01,6.135290543583579170e-01,4.806099050574580422e-01
4.207492795389048967e-01,2.910000000000000000e+02,5.460198718877835589e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.221902017291065956e-01,2.920000000000000000e+02,5.485105332002352396e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.236311239193083500e-01,2.930000000000000000e+02,5.510074133988225320e-01,6.165325104823748958e-01,4.853269562490481470e-01
4.250720461095100489e-01,2.940000000000000000e+02,5.535105436169410753e-01,6.165325104823748958e-01,4.924894808566887550e-01
4.265129682997118032e-01,2.950000000000000000e+02,5.560199552223666908e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.279538904899135021e-01,2.960000000000000000e+02,5.585356798196140504e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.293948126801152565e-01,2.970000000000000000e+02,5.610577492523238785e-01,6.317717816956668342e-01,4.949004026162783232e-01
4.308357348703169554e-01,2.980000000000000000e+02,5.635861956056824607e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.322766570605187098e-01,2.990000000000000000e+02,5.661210512088707958e-01,6.473877327809267612e-01,5.046626925541486397e-01
4.337175792507204086e-01,3.000000000000000000e+02,5.686623486375431691e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.351585014409221630e-01,3.010000000000000000e+02,5.712101207163419181e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.365994236311239174e-01,3.020000000000000000e+02,5.737644005214387333e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.380403458213256163e-01,3.030000000000000000e+02,5.763252213831122628e-01,6.410955599745021827e-01,5.146175511468988883e-01
4.394812680115273706e-01,3.040000000000000000e+02,5.788926168883582468e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.409221902017290695e-01,3.050000000000000000e+02,5.814666208835309602e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.423631123919308239e-01,3.060000000000000000e+02,5.840472674770226247e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.438040345821325228e-01,3.070000000000000000e+02,5.866345910419736853e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.452449567723342772e-01,3.080000000000000000e+02,5.892286262190201684e-01,6.537416614956702565e-01,5.222123505417251010e-01
4.466858789625359760e-01,3.090000000000000000e+02,5.918294079190775658e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.481268011527377304e-01,3.100000000000000000e+02,5.944369713261584698e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.495677233429394293e-01,3.110000000000000000e+02,5.970513519002291769e-01,6.666372170665443297e-01,5.299192350718511246e-01
4.510086455331411837e-01,3.120000000000000000e+02,5.996725853801035955e-01,6.731800740614414247e-01,5.325133895955933561e-01
4.524495677233428825e-01,3.130000000000000000e+02,6.023007077863729020e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.538904899135446369e-01,3.140000000000000000e+02,6.049357554243780521e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.553314121037463913e-01,3.150000000000000000e+02,6.075777648872168202e-01,6.797871473595380465e-01,5.403722983328179685e-01
4.567723342939480902e-01,3.160000000000000000e+02,6.102267730587935812e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.582132564841498445e-01,3.170000000000000000e+02,6.128828171169100614e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.596541786743515434e-01,3.180000000000000000e+02,6.155459345363936130e-01,6.864590672258100712e-01,5.430176245437733362e-01
4.610951008645532978e-01,3.190000000000000000e+02,6.182161630922725637e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.625360230547549967e-01,3.200000000000000000e+02,6.208935408629889796e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.639769452449567511e-01,3.210000000000000000e+02,6.235781062336578362e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.654178674351584499e-01,3.220000000000000000e+02,6.262698978993692656e-01,6.999999987128565637e-01,5.564397761956723087e-01
4.668587896253602043e-01,3.230000000000000000e+02,6.289689548685343246e-01,6.999999987128565637e-01,5.591637587708887525e-01
4.682997118155619032e-01,3.240000000000000000e+02,6.316753164662770592e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.697406340057636576e-01,3.250000000000000000e+02,6.343890223378736426e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.711815561959654119e-01,3.260000000000000000e+02,6.371101124522341452e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.726224783861671108e-01,3.270000000000000000e+02,6.398386271054381513e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.740634005763688652e-01,3.280000000000000000e+02,6.425746069243130076e-01,7.173023950152719319e-01,5.701936926869125566e-01
4.755043227665705641e-01,3.290000000000000000e+02,6.453180928700636976e-01,7.208138607816875210e-01,5.786086927243218048e-01
4.769452449567723185e-01,3.300000000000000000e+02,6.480691262419537857e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.783861671469740173e-01,3.310000000000000000e+02,6.508277486810333246e-01,7.208138607816875210e-01,5.842875744842660479e-01
4.798270893371757717e-01,3.320000000000000000e+02,6.535940021739234940e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.812680115273774706e-01,3.330000000000000000e+02,6.563679290566488689e-01,7.314517347940421299e-01,5.814412005073303913e-01
4.827089337175792250e-01,3.340000000000000000e+02,6.591495720185254203e-01,7.314517347940421299e-01,5.871478825353771969e-01
4.841498559077809238e-01,3.350000000000000000e+02,6.619389741061041388e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.855907780979826782e-01,3.360000000000000000e+02,6.647361787271653943e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.870317002881844326e-01,3.370000000000000000e+02,6.675412296547740265e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.884726224783861315e-01,3.380000000000000000e+02,6.703541710313887236e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.899135446685878859e-01,3.390000000000000000e+02,6.731750473730299111e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.913544668587895847e-01,3.400000000000000000e+02,6.760039035735077029e-01,7.532007855740493474e-01,6.016608330645656366e-01
4.927953890489913391e-01,3.410000000000000000e+02,6.788407849087073620e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.942363112391930380e-01,3.420000000000000000e+02,6.816857370409384886e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.956772334293947924e-01,3.430000000000000000e+02,6.845388060233451588e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.971181556195964912e-01,3.440000000000000000e+02,6.874000383043772366e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.985590778097982456e-01,3.450000000000000000e+02,6.902694807323300763e-01,7.718181834472723768e-01,6.225836038589819266e-01
4.999999999999999445e-01,3.460000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.195506696569236249e-01
5.014409221902016434e-01,3.470000000000000000e+02,6.960331854490801051e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.028818443804033977e-01,3.480000000000000000e+02,6.989275434754446126e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.043227665706051521e-01,3.490000000000000000e+02,7.018303031334061082e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.057636887608069065e-01,3.500000000000000000e+02,7.047415133408645449e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.072046109510086609e-01,3.510000000000000000e+02,7.076612234441993499e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.086455331412103043e-01,3.520000000000000000e+02,7.105894832232875213e-01,7.908957607443733995e-01,6.379724442377845417e-01
5.100864553314120586e-01,3.530000000000000000e+02,7.135263428965973320e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.115273775216138130e-01,3.540000000000000000e+02,7.164718531263541967e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.129682997118155674e-01,3.550000000000000000e+02,7.194260650237856991e-01,8.025679134560049777e-01,6.442339645406873760e-01
5.144092219020172108e-01,3.560000000000000000e+02,7.223890301544425574e-01,8.025679134560049777e-01,6.505569399061988944e-01
5.158501440922189651e-01,3.570000000000000000e+02,7.253608005436001926e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.172910662824207195e-01,3.580000000000000000e+02,7.283414286817380123e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.187319884726224739e-01,3.590000000000000000e+02,7.313309675301040702e-01,8.183991809687621855e-01,6.505569399061988944e-01
5.201729106628242283e-01,3.600000000000000000e+02,7.343294705263607725e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.216138328530258716e-01,3.610000000000000000e+02,7.373369915903158489e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.230547550432276260e-01,3.620000000000000000e+02,7.403535851297414760e-01,8.224055536327939953e-01,6.569419734984941472e-01
5.244956772334293804e-01,3.630000000000000000e+02,7.433793060462785540e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.259365994236311348e-01,3.640000000000000000e+02,7.464142097414326882e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.273775216138327782e-01,3.650000000000000000e+02,7.494583521226606537e-01,8.264315390020888774e-01,6.666372170665443297e-01
5.288184438040345325e-01,3.660000000000000000e+02,7.525117896095510073e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.302593659942362869e-01,3.670000000000000000e+02,7.555745791400968470e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.317002881844380413e-01,3.680000000000000000e+02,7.586467781770670493e-01,8.345427323728359381e-01,6.831149618391642031e-01
5.331412103746396847e-01,3.690000000000000000e+02,7.617284447144749837e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.345821325648414390e-01,3.700000000000000000e+02,7.648196372841478130e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.360230547550431934e-01,3.710000000000000000e+02,7.679204149623961584e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.374639769452449478e-01,3.720000000000000000e+02,7.710308373767885692e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.389048991354467022e-01,3.730000000000000000e+02,7.741509647130323524e-01,8.593571000215405320e-01,6.965899282831542472e-01
5.403458213256483456e-01,3.740000000000000000e+02,7.772808577219597614e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.417867435158500999e-01,3.750000000000000000e+02,7.804205777266275401e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.432276657060518543e-01,3.760000000000000000e+02,7.835701866295238238e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.446685878962536087e-01,3.770000000000000000e+02,7.867297469198923920e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.461095100864552521e-01,3.780000000000000000e+02,7.898993216811712736e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.475504322766570064e-01,3.790000000000000000e+02,7.930789745985510342e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.489913544668587608e-01,3.800000000000000000e+02,7.962687699666511909e-01,8.849093002795533902e-01,7.173023950152719319e-01
5.504322766570605152e-01,3.810000000000000000e+02,7.994687726973220832e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.518731988472621586e-01,3.820000000000000000e+02,8.026790483275701993e-01,8.935944364480086222e-01,7.243425164974388597e-01
5.533141210374639130e-01,3.830000000000000000e+02,8.058996630276124007e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.547550432276656673e-01,3.840000000000000000e+02,8.091306836090589316e-01,8.935944364480086222e-01,7.278884463138114436e-01
5.561959654178674217e-01,3.850000000000000000e+02,8.123721775332299888e-01,9.023648147878836623e-01,7.208138607816875210e-01
5.576368876080691761e-01,3.860000000000000000e+02,8.156242129196074053e-01,9.023648147878836623e-01,7.278884463138114436e-01
5.590778097982708195e-01,3.870000000000000000e+02,8.188868585544235579e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.605187319884725738e-01,3.880000000000000000e+02,8.221601838993927158e-01,9.112212719271415295e-01,7.386307280709043521e-01
5.619596541786743282e-01,3.890000000000000000e+02,8.254442591005827223e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.634005763688760826e-01,3.900000000000000000e+02,8.287391549974353344e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.648414985590777260e-01,3.910000000000000000e+02,8.320449431319346667e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.662824207492794804e-01,3.920000000000000000e+02,8.353616957579286240e-01,9.383156060742138260e-01,7.458801811498527723e-01
5.677233429394812347e-01,3.930000000000000000e+02,8.386894858506033223e-01,9.156820437358480502e-01,7.568879875019396408e-01
5.691642651296829891e-01,3.940000000000000000e+02,8.420283871161180489e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.706051873198847435e-01,3.950000000000000000e+02,8.453784740014000931e-01,9.291958102525931240e-01,7.680582486339586623e-01
5.720461095100863869e-01,3.960000000000000000e+02,8.487398217041046689e-01,9.337445742058061438e-01,7.680582486339586623e-01
5.734870317002881412e-01,3.970000000000000000e+02,8.521125061827440339e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.749279538904898956e-01,3.980000000000000000e+02,8.554966041669845866e-01,9.429090148676598782e-01,7.755965245596208035e-01
5.763688760806916500e-01,3.990000000000000000e+02,8.588921931681229305e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.778097982708932934e-01,4.000000000000000000e+02,8.622993514897370204e-01,9.475249101296322474e-01,7.793933620767798942e-01
5.792507204610950478e-01,4.010000000000000000e+02,8.657181582385226060e-01,9.521634019398755866e-01,7.870428889563021446e-01
5.806916426512968021e-01,4.020000000000000000e+02,8.691486933353119726e-01,9.568246009170161548e-01,7.870428889563021446e-01
5.821325648414985565e-01,4.030000000000000000e+02,8.725910375262847518e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.835734870317001999e-01,4.040000000000000000e+02,8.760452723943721320e-01,9.615086182211994847e-01,7.947674937930243599e-01
5.850144092219019543e-01,4.050000000000000000e+02,8.795114803708584672e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.864553314121037086e-01,4.060000000000000000e+02,8.829897447471832805e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.878962536023054630e-01,4.070000000000000000e+02,8.864801496869518793e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.893371757925072174e-01,4.080000000000000000e+02,8.899827802381540254e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.907780979827088608e-01,4.090000000000000000e+02,8.934977223455983220e-01,9.949451049099380384e-01,8.025679134560049777e-01
5.922190201729106152e-01,4.100000000000000000e+02,8.970250628635667578e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.936599423631123695e-01,4.110000000000000000e+02,9.005648895686908517e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.951008645533141239e-01,4.120000000000000000e+02,9.041172911730587236e-01,9.949451049099380384e-01,8.183991809687621855e-01
5.965417867435157673e-01,4.130000000000000000e+02,9.076823573375546461e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.979827089337175217e-01,4.140000000000000000e+02,9.112601786854387376e-01,1.009628647015750058e+00,8.224055536327939953e-01
5.994236311239192760e-01,4.150000000000000000e+02,9.148508468161673512e-01,9.998157364589640439e-01,8.304772330882352893e-01
6.008645533141210304e-01,4.160000000000000000e+02,9.184544543194659294e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.023054755043226738e-01,4.170000000000000000e+02,9.220710947896543219e-01,1.019537868532730096e+00,8.427335348276906446e-01
6.037463976945244282e-01,4.180000000000000000e+02,9.257008628402330075e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.051873198847261826e-01,4.190000000000000000e+02,9.293438541187342139e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.066282420749279369e-01,4.200000000000000000e+02,9.330001653218447100e-01,1.029544346274920308e+00,8.468590333319788721e-01
6.080691642651296913e-01,4.210000000000000000e+02,9.366698942108071524e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.095100864553313347e-01,4.220000000000000000e+02,9.403531396271034293e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.109510086455330891e-01,4.230000000000000000e+02,9.440500015084296592e-01,1.034584354160120956e+00,8.593571000215405320e-01
6.123919308357348434e-01,4.240000000000000000e+02,9.477605809049652885e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.138328530259365978e-01,4.250000000000000000e+02,9.514849799959478327e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.152737752161382412e-01,4.260000000000000000e+02,9.552233021065547058e-01,1.049852897973602817e+00,8.551707168205024967e-01
6.167146974063399956e-01,4.270000000000000000e+02,9.589756517251052381e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.181556195965417499e-01,4.280000000000000000e+02,9.627421345205822156e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.195965417867435043e-01,4.290000000000000000e+02,9.665228573604882634e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.210374639769452587e-01,4.300000000000000000e+02,9.703179283290399582e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.224783861671469021e-01,4.310000000000000000e+02,9.741274567457074429e-01,1.070562051427409456e+00,8.805984387889811416e-01
6.239193083573486565e-01,4.320000000000000000e+02,9.779515531841109777e-01,1.070562051427409456e+00,8.849093002795533902e-01
6.253602305475504108e-01,4.330000000000000000e+02,9.817903294912767587e-01,1.091679708813151128e+00,8.805984387889811416e-01
6.268011527377521652e-01,4.340000000000000000e+02,9.856438988072667717e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.282420749279538086e-01,4.350000000000000000e+02,9.895123755851868985e-01,1.086361559240902164e+00,8.892412650630358018e-01
6.296829971181555630e-01,4.360000000000000000e+02,9.933958756115846001e-01,1.097023892733388850e+00,8.935944364480086222e-01
6.311239193083573173e-01,4.370000000000000000e+02,9.972945160272419507e-01,1.097023892733388850e+00,9.067822308985299395e-01
6.325648414985590717e-01,4.380000000000000000e+02,1.001208415348378233e+00,1.097023892733388850e+00,9.023648147878836623e-01
6.340057636887607151e-01,4.390000000000000000e+02,1.005137693488267647e+00,1.107790874033537154e+00,9.067822308985299395e-01
6.354466858789624695e-01,4.400000000000000000e+02,1.009082471779284118e+00,1.107790874033537154e+00,9.156820437358480502e-01
6.368876080691642239e-01,4.410000000000000000e+02,1.013042872995381094e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.383285302593659782e-01,4.420000000000000000e+02,1.017019021375020538e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.397694524495677326e-01,4.430000000000000000e+02,1.021011042644557998e+00,1.118663530230183500e+00,9.156820437358480502e-01
6.412103746397693760e-01,4.440000000000000000e+02,1.025019064042096639e+00,1.124139810133665485e+00,9.291958102525931240e-01
6.426512968299711304e-01,4.450000000000000000e+02,1.029043214341822221e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.440922190201728847e-01,4.460000000000000000e+02,1.033083623878827240e+00,1.135172926544928185e+00,9.337445742058061438e-01
6.455331412103746391e-01,4.470000000000000000e+02,1.037140424574441777e+00,1.140730026170168721e+00,9.337445742058061438e-01
6.469740634005762825e-01,4.480000000000000000e+02,1.041213749962077273e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.484149855907780369e-01,4.490000000000000000e+02,1.045303735213602536e+00,1.163231800663455218e+00,9.429090148676598782e-01
6.498559077809797913e-01,4.500000000000000000e+02,1.049410517166255996e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.512968299711815456e-01,4.510000000000000000e+02,1.053534234350118171e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.527377521613831890e-01,4.520000000000000000e+02,1.057675027016149238e+00,1.163231800663455218e+00,9.568246009170161548e-01
6.541786743515849434e-01,4.530000000000000000e+02,1.061833037164813032e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.556195965417866978e-01,4.540000000000000000e+02,1.066008408575293664e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.570605187319884521e-01,4.550000000000000000e+02,1.070201286835329668e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.585014409221902065e-01,4.560000000000000000e+02,1.074411819371673404e+00,1.180398941885188790e+00,9.804751130133138037e-01
6.599423631123918499e-01,4.570000000000000000e+02,1.078640155481194185e+00,1.180398941885188790e+00,9.709455551748026325e-01
6.613832853025936043e-01,4.580000000000000000e+02,1.082886446362645305e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.628242074927953587e-01,4.590000000000000000e+02,1.087150845149102985e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.642651296829971130e-01,4.600000000000000000e+02,1.091433506941103859e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.657060518731987564e-01,4.610000000000000000e+02,1.095734588840494350e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.671469740634005108e-01,4.620000000000000000e+02,1.100054249985010779e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.685878962536022652e-01,4.630000000000000000e+02,1.104392651583609108e+00,1.215497028753431019e+00,9.998157364589640439e-01
