# Fraction frozen, Temperatures, k, k_upper, k_lower
2.653758542141230192e-01,2.320000000000000000e+02,3.083962768393441745e-01,3.516077373002081674e-01,2.701049934194859059e-01
2.665148063781321297e-01,2.330000000000000000e+02,3.099478675307631437e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.676537585421412402e-01,2.340000000000000000e+02,3.115018693974972996e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.687927107061503507e-01,2.350000000000000000e+02,3.130582899451554435e-01,3.533289897891396247e-01,2.714272592369731396e-01
2.699316628701594611e-01,2.360000000000000000e+02,3.146171367144466324e-01,3.550586684582041075e-01,2.767813700594843329e-01
2.710706150341685716e-01,2.370000000000000000e+02,3.161784172813992266e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.722095671981776821e-01,2.380000000000000000e+02,3.177421392575818793e-01,3.602986750501375179e-01,2.754330215348159694e-01
2.733485193621867926e-01,2.390000000000000000e+02,3.193083102903266912e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.744874715261959031e-01,2.400000000000000000e+02,3.208769380629533097e-01,3.638349053204441574e-01,2.808661490903240909e-01
2.756264236902050135e-01,2.410000000000000000e+02,3.224480302949945809e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.767653758542141240e-01,2.420000000000000000e+02,3.240215947424250342e-01,3.656160144085193742e-01,2.878085168452242937e-01
2.779043280182232345e-01,2.430000000000000000e+02,3.255976391978906426e-01,3.674058426973563218e-01,2.836227714347708817e-01
2.790432801822323450e-01,2.440000000000000000e+02,3.271761714909404706e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.801822323462414555e-01,2.450000000000000000e+02,3.287571994882593218e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.813211845102505659e-01,2.460000000000000000e+02,3.303407310939034947e-01,3.728280706519897514e-01,2.878085168452242937e-01
2.824601366742596764e-01,2.470000000000000000e+02,3.319267742495382034e-01,3.728280706519897514e-01,2.906332765787384975e-01
2.835990888382687869e-01,2.480000000000000000e+02,3.335153369346761099e-01,3.764872734200162552e-01,2.920560360848818982e-01
2.847380410022778974e-01,2.490000000000000000e+02,3.351064271669180750e-01,3.783303206219945647e-01,2.934857605354259102e-01
2.858769931662870079e-01,2.500000000000000000e+02,3.367000530021959648e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.870159453302961183e-01,2.510000000000000000e+02,3.382962225350180652e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.881548974943052288e-01,2.520000000000000000e+02,3.398949438987151628e-01,3.839137735837152010e-01,2.978170653491408193e-01
2.892938496583143393e-01,2.530000000000000000e+02,3.414962252656890684e-01,3.857931763050262419e-01,3.007400561743360234e-01
2.904328018223234498e-01,2.540000000000000000e+02,3.431000748476634721e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.915717539863325602e-01,2.550000000000000000e+02,3.447065008959371291e-01,3.895796279425125519e-01,3.036917353332714287e-01
2.927107061503416707e-01,2.560000000000000000e+02,3.463155117016378792e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.938496583143507812e-01,2.570000000000000000e+02,3.479271155959794970e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.949886104783598917e-01,2.580000000000000000e+02,3.495413209505205399e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.961275626423690022e-01,2.590000000000000000e+02,3.511581361774258059e-01,3.992091438373746581e-01,3.142526231646631252e-01
2.972665148063781126e-01,2.600000000000000000e+02,3.527775697297287905e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.984054669703872231e-01,2.610000000000000000e+02,3.543996301015969186e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.995444191343963336e-01,2.620000000000000000e+02,3.560243258285987755e-01,4.011634231649867655e-01,3.142526231646631252e-01
3.006833712984054441e-01,2.630000000000000000e+02,3.576516654879740575e-01,4.051007294571584705e-01,3.157910082807835472e-01
3.018223234624145546e-01,2.640000000000000000e+02,3.592816576989052435e-01,4.031272694269973367e-01,3.173369243722755084e-01
3.029612756264236650e-01,2.650000000000000000e+02,3.609143111227905987e-01,4.070838503184913137e-01,3.204514971297113268e-01
3.041002277904327755e-01,2.660000000000000000e+02,3.625496344635212864e-01,4.090766793044077754e-01,3.220202280719015597e-01
3.052391799544418860e-01,2.670000000000000000e+02,3.641876364677595901e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.063781321184509965e-01,2.680000000000000000e+02,3.658283259252195774e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.075170842824601070e-01,2.690000000000000000e+02,3.674717116689497076e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.086560364464692174e-01,2.700000000000000000e+02,3.691178025756183256e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.097949886104783279e-01,2.710000000000000000e+02,3.707666075658020977e-01,4.130916519823717437e-01,3.235966385437273884e-01
3.109339407744874384e-01,2.720000000000000000e+02,3.724181356042751689e-01,4.212402015819418644e-01,3.267726486370994277e-01
3.120728929384965489e-01,2.730000000000000000e+02,3.740723957003017630e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.132118451025056594e-01,2.740000000000000000e+02,3.757293969079311680e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.143507972665147698e-01,2.750000000000000000e+02,3.773891483262954982e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.154897494305238803e-01,2.760000000000000000e+02,3.790516590999090107e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.166287015945329908e-01,2.770000000000000000e+02,3.807169384189703076e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.177676537585421013e-01,2.780000000000000000e+02,3.823849955196672590e-01,4.337653951100773342e-01,3.397914799309538769e-01
3.189066059225512118e-01,2.790000000000000000e+02,3.840558396844847566e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.200455580865603222e-01,2.800000000000000000e+02,3.857294802425145219e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.211845102505694882e-01,2.810000000000000000e+02,3.874059265697669119e-01,4.295494875707801530e-01,3.397914799309538769e-01
3.223234624145785987e-01,2.820000000000000000e+02,3.890851880894868331e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.234624145785877092e-01,2.830000000000000000e+02,3.907672742724717652e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.246013667425968197e-01,2.840000000000000000e+02,3.924521946373912828e-01,4.423217501457444301e-01,3.431264378426282513e-01
3.257403189066059301e-01,2.850000000000000000e+02,3.941399587511109637e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.268792710706150406e-01,2.860000000000000000e+02,3.958305762290184049e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.280182232346241511e-01,2.870000000000000000e+02,3.975240567353515164e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.291571753986332616e-01,2.880000000000000000e+02,3.992204099835300335e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.302961275626423721e-01,2.890000000000000000e+02,4.009196457364897492e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.314350797266514825e-01,2.900000000000000000e+02,4.026217738070201335e-01,4.510468858456183061e-01,3.567968145567314009e-01
3.325740318906605930e-01,2.910000000000000000e+02,4.043268040581040612e-01,4.532549304718481165e-01,3.585434695359823731e-01
3.337129840546697035e-01,2.920000000000000000e+02,4.060347464032602605e-01,4.532549304718481165e-01,3.602986750501375179e-01
3.348519362186788140e-01,2.930000000000000000e+02,4.077456108068895912e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.359908883826879245e-01,2.940000000000000000e+02,4.094594072846242105e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.371298405466970349e-01,2.950000000000000000e+02,4.111761459036788469e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.382687927107061454e-01,2.960000000000000000e+02,4.128958367832055165e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.394077448747152559e-01,2.970000000000000000e+02,4.146184900946516261e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.405466970387243664e-01,2.980000000000000000e+02,4.163441160621212944e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.416856492027334768e-01,2.990000000000000000e+02,4.180727249627391728e-01,4.644583539682310969e-01,3.746532046762883206e-01
3.428246013667425873e-01,3.000000000000000000e+02,4.198043271270171517e-01,4.667320527892847570e-01,3.764872734200162552e-01
3.439635535307516978e-01,3.010000000000000000e+02,4.215389329392253970e-01,4.667320527892847570e-01,3.746532046762883206e-01
3.451025056947608083e-01,3.020000000000000000e+02,4.232765528377661068e-01,4.736201511531480945e-01,3.746532046762883206e-01
3.462414578587699188e-01,3.030000000000000000e+02,4.250171973155502103e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.473804100227790292e-01,3.040000000000000000e+02,4.267608769203771746e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.485193621867881397e-01,3.050000000000000000e+02,4.285076022553187536e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.496583143507972502e-01,3.060000000000000000e+02,4.302573839791063448e-01,4.853269562490481470e-01,3.839137735837152010e-01
3.507972665148063607e-01,3.070000000000000000e+02,4.320102328065207886e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.519362186788154712e-01,3.080000000000000000e+02,4.337661595087857758e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.530751708428245816e-01,3.090000000000000000e+02,4.355251749139652517e-01,4.853269562490481470e-01,3.876817794115068327e-01
3.542141230068336921e-01,3.100000000000000000e+02,4.372872899073644848e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.553530751708428026e-01,3.110000000000000000e+02,4.390525154319336876e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.564920273348519131e-01,3.120000000000000000e+02,4.408208624886757465e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.576309794988610236e-01,3.130000000000000000e+02,4.425923421370577260e-01,4.949004026162783232e-01,3.934032425390230903e-01
3.587699316628701340e-01,3.140000000000000000e+02,4.443669654954261472e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.599088838268792445e-01,3.150000000000000000e+02,4.461447437414255424e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.610478359908883550e-01,3.160000000000000000e+02,4.479256881124203948e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.621867881548974655e-01,3.170000000000000000e+02,4.497098099059216869e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.633257403189065760e-01,3.180000000000000000e+02,4.514971204800173887e-01,4.997577110265163380e-01,4.011634231649867655e-01
3.644646924829156864e-01,3.190000000000000000e+02,4.532876312538056673e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.656036446469247969e-01,3.200000000000000000e+02,4.550813537078326476e-01,5.096158150974283707e-01,4.070838503184913137e-01
3.667425968109339074e-01,3.210000000000000000e+02,4.568782993845342255e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.678815489749430179e-01,3.220000000000000000e+02,4.586784798886819892e-01,5.046626925541486397e-01,4.130916519823717437e-01
3.690205011389521284e-01,3.230000000000000000e+02,4.604819068878328037e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.701594533029612388e-01,3.240000000000000000e+02,4.622885921127818931e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712984054669703493e-01,3.250000000000000000e+02,4.640985473580213072e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.724373576309794598e-01,3.260000000000000000e+02,4.659117844822019960e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.735763097949885703e-01,3.270000000000000000e+02,4.677283154085999928e-01,5.247687769589095552e-01,4.130916519823717437e-01
3.747152619589976807e-01,3.280000000000000000e+02,4.695481521255860380e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.758542141230067912e-01,3.290000000000000000e+02,4.713713066871010327e-01,5.247687769589095552e-01,4.191881176421450861e-01
3.769931662870159017e-01,3.300000000000000000e+02,4.731977912131353214e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.781321184510250122e-01,3.310000000000000000e+02,4.750276178902115287e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.792710706150341782e-01,3.320000000000000000e+02,4.768607989718726126e-01,5.299192350718511246e-01,4.233023312466023258e-01
3.804100227790432887e-01,3.330000000000000000e+02,4.786973467791739711e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.815489749430523991e-01,3.340000000000000000e+02,4.805372737011812112e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.826879271070615096e-01,3.350000000000000000e+02,4.823805921954705256e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.838268792710706201e-01,3.360000000000000000e+02,4.842273147886351214e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.849658314350797306e-01,3.370000000000000000e+02,4.860774540767965335e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.861047835990888411e-01,3.380000000000000000e+02,4.879310227261194899e-01,5.483471899687771822e-01,4.358888403211481077e-01
3.872437357630979515e-01,3.390000000000000000e+02,4.897880334733323293e-01,5.430176245437733362e-01,4.401669668266596225e-01
3.883826879271070620e-01,3.400000000000000000e+02,4.916484991262519699e-01,5.456759006242613008e-01,4.401669668266596225e-01
3.895216400911161725e-01,3.410000000000000000e+02,4.935124325643145959e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.906605922551252830e-01,3.420000000000000000e+02,4.953798467391101190e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.917995444191343934e-01,3.430000000000000000e+02,4.972507546749219132e-01,5.483471899687771822e-01,4.444870819418898500e-01
3.929384965831435039e-01,3.440000000000000000e+02,4.991251694692721008e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.940774487471526144e-01,3.450000000000000000e+02,5.010031042934721679e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.952164009111617249e-01,3.460000000000000000e+02,5.028845723931778533e-01,5.591637587708887525e-01,4.532549304718481165e-01
3.963553530751708354e-01,3.470000000000000000e+02,5.047695870889492564e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.974943052391799458e-01,3.480000000000000000e+02,5.066581617768172174e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.986332574031890563e-01,3.490000000000000000e+02,5.085503099288550821e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.997722095671981668e-01,3.500000000000000000e+02,5.104460450937543525e-01,5.674159774666129863e-01,4.554737843093249472e-01
4.009111617312072773e-01,3.510000000000000000e+02,5.123453808974068879e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.020501138952163878e-01,3.520000000000000000e+02,5.142483310434928789e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.031890660592254982e-01,3.530000000000000000e+02,5.161549093140743727e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.043280182232346087e-01,3.540000000000000000e+02,5.180651295701936832e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.054669703872437192e-01,3.550000000000000000e+02,5.199790057524780185e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.066059225512528297e-01,3.560000000000000000e+02,5.218965518817496596e-01,5.786086927243218048e-01,4.690168822236316926e-01
4.077448747152619402e-01,3.570000000000000000e+02,5.238177820596434664e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.088838268792710506e-01,3.580000000000000000e+02,5.257427104692279363e-01,5.842875744842660479e-01,4.690168822236316926e-01
4.100227790432801611e-01,3.590000000000000000e+02,5.276713513756337015e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.111617312072892716e-01,3.600000000000000000e+02,5.296037191266874666e-01,5.871478825353771969e-01,4.736201511531480945e-01
4.123006833712983821e-01,3.610000000000000000e+02,5.315398281535538283e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.134396355353074926e-01,3.620000000000000000e+02,5.334796929713804259e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.145785876993166030e-01,3.630000000000000000e+02,5.354233281799516408e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.157175398633257135e-01,3.640000000000000000e+02,5.373707484643470700e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.168564920273348240e-01,3.650000000000000000e+02,5.393219685956087694e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.179954441913439345e-01,3.660000000000000000e+02,5.412770034314121625e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.191343963553530449e-01,3.670000000000000000e+02,5.432358679167452742e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.202733485193621554e-01,3.680000000000000000e+02,5.451985770845938495e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.214123006833712659e-01,3.690000000000000000e+02,5.471651460566345770e-01,6.046061897690471199e-01,4.924894808566887550e-01
4.225512528473803764e-01,3.700000000000000000e+02,5.491355900439334192e-01,6.075659651054891031e-01,4.900903039728360389e-01
4.236902050113894869e-01,3.710000000000000000e+02,5.511099243476511589e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.248291571753985973e-01,3.720000000000000000e+02,5.530881643597567177e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.259681093394077078e-01,3.730000000000000000e+02,5.550703255637479128e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.271070615034168183e-01,3.740000000000000000e+02,5.570564235353774318e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.282460136674259288e-01,3.750000000000000000e+02,5.590464739433874675e-01,6.195506696569236249e-01,4.997577110265163380e-01
4.293849658314350393e-01,3.760000000000000000e+02,5.610404925502517903e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.305239179954441497e-01,3.770000000000000000e+02,5.630384952129247056e-01,6.225836038589819266e-01,5.071332067763314466e-01
4.316628701594532602e-01,3.780000000000000000e+02,5.650404978835978920e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.328018223234623707e-01,3.790000000000000000e+02,5.670465166104637911e-01,6.256313854178821021e-01,5.071332067763314466e-01
4.339407744874714812e-01,3.800000000000000000e+02,5.690565675384878785e-01,6.379724442377845417e-01,5.121105767226150629e-01
4.350797266514805917e-01,3.810000000000000000e+02,5.710706669101890398e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.362186788154897021e-01,3.820000000000000000e+02,5.730888310664262741e-01,6.348645428505552690e-01,5.146175511468988883e-01
4.373576309794988681e-01,3.830000000000000000e+02,5.751110764471941694e-01,6.317717816956668342e-01,5.222123505417251010e-01
4.384965831435079786e-01,3.840000000000000000e+02,5.771374195924264816e-01,6.442339645406873760e-01,5.222123505417251010e-01
4.396355353075170891e-01,3.850000000000000000e+02,5.791678771428085959e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.407744874715261996e-01,3.860000000000000000e+02,5.812024658405962052e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.419134396355353100e-01,3.870000000000000000e+02,5.832412025304444247e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.430523917995444205e-01,3.880000000000000000e+02,5.852841041602445671e-01,6.410955599745021827e-01,5.273377180476058745e-01
4.441913439635535310e-01,3.890000000000000000e+02,5.873311877819694660e-01,6.473877327809267612e-01,5.273377180476058745e-01
4.453302961275626415e-01,3.900000000000000000e+02,5.893824705525270158e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.464692482915717520e-01,3.910000000000000000e+02,5.914379697346229259e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.476082004555808624e-01,3.920000000000000000e+02,5.934977026976333558e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.487471526195899729e-01,3.930000000000000000e+02,5.955616869184849893e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.498861047835990834e-01,3.940000000000000000e+02,5.976299399825441006e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.510250569476081939e-01,3.950000000000000000e+02,5.997024795845163903e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.521640091116173044e-01,3.960000000000000000e+02,6.017793235293553700e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.533029612756264148e-01,3.970000000000000000e+02,6.038604897331800725e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.544419134396355253e-01,3.980000000000000000e+02,6.059459962242015330e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.555808656036446358e-01,3.990000000000000000e+02,6.080358611436607053e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.567198177676537463e-01,4.000000000000000000e+02,6.101301027467753713e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.578587699316628568e-01,4.010000000000000000e+02,6.122287394036965980e-01,6.764755444253024441e-01,5.591637587708887525e-01
4.589977220956719672e-01,4.020000000000000000e+02,6.143317896004755196e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.601366742596810777e-01,4.030000000000000000e+02,6.164392719400401122e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.612756264236901882e-01,4.040000000000000000e+02,6.185512051431835134e-01,6.831149618391642031e-01,5.564397761956723087e-01
4.624145785876992987e-01,4.050000000000000000e+02,6.206676080495612258e-01,6.864590672258100712e-01,5.619010762682079552e-01
4.635535307517084092e-01,4.060000000000000000e+02,6.227884996186989763e-01,6.864590672258100712e-01,5.564397761956723087e-01
4.646924829157175196e-01,4.070000000000000000e+02,6.249138989310123460e-01,6.831149618391642031e-01,5.674159774666129863e-01
4.658314350797266301e-01,4.080000000000000000e+02,6.270438251888371672e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.669703872437357406e-01,4.090000000000000000e+02,6.291782977174699143e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.681093394077448511e-01,4.100000000000000000e+02,6.313173359662194173e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.692482915717539615e-01,4.110000000000000000e+02,6.334609595094707890e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.703872437357630720e-01,4.120000000000000000e+02,6.356091880477602318e-01,6.965899282831542472e-01,5.757899835856703508e-01
4.715261958997721825e-01,4.130000000000000000e+02,6.377620414088613909e-01,7.068703020363937828e-01,5.757899835856703508e-01
4.726651480637812930e-01,4.140000000000000000e+02,6.399195395488825877e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.738041002277904035e-01,4.150000000000000000e+02,6.420817025533777089e-01,7.068703020363937828e-01,5.786086927243218048e-01
4.749430523917995139e-01,4.160000000000000000e+02,6.442485506384679761e-01,7.068703020363937828e-01,5.871478825353771969e-01
4.760820045558086244e-01,4.170000000000000000e+02,6.464201041519759272e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.772209567198177349e-01,4.180000000000000000e+02,6.485963835745715000e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.783599088838268454e-01,4.190000000000000000e+02,6.507774095209316600e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.794988610478359559e-01,4.200000000000000000e+02,6.529632027409117967e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.806378132118450663e-01,4.210000000000000000e+02,6.551537841207305535e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.817767653758541768e-01,4.220000000000000000e+02,6.573491746841663153e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.829157175398632873e-01,4.230000000000000000e+02,6.595493955937685726e-01,7.208138607816875210e-01,5.987298247512568006e-01
4.840546697038723978e-01,4.240000000000000000e+02,6.617544681520824978e-01,7.314517347940421299e-01,5.958130949305149304e-01
4.851936218678815083e-01,4.250000000000000000e+02,6.639644138028854004e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.863325740318906187e-01,4.260000000000000000e+02,6.661792541324383921e-01,7.350324669153392998e-01,6.105402296585326072e-01
4.874715261958997292e-01,4.270000000000000000e+02,6.683990108707511535e-01,7.350324669153392998e-01,6.046061897690471199e-01
4.886104783599088397e-01,4.280000000000000000e+02,6.706237058928621320e-01,7.422466040719712943e-01,6.046061897690471199e-01
4.897494305239179502e-01,4.290000000000000000e+02,6.728533612201313963e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.908883826879270607e-01,4.300000000000000000e+02,6.750879990215478132e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.920273348519361711e-01,4.310000000000000000e+02,6.773276416150525447e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.931662870159452816e-01,4.320000000000000000e+02,6.795723114688762001e-01,7.532007855740493474e-01,6.135290543583579170e-01
4.943052391799543921e-01,4.330000000000000000e+02,6.818220312028917540e-01,7.495315459579959816e-01,6.165325104823748958e-01
4.954441913439635026e-01,4.340000000000000000e+02,6.840768235899810090e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.965831435079726686e-01,4.350000000000000000e+02,6.863367115574183774e-01,7.532007855740493474e-01,6.225836038589819266e-01
4.977220956719817790e-01,4.360000000000000000e+02,6.886017181882706506e-01,7.605932396739571999e-01,6.317717816956668342e-01
4.988610478359908895e-01,4.370000000000000000e+02,6.908718667228099797e-01,7.495315459579959816e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.380000000000000000e+02,6.931471805599452862e-01,7.568879875019396408e-01,6.286940870170351081e-01
5.011389521640090550e-01,4.390000000000000000e+02,6.954276832586704371e-01,7.643166304528564714e-01,6.348645428505552690e-01
5.022779043280182210e-01,4.400000000000000000e+02,6.977133985395265192e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.034168564920272759e-01,4.410000000000000000e+02,7.000043502860822109e-01,7.680582486339586623e-01,6.379724442377845417e-01
5.045558086560364419e-01,4.420000000000000000e+02,7.023005625464325830e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.056947608200454969e-01,4.430000000000000000e+02,7.046020595347116666e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.068337129840546629e-01,4.440000000000000000e+02,7.069088656326267817e-01,7.755965245596208035e-01,6.410955599745021827e-01
5.079726651480637178e-01,4.450000000000000000e+02,7.092210053910061873e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.091116173120728838e-01,4.460000000000000000e+02,7.115385035313688267e-01,7.755965245596208035e-01,6.505569399061988944e-01
5.102505694760819388e-01,4.470000000000000000e+02,7.138613849475083928e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.113895216400911048e-01,4.480000000000000000e+02,7.161896747070997105e-01,7.793933620767798942e-01,6.569419734984941472e-01
5.125284738041001598e-01,4.490000000000000000e+02,7.185233980533197728e-01,7.908957607443733995e-01,6.537416614956702565e-01
5.136674259681093258e-01,4.500000000000000000e+02,7.208625804064920928e-01,7.986581804352383962e-01,6.601579522356240126e-01
5.148063781321183807e-01,4.510000000000000000e+02,7.232072473657460421e-01,7.870428889563021446e-01,6.601579522356240126e-01
5.159453302961275467e-01,4.520000000000000000e+02,7.255574247106998387e-01,7.986581804352383962e-01,6.537416614956702565e-01
5.170842824601366017e-01,4.530000000000000000e+02,7.279131384031587437e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.182232346241457677e-01,4.540000000000000000e+02,7.302744145888386829e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.193621867881548226e-01,4.550000000000000000e+02,7.326412795991047444e-01,7.986581804352383962e-01,6.699006576776660449e-01
5.205011389521639886e-01,4.560000000000000000e+02,7.350137599527352128e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.216400911161730436e-01,4.570000000000000000e+02,7.373918823577024773e-01,8.064967860945304601e-01,6.633896744016333225e-01
5.227790432801822096e-01,4.580000000000000000e+02,7.397756737129789206e-01,8.104448920464628614e-01,6.764755444253024441e-01
5.239179954441912646e-01,4.590000000000000000e+02,7.421651611103601276e-01,8.064967860945304601e-01,6.731800740614414247e-01
5.250569476082004305e-01,4.600000000000000000e+02,7.445603718363151824e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.261958997722095965e-01,4.610000000000000000e+02,7.469613333738533978e-01,8.224055536327939953e-01,6.831149618391642031e-01
5.273348519362186515e-01,4.620000000000000000e+02,7.493680734044183556e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.284738041002278175e-01,4.630000000000000000e+02,7.517806198098023751e-01,8.264315390020888774e-01,6.797871473595380465e-01
