# Fraction frozen, Temperatures, k, k_upper, k_lower
2.938209331651954748e-01,2.320000000000000000e+02,3.478864379056531564e-01,3.972643848385606913e-01,3.051784209202383913e-01
2.950819672131147486e-01,2.330000000000000000e+02,3.496737484797488027e-01,3.914867671578833863e-01,3.051784209202383913e-01
2.963430012610340225e-01,2.340000000000000000e+02,3.514642592535369148e-01,3.992091438373746581e-01,3.051784209202383913e-01
2.976040353089533519e-01,2.350000000000000000e+02,3.532579817075638950e-01,3.953290997899852610e-01,3.096822876876149655e-01
2.988650693568726258e-01,2.360000000000000000e+02,3.550549273842655840e-01,4.070838503184913137e-01,3.111982992877953547e-01
3.001261034047919551e-01,2.370000000000000000e+02,3.568551078884135142e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.013871374527112290e-01,2.380000000000000000e+02,3.586585348875642731e-01,4.031272694269973367e-01,3.142526231646631252e-01
3.026481715006305029e-01,2.390000000000000000e+02,3.604652201125131405e-01,4.090766793044077754e-01,3.142526231646631252e-01
3.039092055485498323e-01,2.400000000000000000e+02,3.622751753577527212e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.051702395964691061e-01,2.410000000000000000e+02,3.640884124819334100e-01,4.130916519823717437e-01,3.173369243722755084e-01
3.064312736443883800e-01,2.420000000000000000e+02,3.659049434083313512e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.430000000000000000e+02,3.677247801253173964e-01,4.151138914233780675e-01,3.204514971297113268e-01
3.089533417402269833e-01,2.440000000000000000e+02,3.695479346868325021e-01,4.212402015819418644e-01,3.220202280719015597e-01
3.102143757881462571e-01,2.450000000000000000e+02,3.713744192128667354e-01,4.191881176421450861e-01,3.235966385437273884e-01
3.114754098360655865e-01,2.460000000000000000e+02,3.732042458899429427e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.127364438839848604e-01,2.470000000000000000e+02,3.750374269716038045e-01,4.212402015819418644e-01,3.299798303772435437e-01
3.139974779319041343e-01,2.480000000000000000e+02,3.768739747789053296e-01,4.274569247017054319e-01,3.315952061044535881e-01
3.152585119798234636e-01,2.490000000000000000e+02,3.787139017009125697e-01,4.233023312466023258e-01,3.332184897051148065e-01
3.165195460277427375e-01,2.500000000000000000e+02,3.805572201952018285e-01,4.295494875707801530e-01,3.348497198912503414e-01
3.177805800756620669e-01,2.510000000000000000e+02,3.824039427883665909e-01,4.337653951100773342e-01,3.332184897051148065e-01
3.190416141235813408e-01,2.520000000000000000e+02,3.842540820765279475e-01,4.337653951100773342e-01,3.381361758165139508e-01
3.203026481715006146e-01,2.530000000000000000e+02,3.861076507258507373e-01,4.358888403211481077e-01,3.381361758165139508e-01
3.215636822194199440e-01,2.540000000000000000e+02,3.879646614730635212e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.228247162673392179e-01,2.550000000000000000e+02,3.898251271259832729e-01,4.358888403211481077e-01,3.448061711718483080e-01
3.240857503152584917e-01,2.560000000000000000e+02,3.916890605640460654e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.253467843631778211e-01,2.570000000000000000e+02,3.935564747388415330e-01,4.444870819418898500e-01,3.498948699430272091e-01
3.266078184110970950e-01,2.580000000000000000e+02,3.954273826746531606e-01,4.444870819418898500e-01,3.448061711718483080e-01
3.278688524590163689e-01,2.590000000000000000e+02,3.973017974690033483e-01,4.488495977732473441e-01,3.498948699430272091e-01
3.291298865069356983e-01,2.600000000000000000e+02,3.991797322932035263e-01,4.466630138538691397e-01,3.498948699430272091e-01
3.303909205548549721e-01,2.610000000000000000e+02,4.010612003929091562e-01,4.532549304718481165e-01,3.533289897891396247e-01
3.316519546027743015e-01,2.620000000000000000e+02,4.029462150886805039e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.329129886506935754e-01,2.630000000000000000e+02,4.048347897765486869e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.341740226986128492e-01,2.640000000000000000e+02,4.067269379285864961e-01,4.577035002732147695e-01,3.585434695359823731e-01
3.354350567465321786e-01,2.650000000000000000e+02,4.086226730934857110e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.366960907944514525e-01,2.660000000000000000e+02,4.105220088971380243e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.379571248423707264e-01,2.670000000000000000e+02,4.124249590432242374e-01,4.621957315373631525e-01,3.638349053204441574e-01
3.392181588902900558e-01,2.680000000000000000e+02,4.143315373138058422e-01,4.621957315373631525e-01,3.656160144085193742e-01
3.404791929382093296e-01,2.690000000000000000e+02,4.162417575699251526e-01,4.690168822236316926e-01,3.674058426973563218e-01
3.417402269861286035e-01,2.700000000000000000e+02,4.181556337522092104e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.430012610340479329e-01,2.710000000000000000e+02,4.200731798814810736e-01,4.759387004269498012e-01,3.746532046762883206e-01
3.442622950819672067e-01,2.720000000000000000e+02,4.219944100593748249e-01,4.736201511531480945e-01,3.764872734200162552e-01
3.455233291298864806e-01,2.730000000000000000e+02,4.239193384689592947e-01,4.713128967598220753e-01,3.764872734200162552e-01
3.467843631778058100e-01,2.740000000000000000e+02,4.258479793753649489e-01,4.736201511531480945e-01,3.783303206219945647e-01
3.480453972257250839e-01,2.750000000000000000e+02,4.277803471264189361e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.493064312736444132e-01,2.760000000000000000e+02,4.297164561532853533e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.505674653215636871e-01,2.770000000000000000e+02,4.316563209711118398e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.518284993694829610e-01,2.780000000000000000e+02,4.335999561796827773e-01,4.853269562490481470e-01,3.820435264276287324e-01
3.530895334174022904e-01,2.790000000000000000e+02,4.355473764640783729e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.543505674653215642e-01,2.800000000000000000e+02,4.374985965953401834e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.556116015132408381e-01,2.810000000000000000e+02,4.394536314311436320e-01,4.924894808566887550e-01,3.876817794115068327e-01
3.568726355611601675e-01,2.820000000000000000e+02,4.414124959164766326e-01,4.949004026162783232e-01,3.953290997899852610e-01
3.581336696090794414e-01,2.830000000000000000e+02,4.433752050843252634e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.593947036569987152e-01,2.840000000000000000e+02,4.453417740563659910e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.606557377049180446e-01,2.850000000000000000e+02,4.473122180436647777e-01,4.997577110265163380e-01,3.992091438373746581e-01
3.619167717528373185e-01,2.860000000000000000e+02,4.492865523473824063e-01,5.022042135141240315e-01,3.972643848385606913e-01
3.631778058007566479e-01,2.870000000000000000e+02,4.512647923594881871e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.644388398486759217e-01,2.880000000000000000e+02,4.532469535634794933e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.656998738965951956e-01,2.890000000000000000e+02,4.552330515351087348e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.669609079445145250e-01,2.900000000000000000e+02,4.572231019431188259e-01,5.171367981565371252e-01,4.051007294571584705e-01
3.682219419924337989e-01,2.910000000000000000e+02,4.592171205499830933e-01,5.146175511468988883e-01,4.090766793044077754e-01
3.694829760403530727e-01,2.920000000000000000e+02,4.612151232126562306e-01,5.146175511468988883e-01,4.070838503184913137e-01
3.707440100882724021e-01,2.930000000000000000e+02,4.632171258833293614e-01,5.196683778304649337e-01,4.130916519823717437e-01
3.720050441361916760e-01,2.940000000000000000e+02,4.652231446101951495e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.732660781841109499e-01,2.950000000000000000e+02,4.672331955382192370e-01,5.222123505417251010e-01,4.110792639398400672e-01
3.745271122320302792e-01,2.960000000000000000e+02,4.692472949099205093e-01,5.247687769589095552e-01,4.151138914233780675e-01
3.757881462799495531e-01,2.970000000000000000e+02,4.712654590661575771e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.770491803278688270e-01,2.980000000000000000e+02,4.732877044469254169e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.783102143757881564e-01,2.990000000000000000e+02,4.753140475921578956e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.795712484237074302e-01,3.000000000000000000e+02,4.773445051425399543e-01,5.403722983328179685e-01,4.233023312466023258e-01
3.808322824716267596e-01,3.010000000000000000e+02,4.793790938403275637e-01,5.325133895955933561e-01,4.274569247017054319e-01
3.820933165195460335e-01,3.020000000000000000e+02,4.814178305301756722e-01,5.403722983328179685e-01,4.274569247017054319e-01
3.833543505674653074e-01,3.030000000000000000e+02,4.834607321599758700e-01,5.403722983328179685e-01,4.295494875707801530e-01
3.846153846153846367e-01,3.040000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.316522943243447097e-01
3.858764186633039106e-01,3.050000000000000000e+02,4.875590985522582077e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.871374527112231845e-01,3.060000000000000000e+02,4.896145977343542843e-01,5.456759006242613008e-01,4.316522943243447097e-01
3.883984867591425139e-01,3.070000000000000000e+02,4.916743306973648808e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.896595208070617877e-01,3.080000000000000000e+02,4.937383149182162922e-01,5.537290635810950823e-01,4.380226805974206106e-01
3.909205548549810616e-01,3.090000000000000000e+02,4.958065679822751814e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.921815889029003910e-01,3.100000000000000000e+02,4.978791075842475822e-01,5.510315562821569424e-01,4.423217501457444301e-01
3.934426229508196649e-01,3.110000000000000000e+02,4.999559515290867839e-01,5.564397761956723087e-01,4.466630138538691397e-01
3.947036569987389387e-01,3.120000000000000000e+02,5.020371177329113754e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.959646910466582681e-01,3.130000000000000000e+02,5.041226242239328359e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.972257250945775420e-01,3.140000000000000000e+02,5.062124891433920082e-01,5.646517939671024111e-01,4.532549304718481165e-01
3.984867591424968714e-01,3.150000000000000000e+02,5.083067307465067852e-01,5.674159774666129863e-01,4.510468858456183061e-01
3.997477931904161452e-01,3.160000000000000000e+02,5.104053674034279009e-01,5.674159774666129863e-01,4.532549304718481165e-01
4.010088272383354191e-01,3.170000000000000000e+02,5.125084176002067116e-01,5.701936926869125566e-01,4.577035002732147695e-01
4.022698612862547485e-01,3.180000000000000000e+02,5.146158999397715261e-01,5.701936926869125566e-01,4.599441315377227335e-01
4.035308953341740223e-01,3.190000000000000000e+02,5.167278331429151494e-01,5.757899835856703508e-01,4.577035002732147695e-01
4.047919293820932962e-01,3.200000000000000000e+02,5.188442360492925287e-01,5.757899835856703508e-01,4.621957315373631525e-01
4.060529634300126256e-01,3.210000000000000000e+02,5.209651276184302793e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.073139974779318995e-01,3.220000000000000000e+02,5.230905269307436489e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.085750315258511733e-01,3.230000000000000000e+02,5.252204531885685812e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.098360655737705027e-01,3.240000000000000000e+02,5.273549257172012172e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.110970996216897766e-01,3.250000000000000000e+02,5.294939639659507202e-01,5.842875744842660479e-01,4.782685998739265587e-01
4.123581336696091060e-01,3.260000000000000000e+02,5.316375875092022030e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.136191677175283798e-01,3.270000000000000000e+02,5.337858160474916458e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.148802017654476537e-01,3.280000000000000000e+02,5.359386694085925829e-01,5.987298247512568006e-01,4.782685998739265587e-01
4.161412358133669831e-01,3.290000000000000000e+02,5.380961675486138907e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.174022698612862570e-01,3.300000000000000000e+02,5.402583305531091229e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.186633039092055308e-01,3.310000000000000000e+02,5.424251786381995011e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.199243379571248602e-01,3.320000000000000000e+02,5.445967321517074522e-01,6.105402296585326072e-01,4.877028147492151744e-01
4.211853720050441341e-01,3.330000000000000000e+02,5.467730115743028030e-01,6.046061897690471199e-01,4.877028147492151744e-01
4.224464060529634080e-01,3.340000000000000000e+02,5.489540375206628520e-01,6.135290543583579170e-01,4.900903039728360389e-01
4.237074401008827373e-01,3.350000000000000000e+02,5.511398307406432107e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.249684741488020112e-01,3.360000000000000000e+02,5.533304121204618564e-01,6.135290543583579170e-01,4.973231267472008055e-01
4.262295081967212851e-01,3.370000000000000000e+02,5.555258026838976182e-01,6.135290543583579170e-01,4.949004026162783232e-01
4.274905422446406145e-01,3.380000000000000000e+02,5.577260235935000976e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.287515762925598883e-01,3.390000000000000000e+02,5.599310961518139118e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.300126103404792177e-01,3.400000000000000000e+02,5.621410418026168143e-01,6.256313854178821021e-01,5.022042135141240315e-01
4.312736443883984916e-01,3.410000000000000000e+02,5.643558821321695840e-01,6.225836038589819266e-01,5.022042135141240315e-01
4.325346784363177655e-01,3.420000000000000000e+02,5.665756388704825675e-01,6.348645428505552690e-01,5.046626925541486397e-01
4.337957124842370948e-01,3.430000000000000000e+02,5.688003338925937680e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.350567465321563687e-01,3.440000000000000000e+02,5.710299892198629212e-01,6.348645428505552690e-01,5.096158150974283707e-01
4.363177805800756426e-01,3.450000000000000000e+02,5.732646270212791162e-01,6.317717816956668342e-01,5.146175511468988883e-01
4.375788146279949720e-01,3.460000000000000000e+02,5.755042696147839587e-01,6.379724442377845417e-01,5.171367981565371252e-01
4.388398486759142458e-01,3.470000000000000000e+02,5.777489394686076141e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.401008827238335197e-01,3.480000000000000000e+02,5.799986592026231680e-01,6.379724442377845417e-01,5.222123505417251010e-01
4.413619167717528491e-01,3.490000000000000000e+02,5.822534515897124230e-01,6.473877327809267612e-01,5.196683778304649337e-01
4.426229508196721230e-01,3.500000000000000000e+02,5.845133395571499024e-01,6.473877327809267612e-01,5.247687769589095552e-01
4.438839848675913968e-01,3.510000000000000000e+02,5.867783461880019535e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.451450189155107262e-01,3.520000000000000000e+02,5.890484947225411716e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.464060529634300001e-01,3.530000000000000000e+02,5.913238085596764781e-01,6.569419734984941472e-01,5.273377180476058745e-01
4.476670870113493295e-01,3.540000000000000000e+02,5.936043112584018511e-01,6.666372170665443297e-01,5.273377180476058745e-01
4.489281210592686033e-01,3.550000000000000000e+02,5.958900265392578222e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.501891551071878772e-01,3.560000000000000000e+02,5.981809782858137359e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.514501891551072066e-01,3.570000000000000000e+02,6.004771905461639969e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.527112232030264805e-01,3.580000000000000000e+02,6.027786875344430806e-01,6.666372170665443297e-01,5.430176245437733362e-01
4.539722572509457543e-01,3.590000000000000000e+02,6.050854936323579736e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.552332912988650837e-01,3.600000000000000000e+02,6.073976333907376013e-01,6.731800740614414247e-01,5.456759006242613008e-01
4.564943253467843576e-01,3.610000000000000000e+02,6.097151315311002406e-01,6.731800740614414247e-01,5.430176245437733362e-01
4.577553593947036314e-01,3.620000000000000000e+02,6.120380129472399178e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.590163934426229608e-01,3.630000000000000000e+02,6.143663027068311244e-01,6.797871473595380465e-01,5.510315562821569424e-01
4.602774274905422347e-01,3.640000000000000000e+02,6.167000260530511868e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.615384615384615641e-01,3.650000000000000000e+02,6.190392084062235067e-01,6.831149618391642031e-01,5.510315562821569424e-01
4.627994955863808380e-01,3.660000000000000000e+02,6.213838753654774560e-01,6.965899282831542472e-01,5.646517939671024111e-01
4.640605296343001118e-01,3.670000000000000000e+02,6.237340527104311416e-01,6.931964701111047455e-01,5.619010762682079552e-01
4.653215636822194412e-01,3.680000000000000000e+02,6.260897664028902687e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.665825977301387151e-01,3.690000000000000000e+02,6.284510425885700968e-01,6.898195432696098139e-01,5.619010762682079552e-01
4.678436317780579889e-01,3.700000000000000000e+02,6.308179075988361584e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.691046658259773183e-01,3.710000000000000000e+02,6.331903879524666268e-01,7.034267627234775944e-01,5.674159774666129863e-01
4.703656998738965922e-01,3.720000000000000000e+02,6.355685103574338912e-01,7.034267627234775944e-01,5.757899835856703508e-01
4.716267339218158661e-01,3.730000000000000000e+02,6.379523017127102236e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.728877679697351955e-01,3.740000000000000000e+02,6.403417891100916526e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.741488020176544693e-01,3.750000000000000000e+02,6.427369998360465964e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.754098360655737432e-01,3.760000000000000000e+02,6.451379613735847007e-01,7.173023950152719319e-01,5.842875744842660479e-01
4.766708701134930726e-01,3.770000000000000000e+02,6.475447014041496585e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.779319041614123464e-01,3.780000000000000000e+02,6.499572478095334560e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.791929382093316758e-01,3.790000000000000000e+02,6.523756286738151555e-01,7.173023950152719319e-01,5.871478825353771969e-01
4.804539722572509497e-01,3.800000000000000000e+02,6.547998722853215492e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.817150063051702236e-01,3.810000000000000000e+02,6.572300071386134590e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.829760403530895529e-01,3.820000000000000000e+02,6.596660619364946854e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.842370744010088268e-01,3.830000000000000000e+02,6.621080655920462688e-01,7.314517347940421299e-01,5.987298247512568006e-01
4.854981084489281007e-01,3.840000000000000000e+02,6.645560472306861755e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.867591424968474301e-01,3.850000000000000000e+02,6.670100361922529641e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.880201765447667039e-01,3.860000000000000000e+02,6.694700620331153207e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.892812105926859778e-01,3.870000000000000000e+02,6.719361545283089043e-01,7.386307280709043521e-01,6.105402296585326072e-01
4.905422446406053072e-01,3.880000000000000000e+02,6.744083436736980630e-01,7.386307280709043521e-01,6.046061897690471199e-01
4.918032786885245811e-01,3.890000000000000000e+02,6.768866596881649711e-01,7.495315459579959816e-01,6.135290543583579170e-01
4.930643127364439104e-01,3.900000000000000000e+02,6.793711330158269668e-01,7.458801811498527723e-01,6.075659651054891031e-01
4.943253467843631843e-01,3.910000000000000000e+02,6.818617943282786475e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.955863808322824582e-01,3.920000000000000000e+02,6.843586745268659399e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.968474148802017876e-01,3.930000000000000000e+02,6.868618047449845943e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.981084489281210614e-01,3.940000000000000000e+02,6.893712163504104318e-01,7.568879875019396408e-01,6.225836038589819266e-01
4.993694829760403353e-01,3.950000000000000000e+02,6.918869409476575694e-01,7.680582486339586623e-01,6.105402296585326072e-01
5.006305170239596647e-01,3.960000000000000000e+02,6.944090103803675085e-01,7.605932396739571999e-01,6.225836038589819266e-01
5.018915510718789941e-01,3.970000000000000000e+02,6.969374567337262016e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.031525851197982124e-01,3.980000000000000000e+02,6.994723123369140927e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.044136191677175418e-01,3.990000000000000000e+02,7.020136097655867990e-01,7.718181834472723768e-01,6.286940870170351081e-01
5.056746532156368712e-01,4.000000000000000000e+02,7.045613818443855481e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.069356872635560896e-01,4.010000000000000000e+02,7.071156616494821412e-01,7.755965245596208035e-01,6.379724442377845417e-01
5.081967213114754189e-01,4.020000000000000000e+02,7.096764825111558928e-01,7.870428889563021446e-01,6.379724442377845417e-01
5.094577553593947483e-01,4.030000000000000000e+02,7.122438780164017658e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.107187894073139667e-01,4.040000000000000000e+02,7.148178820115744792e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.119798234552332961e-01,4.050000000000000000e+02,7.173985286050661436e-01,7.832087865456273112e-01,6.569419734984941472e-01
5.132408575031526254e-01,4.060000000000000000e+02,7.199858521700172043e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.145018915510718438e-01,4.070000000000000000e+02,7.225798873470636874e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.157629255989911732e-01,4.080000000000000000e+02,7.251806690471210848e-01,7.947674937930243599e-01,6.537416614956702565e-01
5.170239596469105026e-01,4.090000000000000000e+02,7.277882324542020998e-01,8.025679134560049777e-01,6.601579522356240126e-01
5.182849936948297209e-01,4.100000000000000000e+02,7.304026130282726958e-01,7.986581804352383962e-01,6.633896744016333225e-01
5.195460277427490503e-01,4.110000000000000000e+02,7.330238465081470034e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.208070617906683797e-01,4.120000000000000000e+02,7.356519689144166430e-01,8.144123254661252975e-01,6.666372170665443297e-01
5.220680958385875980e-01,4.130000000000000000e+02,7.382870165524215711e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.233291298865069274e-01,4.140000000000000000e+02,7.409290260152602281e-01,8.183991809687621855e-01,6.699006576776660449e-01
5.245901639344262568e-01,4.150000000000000000e+02,7.435780341868373222e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.258511979823454752e-01,4.160000000000000000e+02,7.462340782449533583e-01,8.224055536327939953e-01,6.764755444253024441e-01
5.271122320302648045e-01,4.170000000000000000e+02,7.488971956644371319e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.283732660781841339e-01,4.180000000000000000e+02,7.515674242203160826e-01,8.224055536327939953e-01,6.797871473595380465e-01
5.296343001261033523e-01,4.190000000000000000e+02,7.542448019910322765e-01,8.304772330882352893e-01,6.797871473595380465e-01
5.308953341740226817e-01,4.200000000000000000e+02,7.569293673617013551e-01,8.386281338098069416e-01,6.831149618391642031e-01
5.321563682219420111e-01,4.210000000000000000e+02,7.596211590274128955e-01,8.427335348276906446e-01,6.797871473595380465e-01
5.334174022698613404e-01,4.220000000000000000e+02,7.623202159965779545e-01,8.345427323728359381e-01,6.864590672258100712e-01
5.346784363177805588e-01,4.230000000000000000e+02,7.650265775943208002e-01,8.427335348276906446e-01,6.931964701111047455e-01
5.359394703656998882e-01,4.240000000000000000e+02,7.677402834659170505e-01,8.510047277074475058e-01,6.965899282831542472e-01
5.372005044136192176e-01,4.250000000000000000e+02,7.704613735802777752e-01,8.468590333319788721e-01,6.999999987128565637e-01
5.384615384615384359e-01,4.260000000000000000e+02,7.731898882334816703e-01,8.468590333319788721e-01,7.068703020363937828e-01
5.397225725094577653e-01,4.270000000000000000e+02,7.759258680523565266e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.409836065573770947e-01,4.280000000000000000e+02,7.786693539981074386e-01,8.593571000215405320e-01,7.034267627234775944e-01
5.422446406052963130e-01,4.290000000000000000e+02,7.814203873699971936e-01,8.551707168205024967e-01,7.068703020363937828e-01
5.435056746532156424e-01,4.300000000000000000e+02,7.841790098090769545e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.447667087011349718e-01,4.310000000000000000e+02,7.869452633019671239e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.460277427490541902e-01,4.320000000000000000e+02,7.897191901846922768e-01,8.635639771473133663e-01,7.173023950152719319e-01
5.472887767969735195e-01,4.330000000000000000e+02,7.925008331465691613e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.485498108448928489e-01,4.340000000000000000e+02,7.952902352341477688e-01,8.805984387889811416e-01,7.243425164974388597e-01
5.498108448928120673e-01,4.350000000000000000e+02,7.980874398552088023e-01,8.849093002795533902e-01,7.278884463138114436e-01
5.510718789407313967e-01,4.360000000000000000e+02,8.008924907828175455e-01,8.849093002795533902e-01,7.243425164974388597e-01
5.523329129886507260e-01,4.370000000000000000e+02,8.037054321594322426e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.535939470365699444e-01,4.380000000000000000e+02,8.065263085010734301e-01,8.892412650630358018e-01,7.386307280709043521e-01
5.548549810844892738e-01,4.390000000000000000e+02,8.093551647015512218e-01,8.805984387889811416e-01,7.350324669153392998e-01
5.561160151324086032e-01,4.400000000000000000e+02,8.121920460367509920e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.573770491803278215e-01,4.410000000000000000e+02,8.150369981689821186e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.586380832282471509e-01,4.420000000000000000e+02,8.178900671513885667e-01,9.023648147878836623e-01,7.422466040719712943e-01
5.598991172761664803e-01,4.430000000000000000e+02,8.207512994324208666e-01,8.979689182487835541e-01,7.458801811498527723e-01
5.611601513240856987e-01,4.440000000000000000e+02,8.236207418603734842e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.624211853720050280e-01,4.450000000000000000e+02,8.264984416879888052e-01,9.112212719271415295e-01,7.532007855740493474e-01
5.636822194199243574e-01,4.460000000000000000e+02,8.293844465771237351e-01,9.201646527050143520e-01,7.532007855740493474e-01
5.649432534678435758e-01,4.470000000000000000e+02,8.322788046034881315e-01,9.156820437358480502e-01,7.495315459579959816e-01
5.662042875157629052e-01,4.480000000000000000e+02,8.351815642614496271e-01,9.156820437358480502e-01,7.643166304528564714e-01
5.674653215636822345e-01,4.490000000000000000e+02,8.380927744689080638e-01,9.156820437358480502e-01,7.680582486339586623e-01
5.687263556116015639e-01,4.500000000000000000e+02,8.410124845722429798e-01,9.246692057357760453e-01,7.680582486339586623e-01
5.699873896595207823e-01,4.510000000000000000e+02,8.439407443513311513e-01,9.201646527050143520e-01,7.643166304528564714e-01
5.712484237074401117e-01,4.520000000000000000e+02,8.468776040246409620e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.725094577553594410e-01,4.530000000000000000e+02,8.498231142543978267e-01,9.246692057357760453e-01,7.718181834472723768e-01
5.737704918032786594e-01,4.540000000000000000e+02,8.527773261518291070e-01,9.337445742058061438e-01,7.793933620767798942e-01
5.750315258511979888e-01,4.550000000000000000e+02,8.557402912824862984e-01,9.291958102525931240e-01,7.718181834472723768e-01
5.762925598991173182e-01,4.560000000000000000e+02,8.587120616716438226e-01,9.429090148676598782e-01,7.793933620767798942e-01
5.775535939470365365e-01,4.570000000000000000e+02,8.616926898097814203e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.788146279949558659e-01,4.580000000000000000e+02,8.646822286581475892e-01,9.475249101296322474e-01,7.832087865456273112e-01
5.800756620428751953e-01,4.590000000000000000e+02,8.676807316544042914e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.813366960907944136e-01,4.600000000000000000e+02,8.706882527183593679e-01,9.568246009170161548e-01,7.947674937930243599e-01
5.825977301387137430e-01,4.610000000000000000e+02,8.737048462577851060e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.838587641866330724e-01,4.620000000000000000e+02,8.767305671743221840e-01,9.568246009170161548e-01,7.986581804352383962e-01
5.851197982345522908e-01,4.630000000000000000e+02,8.797654708694759851e-01,9.615086182211994847e-01,7.986581804352383962e-01
