# Fraction frozen, Temperatures, k, k_upper, k_lower
6.378600823045267321e-01,4.640000000000000000e+02,1.015724628862341827e+00,1.118663530230183500e+00,9.246692057357760453e-01
6.392318244170095420e-01,4.650000000000000000e+02,1.019519699830893522e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.406035665294924630e-01,4.660000000000000000e+02,1.023329228247561229e+00,1.124139810133665485e+00,9.337445742058061438e-01
6.419753086419752730e-01,4.670000000000000000e+02,1.027153324685964542e+00,1.135172926544928185e+00,9.383156060742138260e-01
6.433470507544580830e-01,4.680000000000000000e+02,1.030992100993130212e+00,1.129642898492745129e+00,9.337445742058061438e-01
6.447187928669410040e-01,4.690000000000000000e+02,1.034845670309120447e+00,1.129642898492745129e+00,9.429090148676598782e-01
6.460905349794238139e-01,4.700000000000000000e+02,1.038714147087040462e+00,1.135172926544928185e+00,9.429090148676598782e-01
6.474622770919066239e-01,4.710000000000000000e+02,1.042597647113438164e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.488340192043895449e-01,4.720000000000000000e+02,1.046496287529095515e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.502057613168723549e-01,4.730000000000000000e+02,1.050410186850231797e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.515775034293552759e-01,4.740000000000000000e+02,1.054339464990121655e+00,1.151925970890836259e+00,9.568246009170161548e-01
6.529492455418380858e-01,4.750000000000000000e+02,1.058284243281137682e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.543209876543208958e-01,4.760000000000000000e+02,1.062244644497234658e+00,1.157565082986846017e+00,9.615086182211994847e-01
6.556927297668038168e-01,4.770000000000000000e+02,1.066220792876874102e+00,1.168926259060388162e+00,9.709455551748026325e-01
6.570644718792866268e-01,4.780000000000000000e+02,1.070212814146411562e+00,1.163231800663455218e+00,9.662155655567445933e-01
6.584362139917695478e-01,4.790000000000000000e+02,1.074220835543950425e+00,1.174648593978938615e+00,9.756986998760371899e-01
6.598079561042523578e-01,4.800000000000000000e+02,1.078244985843675785e+00,1.174648593978938615e+00,9.852749084944029123e-01
6.611796982167351677e-01,4.810000000000000000e+02,1.082285395380680804e+00,1.186177439913281839e+00,9.852749084944029123e-01
6.625514403292180887e-01,4.820000000000000000e+02,1.086342196076295341e+00,1.186177439913281839e+00,9.804751130133138037e-01
6.639231824417008987e-01,4.830000000000000000e+02,1.090415521463931059e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.652949245541838197e-01,4.840000000000000000e+02,1.094505506715456322e+00,1.186177439913281839e+00,9.949451049099380384e-01
6.666666666666666297e-01,4.850000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.949451049099380384e-01
6.680384087791494396e-01,4.860000000000000000e+02,1.102736005851971512e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.694101508916323606e-01,4.870000000000000000e+02,1.106876798518003024e+00,1.209575699492337453e+00,1.004710211586466118e+00
6.707818930041151706e-01,4.880000000000000000e+02,1.111034808666666596e+00,1.227426790598789008e+00,1.004710211586466118e+00
6.721536351165979806e-01,4.890000000000000000e+02,1.115210180077147228e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.735253772290809016e-01,4.900000000000000000e+02,1.119403058337183454e+00,1.221447345154585307e+00,1.024528890935269443e+00
6.748971193415637115e-01,4.910000000000000000e+02,1.123613590873526746e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.762688614540466325e-01,4.920000000000000000e+02,1.127841926983047971e+00,1.233435507683689147e+00,1.034584354160120956e+00
6.776406035665294425e-01,4.930000000000000000e+02,1.132088217864499091e+00,1.245541330659962087e+00,1.039649034784846604e+00
6.790123456790122525e-01,4.940000000000000000e+02,1.136352616650956326e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.803840877914951735e-01,4.950000000000000000e+02,1.140635278442957423e+00,1.245541330659962087e+00,1.034584354160120956e+00
6.817558299039779834e-01,4.960000000000000000e+02,1.144936360342347914e+00,1.257765968887636143e+00,1.034584354160120956e+00
6.831275720164609044e-01,4.970000000000000000e+02,1.149256021486864565e+00,1.257765968887636143e+00,1.044738508931458920e+00
6.844993141289437144e-01,4.980000000000000000e+02,1.153594423085462672e+00,1.257765968887636143e+00,1.054992323879084593e+00
6.858710562414265244e-01,4.990000000000000000e+02,1.157951728454418294e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.872427983539094454e-01,5.000000000000000000e+02,1.162328103054217410e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.886145404663922553e-01,5.010000000000000000e+02,1.166723714527255318e+00,1.276328258879595889e+00,1.060156909212796039e+00
6.899862825788751763e-01,5.020000000000000000e+02,1.171138732736372257e+00,1.276328258879595889e+00,1.065346777139629220e+00
6.913580246913579863e-01,5.030000000000000000e+02,1.175573329804237899e+00,1.276328258879595889e+00,1.075802856449859846e+00
6.927297668038407963e-01,5.040000000000000000e+02,1.180027680153618030e+00,1.288855062158209996e+00,1.070562051427409456e+00
6.941015089163237173e-01,5.050000000000000000e+02,1.184501960548539401e+00,1.307876169433472180e+00,1.075802856449859846e+00
6.954732510288065273e-01,5.060000000000000000e+02,1.188996350136378499e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.968449931412893372e-01,5.070000000000000000e+02,1.193511030490904901e+00,1.301504812491619090e+00,1.086361559240902164e+00
6.982167352537722582e-01,5.080000000000000000e+02,1.198046185656296503e+00,1.301504812491619090e+00,1.097023892733388850e+00
6.995884773662550682e-01,5.090000000000000000e+02,1.202602002192157071e+00,1.307876169433472180e+00,1.097023892733388850e+00
7.009602194787379892e-01,5.100000000000000000e+02,1.207178669219569178e+00,1.314278716570624228e+00,1.097023892733388850e+00
7.023319615912207992e-01,5.110000000000000000e+02,1.211776378468198523e+00,1.327177992929358119e+00,1.118663530230183500e+00
7.037037037037036091e-01,5.120000000000000000e+02,1.216395324324492933e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.050754458161865301e-01,5.130000000000000000e+02,1.221035703880995360e+00,1.327177992929358119e+00,1.107790874033537154e+00
7.064471879286693401e-01,5.140000000000000000e+02,1.225697716986806407e+00,1.346764675495980113e+00,1.118663530230183500e+00
7.078189300411522611e-01,5.150000000000000000e+02,1.230381566299233009e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.091906721536350711e-01,5.160000000000000000e+02,1.235087457336645489e+00,1.346764675495980113e+00,1.124139810133665485e+00
7.105624142661178810e-01,5.170000000000000000e+02,1.239815598532591379e+00,1.346764675495980113e+00,1.113213928184129342e+00
7.119341563786008020e-01,5.180000000000000000e+02,1.244566201291189333e+00,1.359982792414690334e+00,1.135172926544928185e+00
7.133058984910836120e-01,5.190000000000000000e+02,1.249339480043846873e+00,1.366640421124233118e+00,1.135172926544928185e+00
7.146776406035664220e-01,5.200000000000000000e+02,1.254135652307339699e+00,1.373330641437349842e+00,1.140730026170168721e+00
7.160493827160493430e-01,5.210000000000000000e+02,1.258954938743289009e+00,1.393598451389108650e+00,1.146314329894029704e+00
7.174211248285321529e-01,5.220000000000000000e+02,1.263797563219076769e+00,1.386809495848108309e+00,1.157565082986846017e+00
7.187928669410150739e-01,5.230000000000000000e+02,1.268663752870250017e+00,1.400420641428049340e+00,1.157565082986846017e+00
7.201646090534978839e-01,5.240000000000000000e+02,1.273553738164441507e+00,1.393598451389108650e+00,1.151925970890836259e+00
7.215363511659806939e-01,5.250000000000000000e+02,1.278467752966870430e+00,1.400420641428049340e+00,1.174648593978938615e+00
7.229080932784636149e-01,5.260000000000000000e+02,1.283406034607453172e+00,1.407276228660338857e+00,1.168926259060388162e+00
7.242798353909464248e-01,5.270000000000000000e+02,1.288368823949582076e+00,1.421088249472737708e+00,1.174648593978938615e+00
7.256515775034293458e-01,5.280000000000000000e+02,1.293356365460621493e+00,1.428045012441543582e+00,1.174648593978938615e+00
7.270233196159121558e-01,5.290000000000000000e+02,1.298368907284165541e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.283950617283949658e-01,5.300000000000000000e+02,1.303406701314122618e+00,1.421088249472737708e+00,1.186177439913281839e+00
7.297668038408778868e-01,5.310000000000000000e+02,1.308470003270669535e+00,1.435035831388946193e+00,1.191984225868683689e+00
7.311385459533606967e-01,5.320000000000000000e+02,1.313559072778140546e+00,1.428045012441543582e+00,1.197819438231463085e+00
7.325102880658436177e-01,5.330000000000000000e+02,1.318674173444911224e+00,1.435035831388946193e+00,1.215497028753431019e+00
7.338820301783264277e-01,5.340000000000000000e+02,1.323815572945329810e+00,1.442060873031799861e+00,1.203683216159610492e+00
7.352537722908092377e-01,5.350000000000000000e+02,1.328983543103772202e+00,1.456214295356016875e+00,1.203683216159610492e+00
7.366255144032921587e-01,5.360000000000000000e+02,1.334178359980876527e+00,1.463343013567807827e+00,1.215497028753431019e+00
7.379972565157749687e-01,5.370000000000000000e+02,1.339400303962027916e+00,1.456214295356016875e+00,1.221447345154585307e+00
7.393689986282577786e-01,5.380000000000000000e+02,1.344649659848171641e+00,1.470506629543965937e+00,1.221447345154585307e+00
7.407407407407406996e-01,5.390000000000000000e+02,1.349926716949015670e+00,1.477705314122204072e+00,1.227426790598789008e+00
7.421124828532235096e-01,5.400000000000000000e+02,1.355231769178708578e+00,1.484939238976562326e+00,1.233435507683689147e+00
7.434842249657064306e-01,5.410000000000000000e+02,1.360565115154071414e+00,1.492208576621477434e+00,1.245541330659962087e+00
7.448559670781892406e-01,5.420000000000000000e+02,1.365927058295456575e+00,1.506854184567513633e+00,1.239473639705010122e+00
7.462277091906720505e-01,5.430000000000000000e+02,1.371317906930332953e+00,1.492208576621477434e+00,1.251638725250669104e+00
7.475994513031549715e-01,5.440000000000000000e+02,1.376737974399672382e+00,1.492208576621477434e+00,1.257765968887636143e+00
7.489711934156377815e-01,5.450000000000000000e+02,1.382187579167236890e+00,1.506854184567513633e+00,1.263923207693198103e+00
7.503429355281207025e-01,5.460000000000000000e+02,1.387667044931862659e+00,1.521643535040881456e+00,1.276328258879595889e+00
7.517146776406035125e-01,5.470000000000000000e+02,1.393176700742832175e+00,1.514230804136691644e+00,1.276328258879595889e+00
7.530864197530863224e-01,5.480000000000000000e+02,1.398716881118447386e+00,1.529092554058681719e+00,1.276328258879595889e+00
7.544581618655692434e-01,5.490000000000000000e+02,1.404287926167903100e+00,1.544100167880772423e+00,1.288855062158209996e+00
7.558299039780520534e-01,5.500000000000000000e+02,1.409890181716572766e+00,1.551659120586228902e+00,1.282576367095752401e+00
7.572016460905349744e-01,5.510000000000000000e+02,1.415523999434828983e+00,1.551659120586228902e+00,1.288855062158209996e+00
7.585733882030177844e-01,5.520000000000000000e+02,1.421189736970506212e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.599451303155005943e-01,5.530000000000000000e+02,1.426887758085143787e+00,1.551659120586228902e+00,1.301504812491619090e+00
7.613168724279835153e-01,5.540000000000000000e+02,1.432618432794128926e+00,1.559255077216163077e+00,1.301504812491619090e+00
7.626886145404663253e-01,5.550000000000000000e+02,1.438382137510878955e+00,1.574558727728934127e+00,1.307876169433472180e+00
7.640603566529491353e-01,5.560000000000000000e+02,1.444179255195204625e+00,1.574558727728934127e+00,1.327177992929358119e+00
7.654320987654320563e-01,5.570000000000000000e+02,1.450010175505998200e+00,1.582266786572808615e+00,1.320712606590839666e+00
7.668038408779148662e-01,5.580000000000000000e+02,1.455875294958395960e+00,1.590012579271952831e+00,1.320712606590839666e+00
7.681755829903977872e-01,5.590000000000000000e+02,1.461775017085584549e+00,1.597796290547813802e+00,1.327177992929358119e+00
7.695473251028805972e-01,5.600000000000000000e+02,1.467709752605399043e+00,1.605618106026132752e+00,1.333675029772531273e+00
7.709190672153634072e-01,5.610000000000000000e+02,1.473679919591902587e+00,1.613478212241345577e+00,1.340203872061519919e+00
7.722908093278463282e-01,5.620000000000000000e+02,1.479685943652114810e+00,1.605618106026132752e+00,1.346764675495980113e+00
7.736625514403291382e-01,5.630000000000000000e+02,1.485728258108077293e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.750342935528120591e-01,5.640000000000000000e+02,1.491807304184459726e+00,1.629314047590489700e+00,1.359982792414690334e+00
7.764060356652948691e-01,5.650000000000000000e+02,1.497923531201895475e+00,1.637290154376987994e+00,1.359982792414690334e+00
7.777777777777776791e-01,5.660000000000000000e+02,1.504077396776273723e+00,1.637290154376987994e+00,1.373330641437349842e+00
7.791495198902606001e-01,5.670000000000000000e+02,1.510269367024195120e+00,1.653359697248268034e+00,1.380053612902227167e+00
7.805212620027434101e-01,5.680000000000000000e+02,1.516499916774830981e+00,1.661453516559070920e+00,1.380053612902227167e+00
7.818930041152263311e-01,5.690000000000000000e+02,1.522769529788426501e+00,1.669586958168118640e+00,1.380053612902227167e+00
7.832647462277091410e-01,5.700000000000000000e+02,1.529078698981691131e+00,1.677760216041511931e+00,1.393598451389108650e+00
7.846364883401919510e-01,5.710000000000000000e+02,1.535427926660349662e+00,1.685973485094875546e+00,1.400420641428049340e+00
7.860082304526748720e-01,5.720000000000000000e+02,1.541817724759120933e+00,1.685973485094875546e+00,1.407276228660338857e+00
7.873799725651576820e-01,5.730000000000000000e+02,1.548248615089411251e+00,1.694226961198029846e+00,1.407276228660338857e+00
7.887517146776404919e-01,5.740000000000000000e+02,1.554721129595028506e+00,1.694226961198029846e+00,1.414165376577829036e+00
7.901234567901234129e-01,5.750000000000000000e+02,1.561235810616222519e+00,1.727646887163612366e+00,1.421088249472737708e+00
7.914951989026062229e-01,5.760000000000000000e+02,1.567793211162381350e+00,1.727646887163612366e+00,1.428045012441543582e+00
7.928669410150891439e-01,5.770000000000000000e+02,1.574393895193733739e+00,1.719230604915447325e+00,1.442060873031799861e+00
7.942386831275719539e-01,5.780000000000000000e+02,1.581038437912402062e+00,1.736104370287729903e+00,1.442060873031799861e+00
7.956104252400547638e-01,5.790000000000000000e+02,1.587727426063198388e+00,1.744603255981620249e+00,1.456214295356016875e+00
7.969821673525376848e-01,5.800000000000000000e+02,1.594461458244542884e+00,1.753143746926481672e+00,1.470506629543965937e+00
7.983539094650204948e-01,5.810000000000000000e+02,1.601241145229921337e+00,1.753143746926481672e+00,1.463343013567807827e+00
7.997256515775034158e-01,5.820000000000000000e+02,1.608067110300321678e+00,1.761726046795713430e+00,1.463343013567807827e+00
8.010973936899862258e-01,5.830000000000000000e+02,1.614939989588083380e+00,1.770350360259762112e+00,1.470506629543965937e+00
8.024691358024690357e-01,5.840000000000000000e+02,1.621860432432657095e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.038408779149519567e-01,5.850000000000000000e+02,1.628829101748750618e+00,1.779016892991027499e+00,1.484939238976562326e+00
8.052126200274347667e-01,5.860000000000000000e+02,1.635846674407396950e+00,1.779016892991027499e+00,1.499513500415918799e+00
8.065843621399176877e-01,5.870000000000000000e+02,1.642913841630489813e+00,1.787725851668739319e+00,1.492208576621477434e+00
8.079561042524004977e-01,5.880000000000000000e+02,1.650031309399353496e+00,1.805271878644280514e+00,1.499513500415918799e+00
8.093278463648833077e-01,5.890000000000000000e+02,1.657199798877965868e+00,1.822990114945059581e+00,1.514230804136691644e+00
8.106995884773662286e-01,5.900000000000000000e+02,1.664420046851453394e+00,1.814109365379283689e+00,1.521643535040881456e+00
8.120713305898490386e-01,5.910000000000000000e+02,1.671692806180532953e+00,1.831914339129485869e+00,1.529092554058681719e+00
8.134430727023318486e-01,5.920000000000000000e+02,1.679018846272605447e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.148148148148147696e-01,5.930000000000000000e+02,1.686398953570228398e+00,1.840882250757222005e+00,1.536578038834101712e+00
8.161865569272975796e-01,5.940000000000000000e+02,1.693833932057746239e+00,1.840882250757222005e+00,1.551659120586228902e+00
8.175582990397805006e-01,5.950000000000000000e+02,1.701324603786904310e+00,1.849894063694772717e+00,1.544100167880772423e+00
8.189300411522633105e-01,5.960000000000000000e+02,1.708871809422287003e+00,1.868050254205294136e+00,1.559255077216163077e+00
8.203017832647461205e-01,5.970000000000000000e+02,1.716476408807505960e+00,1.886384642624725050e+00,1.559255077216163077e+00
8.216735253772290415e-01,5.980000000000000000e+02,1.724139281553075609e+00,1.886384642624725050e+00,1.582266786572808615e+00
8.230452674897118515e-01,5.990000000000000000e+02,1.731861327646985638e+00,1.886384642624725050e+00,1.597796290547813802e+00
8.244170096021947725e-01,6.000000000000000000e+02,1.739643468089040912e+00,1.904898977915476799e+00,1.590012579271952831e+00
8.257887517146775824e-01,6.010000000000000000e+02,1.747486645550066608e+00,1.914224176877466155e+00,1.597796290547813802e+00
8.271604938271603924e-01,6.020000000000000000e+02,1.755391825057179611e+00,1.914224176877466155e+00,1.590012579271952831e+00
8.285322359396433134e-01,6.030000000000000000e+02,1.763359994706356737e+00,1.914224176877466155e+00,1.605618106026132752e+00
8.299039780521261234e-01,6.040000000000000000e+02,1.771392166403620738e+00,1.933011749375438182e+00,1.613478212241345577e+00
8.312757201646090444e-01,6.050000000000000000e+02,1.779489376636240516e+00,1.942474570956938429e+00,1.621376796641054829e+00
8.326474622770918543e-01,6.060000000000000000e+02,1.787652687275401275e+00,1.961539413135899412e+00,1.621376796641054829e+00
8.340192043895746643e-01,6.070000000000000000e+02,1.795883186411916466e+00,1.951983716619140496e+00,1.645305307214534052e+00
8.353909465020575853e-01,6.080000000000000000e+02,1.804181989226611993e+00,1.971141888391197527e+00,1.645305307214534052e+00
8.367626886145403953e-01,6.090000000000000000e+02,1.812550238897128407e+00,1.971141888391197527e+00,1.653359697248268034e+00
8.381344307270232052e-01,6.100000000000000000e+02,1.820989107542992702e+00,1.990488092236740947e+00,1.661453516559070920e+00
8.395061728395061262e-01,6.110000000000000000e+02,1.829499797210901724e+00,1.990488092236740947e+00,1.653359697248268034e+00
8.408779149519889362e-01,6.120000000000000000e+02,1.838083540902292867e+00,2.019864000082552291e+00,1.677760216041511931e+00
8.422496570644718572e-01,6.130000000000000000e+02,1.846741603645407848e+00,2.039688397765950789e+00,1.669586958168118640e+00
8.436213991769546672e-01,6.140000000000000000e+02,1.855475283614162363e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.449931412894374771e-01,6.150000000000000000e+02,1.864285913296316988e+00,2.039688397765950789e+00,1.702520841179651523e+00
8.463648834019203981e-01,6.160000000000000000e+02,1.873174860713563428e+00,2.039688397765950789e+00,1.719230604915447325e+00
8.477366255144032081e-01,6.170000000000000000e+02,1.882143530696323452e+00,2.049673441776233229e+00,1.719230604915447325e+00
8.491083676268861291e-01,6.180000000000000000e+02,1.891193366216241900e+00,2.069790410754942300e+00,1.736104370287729903e+00
8.504801097393689391e-01,6.190000000000000000e+02,1.900325849779514131e+00,2.090104822132348605e+00,1.736104370287729903e+00
8.518518518518517491e-01,6.200000000000000000e+02,1.909542504884437664e+00,2.090104822132348605e+00,1.744603255981620249e+00
8.532235939643346700e-01,6.210000000000000000e+02,1.918844897546751804e+00,2.090104822132348605e+00,1.753143746926481672e+00
8.545953360768174800e-01,6.220000000000000000e+02,1.928234637896590442e+00,2.110618613750124162e+00,1.753143746926481672e+00
8.559670781893004010e-01,6.230000000000000000e+02,1.937713381851134731e+00,2.100336673555322164e+00,1.770350360259762112e+00
8.573388203017832110e-01,6.240000000000000000e+02,1.947282832867285096e+00,2.120950887920192596e+00,1.770350360259762112e+00
8.587105624142660210e-01,6.250000000000000000e+02,1.956944743779021723e+00,2.152252184356999276e+00,1.779016892991027499e+00
8.600823045267489420e-01,6.260000000000000000e+02,1.966700918724386904e+00,2.173375934874812287e+00,1.796477443983914402e+00
8.614540466392317519e-01,6.270000000000000000e+02,1.976553215167398125e+00,2.173375934874812287e+00,1.822990114945059581e+00
8.628257887517145619e-01,6.280000000000000000e+02,1.986503546020566002e+00,2.184015429801774211e+00,1.822990114945059581e+00
8.641975308641974829e-01,6.290000000000000000e+02,1.996553881874067793e+00,2.194707009069275294e+00,1.814109365379283689e+00
8.655692729766802929e-01,6.300000000000000000e+02,2.006706253338085499e+00,2.194707009069275294e+00,1.822990114945059581e+00
8.669410150891632139e-01,6.310000000000000000e+02,2.016962753505274986e+00,2.216247441764022330e+00,1.831914339129485869e+00
8.683127572016460238e-01,6.320000000000000000e+02,2.027325540540821258e+00,2.216247441764022330e+00,1.849894063694772717e+00
8.696844993141288338e-01,6.330000000000000000e+02,2.037796840408116594e+00,2.227096808886930734e+00,1.868050254205294136e+00
8.710562414266117548e-01,6.340000000000000000e+02,2.048378949738653976e+00,2.248955138367032980e+00,1.877195064766602250e+00
8.724279835390945648e-01,6.350000000000000000e+02,2.059074238855401529e+00,2.259964622001073398e+00,1.868050254205294136e+00
8.737997256515774858e-01,6.360000000000000000e+02,2.069885154959617779e+00,2.259964622001073398e+00,1.886384642624725050e+00
8.751714677640602957e-01,6.370000000000000000e+02,2.080814225491807612e+00,2.271028001209921321e+00,1.886384642624725050e+00
8.765432098765431057e-01,6.380000000000000000e+02,2.091864061678392339e+00,2.293317503000274371e+00,1.904898977915476799e+00
8.779149519890260267e-01,6.390000000000000000e+02,2.103037362276518163e+00,2.304544157141220406e+00,1.914224176877466155e+00
8.792866941015088367e-01,6.400000000000000000e+02,2.114336917530450943e+00,2.304544157141220406e+00,1.923595026205535907e+00
8.806584362139917577e-01,6.410000000000000000e+02,2.125765613354074546e+00,2.338554949293566665e+00,1.942474570956938429e+00
8.820301783264745676e-01,6.420000000000000000e+02,2.137326435755150023e+00,2.350003057796191897e+00,1.951983716619140496e+00
8.834019204389573776e-01,6.430000000000000000e+02,2.149022475518340691e+00,2.373067677579033585e+00,1.961539413135899412e+00
8.847736625514402986e-01,6.440000000000000000e+02,2.160856933165344440e+00,2.384684738903674717e+00,1.961539413135899412e+00
8.861454046639231086e-01,6.450000000000000000e+02,2.172833124212059541e+00,2.373067677579033585e+00,1.971141888391197527e+00
8.875171467764059186e-01,6.460000000000000000e+02,2.184954484744404013e+00,2.396358670125072532e+00,1.990488092236740947e+00
8.888888888888888395e-01,6.470000000000000000e+02,2.197224577336219120e+00,2.419878257219389983e+00,2.019864000082552291e+00
8.902606310013716495e-01,6.480000000000000000e+02,2.209647097334775712e+00,2.443628682453250267e+00,1.990488092236740947e+00
8.916323731138545705e-01,6.490000000000000000e+02,2.222225879541636306e+00,2.431724473986783153e+00,2.019864000082552291e+00
8.930041152263373805e-01,6.500000000000000000e+02,2.234964905319065664e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.943758573388201905e-01,6.510000000000000000e+02,2.247868310154973237e+00,2.467612211438138026e+00,2.049673441776233229e+00
8.957475994513031115e-01,6.520000000000000000e+02,2.260940391722326748e+00,2.455591166510040058e+00,2.049673441776233229e+00
8.971193415637859214e-01,6.530000000000000000e+02,2.274185618472346793e+00,2.504029585249679002e+00,2.069790410754942300e+00
8.984910836762688424e-01,6.540000000000000000e+02,2.287608638804488059e+00,2.516287754506886909e+00,2.090104822132348605e+00
8.998628257887516524e-01,6.550000000000000000e+02,2.301214290860266409e+00,2.516287754506886909e+00,2.100336673555322164e+00
9.012345679012344624e-01,6.560000000000000000e+02,2.315007612992601604e+00,2.540984411870536697e+00,2.100336673555322164e+00
9.026063100137173834e-01,6.570000000000000000e+02,2.328993854967342347e+00,2.553423488942190733e+00,2.100336673555322164e+00
9.039780521262001933e-01,6.580000000000000000e+02,2.343178489959298449e+00,2.578484623106100493e+00,2.131333742469312398e+00
9.053497942386831143e-01,6.590000000000000000e+02,2.357567227411398569e+00,2.591107277855596358e+00,2.141767425007520931e+00
9.067215363511659243e-01,6.600000000000000000e+02,2.372166026832550845e+00,2.603791725260945267e+00,2.162788270557994164e+00
9.080932784636487343e-01,6.610000000000000000e+02,2.386981112617691192e+00,2.629347209513452022e+00,2.173375934874812287e+00
9.094650205761316553e-01,6.620000000000000000e+02,2.402018989982232178e+00,2.629347209513452022e+00,2.162788270557994164e+00
9.108367626886144652e-01,6.630000000000000000e+02,2.417286462113020118e+00,2.655153513664126219e+00,2.184015429801774211e+00
9.122085048010972752e-01,6.640000000000000000e+02,2.432790648648984977e+00,2.681213099439796022e+00,2.205450927649796888e+00
9.135802469135801962e-01,6.650000000000000000e+02,2.448539005617124786e+00,2.681213099439796022e+00,2.227096808886930734e+00
9.149519890260630062e-01,6.660000000000000000e+02,2.464539346963565691e+00,2.734102083816402295e+00,2.248955138367032980e+00
9.163237311385459272e-01,6.670000000000000000e+02,2.480799867835346451e+00,2.747486544729856650e+00,2.259964622001073398e+00
9.176954732510287371e-01,6.680000000000000000e+02,2.497329169786556502e+00,2.734102083816402295e+00,2.271028001209921321e+00
9.190672153635115471e-01,6.690000000000000000e+02,2.514136288102937211e+00,2.774452353264631022e+00,2.293317503000274371e+00
9.204389574759944681e-01,6.700000000000000000e+02,2.531230721462238265e+00,2.801682823634170205e+00,2.304544157141220406e+00
9.218106995884772781e-01,6.710000000000000000e+02,2.548622464174106650e+00,2.801682823634170205e+00,2.327162610585735703e+00
9.231824417009601991e-01,6.720000000000000000e+02,2.566322041273508603e+00,2.856948165698310671e+00,2.327162610585735703e+00
9.245541838134430090e-01,6.730000000000000000e+02,2.584340546776186187e+00,2.870934004516068949e+00,2.350003057796191897e+00
9.259259259259258190e-01,6.740000000000000000e+02,2.602689685444382395e+00,2.884988309289831410e+00,2.361507209107781780e+00
9.272976680384087400e-01,6.750000000000000000e+02,2.621381818456535839e+00,2.884988309289831410e+00,2.373067677579033585e+00
9.286694101508915500e-01,6.760000000000000000e+02,2.640430013427229827e+00,2.913303659012871805e+00,2.408089749642825961e+00
9.300411522633744710e-01,6.770000000000000000e+02,2.659848099284332079e+00,2.927565379225832931e+00,2.408089749642825961e+00
9.314128943758572809e-01,6.780000000000000000e+02,2.679650726580511400e+00,2.970770807647210354e+00,2.419878257219389983e+00
9.327846364883400909e-01,6.790000000000000000e+02,2.699853433898030008e+00,2.956298610928338455e+00,2.443628682453250267e+00
9.341563786008230119e-01,6.800000000000000000e+02,2.720472721100766655e+00,3.014613867958315208e+00,2.467612211438138026e+00
9.355281207133058219e-01,6.810000000000000000e+02,2.741526130298598485e+00,3.029371539854935236e+00,2.491831132021880446e+00
9.368998628257886319e-01,6.820000000000000000e+02,2.763032335519561400e+00,3.044201456121602867e+00,2.504029585249679002e+00
9.382716049382715529e-01,6.830000000000000000e+02,2.785011242238337736e+00,3.089128216441290764e+00,2.504029585249679002e+00
9.396433470507543628e-01,6.840000000000000000e+02,2.807484098090395452e+00,3.119447142000257411e+00,2.540984411870536697e+00
9.410150891632372838e-01,6.850000000000000000e+02,2.830473616315095420e+00,3.134718012312967428e+00,2.553423488942190733e+00
9.423868312757200938e-01,6.860000000000000000e+02,2.854004113725288505e+00,3.165484388910037250e+00,2.578484623106100493e+00
9.437585733882029038e-01,6.870000000000000000e+02,2.878101665304348522e+00,3.212201060091675053e+00,2.578484623106100493e+00
9.451303155006858248e-01,6.880000000000000000e+02,2.902794277894721109e+00,3.227925995817162441e+00,2.616538267820493591e+00
9.465020576131686347e-01,6.890000000000000000e+02,2.928112085879010174e+00,3.259607182585699370e+00,2.642218855807102251e+00
9.478737997256515557e-01,6.900000000000000000e+02,2.954087572282272145e+00,3.275564189160821371e+00,2.655153513664126219e+00
9.492455418381343657e-01,6.910000000000000000e+02,2.980755819364432568e+00,3.307712931413155477e+00,2.694338648826744897e+00
9.506172839506171757e-01,6.920000000000000000e+02,3.008154793552546113e+00,3.372960105383908225e+00,2.707528452728462209e+00
9.519890260631000967e-01,6.930000000000000000e+02,3.036325670519243847e+00,3.356528631759504666e+00,2.747486544729856650e+00
9.533607681755829066e-01,6.940000000000000000e+02,3.065313207392494910e+00,3.422738732852116161e+00,2.747486544729856650e+00
9.547325102880658276e-01,6.950000000000000000e+02,3.095166170542177575e+00,3.439494329893642011e+00,2.788034343965819950e+00
