# Fraction frozen, Temperatures, k, k_upper, k_lower
2.505376344086021612e-01,2.320000000000000000e+02,2.883991753867776731e-01,3.299798303772435437e-01,2.510266832792460989e-01
2.516129032258064280e-01,2.330000000000000000e+02,2.898349258128819494e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.526881720430107503e-01,2.340000000000000000e+02,2.912727405825094595e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.537634408602150726e-01,2.350000000000000000e+02,2.927126256404971594e-01,3.315952061044535881e-01,2.597561425840544391e-01
2.548387096774193394e-01,2.360000000000000000e+02,2.941545869573984340e-01,3.299798303772435437e-01,2.584907329520713115e-01
2.559139784946236618e-01,2.370000000000000000e+02,2.955986305296319783e-01,3.364889355643932434e-01,2.623055761454631818e-01
2.569892473118279841e-01,2.380000000000000000e+02,2.970447623796318437e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.580645161290322509e-01,2.390000000000000000e+02,2.984929885559965412e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.591397849462365732e-01,2.400000000000000000e+02,2.999433151336430847e-01,3.381361758165139508e-01,2.635896608737109958e-01
2.602150537634408400e-01,2.410000000000000000e+02,3.013957482139579813e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.612903225806451624e-01,2.420000000000000000e+02,3.028502939249522186e-01,3.448061711718483080e-01,2.661767193401121667e-01
2.623655913978494847e-01,2.430000000000000000e+02,3.043069584214165291e-01,3.448061711718483080e-01,2.674797547743651416e-01
2.634408602150537515e-01,2.440000000000000000e+02,3.057657478850763222e-01,3.464941274292549500e-01,2.701049934194859059e-01
2.645161290322580738e-01,2.450000000000000000e+02,3.072266685247511675e-01,3.498948699430272091e-01,2.687891690585310633e-01
2.655913978494623406e-01,2.460000000000000000e+02,3.086897265765116138e-01,3.481903468691829873e-01,2.714272592369731396e-01
2.666666666666666630e-01,2.470000000000000000e+02,3.101549283038394500e-01,3.498948699430272091e-01,2.754330215348159694e-01
2.677419354838709853e-01,2.480000000000000000e+02,3.116222799977893532e-01,3.464941274292549500e-01,2.767813700594843329e-01
2.688172043010752521e-01,2.490000000000000000e+02,3.130917879771492052e-01,3.533289897891396247e-01,2.740912415293496052e-01
2.698924731182795744e-01,2.500000000000000000e+02,3.145634585886055157e-01,3.533289897891396247e-01,2.754330215348159694e-01
2.709677419354838968e-01,2.510000000000000000e+02,3.160372982069060699e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.720430107526881636e-01,2.520000000000000000e+02,3.175133132350265175e-01,3.567968145567314009e-01,2.822410948235732353e-01
2.731182795698924859e-01,2.530000000000000000e+02,3.189915101043376278e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.741935483870967527e-01,2.540000000000000000e+02,3.204718952747717675e-01,3.567968145567314009e-01,2.808661490903240909e-01
2.752688172043010750e-01,2.550000000000000000e+02,3.219544752349945971e-01,3.620624729572900491e-01,2.836227714347708817e-01
2.763440860215053974e-01,2.560000000000000000e+02,3.234392565025738242e-01,3.674058426973563218e-01,2.850112118741031653e-01
2.774193548387096642e-01,2.570000000000000000e+02,3.249262456241520103e-01,3.602986750501375179e-01,2.878085168452242937e-01
2.784946236559139865e-01,2.580000000000000000e+02,3.264154491756199317e-01,3.656160144085193742e-01,2.892174480870656206e-01
2.795698924731182533e-01,2.590000000000000000e+02,3.279068737622898300e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.806451612903225756e-01,2.600000000000000000e+02,3.294005260190731588e-01,3.710118278213739296e-01,2.892174480870656206e-01
2.817204301075268980e-01,2.610000000000000000e+02,3.308964126106559434e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.827956989247311648e-01,2.620000000000000000e+02,3.323945402316778042e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.838709677419354871e-01,2.630000000000000000e+02,3.338949156069125901e-01,3.728280706519897514e-01,2.920560360848818982e-01
2.849462365591398094e-01,2.640000000000000000e+02,3.353975454914474574e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.860215053763440762e-01,2.650000000000000000e+02,3.369024366708677776e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.870967741935483986e-01,2.660000000000000000e+02,3.384095959614391025e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.881720430107526654e-01,2.670000000000000000e+02,3.399190302102932937e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.892473118279569877e-01,2.680000000000000000e+02,3.414307462956154282e-01,3.876817794115068327e-01,2.992749922108036698e-01
2.903225806451613100e-01,2.690000000000000000e+02,3.429447511268303161e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.913978494623655768e-01,2.700000000000000000e+02,3.444610516447944026e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.924731182795698992e-01,2.710000000000000000e+02,3.459796548219844503e-01,3.876817794115068327e-01,3.066723843938824468e-01
2.935483870967741660e-01,2.720000000000000000e+02,3.475005676626909956e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.946236559139784883e-01,2.730000000000000000e+02,3.490237972032126379e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.956989247311828106e-01,2.740000000000000000e+02,3.505493505120496622e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.967741935483870774e-01,2.750000000000000000e+02,3.520772346901028804e-01,3.972643848385606913e-01,3.096822876876149655e-01
2.978494623655913998e-01,2.760000000000000000e+02,3.536074568708705845e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.989247311827957221e-01,2.770000000000000000e+02,3.551400242206487201e-01,3.992091438373746581e-01,3.173369243722755084e-01
2.999999999999999889e-01,2.780000000000000000e+02,3.566749439387324472e-01,3.992091438373746581e-01,3.157910082807835472e-01
3.010752688172043112e-01,2.790000000000000000e+02,3.582122232576187559e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.021505376344085780e-01,2.800000000000000000e+02,3.597518694432115804e-01,4.070838503184913137e-01,3.173369243722755084e-01
3.032258064516129004e-01,2.810000000000000000e+02,3.612938897950269124e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.043010752688172227e-01,2.820000000000000000e+02,3.628382916464010788e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.053763440860214895e-01,2.830000000000000000e+02,3.643850823646998527e-01,4.110792639398400672e-01,3.220202280719015597e-01
3.064516129032258118e-01,2.840000000000000000e+02,3.659342693515290623e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.075268817204301341e-01,2.850000000000000000e+02,3.674858600429481426e-01,4.090766793044077754e-01,3.267726486370994277e-01
3.086021505376344010e-01,2.860000000000000000e+02,3.690398619096822430e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.096774193548387233e-01,2.870000000000000000e+02,3.705962824573404424e-01,4.171460304891701498e-01,3.283723240000482879e-01
3.107526881720429901e-01,2.880000000000000000e+02,3.721551292266316313e-01,4.171460304891701498e-01,3.299798303772435437e-01
3.118279569892473124e-01,2.890000000000000000e+02,3.737164097935840035e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.129032258064516347e-01,2.900000000000000000e+02,3.752801317697669337e-01,4.212402015819418644e-01,3.348497198912503414e-01
3.139784946236559016e-01,2.910000000000000000e+02,3.768463028025117456e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.150537634408602239e-01,2.920000000000000000e+02,3.784149305751383086e-01,4.233023312466023258e-01,3.348497198912503414e-01
3.161290322580644907e-01,2.930000000000000000e+02,3.799860228071795243e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.172043010752688130e-01,2.940000000000000000e+02,3.815595872546098666e-01,4.233023312466023258e-01,3.414548873833600506e-01
3.182795698924731354e-01,2.950000000000000000e+02,3.831356317100758080e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.193548387096774022e-01,2.960000000000000000e+02,3.847141640031254139e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.204301075268817245e-01,2.970000000000000000e+02,3.862951920004442097e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.215053763440860468e-01,2.980000000000000000e+02,3.878787236060884935e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.225806451612903136e-01,2.990000000000000000e+02,3.894647667617231468e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.236559139784946360e-01,3.000000000000000000e+02,3.910533294468612198e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.247311827956989028e-01,3.010000000000000000e+02,3.926444196791029073e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.258064516129032251e-01,3.020000000000000000e+02,3.942380455143809082e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.268817204301075474e-01,3.030000000000000000e+02,3.958342150472031196e-01,4.423217501457444301e-01,3.498948699430272091e-01
3.279569892473118142e-01,3.040000000000000000e+02,3.974329364108999951e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.290322580645161366e-01,3.050000000000000000e+02,3.990342177778740673e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.301075268817204034e-01,3.060000000000000000e+02,4.006380673598484154e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.311827956989247257e-01,3.070000000000000000e+02,4.022444934081221835e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.322580645161290480e-01,3.080000000000000000e+02,4.038535042138228781e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.333333333333333148e-01,3.090000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.344086021505376372e-01,3.100000000000000000e+02,4.070793134627055943e-01,4.510468858456183061e-01,3.620624729572900491e-01
3.354838709677419595e-01,3.110000000000000000e+02,4.086961286896108048e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.365591397849462263e-01,3.120000000000000000e+02,4.103155622419137893e-01,4.577035002732147695e-01,3.656160144085193742e-01
3.376344086021505486e-01,3.130000000000000000e+02,4.119376226137818620e-01,4.577035002732147695e-01,3.674058426973563218e-01
3.387096774193548154e-01,3.140000000000000000e+02,4.135623183407836079e-01,4.621957315373631525e-01,3.674058426973563218e-01
3.397849462365591378e-01,3.150000000000000000e+02,4.151896580001592230e-01,4.621957315373631525e-01,3.692044328707313472e-01
3.408602150537634601e-01,3.160000000000000000e+02,4.168196502110901869e-01,4.667320527892847570e-01,3.710118278213739296e-01
3.419354838709677269e-01,3.170000000000000000e+02,4.184523036349755420e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.430107526881720492e-01,3.180000000000000000e+02,4.200876269757062853e-01,4.667320527892847570e-01,3.728280706519897514e-01
3.440860215053763715e-01,3.190000000000000000e+02,4.217256289799447555e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.451612903225806384e-01,3.200000000000000000e+02,4.233663184374046873e-01,4.736201511531480945e-01,3.728280706519897514e-01
3.462365591397849607e-01,3.210000000000000000e+02,4.250097041811345400e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.473118279569892275e-01,3.220000000000000000e+02,4.266557950878033245e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.483870967741935498e-01,3.230000000000000000e+02,4.283046000779871521e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.494623655913978721e-01,3.240000000000000000e+02,4.299561281164601678e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.505376344086021390e-01,3.250000000000000000e+02,4.316103882124867619e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.516129032258064613e-01,3.260000000000000000e+02,4.332673894201161113e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.526881720430107281e-01,3.270000000000000000e+02,4.349271408384805526e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.537634408602150504e-01,3.280000000000000000e+02,4.365896516120940096e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.548387096774193727e-01,3.290000000000000000e+02,4.382549309311553065e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.559139784946236396e-01,3.300000000000000000e+02,4.399229880318523134e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.569892473118279619e-01,3.310000000000000000e+02,4.415938321966698110e-01,4.924894808566887550e-01,3.953290997899852610e-01
3.580645161290322842e-01,3.320000000000000000e+02,4.432674727546996873e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.591397849462365510e-01,3.330000000000000000e+02,4.449439190819518553e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.602150537634408733e-01,3.340000000000000000e+02,4.466231806016718875e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.612903225806451402e-01,3.350000000000000000e+02,4.483052667846567640e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.623655913978494625e-01,3.360000000000000000e+02,4.499901871495760597e-01,4.973231267472008055e-01,4.031272694269973367e-01
3.634408602150537848e-01,3.370000000000000000e+02,4.516779512632960736e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.645161290322580516e-01,3.380000000000000000e+02,4.533685687412034038e-01,5.071332067763314466e-01,4.031272694269973367e-01
3.655913978494623739e-01,3.390000000000000000e+02,4.550620492475365153e-01,5.071332067763314466e-01,4.070838503184913137e-01
3.666666666666666408e-01,3.400000000000000000e+02,4.567584024957149769e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.677419354838709631e-01,3.410000000000000000e+02,4.584576382486745816e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.688172043010752854e-01,3.420000000000000000e+02,4.601597663192052989e-01,5.146175511468988883e-01,4.151138914233780675e-01
3.698924731182795522e-01,3.430000000000000000e+02,4.618647965702890046e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.709677419354838745e-01,3.440000000000000000e+02,4.635727389154451483e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.720430107526881969e-01,3.450000000000000000e+02,4.652836033190745901e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.731182795698924637e-01,3.460000000000000000e+02,4.669973997968091539e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.741935483870967860e-01,3.470000000000000000e+02,4.687141384158639013e-01,5.196683778304649337e-01,4.212402015819418644e-01
3.752688172043010528e-01,3.480000000000000000e+02,4.704338292953903489e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.763440860215053752e-01,3.490000000000000000e+02,4.721564826068366250e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.774193548387096975e-01,3.500000000000000000e+02,4.738821085743064043e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.784946236559139643e-01,3.510000000000000000e+02,4.756107174749240607e-01,5.299192350718511246e-01,4.274569247017054319e-01
3.795698924731182866e-01,3.520000000000000000e+02,4.773423196392021506e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.806451612903225534e-01,3.530000000000000000e+02,4.790769254514103404e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.817204301075268758e-01,3.540000000000000000e+02,4.808145453499511612e-01,5.273377180476058745e-01,4.295494875707801530e-01
3.827956989247311981e-01,3.550000000000000000e+02,4.825551898277352092e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.838709677419354649e-01,3.560000000000000000e+02,4.842988694325619514e-01,5.430176245437733362e-01,4.316522943243447097e-01
3.849462365591397872e-01,3.570000000000000000e+02,4.860455947675038080e-01,5.403722983328179685e-01,4.358888403211481077e-01
3.860215053763441095e-01,3.580000000000000000e+02,4.877953764912913437e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.870967741935483764e-01,3.590000000000000000e+02,4.895482253187057875e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.881720430107526987e-01,3.600000000000000000e+02,4.913041520209707191e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.892473118279569655e-01,3.610000000000000000e+02,4.930631674261501396e-01,5.456759006242613008e-01,4.423217501457444301e-01
3.903225806451612878e-01,3.620000000000000000e+02,4.948252824195496502e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.913978494623656101e-01,3.630000000000000000e+02,4.965905079441186309e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.924731182795698770e-01,3.640000000000000000e+02,4.983588550008606344e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.935483870967741993e-01,3.650000000000000000e+02,5.001303346492427249e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.946236559139785216e-01,3.660000000000000000e+02,5.019049580076112571e-01,5.537290635810950823e-01,4.532549304718481165e-01
3.956989247311827884e-01,3.670000000000000000e+02,5.036827362536105968e-01,5.564397761956723087e-01,4.577035002732147695e-01
3.967741935483871107e-01,3.680000000000000000e+02,5.054636806246052272e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.978494623655913776e-01,3.690000000000000000e+02,5.072478024181066303e-01,5.564397761956723087e-01,4.554737843093249472e-01
3.989247311827956999e-01,3.700000000000000000e+02,5.090351129922024986e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.000000000000000222e-01,3.710000000000000000e+02,5.108256237659907217e-01,5.646517939671024111e-01,4.599441315377227335e-01
4.010752688172042890e-01,3.720000000000000000e+02,5.126193462200177020e-01,5.619010762682079552e-01,4.577035002732147695e-01
4.021505376344086113e-01,3.730000000000000000e+02,5.144162918967191134e-01,5.701936926869125566e-01,4.621957315373631525e-01
4.032258064516128782e-01,3.740000000000000000e+02,5.162164724008670991e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.043010752688172005e-01,3.750000000000000000e+02,5.180198994000178025e-01,5.701936926869125566e-01,4.713128967598220753e-01
4.053763440860215228e-01,3.760000000000000000e+02,5.198265846249668920e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.064516129032257896e-01,3.770000000000000000e+02,5.216365398702064171e-01,5.814412005073303913e-01,4.736201511531480945e-01
4.075268817204301119e-01,3.780000000000000000e+02,5.234497769943869949e-01,5.814412005073303913e-01,4.713128967598220753e-01
4.086021505376344343e-01,3.790000000000000000e+02,5.252663079207851027e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.096774193548387011e-01,3.800000000000000000e+02,5.270861446377709258e-01,5.786086927243218048e-01,4.759387004269498012e-01
4.107526881720430234e-01,3.810000000000000000e+02,5.289092991992860870e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.118279569892472902e-01,3.820000000000000000e+02,5.307357837253204869e-01,5.900221928732124477e-01,4.829626718129260698e-01
4.129032258064516125e-01,3.830000000000000000e+02,5.325656104023964721e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.139784946236559349e-01,3.840000000000000000e+02,5.343987914840576670e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.150537634408602017e-01,3.850000000000000000e+02,5.362353392913590255e-01,5.929105740442465189e-01,4.853269562490481470e-01
4.161290322580645240e-01,3.860000000000000000e+02,5.380752662133662101e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.172043010752687908e-01,3.870000000000000000e+02,5.399185847076554134e-01,5.929105740442465189e-01,4.900903039728360389e-01
4.182795698924731131e-01,3.880000000000000000e+02,5.417653073008199538e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.193548387096774355e-01,3.890000000000000000e+02,5.436154465889816434e-01,5.987298247512568006e-01,4.900903039728360389e-01
4.204301075268817023e-01,3.900000000000000000e+02,5.454690152383044888e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.215053763440860246e-01,3.910000000000000000e+02,5.473260259855171617e-01,6.016608330645656366e-01,4.924894808566887550e-01
4.225806451612903469e-01,3.920000000000000000e+02,5.491864916384370243e-01,6.046061897690471199e-01,4.973231267472008055e-01
4.236559139784946137e-01,3.930000000000000000e+02,5.510504250764994838e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.247311827956989361e-01,3.940000000000000000e+02,5.529178392512952289e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.258064516129032029e-01,3.950000000000000000e+02,5.547887471871066900e-01,6.075659651054891031e-01,5.046626925541486397e-01
4.268817204301075252e-01,3.960000000000000000e+02,5.566631619814570442e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.279569892473118475e-01,3.970000000000000000e+02,5.585410968056572223e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.290322580645161143e-01,3.980000000000000000e+02,5.604225649053626856e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.301075268817204367e-01,3.990000000000000000e+02,5.623075796011341998e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.311827956989247035e-01,4.000000000000000000e+02,5.641961542890021608e-01,6.286940870170351081e-01,5.071332067763314466e-01
4.322580645161290258e-01,4.010000000000000000e+02,5.660883024410401365e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.333333333333333481e-01,4.020000000000000000e+02,5.679840376059392959e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.344086021505376149e-01,4.030000000000000000e+02,5.698833734095916093e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.354838709677419373e-01,4.040000000000000000e+02,5.717863235556779333e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.365591397849462596e-01,4.050000000000000000e+02,5.736929018262594271e-01,6.256313854178821021e-01,5.222123505417251010e-01
4.376344086021505264e-01,4.060000000000000000e+02,5.756031220823787375e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.387096774193548487e-01,4.070000000000000000e+02,5.775169982646629618e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.397849462365591156e-01,4.080000000000000000e+02,5.794345443939346030e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.408602150537634379e-01,4.090000000000000000e+02,5.813557745718286318e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.419354838709677602e-01,4.100000000000000000e+02,5.832807029814128796e-01,6.379724442377845417e-01,5.273377180476058745e-01
4.430107526881720270e-01,4.110000000000000000e+02,5.852093438878185339e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.440860215053763493e-01,4.120000000000000000e+02,5.871417116388725210e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.451612903225806717e-01,4.130000000000000000e+02,5.890778206657388827e-01,6.537416614956702565e-01,5.325133895955933561e-01
4.462365591397849385e-01,4.140000000000000000e+02,5.910176854835655913e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.473118279569892608e-01,4.150000000000000000e+02,5.929613206921364732e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.483870967741935276e-01,4.160000000000000000e+02,5.949087409765320134e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.494623655913978499e-01,4.170000000000000000e+02,5.968599611077938238e-01,6.569419734984941472e-01,5.456759006242613008e-01
4.505376344086021723e-01,4.180000000000000000e+02,5.988149959435972169e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.516129032258064391e-01,4.190000000000000000e+02,6.007738604289302176e-01,6.505569399061988944e-01,5.456759006242613008e-01
4.526881720430107614e-01,4.200000000000000000e+02,6.027365695967787929e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.537634408602150282e-01,4.210000000000000000e+02,6.047031385688196314e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.548387096774193505e-01,4.220000000000000000e+02,6.066735825561184736e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.559139784946236729e-01,4.230000000000000000e+02,6.086479168598361023e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.569892473118279397e-01,4.240000000000000000e+02,6.106261568719418831e-01,6.699006576776660449e-01,5.564397761956723087e-01
4.580645161290322620e-01,4.250000000000000000e+02,6.126083180759328561e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.591397849462365843e-01,4.260000000000000000e+02,6.145944160475625972e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.602150537634408511e-01,4.270000000000000000e+02,6.165844664555724108e-01,6.731800740614414247e-01,5.674159774666129863e-01
4.612903225806451735e-01,4.280000000000000000e+02,6.185784850624368447e-01,6.764755444253024441e-01,5.619010762682079552e-01
4.623655913978494403e-01,4.290000000000000000e+02,6.205764877251099820e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.634408602150537626e-01,4.300000000000000000e+02,6.225784903957828353e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.645161290322580849e-01,4.310000000000000000e+02,6.245845091226488455e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.655913978494623517e-01,4.320000000000000000e+02,6.265945600506728219e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.666666666666666741e-01,4.330000000000000000e+02,6.286086594223742052e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.677419354838709409e-01,4.340000000000000000e+02,6.306268235786113285e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.688172043010752632e-01,4.350000000000000000e+02,6.326490689593790018e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.698924731182795855e-01,4.360000000000000000e+02,6.346754121046116470e-01,6.965899282831542472e-01,5.701936926869125566e-01
4.709677419354838523e-01,4.370000000000000000e+02,6.367058696549934282e-01,6.931964701111047455e-01,5.842875744842660479e-01
4.720430107526881747e-01,4.380000000000000000e+02,6.387404583527810376e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.731182795698924970e-01,4.390000000000000000e+02,6.407791950426293681e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.741935483870967638e-01,4.400000000000000000e+02,6.428220966724295105e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.752688172043010861e-01,4.410000000000000000e+02,6.448691802941545204e-01,7.034267627234775944e-01,5.842875744842660479e-01
4.763440860215053529e-01,4.420000000000000000e+02,6.469204630647117371e-01,7.068703020363937828e-01,5.900221928732124477e-01
4.774193548387096753e-01,4.430000000000000000e+02,6.489759622468078692e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.784946236559139976e-01,4.440000000000000000e+02,6.510356952098184102e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.795698924731182644e-01,4.450000000000000000e+02,6.530996794306698217e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.806451612903225867e-01,4.460000000000000000e+02,6.551679324947290439e-01,7.208138607816875210e-01,5.958130949305149304e-01
4.817204301075268535e-01,4.470000000000000000e+02,6.572404720967012226e-01,7.208138607816875210e-01,6.016608330645656366e-01
4.827956989247311759e-01,4.480000000000000000e+02,6.593173160415404244e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.838709677419354982e-01,4.490000000000000000e+02,6.613984822453650159e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.849462365591397650e-01,4.500000000000000000e+02,6.634839887363862543e-01,7.278884463138114436e-01,5.958130949305149304e-01
4.860215053763440873e-01,4.510000000000000000e+02,6.655738536558457596e-01,7.243425164974388597e-01,6.075659651054891031e-01
4.870967741935484097e-01,4.520000000000000000e+02,6.676680952589603146e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.881720430107526765e-01,4.530000000000000000e+02,6.697667319158815413e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.892473118279569988e-01,4.540000000000000000e+02,6.718697821126604630e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.903225806451612656e-01,4.550000000000000000e+02,6.739772644522249445e-01,7.386307280709043521e-01,6.165325104823748958e-01
4.913978494623655879e-01,4.560000000000000000e+02,6.760891976553687899e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.924731182795699103e-01,4.570000000000000000e+02,6.782056005617461691e-01,7.422466040719712943e-01,6.135290543583579170e-01
4.935483870967741771e-01,4.580000000000000000e+02,6.803264921308838087e-01,7.422466040719712943e-01,6.165325104823748958e-01
4.946236559139784994e-01,4.590000000000000000e+02,6.824518914431974004e-01,7.532007855740493474e-01,6.165325104823748958e-01
4.956989247311828217e-01,4.600000000000000000e+02,6.845818177010223327e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.967741935483870885e-01,4.610000000000000000e+02,6.867162902296549687e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.978494623655914109e-01,4.620000000000000000e+02,6.888553284784042496e-01,7.568879875019396408e-01,6.286940870170351081e-01
4.989247311827956777e-01,4.630000000000000000e+02,6.909989520216557324e-01,7.532007855740493474e-01,6.286940870170351081e-01
