# Fraction frozen, Temperatures, k, k_upper, k_lower
3.568147013782542176e-01,2.320000000000000000e+02,4.413224179990170581e-01,5.022042135141240315e-01,3.839137735837152010e-01
3.583460949464012391e-01,2.330000000000000000e+02,4.437062093542933350e-01,5.022042135141240315e-01,3.857931763050262419e-01
3.598774885145482605e-01,2.340000000000000000e+02,4.460956967516747640e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.614088820826952819e-01,2.350000000000000000e+02,4.484909074776296523e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.629402756508423034e-01,2.360000000000000000e+02,4.508918690151678121e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.644716692189892693e-01,2.370000000000000000e+02,4.532986090457328254e-01,5.171367981565371252e-01,3.972643848385606913e-01
3.660030627871362907e-01,2.380000000000000000e+02,4.557111554511165674e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.675344563552833121e-01,2.390000000000000000e+02,4.581295363153983780e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.690658499234303336e-01,2.400000000000000000e+02,4.605537799269046051e-01,5.247687769589095552e-01,4.031272694269973367e-01
3.705972434915773550e-01,2.410000000000000000e+02,4.629839147801965704e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.721286370597243764e-01,2.420000000000000000e+02,4.654199695780775192e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.736600306278713979e-01,2.430000000000000000e+02,4.678619732336294357e-01,5.351202434841587641e-01,4.110792639398400672e-01
3.751914241960184193e-01,2.440000000000000000e+02,4.703099548722693424e-01,5.299192350718511246e-01,4.130916519823717437e-01
3.767228177641653852e-01,2.450000000000000000e+02,4.727639438338360756e-01,5.325133895955933561e-01,4.171460304891701498e-01
3.782542113323124067e-01,2.460000000000000000e+02,4.752239696746984321e-01,5.325133895955933561e-01,4.191881176421450861e-01
3.797856049004594281e-01,2.470000000000000000e+02,4.776900621698919602e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.813169984686064495e-01,2.480000000000000000e+02,4.801622513152810079e-01,5.377398589057275080e-01,4.233023312466023258e-01
3.828483920367534710e-01,2.490000000000000000e+02,4.826405673297481380e-01,5.483471899687771822e-01,4.233023312466023258e-01
3.843797856049004924e-01,2.500000000000000000e+02,4.851250406574100782e-01,5.510315562821569424e-01,4.253745558137381755e-01
3.859111791730475138e-01,2.510000000000000000e+02,4.876157019698619255e-01,5.537290635810950823e-01,4.274569247017054319e-01
3.874425727411944798e-01,2.520000000000000000e+02,4.901125821684491624e-01,5.537290635810950823e-01,4.337653951100773342e-01
3.889739663093415012e-01,2.530000000000000000e+02,4.926157123865675391e-01,5.564397761956723087e-01,4.316522943243447097e-01
3.905053598774885226e-01,2.540000000000000000e+02,4.951251239919934877e-01,5.537290635810950823e-01,4.316522943243447097e-01
3.920367534456355441e-01,2.550000000000000000e+02,4.976408485892405698e-01,5.674159774666129863e-01,4.380226805974206106e-01
3.935681470137825655e-01,2.560000000000000000e+02,5.001629180219506754e-01,5.591637587708887525e-01,4.444870819418898500e-01
3.950995405819295869e-01,2.570000000000000000e+02,5.026913643753091465e-01,5.674159774666129863e-01,4.444870819418898500e-01
3.966309341500766084e-01,2.580000000000000000e+02,5.052262199784973706e-01,5.701936926869125566e-01,4.466630138538691397e-01
3.981623277182235743e-01,2.590000000000000000e+02,5.077675174071698549e-01,5.757899835856703508e-01,4.466630138538691397e-01
3.996937212863705957e-01,2.600000000000000000e+02,5.103152894859684929e-01,5.786086927243218048e-01,4.510468858456183061e-01
4.012251148545176171e-01,2.610000000000000000e+02,5.128695692910653081e-01,5.842875744842660479e-01,4.532549304718481165e-01
4.027565084226646386e-01,2.620000000000000000e+02,5.154303901527389487e-01,5.786086927243218048e-01,4.554737843093249472e-01
4.042879019908116600e-01,2.630000000000000000e+02,5.179977856579848217e-01,5.871478825353771969e-01,4.554737843093249472e-01
4.058192955589586814e-01,2.640000000000000000e+02,5.205717896531576461e-01,5.842875744842660479e-01,4.599441315377227335e-01
4.073506891271057029e-01,2.650000000000000000e+02,5.231524362466493105e-01,5.900221928732124477e-01,4.554737843093249472e-01
4.088820826952526688e-01,2.660000000000000000e+02,5.257397598116000381e-01,5.900221928732124477e-01,4.644583539682310969e-01
4.104134762633996902e-01,2.670000000000000000e+02,5.283337949886469653e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.119448698315467117e-01,2.680000000000000000e+02,5.309345766887041407e-01,5.958130949305149304e-01,4.690168822236316926e-01
4.134762633996937331e-01,2.690000000000000000e+02,5.335421400957851557e-01,5.987298247512568006e-01,4.690168822236316926e-01
4.150076569678407545e-01,2.700000000000000000e+02,5.361565206698558628e-01,6.016608330645656366e-01,4.759387004269498012e-01
4.165390505359877760e-01,2.710000000000000000e+02,5.387777541497302813e-01,6.075659651054891031e-01,4.782685998739265587e-01
4.180704441041347974e-01,2.720000000000000000e+02,5.414058765559995878e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.196018376722818188e-01,2.730000000000000000e+02,5.440409241940048490e-01,6.135290543583579170e-01,4.759387004269498012e-01
4.211332312404287848e-01,2.740000000000000000e+02,5.466829336568433950e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.226646248085758062e-01,2.750000000000000000e+02,5.493319418284202671e-01,6.195506696569236249e-01,4.877028147492151744e-01
4.241960183767228276e-01,2.760000000000000000e+02,5.519879858865365252e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.257274119448698491e-01,2.770000000000000000e+02,5.546511033060202989e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.272588055130168705e-01,2.780000000000000000e+02,5.573213318618991385e-01,6.286940870170351081e-01,4.853269562490481470e-01
4.287901990811638919e-01,2.790000000000000000e+02,5.599987096326155545e-01,6.286940870170351081e-01,4.949004026162783232e-01
4.303215926493109134e-01,2.800000000000000000e+02,5.626832750032845221e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.318529862174578793e-01,2.810000000000000000e+02,5.653750666689958404e-01,6.410955599745021827e-01,4.973231267472008055e-01
4.333843797856049007e-01,2.820000000000000000e+02,5.680741236381610104e-01,6.379724442377845417e-01,5.071332067763314466e-01
4.349157733537519221e-01,2.830000000000000000e+02,5.707804852359037451e-01,6.317717816956668342e-01,5.096158150974283707e-01
4.364471669218989436e-01,2.840000000000000000e+02,5.734941911075002174e-01,6.473877327809267612e-01,5.121105767226150629e-01
4.379785604900459650e-01,2.850000000000000000e+02,5.762152812218607201e-01,6.442339645406873760e-01,5.146175511468988883e-01
4.395099540581929864e-01,2.860000000000000000e+02,5.789437958750649482e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.410413476263400079e-01,2.870000000000000000e+02,5.816797756939395825e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.425727411944869738e-01,2.880000000000000000e+02,5.844232616396903834e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.441041347626339952e-01,2.890000000000000000e+02,5.871742950115802495e-01,6.569419734984941472e-01,5.171367981565371252e-01
4.456355283307810167e-01,2.900000000000000000e+02,5.899329174506600104e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.471669218989280381e-01,2.910000000000000000e+02,5.926991709435501798e-01,6.699006576776660449e-01,5.247687769589095552e-01
4.486983154670750595e-01,2.920000000000000000e+02,5.954730978262754437e-01,6.633896744016333225e-01,5.222123505417251010e-01
4.502297090352220810e-01,2.930000000000000000e+02,5.982547407881522172e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.517611026033691024e-01,2.940000000000000000e+02,6.010441428757308246e-01,6.666372170665443297e-01,5.377398589057275080e-01
4.532924961715161238e-01,2.950000000000000000e+02,6.038413474967920802e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.548238897396630898e-01,2.960000000000000000e+02,6.066463984244004903e-01,6.731800740614414247e-01,5.377398589057275080e-01
4.563552833078101112e-01,2.970000000000000000e+02,6.094593398010154095e-01,6.831149618391642031e-01,5.403722983328179685e-01
4.578866768759571326e-01,2.980000000000000000e+02,6.122802161426564860e-01,6.797871473595380465e-01,5.456759006242613008e-01
4.594180704441041541e-01,2.990000000000000000e+02,6.151090723431343887e-01,6.898195432696098139e-01,5.430176245437733362e-01
4.609494640122511755e-01,3.000000000000000000e+02,6.179459536783339368e-01,6.931964701111047455e-01,5.430176245437733362e-01
4.624808575803981969e-01,3.010000000000000000e+02,6.207909058105653965e-01,6.931964701111047455e-01,5.483471899687771822e-01
4.640122511485452184e-01,3.020000000000000000e+02,6.236439747929716226e-01,6.965899282831542472e-01,5.510315562821569424e-01
4.655436447166921843e-01,3.030000000000000000e+02,6.265052070740039225e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.670750382848392057e-01,3.040000000000000000e+02,6.293746495019567622e-01,7.034267627234775944e-01,5.537290635810950823e-01
4.686064318529862271e-01,3.050000000000000000e+02,6.322523493295718611e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.701378254211332486e-01,3.060000000000000000e+02,6.351383542187067910e-01,7.034267627234775944e-01,5.646517939671024111e-01
4.716692189892802700e-01,3.070000000000000000e+02,6.380327122450712984e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.732006125574272914e-01,3.080000000000000000e+02,6.409354719030327940e-01,7.138080354568521191e-01,5.701936926869125566e-01
4.747320061255743129e-01,3.090000000000000000e+02,6.438466821104912308e-01,7.173023950152719319e-01,5.729850058708780836e-01
4.762633996937212788e-01,3.100000000000000000e+02,6.467663922138260357e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.777947932618683002e-01,3.110000000000000000e+02,6.496946519929142072e-01,7.243425164974388597e-01,5.757899835856703508e-01
4.793261868300153217e-01,3.120000000000000000e+02,6.526315116662241289e-01,7.278884463138114436e-01,5.871478825353771969e-01
4.808575803981623431e-01,3.130000000000000000e+02,6.555770218959807716e-01,7.350324669153392998e-01,5.786086927243218048e-01
4.823889739663093645e-01,3.140000000000000000e+02,6.585312337934123850e-01,7.386307280709043521e-01,5.814412005073303913e-01
4.839203675344563860e-01,3.150000000000000000e+02,6.614941989240692433e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.854517611026034074e-01,3.160000000000000000e+02,6.644659693132269895e-01,7.422466040719712943e-01,5.871478825353771969e-01
4.869831546707504288e-01,3.170000000000000000e+02,6.674465974513645872e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.885145482388973948e-01,3.180000000000000000e+02,6.704361362997306450e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.900459418070444162e-01,3.190000000000000000e+02,6.734346392959872363e-01,7.495315459579959816e-01,5.958130949305149304e-01
4.915773353751914376e-01,3.200000000000000000e+02,6.764421603599425348e-01,7.568879875019396408e-01,6.046061897690471199e-01
4.931087289433384591e-01,3.210000000000000000e+02,6.794587538993681619e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.946401225114854805e-01,3.220000000000000000e+02,6.824844748159052399e-01,7.643166304528564714e-01,6.075659651054891031e-01
4.961715160796325019e-01,3.230000000000000000e+02,6.855193785110592630e-01,7.680582486339586623e-01,6.105402296585326072e-01
4.977029096477795234e-01,3.240000000000000000e+02,6.885635208922874506e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.992343032159264893e-01,3.250000000000000000e+02,6.916169583791778042e-01,7.680582486339586623e-01,6.135290543583579170e-01
5.007656967840735662e-01,3.260000000000000000e+02,6.946797479097235328e-01,7.793933620767798942e-01,6.225836038589819266e-01
5.022970903522205877e-01,3.270000000000000000e+02,6.977519469466937352e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.038284839203676091e-01,3.280000000000000000e+02,7.008336134841017806e-01,7.870428889563021446e-01,6.256313854178821021e-01
5.053598774885145195e-01,3.290000000000000000e+02,7.039248060537744989e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.068912710566615409e-01,3.300000000000000000e+02,7.070255837320227332e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.084226646248085624e-01,3.310000000000000000e+02,7.101360061464151441e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.099540581929555838e-01,3.320000000000000000e+02,7.132561334826588162e-01,7.908957607443733995e-01,6.473877327809267612e-01
5.114854517611026052e-01,3.330000000000000000e+02,7.163860264915864473e-01,8.064967860945304601e-01,6.379724442377845417e-01
5.130168453292496267e-01,3.340000000000000000e+02,7.195257464962542260e-01,7.986581804352383962e-01,6.379724442377845417e-01
5.145482388973966481e-01,3.350000000000000000e+02,7.226753553991505097e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.160796324655436695e-01,3.360000000000000000e+02,7.258349156895189669e-01,8.025679134560049777e-01,6.537416614956702565e-01
5.176110260336906910e-01,3.370000000000000000e+02,7.290044904507980705e-01,8.104448920464628614e-01,6.537416614956702565e-01
5.191424196018377124e-01,3.380000000000000000e+02,7.321841433681778311e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.206738131699847338e-01,3.390000000000000000e+02,7.353739387362779878e-01,8.104448920464628614e-01,6.569419734984941472e-01
5.222052067381317553e-01,3.400000000000000000e+02,7.385739414669487690e-01,8.183991809687621855e-01,6.569419734984941472e-01
5.237366003062787767e-01,3.410000000000000000e+02,7.417842170971971072e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.252679938744257981e-01,3.420000000000000000e+02,7.450048317972393086e-01,8.304772330882352893e-01,6.569419734984941472e-01
5.267993874425727086e-01,3.430000000000000000e+02,7.482358523786855065e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.283307810107197300e-01,3.440000000000000000e+02,7.514773463028565637e-01,8.427335348276906446e-01,6.731800740614414247e-01
5.298621745788667514e-01,3.450000000000000000e+02,7.547293816892338691e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.313935681470137729e-01,3.460000000000000000e+02,7.579920273240502437e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.329249617151607943e-01,3.470000000000000000e+02,7.612653526690194017e-01,8.468590333319788721e-01,6.764755444253024441e-01
5.344563552833078157e-01,3.480000000000000000e+02,7.645494278702094082e-01,8.510047277074475058e-01,6.831149618391642031e-01
5.359877488514548372e-01,3.490000000000000000e+02,7.678443237670619093e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.375191424196018586e-01,3.500000000000000000e+02,7.711501119015614636e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.390505359877488800e-01,3.510000000000000000e+02,7.744668645275554208e-01,8.593571000215405320e-01,6.931964701111047455e-01
5.405819295558959015e-01,3.520000000000000000e+02,7.777946546202301192e-01,8.677914485233122477e-01,7.034267627234775944e-01
5.421133231240429229e-01,3.530000000000000000e+02,7.811335558857447348e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.436447166921899443e-01,3.540000000000000000e+02,7.844836427710267790e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.451761102603369658e-01,3.550000000000000000e+02,7.878449904737315768e-01,8.720396149661594487e-01,7.034267627234775944e-01
5.467075038284839872e-01,3.560000000000000000e+02,7.912176749523708308e-01,8.805984387889811416e-01,7.068703020363937828e-01
5.482388973966310086e-01,3.570000000000000000e+02,7.946017729366113835e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.497702909647779190e-01,3.580000000000000000e+02,7.979973619377493943e-01,8.805984387889811416e-01,7.173023950152719319e-01
5.513016845329249405e-01,3.590000000000000000e+02,8.014045202593637063e-01,9.023648147878836623e-01,7.173023950152719319e-01
5.528330781010719619e-01,3.600000000000000000e+02,8.048233270081492918e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.543644716692189833e-01,3.610000000000000000e+02,8.082538621049385474e-01,8.935944364480086222e-01,7.173023950152719319e-01
5.558958652373660048e-01,3.620000000000000000e+02,8.116962062959113267e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.574272588055130262e-01,3.630000000000000000e+02,8.151504411639989289e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.589586523736600476e-01,3.640000000000000000e+02,8.186166491404851531e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.604900459418070691e-01,3.650000000000000000e+02,8.220949135168099664e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.620214395099540905e-01,3.660000000000000000e+02,8.255853184565785652e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.635528330781011119e-01,3.670000000000000000e+02,8.290879490077806002e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.650842266462481334e-01,3.680000000000000000e+02,8.326028911152251188e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.666156202143951548e-01,3.690000000000000000e+02,8.361302316331935547e-01,9.291958102525931240e-01,7.495315459579959816e-01
5.681470137825421762e-01,3.700000000000000000e+02,8.396700583383176486e-01,9.291958102525931240e-01,7.532007855740493474e-01
5.696784073506891977e-01,3.710000000000000000e+02,8.432224599426854095e-01,9.337445742058061438e-01,7.568879875019396408e-01
5.712098009188362191e-01,3.720000000000000000e+02,8.467875261071816650e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.727411944869831295e-01,3.730000000000000000e+02,8.503653474550654234e-01,9.429090148676598782e-01,7.680582486339586623e-01
5.742725880551301509e-01,3.740000000000000000e+02,8.539560155857939261e-01,9.429090148676598782e-01,7.643166304528564714e-01
5.758039816232771724e-01,3.750000000000000000e+02,8.575596230890925042e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.773353751914241938e-01,3.760000000000000000e+02,8.611762635592810078e-01,9.475249101296322474e-01,7.718181834472723768e-01
5.788667687595712152e-01,3.770000000000000000e+02,8.648060316098598044e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.803981623277182367e-01,3.780000000000000000e+02,8.684490228883608998e-01,9.615086182211994847e-01,7.793933620767798942e-01
5.819295558958652581e-01,3.790000000000000000e+02,8.721053340914713958e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.834609494640122795e-01,3.800000000000000000e+02,8.757750629804338383e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.849923430321593010e-01,3.810000000000000000e+02,8.794583083967302262e-01,9.756986998760371899e-01,7.832087865456273112e-01
5.865237366003063224e-01,3.820000000000000000e+02,8.831551702780564561e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.880551301684533438e-01,3.830000000000000000e+02,8.868657496745920854e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.895865237366003653e-01,3.840000000000000000e+02,8.905901487655745186e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.911179173047473867e-01,3.850000000000000000e+02,8.943284708761817248e-01,9.852749084944029123e-01,7.947674937930243599e-01
5.926493108728944081e-01,3.860000000000000000e+02,8.980808204947321460e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.941807044410413186e-01,3.870000000000000000e+02,9.018473032902087905e-01,9.998157364589640439e-01,8.183991809687621855e-01
5.957120980091883400e-01,3.880000000000000000e+02,9.056280261301148382e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.972434915773353614e-01,3.890000000000000000e+02,9.094230970986664220e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.987748851454823829e-01,3.900000000000000000e+02,9.132326255153342398e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.003062787136294043e-01,3.910000000000000000e+02,9.170567219537376635e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.018376722817764257e-01,3.920000000000000000e+02,9.208954982609033335e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.033690658499234472e-01,3.930000000000000000e+02,9.247490675768933466e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.049004594180704686e-01,3.940000000000000000e+02,9.286175443548136954e-01,1.024528890935269443e+00,8.304772330882352893e-01
6.064318529862174900e-01,3.950000000000000000e+02,9.325010443812113969e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.079632465543645115e-01,3.960000000000000000e+02,9.363996847968686366e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.094946401225115329e-01,3.970000000000000000e+02,9.403135841180050303e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.110260336906585543e-01,3.980000000000000000e+02,9.442428622578946662e-01,1.039649034784846604e+00,8.510047277074475058e-01
6.125574272588055758e-01,3.990000000000000000e+02,9.481876405489110260e-01,1.044738508931458920e+00,8.551707168205024967e-01
6.140888208269525972e-01,4.000000000000000000e+02,9.521480417650078909e-01,1.049852897973602817e+00,8.635639771473133663e-01
6.156202143950996186e-01,4.010000000000000000e+02,9.561241901446473346e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.171516079632465290e-01,4.020000000000000000e+02,9.601162114141845727e-01,1.054992323879084593e+00,8.720396149661594487e-01
6.186830015313935505e-01,4.030000000000000000e+02,9.641242328117234361e-01,1.065346777139629220e+00,8.763085777860126768e-01
6.202143950995405719e-01,4.040000000000000000e+02,9.681483831114489069e-01,1.070562051427409456e+00,8.677914485233122477e-01
6.217457886676875933e-01,4.050000000000000000e+02,9.721887926484538145e-01,1.075802856449859846e+00,8.720396149661594487e-01
6.232771822358346148e-01,4.060000000000000000e+02,9.762455933440682410e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.248085758039816362e-01,4.070000000000000000e+02,9.803189187317040698e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.263399693721286576e-01,4.080000000000000000e+02,9.844089039832292221e-01,1.091679708813151128e+00,8.849093002795533902e-01
6.278713629402756791e-01,4.090000000000000000e+02,9.885156859358826820e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.294027565084227005e-01,4.100000000000000000e+02,9.926394031197447454e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.309341500765697219e-01,4.110000000000000000e+02,9.967801957857761463e-01,1.102394238449563968e+00,9.023648147878836623e-01
6.324655436447167434e-01,4.120000000000000000e+02,1.000938205934439829e+00,1.102394238449563968e+00,9.023648147878836623e-01
6.339969372128637648e-01,4.130000000000000000e+02,1.005113577344920461e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.355283307810107862e-01,4.140000000000000000e+02,1.009306455604956465e+00,1.113213928184129342e+00,9.156820437358480502e-01
6.370597243491578077e-01,4.150000000000000000e+02,1.013516988141299979e+00,1.113213928184129342e+00,9.112212719271415295e-01
6.385911179173047181e-01,4.160000000000000000e+02,1.017745324250820982e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.401225114854517395e-01,4.170000000000000000e+02,1.021991615132272102e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.416539050535987609e-01,4.180000000000000000e+02,1.026256013918729559e+00,1.140730026170168721e+00,9.246692057357760453e-01
6.431852986217457824e-01,4.190000000000000000e+02,1.030538675710730434e+00,1.140730026170168721e+00,9.291958102525931240e-01
6.447166921898928038e-01,4.200000000000000000e+02,1.034839757610121147e+00,1.140730026170168721e+00,9.475249101296322474e-01
6.462480857580398252e-01,4.210000000000000000e+02,1.039159418754637576e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.477794793261868467e-01,4.220000000000000000e+02,1.043497820353235683e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.493108728943338681e-01,4.230000000000000000e+02,1.047855125722191527e+00,1.163231800663455218e+00,9.475249101296322474e-01
6.508422664624808895e-01,4.240000000000000000e+02,1.052231500321990421e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.523736600306279110e-01,4.250000000000000000e+02,1.056627111795028551e+00,1.180398941885188790e+00,9.568246009170161548e-01
6.539050535987749324e-01,4.260000000000000000e+02,1.061042130004145267e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.554364471669219538e-01,4.270000000000000000e+02,1.065476727072011132e+00,1.168926259060388162e+00,9.662155655567445933e-01
6.569678407350689753e-01,4.280000000000000000e+02,1.069931077421391485e+00,1.180398941885188790e+00,9.662155655567445933e-01
6.584992343032159967e-01,4.290000000000000000e+02,1.074405357816312412e+00,1.180398941885188790e+00,9.756986998760371899e-01
6.600306278713630181e-01,4.300000000000000000e+02,1.078899747404151954e+00,1.197819438231463085e+00,9.756986998760371899e-01
6.615620214395099286e-01,4.310000000000000000e+02,1.083414427758678134e+00,1.197819438231463085e+00,9.709455551748026325e-01
6.630934150076569500e-01,4.320000000000000000e+02,1.087949582924069514e+00,1.197819438231463085e+00,9.804751130133138037e-01
6.646248085758039714e-01,4.330000000000000000e+02,1.092505399459930304e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.661562021439509929e-01,4.340000000000000000e+02,1.097082066487341967e+00,1.209575699492337453e+00,9.900982007846965693e-01
6.676875957120980143e-01,4.350000000000000000e+02,1.101679775735971534e+00,1.215497028753431019e+00,9.949451049099380384e-01
6.692189892802450357e-01,4.360000000000000000e+02,1.106298721592266165e+00,1.227426790598789008e+00,9.998157364589640439e-01
6.707503828483920572e-01,4.370000000000000000e+02,1.110939101148768371e+00,1.227426790598789008e+00,1.009628647015750058e+00
6.722817764165390786e-01,4.380000000000000000e+02,1.115601114254579640e+00,1.233435507683689147e+00,9.998157364589640439e-01
6.738131699846861000e-01,4.390000000000000000e+02,1.120284963567006020e+00,1.221447345154585307e+00,1.014571160041534137e+00
6.753445635528331215e-01,4.400000000000000000e+02,1.124990854604418722e+00,1.233435507683689147e+00,1.014571160041534137e+00
6.768759571209801429e-01,4.410000000000000000e+02,1.129718995800364834e+00,1.239473639705010122e+00,1.024528890935269443e+00
6.784073506891271643e-01,4.420000000000000000e+02,1.134469598558962566e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.799387442572741858e-01,4.430000000000000000e+02,1.139242877311620328e+00,1.263923207693198103e+00,1.019537868532730096e+00
6.814701378254212072e-01,4.440000000000000000e+02,1.144039049575113376e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.830015313935682286e-01,4.450000000000000000e+02,1.148858336011062242e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.845329249617151390e-01,4.460000000000000000e+02,1.153700960486850002e+00,1.263923207693198103e+00,1.049852897973602817e+00
6.860643185298621605e-01,4.470000000000000000e+02,1.158567150138022805e+00,1.270110588505023452e+00,1.049852897973602817e+00
6.875957120980091819e-01,4.480000000000000000e+02,1.163457135432214740e+00,1.288855062158209996e+00,1.054992323879084593e+00
6.891271056661562033e-01,4.490000000000000000e+02,1.168371150234643663e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.906584992343032248e-01,4.500000000000000000e+02,1.173309431875226405e+00,1.288855062158209996e+00,1.065346777139629220e+00
6.921898928024502462e-01,4.510000000000000000e+02,1.178272221217355309e+00,1.307876169433472180e+00,1.065346777139629220e+00
6.937212863705972676e-01,4.520000000000000000e+02,1.183259762728394504e+00,1.301504812491619090e+00,1.065346777139629220e+00
6.952526799387442891e-01,4.530000000000000000e+02,1.188272304551938774e+00,1.307876169433472180e+00,1.086361559240902164e+00
6.967840735068913105e-01,4.540000000000000000e+02,1.193310098581895851e+00,1.320712606590839666e+00,1.081069317189551793e+00
6.983154670750383319e-01,4.550000000000000000e+02,1.198373400538442768e+00,1.327177992929358119e+00,1.086361559240902164e+00
6.998468606431853534e-01,4.560000000000000000e+02,1.203462470045914001e+00,1.320712606590839666e+00,1.091679708813151128e+00
7.013782542113323748e-01,4.570000000000000000e+02,1.208577570712684457e+00,1.327177992929358119e+00,1.091679708813151128e+00
7.029096477794793962e-01,4.580000000000000000e+02,1.213718970213103265e+00,1.340203872061519919e+00,1.097023892733388850e+00
7.044410413476264177e-01,4.590000000000000000e+02,1.218886940371545879e+00,1.333675029772531273e+00,1.102394238449563968e+00
7.059724349157733281e-01,4.600000000000000000e+02,1.224081757248649316e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.075038284839203495e-01,4.610000000000000000e+02,1.229303701229801149e+00,1.359982792414690334e+00,1.113213928184129342e+00
7.090352220520673709e-01,4.620000000000000000e+02,1.234553057115944874e+00,1.353357596537767771e+00,1.124139810133665485e+00
7.105666156202143924e-01,4.630000000000000000e+02,1.239830114216788681e+00,1.359982792414690334e+00,1.124139810133665485e+00
