# Fraction frozen, Temperatures, k, k_upper, k_lower
4.854166666666666630e-01,2.320000000000000000e+02,6.643977672739592721e-01,7.532007855740493474e-01,5.871478825353771969e-01
4.874999999999999889e-01,2.330000000000000000e+02,6.684545679695739206e-01,7.568879875019396408e-01,5.871478825353771969e-01
4.895833333333333148e-01,2.340000000000000000e+02,6.725278933572095275e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.916666666666666408e-01,2.350000000000000000e+02,6.766178786087347907e-01,7.680582486339586623e-01,5.871478825353771969e-01
4.937499999999999667e-01,2.360000000000000000e+02,6.807246605613880286e-01,7.680582486339586623e-01,5.987298247512568006e-01
4.958333333333333481e-01,2.370000000000000000e+02,6.848483777452502030e-01,7.755965245596208035e-01,6.016608330645656366e-01
4.979166666666666741e-01,2.380000000000000000e+02,6.889891704112816040e-01,7.718181834472723768e-01,6.016608330645656366e-01
5.000000000000000000e-01,2.390000000000000000e+02,6.931471805599452862e-01,7.832087865456273112e-01,6.016608330645656366e-01
5.020833333333333259e-01,2.400000000000000000e+02,6.973225519704259190e-01,7.870428889563021446e-01,6.135290543583579170e-01
5.041666666666666519e-01,2.410000000000000000e+02,7.015154302304619227e-01,8.025679134560049777e-01,6.105402296585326072e-01
5.062499999999999778e-01,2.420000000000000000e+02,7.057259627668054369e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.083333333333333037e-01,2.430000000000000000e+02,7.099542988763264395e-01,8.104448920464628614e-01,6.195506696569236249e-01
5.104166666666666297e-01,2.440000000000000000e+02,7.142005897577775597e-01,8.104448920464628614e-01,6.256313854178821021e-01
5.124999999999999556e-01,2.450000000000000000e+02,7.184649885442351280e-01,8.104448920464628614e-01,6.286940870170351081e-01
5.145833333333332815e-01,2.460000000000000000e+02,7.227476503362358917e-01,8.064967860945304601e-01,6.286940870170351081e-01
5.166666666666666075e-01,2.470000000000000000e+02,7.270487322356264936e-01,8.264315390020888774e-01,6.317717816956668342e-01
5.187500000000000444e-01,2.480000000000000000e+02,7.313683933801431447e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.208333333333333703e-01,2.490000000000000000e+02,7.357067949787413630e-01,8.304772330882352893e-01,6.473877327809267612e-01
5.229166666666666963e-01,2.500000000000000000e+02,7.400641003476969848e-01,8.427335348276906446e-01,6.473877327809267612e-01
5.250000000000000222e-01,2.510000000000000000e+02,7.444404749474958782e-01,8.510047277074475058e-01,6.537416614956702565e-01
5.270833333333333481e-01,2.520000000000000000e+02,7.488360864205340084e-01,8.427335348276906446e-01,6.537416614956702565e-01
5.291666666666666741e-01,2.530000000000000000e+02,7.532511046296507251e-01,8.468590333319788721e-01,6.569419734984941472e-01
5.312500000000000000e-01,2.540000000000000000e+02,7.576857016975164782e-01,8.551707168205024967e-01,6.666372170665443297e-01
5.333333333333333259e-01,2.550000000000000000e+02,7.621400520468967210e-01,8.677914485233122477e-01,6.699006576776660449e-01
5.354166666666666519e-01,2.560000000000000000e+02,7.666143324418178695e-01,8.677914485233122477e-01,6.731800740614414247e-01
5.374999999999999778e-01,2.570000000000000000e+02,7.711087220296570788e-01,8.763085777860126768e-01,6.764755444253024441e-01
5.395833333333333037e-01,2.580000000000000000e+02,7.756234023841837022e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.416666666666666297e-01,2.590000000000000000e+02,7.801585575495749714e-01,8.763085777860126768e-01,6.931964701111047455e-01
5.437499999999999556e-01,2.600000000000000000e+02,7.847143740854356508e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.458333333333332815e-01,2.610000000000000000e+02,7.892910411128475356e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.479166666666666075e-01,2.620000000000000000e+02,7.938887503614768804e-01,8.935944364480086222e-01,6.965899282831542472e-01
5.500000000000000444e-01,2.630000000000000000e+02,7.985076962177717341e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.520833333333333703e-01,2.640000000000000000e+02,8.031480757742739396e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.541666666666666963e-01,2.650000000000000000e+02,8.078100888800852086e-01,9.112212719271415295e-01,7.103306987730362287e-01
5.562500000000000222e-01,2.660000000000000000e+02,8.124939381925115889e-01,9.201646527050143520e-01,7.208138607816875210e-01
5.583333333333333481e-01,2.670000000000000000e+02,8.171998292299241795e-01,9.156820437358480502e-01,7.243425164974388597e-01
5.604166666666666741e-01,2.680000000000000000e+02,8.219279704258701802e-01,9.337445742058061438e-01,7.278884463138114436e-01
5.625000000000000000e-01,2.690000000000000000e+02,8.266785731844679130e-01,9.291958102525931240e-01,7.208138607816875210e-01
5.645833333333333259e-01,2.700000000000000000e+02,8.314518519371255634e-01,9.383156060742138260e-01,7.350324669153392998e-01
5.666666666666666519e-01,2.710000000000000000e+02,8.362480242006186115e-01,9.429090148676598782e-01,7.458801811498527723e-01
5.687499999999999778e-01,2.720000000000000000e+02,8.410673106365674778e-01,9.429090148676598782e-01,7.422466040719712943e-01
5.708333333333333037e-01,2.730000000000000000e+02,8.459099351123554600e-01,9.521634019398755866e-01,7.350324669153392998e-01
5.729166666666666297e-01,2.740000000000000000e+02,8.507761247635283741e-01,9.568246009170161548e-01,7.495315459579959816e-01
5.749999999999999556e-01,2.750000000000000000e+02,8.556661100577200862e-01,9.568246009170161548e-01,7.605932396739571999e-01
5.770833333333332815e-01,2.760000000000000000e+02,8.605801248601491205e-01,9.662155655567445933e-01,7.568879875019396408e-01
5.791666666666666075e-01,2.770000000000000000e+02,8.655184065007317518e-01,9.709455551748026325e-01,7.718181834472723768e-01
5.812500000000000444e-01,2.780000000000000000e+02,8.704811958428609886e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.833333333333333703e-01,2.790000000000000000e+02,8.754687373539000728e-01,9.852749084944029123e-01,7.793933620767798942e-01
5.854166666666666963e-01,2.800000000000000000e+02,8.804812791774443426e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.875000000000000222e-01,2.810000000000000000e+02,8.855190732074014193e-01,9.998157364589640439e-01,7.793933620767798942e-01
5.895833333333333481e-01,2.820000000000000000e+02,8.905823751639481145e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.916666666666666741e-01,2.830000000000000000e+02,8.956714446714193478e-01,1.009628647015750058e+00,7.947674937930243599e-01
5.937500000000000000e-01,2.840000000000000000e+02,9.007865453381898035e-01,1.019537868532730096e+00,7.908957607443733995e-01
5.958333333333333259e-01,2.850000000000000000e+02,9.059279448386085010e-01,1.014571160041534137e+00,8.064967860945304601e-01
5.979166666666666519e-01,2.860000000000000000e+02,9.110959149970510040e-01,1.024528890935269443e+00,8.104448920464628614e-01
5.999999999999999778e-01,2.870000000000000000e+02,9.162907318741549956e-01,1.024528890935269443e+00,8.144123254661252975e-01
6.020833333333333037e-01,2.880000000000000000e+02,9.215126758553067177e-01,1.039649034784846604e+00,8.144123254661252975e-01
6.041666666666666297e-01,2.890000000000000000e+02,9.267620317414503317e-01,1.034584354160120956e+00,8.183991809687621855e-01
6.062499999999999556e-01,2.900000000000000000e+02,9.320390888422941389e-01,1.044738508931458920e+00,8.304772330882352893e-01
6.083333333333332815e-01,2.910000000000000000e+02,9.373441410719872691e-01,1.049852897973602817e+00,8.264315390020888774e-01
6.104166666666666075e-01,2.920000000000000000e+02,9.426774870473498824e-01,1.054992323879084593e+00,8.304772330882352893e-01
6.125000000000000444e-01,2.930000000000000000e+02,9.480394301887354880e-01,1.065346777139629220e+00,8.345427323728359381e-01
6.145833333333333703e-01,2.940000000000000000e+02,9.534302788236118653e-01,1.065346777139629220e+00,8.468590333319788721e-01
6.166666666666666963e-01,2.950000000000000000e+02,9.588503462929510723e-01,1.075802856449859846e+00,8.510047277074475058e-01
6.187500000000000222e-01,2.960000000000000000e+02,9.642999510605156921e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.208333333333333481e-01,2.970000000000000000e+02,9.697794168251413494e-01,1.091679708813151128e+00,8.593571000215405320e-01
6.229166666666666741e-01,2.980000000000000000e+02,9.752890726361108653e-01,1.091679708813151128e+00,8.551707168205024967e-01
6.250000000000000000e-01,2.990000000000000000e+02,9.808292530117261876e-01,1.097023892733388850e+00,8.805984387889811416e-01
6.270833333333333259e-01,3.000000000000000000e+02,9.864002980611815685e-01,1.118663530230183500e+00,8.805984387889811416e-01
6.291666666666666519e-01,3.010000000000000000e+02,9.920025536098514563e-01,1.113213928184129342e+00,8.849093002795533902e-01
6.312499999999999778e-01,3.020000000000000000e+02,9.976363713281074519e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.333333333333333037e-01,3.030000000000000000e+02,1.003302108863784792e+00,1.129642898492745129e+00,8.979689182487835541e-01
6.354166666666666297e-01,3.040000000000000000e+02,1.009000129978422367e+00,1.140730026170168721e+00,9.067822308985299395e-01
6.374999999999999556e-01,3.050000000000000000e+02,1.014730804687407506e+00,1.157565082986846017e+00,8.935944364480086222e-01
6.395833333333332815e-01,3.060000000000000000e+02,1.020494509404157535e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.416666666666666075e-01,3.070000000000000000e+02,1.026291627088483427e+00,1.151925970890836259e+00,9.112212719271415295e-01
6.437500000000000444e-01,3.080000000000000000e+02,1.032122547399277002e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.458333333333333703e-01,3.090000000000000000e+02,1.037987666851674984e+00,1.157565082986846017e+00,9.201646527050143520e-01
6.479166666666666963e-01,3.100000000000000000e+02,1.043887388978863129e+00,1.174648593978938615e+00,9.291958102525931240e-01
6.500000000000000222e-01,3.110000000000000000e+02,1.049822124498677844e+00,1.180398941885188790e+00,9.383156060742138260e-01
6.520833333333333481e-01,3.120000000000000000e+02,1.055792291485181611e+00,1.186177439913281839e+00,9.337445742058061438e-01
6.541666666666666741e-01,3.130000000000000000e+02,1.061798315545393390e+00,1.186177439913281839e+00,9.429090148676598782e-01
6.562500000000000000e-01,3.140000000000000000e+02,1.067840630001356095e+00,1.197819438231463085e+00,9.475249101296322474e-01
6.583333333333333259e-01,3.150000000000000000e+02,1.073919676077738083e+00,1.203683216159610492e+00,9.521634019398755866e-01
6.604166666666666519e-01,3.160000000000000000e+02,1.080035903095174277e+00,1.197819438231463085e+00,9.662155655567445933e-01
6.624999999999999778e-01,3.170000000000000000e+02,1.086189768669552524e+00,1.209575699492337453e+00,9.568246009170161548e-01
6.645833333333333037e-01,3.180000000000000000e+02,1.092381738917473477e+00,1.221447345154585307e+00,9.615086182211994847e-01
6.666666666666666297e-01,3.190000000000000000e+02,1.098612288668109560e+00,1.221447345154585307e+00,9.804751130133138037e-01
6.687499999999999556e-01,3.200000000000000000e+02,1.104881901681704859e+00,1.239473639705010122e+00,9.804751130133138037e-01
6.708333333333332815e-01,3.210000000000000000e+02,1.111191070874969711e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.729166666666666075e-01,3.220000000000000000e+02,1.117540298553628464e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.750000000000000444e-01,3.230000000000000000e+02,1.123930096652399735e+00,1.257765968887636143e+00,1.009628647015750058e+00
6.770833333333333703e-01,3.240000000000000000e+02,1.130360986982690052e+00,1.263923207693198103e+00,9.998157364589640439e-01
6.791666666666666963e-01,3.250000000000000000e+02,1.136833501488307530e+00,1.270110588505023452e+00,1.009628647015750058e+00
6.812500000000000222e-01,3.260000000000000000e+02,1.143348182509501321e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.833333333333333481e-01,3.270000000000000000e+02,1.149905583055660374e+00,1.282576367095752401e+00,1.019537868532730096e+00
6.854166666666666741e-01,3.280000000000000000e+02,1.156506267087012318e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.875000000000000000e-01,3.290000000000000000e+02,1.163150809805680863e+00,1.307876169433472180e+00,1.034584354160120956e+00
6.895833333333333259e-01,3.300000000000000000e+02,1.169839797956477412e+00,1.314278716570624228e+00,1.034584354160120956e+00
6.916666666666666519e-01,3.310000000000000000e+02,1.176573830137821464e+00,1.314278716570624228e+00,1.049852897973602817e+00
6.937499999999999778e-01,3.320000000000000000e+02,1.183353517123200138e+00,1.320712606590839666e+00,1.060156909212796039e+00
6.958333333333333037e-01,3.330000000000000000e+02,1.190179482193600036e+00,1.327177992929358119e+00,1.070562051427409456e+00
6.979166666666666297e-01,3.340000000000000000e+02,1.197052361481362182e+00,1.333675029772531273e+00,1.070562051427409456e+00
6.999999999999999556e-01,3.350000000000000000e+02,1.203972804325935897e+00,1.346764675495980113e+00,1.070562051427409456e+00
7.020833333333332815e-01,3.360000000000000000e+02,1.210941473642029198e+00,1.353357596537767771e+00,1.070562051427409456e+00
7.041666666666666075e-01,3.370000000000000000e+02,1.217959046300675752e+00,1.359982792414690334e+00,1.086361559240902164e+00
7.062500000000000444e-01,3.380000000000000000e+02,1.225026213523768392e+00,1.359982792414690334e+00,1.091679708813151128e+00
7.083333333333333703e-01,3.390000000000000000e+02,1.232143681292632520e+00,1.366640421124233118e+00,1.091679708813151128e+00
7.104166666666666963e-01,3.400000000000000000e+02,1.239312170771244892e+00,1.373330641437349842e+00,1.107790874033537154e+00
7.125000000000000222e-01,3.410000000000000000e+02,1.246532418744731974e+00,1.380053612902227167e+00,1.113213928184129342e+00
7.145833333333333481e-01,3.420000000000000000e+02,1.253805178073811755e+00,1.400420641428049340e+00,1.107790874033537154e+00
7.166666666666666741e-01,3.430000000000000000e+02,1.261131218165884693e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.187500000000000000e-01,3.440000000000000000e+02,1.268511325463507200e+00,1.428045012441543582e+00,1.124139810133665485e+00
7.208333333333333259e-01,3.450000000000000000e+02,1.275946303951025262e+00,1.428045012441543582e+00,1.135172926544928185e+00
7.229166666666666519e-01,3.460000000000000000e+02,1.283436975680182890e+00,1.421088249472737708e+00,1.140730026170168721e+00
7.249999999999999778e-01,3.470000000000000000e+02,1.290984181315565582e+00,1.442060873031799861e+00,1.157565082986846017e+00
7.270833333333333037e-01,3.480000000000000000e+02,1.298588780700784984e+00,1.449120304903109391e+00,1.157565082986846017e+00
7.291666666666666297e-01,3.490000000000000000e+02,1.306251653446353966e+00,1.456214295356016875e+00,1.163231800663455218e+00
7.312499999999999556e-01,3.500000000000000000e+02,1.313973699540264439e+00,1.456214295356016875e+00,1.168926259060388162e+00
7.333333333333332815e-01,3.510000000000000000e+02,1.321755839982319269e+00,1.470506629543965937e+00,1.174648593978938615e+00
7.354166666666666075e-01,3.520000000000000000e+02,1.329599017443345188e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.375000000000000444e-01,3.530000000000000000e+02,1.337504196950458857e+00,1.492208576621477434e+00,1.203683216159610492e+00
7.395833333333333703e-01,3.540000000000000000e+02,1.345472366599635539e+00,1.514230804136691644e+00,1.197819438231463085e+00
7.416666666666666963e-01,3.550000000000000000e+02,1.353504538296899762e+00,1.521643535040881456e+00,1.197819438231463085e+00
7.437500000000000222e-01,3.560000000000000000e+02,1.361601748529519096e+00,1.521643535040881456e+00,1.209575699492337453e+00
7.458333333333333481e-01,3.570000000000000000e+02,1.369765059168680077e+00,1.529092554058681719e+00,1.227426790598789008e+00
7.479166666666666741e-01,3.580000000000000000e+02,1.377995558305195489e+00,1.536578038834101712e+00,1.227426790598789008e+00
7.500000000000000000e-01,3.590000000000000000e+02,1.386294361119890572e+00,1.559255077216163077e+00,1.245541330659962087e+00
7.520833333333333259e-01,3.600000000000000000e+02,1.394662610790407209e+00,1.551659120586228902e+00,1.239473639705010122e+00
7.541666666666666519e-01,3.610000000000000000e+02,1.403101479436271726e+00,1.574558727728934127e+00,1.251638725250669104e+00
7.562499999999999778e-01,3.620000000000000000e+02,1.411612169104180303e+00,1.566888218918745190e+00,1.251638725250669104e+00
7.583333333333333037e-01,3.630000000000000000e+02,1.420195912795571891e+00,1.605618106026132752e+00,1.263923207693198103e+00
7.604166666666666297e-01,3.640000000000000000e+02,1.428853975538686427e+00,1.597796290547813802e+00,1.270110588505023452e+00
7.624999999999999556e-01,3.650000000000000000e+02,1.437587655507440942e+00,1.613478212241345577e+00,1.282576367095752401e+00
7.645833333333332815e-01,3.660000000000000000e+02,1.446398285189595789e+00,1.613478212241345577e+00,1.301504812491619090e+00
7.666666666666666075e-01,3.670000000000000000e+02,1.455287232606841785e+00,1.621376796641054829e+00,1.301504812491619090e+00
7.687500000000000444e-01,3.680000000000000000e+02,1.464255902589602698e+00,1.645305307214534052e+00,1.314278716570624228e+00
7.708333333333333703e-01,3.690000000000000000e+02,1.473305738109520480e+00,1.637290154376987994e+00,1.314278716570624228e+00
7.729166666666666963e-01,3.700000000000000000e+02,1.482438221672792933e+00,1.653359697248268034e+00,1.333675029772531273e+00
7.750000000000000222e-01,3.710000000000000000e+02,1.491654876777716909e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.770833333333333481e-01,3.720000000000000000e+02,1.500957269440030606e+00,1.669586958168118640e+00,1.340203872061519919e+00
7.791666666666666741e-01,3.730000000000000000e+02,1.510347009789869466e+00,1.685973485094875546e+00,1.353357596537767771e+00
7.812500000000000000e-01,3.740000000000000000e+02,1.519825753744413310e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.833333333333333259e-01,3.750000000000000000e+02,1.529395204760563898e+00,1.694226961198029846e+00,1.373330641437349842e+00
7.854166666666666519e-01,3.760000000000000000e+02,1.539057115672300746e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.874999999999999778e-01,3.770000000000000000e+02,1.548813290617665483e+00,1.736104370287729903e+00,1.386809495848108309e+00
7.895833333333333037e-01,3.780000000000000000e+02,1.558665587060676927e+00,1.736104370287729903e+00,1.400420641428049340e+00
7.916666666666666297e-01,3.790000000000000000e+02,1.568615917913845026e+00,1.761726046795713430e+00,1.393598451389108650e+00
7.937499999999999556e-01,3.800000000000000000e+02,1.578666253767346372e+00,1.753143746926481672e+00,1.421088249472737708e+00
7.958333333333332815e-01,3.810000000000000000e+02,1.588818625231364523e+00,1.761726046795713430e+00,1.421088249472737708e+00
7.979166666666666075e-01,3.820000000000000000e+02,1.599075125398553565e+00,1.779016892991027499e+00,1.428045012441543582e+00
8.000000000000000444e-01,3.830000000000000000e+02,1.609437912434100504e+00,1.796477443983914402e+00,1.442060873031799861e+00
8.020833333333333703e-01,3.840000000000000000e+02,1.619909212301396062e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.041666666666666963e-01,3.850000000000000000e+02,1.630491321631932777e+00,1.822990114945059581e+00,1.449120304903109391e+00
8.062500000000000222e-01,3.860000000000000000e+02,1.641186610748680774e+00,1.831914339129485869e+00,1.463343013567807827e+00
8.083333333333333481e-01,3.870000000000000000e+02,1.651997526852896359e+00,1.840882250757222005e+00,1.492208576621477434e+00
8.104166666666666741e-01,3.880000000000000000e+02,1.662926597385086636e+00,1.868050254205294136e+00,1.492208576621477434e+00
8.125000000000000000e-01,3.890000000000000000e+02,1.673976433571671585e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.145833333333333259e-01,3.900000000000000000e+02,1.685149734169796742e+00,1.877195064766602250e+00,1.506854184567513633e+00
8.166666666666666519e-01,3.910000000000000000e+02,1.696449289423729967e+00,1.877195064766602250e+00,1.514230804136691644e+00
8.187499999999999778e-01,3.920000000000000000e+02,1.707877985247352681e+00,1.914224176877466155e+00,1.514230804136691644e+00
8.208333333333333037e-01,3.930000000000000000e+02,1.719438807648428824e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.229166666666666297e-01,3.940000000000000000e+02,1.731134847411619937e+00,1.933011749375438182e+00,1.544100167880772423e+00
8.249999999999999556e-01,3.950000000000000000e+02,1.742969305058622798e+00,1.951983716619140496e+00,1.551659120586228902e+00
8.270833333333332815e-01,3.960000000000000000e+02,1.754945496105338343e+00,1.951983716619140496e+00,1.566888218918745190e+00
8.291666666666666075e-01,3.970000000000000000e+02,1.767066856637683259e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.312499999999999334e-01,3.980000000000000000e+02,1.779336949229497478e+00,1.990488092236740947e+00,1.574558727728934127e+00
8.333333333333333703e-01,3.990000000000000000e+02,1.791759469228055179e+00,2.000232282194724931e+00,1.582266786572808615e+00
8.354166666666666963e-01,4.000000000000000000e+02,1.804338251434915330e+00,2.010024173637744660e+00,1.613478212241345577e+00
8.375000000000000222e-01,4.010000000000000000e+02,1.817077277212344910e+00,2.019864000082552291e+00,1.613478212241345577e+00
8.395833333333333481e-01,4.020000000000000000e+02,1.829980682048252927e+00,2.059707366342979906e+00,1.645305307214534052e+00
8.416666666666666741e-01,4.030000000000000000e+02,1.843052763615605549e+00,2.049673441776233229e+00,1.653359697248268034e+00
8.437500000000000000e-01,4.040000000000000000e+02,1.856297990365626260e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.458333333333333259e-01,4.050000000000000000e+02,1.869721010697766861e+00,2.069790410754942300e+00,1.661453516559070920e+00
8.479166666666666519e-01,4.060000000000000000e+02,1.883326662753545433e+00,2.079922815472297071e+00,1.685973485094875546e+00
8.499999999999999778e-01,4.070000000000000000e+02,1.897119984885881072e+00,2.131333742469312398e+00,1.677760216041511931e+00
8.520833333333333037e-01,4.080000000000000000e+02,1.911106226860620927e+00,2.141767425007520931e+00,1.702520841179651523e+00
8.541666666666666297e-01,4.090000000000000000e+02,1.925290861852577473e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.562499999999999556e-01,4.100000000000000000e+02,1.939679599304676927e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.583333333333332815e-01,4.110000000000000000e+02,1.954278398725829646e+00,2.173375934874812287e+00,1.744603255981620249e+00
8.604166666666666075e-01,4.120000000000000000e+02,1.969093484510970216e+00,2.194707009069275294e+00,1.761726046795713430e+00
8.624999999999999334e-01,4.130000000000000000e+02,1.984131361875510535e+00,2.227096808886930734e+00,1.770350360259762112e+00
8.645833333333333703e-01,4.140000000000000000e+02,1.999398834006299808e+00,2.237999287753924982e+00,1.796477443983914402e+00
8.666666666666666963e-01,4.150000000000000000e+02,2.014903020542265111e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.687500000000000222e-01,4.160000000000000000e+02,2.030651377510404032e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.708333333333333481e-01,4.170000000000000000e+02,2.046651718856845381e+00,2.282145539832733938e+00,1.814109365379283689e+00
8.729166666666666741e-01,4.180000000000000000e+02,2.062912239728625252e+00,2.304544157141220406e+00,1.831914339129485869e+00
8.750000000000000000e-01,4.190000000000000000e+02,2.079441541679835748e+00,2.327162610585735703e+00,1.858949992855615241e+00
8.770833333333333259e-01,4.200000000000000000e+02,2.096248659996216901e+00,2.338554949293566665e+00,1.877195064766602250e+00
8.791666666666666519e-01,4.210000000000000000e+02,2.113343093355517066e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.812499999999999778e-01,4.220000000000000000e+02,2.130734836067386340e+00,2.373067677579033585e+00,1.895619206932469325e+00
8.833333333333333037e-01,4.230000000000000000e+02,2.148434413166786960e+00,2.396358670125072532e+00,1.923595026205535907e+00
8.854166666666666297e-01,4.240000000000000000e+02,2.166452918669465433e+00,2.455591166510040058e+00,1.933011749375438182e+00
8.874999999999999556e-01,4.250000000000000000e+02,2.184802057337661640e+00,2.467612211438138026e+00,1.942474570956938429e+00
8.895833333333332815e-01,4.260000000000000000e+02,2.203494190349814197e+00,2.455591166510040058e+00,1.961539413135899412e+00
8.916666666666666075e-01,4.270000000000000000e+02,2.222542385320508629e+00,2.479692103915100532e+00,1.980791371384607258e+00
8.937499999999999334e-01,4.280000000000000000e+02,2.241960471177609993e+00,2.504029585249679002e+00,1.990488092236740947e+00
8.958333333333333703e-01,4.290000000000000000e+02,2.261763098473791089e+00,2.565923459987725863e+00,2.029751996189069985e+00
8.979166666666666963e-01,4.300000000000000000e+02,2.281965805791310142e+00,2.565923459987725863e+00,2.029751996189069985e+00
9.000000000000000222e-01,4.310000000000000000e+02,2.302585092994045901e+00,2.603791725260945267e+00,2.049673441776233229e+00
9.020833333333333481e-01,4.320000000000000000e+02,2.323638502191878175e+00,2.629347209513452022e+00,2.069790410754942300e+00
9.041666666666666741e-01,4.330000000000000000e+02,2.345144707412841534e+00,2.642218855807102251e+00,2.110618613750124162e+00
9.062500000000000000e-01,4.340000000000000000e+02,2.367123614131616982e+00,2.642218855807102251e+00,2.100336673555322164e+00
9.083333333333333259e-01,4.350000000000000000e+02,2.389596469983675586e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.104166666666666519e-01,4.360000000000000000e+02,2.412585988208374221e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.124999999999999778e-01,4.370000000000000000e+02,2.436116485618568195e+00,2.747486544729856650e+00,2.173375934874812287e+00
9.145833333333333037e-01,4.380000000000000000e+02,2.460214037197628656e+00,2.788034343965819950e+00,2.184015429801774211e+00
9.166666666666666297e-01,4.390000000000000000e+02,2.484906649787999910e+00,2.801682823634170205e+00,2.194707009069275294e+00
9.187499999999999556e-01,4.400000000000000000e+02,2.510224457772289419e+00,2.843030459302664958e+00,2.227096808886930734e+00
9.208333333333332815e-01,4.410000000000000000e+02,2.536199944175550058e+00,2.843030459302664958e+00,2.237999287753924982e+00
9.229166666666666075e-01,4.420000000000000000e+02,2.562868191257711370e+00,2.884988309289831410e+00,2.271028001209921321e+00
9.249999999999999334e-01,4.430000000000000000e+02,2.590267165445825803e+00,2.941896915938293500e+00,2.293317503000274371e+00
9.270833333333333703e-01,4.440000000000000000e+02,2.618438042412523536e+00,2.970770807647210354e+00,2.327162610585735703e+00
9.291666666666666963e-01,4.450000000000000000e+02,2.647425579285775488e+00,2.985313851227450410e+00,2.338554949293566665e+00
9.312500000000000222e-01,4.460000000000000000e+02,2.677278542435456821e+00,3.029371539854935236e+00,2.373067677579033585e+00
9.333333333333333481e-01,4.470000000000000000e+02,2.708050201102210508e+00,3.059103970421744645e+00,2.384684738903674717e+00
9.354166666666666741e-01,4.480000000000000000e+02,2.739798899416790334e+00,3.089128216441290764e+00,2.419878257219389983e+00
9.375000000000000000e-01,4.490000000000000000e+02,2.772588722239781145e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.395833333333333259e-01,4.500000000000000000e+02,2.806490273915462463e+00,3.165484388910037250e+00,2.479692103915100532e+00
9.416666666666666519e-01,4.510000000000000000e+02,2.841581593726732358e+00,3.227925995817162441e+00,2.504029585249679002e+00
9.437499999999999778e-01,4.520000000000000000e+02,2.877949237897607038e+00,3.275564189160821371e+00,2.540984411870536697e+00
9.458333333333333037e-01,4.530000000000000000e+02,2.915689565880454026e+00,3.323905433772697204e+00,2.578484623106100493e+00
9.479166666666666297e-01,4.540000000000000000e+02,2.954910279033735154e+00,3.356528631759504666e+00,2.591107277855596358e+00
9.499999999999999556e-01,4.550000000000000000e+02,2.995732273553989966e+00,3.422738732852116161e+00,2.642218855807102251e+00
9.520833333333332815e-01,4.560000000000000000e+02,3.038291887972786043e+00,3.473252000421369612e+00,2.681213099439796022e+00
9.541666666666666075e-01,4.570000000000000000e+02,3.082743650543619651e+00,3.524510750015297678e+00,2.720782825695043261e+00
9.562499999999999334e-01,4.580000000000000000e+02,3.129263666178512260e+00,3.576525983564209366e+00,2.734102083816402295e+00
9.583333333333333703e-01,4.590000000000000000e+02,3.178053830347946640e+00,3.647075701118094759e+00,2.801682823634170205e+00
9.604166666666666963e-01,4.600000000000000000e+02,3.229347124735496788e+00,3.737223057177648133e+00,2.829180553420036937e+00
9.625000000000000222e-01,4.610000000000000000e+02,3.283414346005772533e+00,3.773902851517280777e+00,2.856948165698310671e+00
9.645833333333333481e-01,4.620000000000000000e+02,3.340572759845720885e+00,3.867185084179902699e+00,2.927565379225832931e+00
9.666666666666666741e-01,4.630000000000000000e+02,3.401197381662155461e+00,3.924257554544658966e+00,2.970770807647210354e+00
