# Fraction frozen, Temperatures, k, k_upper, k_lower
3.144399460188933570e-01,2.320000000000000000e+02,3.775191777176049590e-01,4.274569247017054319e-01,3.283723240000482879e-01
3.157894736842105088e-01,2.330000000000000000e+02,3.794896217049036902e-01,4.316522943243447097e-01,3.315952061044535881e-01
3.171390013495276605e-01,2.340000000000000000e+02,3.814639560086213188e-01,4.316522943243447097e-01,3.332184897051148065e-01
3.184885290148448123e-01,2.350000000000000000e+02,3.834421960207270996e-01,4.316522943243447097e-01,3.414548873833600506e-01
3.198380566801619085e-01,2.360000000000000000e+02,3.854243572247182947e-01,4.423217501457444301e-01,3.332184897051148065e-01
3.211875843454790602e-01,2.370000000000000000e+02,3.874104551963475918e-01,4.401669668266596225e-01,3.414548873833600506e-01
3.225371120107962120e-01,2.380000000000000000e+02,3.894005056043577384e-01,4.401669668266596225e-01,3.397914799309538769e-01
3.238866396761133637e-01,2.390000000000000000e+02,3.913945242112220058e-01,4.401669668266596225e-01,3.431264378426282513e-01
3.252361673414304599e-01,2.400000000000000000e+02,3.933925268738950876e-01,4.488495977732473441e-01,3.464941274292549500e-01
3.265856950067476117e-01,2.410000000000000000e+02,3.953945295445681629e-01,4.488495977732473441e-01,3.481903468691829873e-01
3.279352226720647634e-01,2.420000000000000000e+02,3.974005482714339510e-01,4.466630138538691397e-01,3.533289897891396247e-01
3.292847503373819151e-01,2.430000000000000000e+02,3.994105991994581495e-01,4.532549304718481165e-01,3.481903468691829873e-01
3.306342780026990669e-01,2.440000000000000000e+02,4.014246985711594218e-01,4.510468858456183061e-01,3.533289897891396247e-01
3.319838056680161631e-01,2.450000000000000000e+02,4.034428627273966006e-01,4.577035002732147695e-01,3.533289897891396247e-01
3.333333333333333148e-01,2.460000000000000000e+02,4.054651081081642738e-01,4.577035002732147695e-01,3.567968145567314009e-01
3.346828609986504666e-01,2.470000000000000000e+02,4.074914512533968636e-01,4.599441315377227335e-01,3.585434695359823731e-01
3.360323886639676183e-01,2.480000000000000000e+02,4.095219088037787003e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.373819163292847145e-01,2.490000000000000000e+02,4.115564975015662541e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.387314439946018663e-01,2.500000000000000000e+02,4.135952341914145847e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.400809716599190180e-01,2.510000000000000000e+02,4.156381358212148380e-01,4.713128967598220753e-01,3.638349053204441574e-01
3.414304993252361697e-01,2.520000000000000000e+02,4.176852194429397369e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.427800269905532660e-01,2.530000000000000000e+02,4.197365022134969537e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.441295546558704177e-01,2.540000000000000000e+02,4.217920013955931413e-01,4.736201511531480945e-01,3.710118278213739296e-01
3.454790823211875694e-01,2.550000000000000000e+02,4.238517343586035713e-01,4.782685998739265587e-01,3.710118278213739296e-01
3.468286099865047212e-01,2.560000000000000000e+02,4.259157185794552603e-01,4.829626718129260698e-01,3.764872734200162552e-01
3.481781376518218729e-01,2.570000000000000000e+02,4.279839716435141495e-01,4.853269562490481470e-01,3.746532046762883206e-01
3.495276653171389691e-01,2.580000000000000000e+02,4.300565112454865502e-01,4.806099050574580422e-01,3.801823902351635920e-01
3.508771929824561209e-01,2.590000000000000000e+02,4.321333551903256964e-01,4.877028147492151744e-01,3.801823902351635920e-01
3.522267206477732726e-01,2.600000000000000000e+02,4.342145213941502879e-01,4.853269562490481470e-01,3.801823902351635920e-01
3.535762483130904243e-01,2.610000000000000000e+02,4.363000278851716374e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.549257759784075206e-01,2.620000000000000000e+02,4.383898928046307542e-01,4.949004026162783232e-01,3.895796279425125519e-01
3.562753036437246723e-01,2.630000000000000000e+02,4.404841344077456977e-01,4.877028147492151744e-01,3.876817794115068327e-01
3.576248313090418240e-01,2.640000000000000000e+02,4.425827710646667579e-01,4.973231267472008055e-01,3.914867671578833863e-01
3.589743589743589758e-01,2.650000000000000000e+02,4.446858212614457906e-01,4.997577110265163380e-01,3.934032425390230903e-01
3.603238866396760720e-01,2.660000000000000000e+02,4.467933036010103276e-01,5.046626925541486397e-01,3.934032425390230903e-01
3.616734143049932237e-01,2.670000000000000000e+02,4.489052368041538954e-01,5.022042135141240315e-01,3.953290997899852610e-01
3.630229419703103755e-01,2.680000000000000000e+02,4.510216397105314967e-01,5.071332067763314466e-01,3.992091438373746581e-01
3.643724696356275272e-01,2.690000000000000000e+02,4.531425312796691363e-01,5.121105767226150629e-01,3.992091438373746581e-01
3.657219973009446790e-01,2.700000000000000000e+02,4.552679305919826169e-01,5.121105767226150629e-01,3.972643848385606913e-01
3.670715249662617752e-01,2.710000000000000000e+02,4.573978568498073827e-01,5.121105767226150629e-01,4.031272694269973367e-01
3.684210526315789269e-01,2.720000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.697705802968960787e-01,2.730000000000000000e+02,4.616713676271894662e-01,5.196683778304649337e-01,4.070838503184913137e-01
3.711201079622132304e-01,2.740000000000000000e+02,4.638149911704411155e-01,5.247687769589095552e-01,4.090766793044077754e-01
3.724696356275303266e-01,2.750000000000000000e+02,4.659632197087305028e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.738191632928474784e-01,2.760000000000000000e+02,4.681160730698316064e-01,5.222123505417251010e-01,4.130916519823717437e-01
3.751686909581646301e-01,2.770000000000000000e+02,4.702735712098528031e-01,5.273377180476058745e-01,4.151138914233780675e-01
3.765182186234817818e-01,2.780000000000000000e+02,4.724357342143480354e-01,5.273377180476058745e-01,4.212402015819418644e-01
3.778677462887988781e-01,2.790000000000000000e+02,4.746025822994384136e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.792172739541160298e-01,2.800000000000000000e+02,4.767741358129460871e-01,5.325133895955933561e-01,4.212402015819418644e-01
3.805668016194331815e-01,2.810000000000000000e+02,4.789504152355417710e-01,5.351202434841587641e-01,4.274569247017054319e-01
3.819163292847503333e-01,2.820000000000000000e+02,4.811314411819018200e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.832658569500674850e-01,2.830000000000000000e+02,4.833172344018822897e-01,5.403722983328179685e-01,4.316522943243447097e-01
3.846153846153845812e-01,2.840000000000000000e+02,4.855078157817007689e-01,5.456759006242613008e-01,4.274569247017054319e-01
3.859649122807017330e-01,2.850000000000000000e+02,4.877032063451364197e-01,5.456759006242613008e-01,4.358888403211481077e-01
3.873144399460188847e-01,2.860000000000000000e+02,4.899034272547388991e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.886639676113360364e-01,2.870000000000000000e+02,4.921084998130528798e-01,5.510315562821569424e-01,4.380226805974206106e-01
3.900134952766531327e-01,2.880000000000000000e+02,4.943184454638557268e-01,5.564397761956723087e-01,4.337653951100773342e-01
3.913630229419702844e-01,2.890000000000000000e+02,4.965332857934083854e-01,5.537290635810950823e-01,4.401669668266596225e-01
3.927125506072874361e-01,2.900000000000000000e+02,4.987530425317215355e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.940620782726045879e-01,2.910000000000000000e+02,5.009777375538324584e-01,5.619010762682079552e-01,4.423217501457444301e-01
3.954116059379216841e-01,2.920000000000000000e+02,5.032073928811016117e-01,5.619010762682079552e-01,4.444870819418898500e-01
3.967611336032388358e-01,2.930000000000000000e+02,5.054420306825180287e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.981106612685559876e-01,2.940000000000000000e+02,5.076816732760227602e-01,5.674159774666129863e-01,4.532549304718481165e-01
3.994601889338731393e-01,2.950000000000000000e+02,5.099263431298466376e-01,5.701936926869125566e-01,4.554737843093249472e-01
4.008097165991902910e-01,2.960000000000000000e+02,5.121760628638621915e-01,5.729850058708780836e-01,4.554737843093249472e-01
4.021592442645073873e-01,2.970000000000000000e+02,5.144308552509513355e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.035087719298245390e-01,2.980000000000000000e+02,5.166907432183885929e-01,5.786086927243218048e-01,4.577035002732147695e-01
4.048582995951416907e-01,2.990000000000000000e+02,5.189557498492409771e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.062078272604588425e-01,3.000000000000000000e+02,5.212258983837799731e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.075573549257759387e-01,3.010000000000000000e+02,5.235012122209155017e-01,5.871478825353771969e-01,4.667320527892847570e-01
4.089068825910930904e-01,3.020000000000000000e+02,5.257817149196407636e-01,5.842875744842660479e-01,4.644583539682310969e-01
4.102564102564102422e-01,3.030000000000000000e+02,5.280674302004967346e-01,5.900221928732124477e-01,4.713128967598220753e-01
4.116059379217273939e-01,3.040000000000000000e+02,5.303583819470525373e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.129554655870444901e-01,3.050000000000000000e+02,5.326545942074025763e-01,5.929105740442465189e-01,4.736201511531480945e-01
4.143049932523616419e-01,3.060000000000000000e+02,5.349560911956821041e-01,5.987298247512568006e-01,4.759387004269498012e-01
4.156545209176787936e-01,3.070000000000000000e+02,5.372628972935968861e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.170040485829959453e-01,3.080000000000000000e+02,5.395750370519766248e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.183535762483130971e-01,3.090000000000000000e+02,5.418925351923390421e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.197031039136301933e-01,3.100000000000000000e+02,5.442154166084787192e-01,6.075659651054891031e-01,4.877028147492151744e-01
4.210526315789473450e-01,3.110000000000000000e+02,5.465437063680699259e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.224021592442644968e-01,3.120000000000000000e+02,5.488774297142900993e-01,6.105402296585326072e-01,4.900903039728360389e-01
4.237516869095816485e-01,3.130000000000000000e+02,5.512166120674623082e-01,6.135290543583579170e-01,4.924894808566887550e-01
4.251012145748987447e-01,3.140000000000000000e+02,5.535612790267162575e-01,6.195506696569236249e-01,4.973231267472008055e-01
4.264507422402158965e-01,3.150000000000000000e+02,5.559114563716700541e-01,6.165325104823748958e-01,4.973231267472008055e-01
4.278002699055330482e-01,3.160000000000000000e+02,5.582671700641289592e-01,6.225836038589819266e-01,4.973231267472008055e-01
4.291497975708502000e-01,3.170000000000000000e+02,5.606284462498090093e-01,6.256313854178821021e-01,4.973231267472008055e-01
4.304993252361672962e-01,3.180000000000000000e+02,5.629953112600749598e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.318488529014844479e-01,3.190000000000000000e+02,5.653677916137054282e-01,6.286940870170351081e-01,4.973231267472008055e-01
4.331983805668015997e-01,3.200000000000000000e+02,5.677459140186729147e-01,6.286940870170351081e-01,5.096158150974283707e-01
4.345479082321187514e-01,3.210000000000000000e+02,5.701297053739491361e-01,6.317717816956668342e-01,5.046626925541486397e-01
4.358974358974359031e-01,3.220000000000000000e+02,5.725191927713305651e-01,6.410955599745021827e-01,5.071332067763314466e-01
4.372469635627529994e-01,3.230000000000000000e+02,5.749144034972852868e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.385964912280701511e-01,3.240000000000000000e+02,5.773153650348236132e-01,6.473877327809267612e-01,5.222123505417251010e-01
4.399460188933873028e-01,3.250000000000000000e+02,5.797221050653884600e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.412955465587044546e-01,3.260000000000000000e+02,5.821346514707725905e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.426450742240215508e-01,3.270000000000000000e+02,5.845530323350540680e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.439946018893387025e-01,3.280000000000000000e+02,5.869772759465604617e-01,6.505569399061988944e-01,5.222123505417251010e-01
4.453441295546558543e-01,3.290000000000000000e+02,5.894074107998522605e-01,6.569419734984941472e-01,5.247687769589095552e-01
4.466936572199730060e-01,3.300000000000000000e+02,5.918434655977333758e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.480431848852901022e-01,3.310000000000000000e+02,5.942854692532851812e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.493927125506072540e-01,3.320000000000000000e+02,5.967334508919249769e-01,6.633896744016333225e-01,5.377398589057275080e-01
4.507422402159244057e-01,3.330000000000000000e+02,5.991874398534919877e-01,6.666372170665443297e-01,5.325133895955933561e-01
4.520917678812415574e-01,3.340000000000000000e+02,6.016474656943541222e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.534412955465587092e-01,3.350000000000000000e+02,6.041135581895478168e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.547908232118758054e-01,3.360000000000000000e+02,6.065857473349367535e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.561403508771929571e-01,3.370000000000000000e+02,6.090640633494038836e-01,6.764755444253024441e-01,5.456759006242613008e-01
4.574898785425101089e-01,3.380000000000000000e+02,6.115485366770657683e-01,6.764755444253024441e-01,5.483471899687771822e-01
4.588394062078272606e-01,3.390000000000000000e+02,6.140391979895176711e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.601889338731443568e-01,3.400000000000000000e+02,6.165360781881049634e-01,6.864590672258100712e-01,5.510315562821569424e-01
4.615384615384615086e-01,3.410000000000000000e+02,6.190392084062232847e-01,6.898195432696098139e-01,5.537290635810950823e-01
4.628879892037786603e-01,3.420000000000000000e+02,6.215486200116492332e-01,6.898195432696098139e-01,5.591637587708887525e-01
4.642375168690958120e-01,3.430000000000000000e+02,6.240643446088963708e-01,6.898195432696098139e-01,5.646517939671024111e-01
4.655870445344129083e-01,3.440000000000000000e+02,6.265864140416061989e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.669365721997300600e-01,3.450000000000000000e+02,6.291148603949650031e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.682860998650472117e-01,3.460000000000000000e+02,6.316497159981530052e-01,6.965899282831542472e-01,5.674159774666129863e-01
4.696356275303643635e-01,3.470000000000000000e+02,6.341910134268256005e-01,6.999999987128565637e-01,5.729850058708780836e-01
4.709851551956815152e-01,3.480000000000000000e+02,6.367387855056243495e-01,7.103306987730362287e-01,5.701936926869125566e-01
4.723346828609986114e-01,3.490000000000000000e+02,6.392930653107211647e-01,7.068703020363937828e-01,5.701936926869125566e-01
4.736842105263157632e-01,3.500000000000000000e+02,6.418538861723945832e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.750337381916329149e-01,3.510000000000000000e+02,6.444212816776406783e-01,7.173023950152719319e-01,5.757899835856703508e-01
4.763832658569500667e-01,3.520000000000000000e+02,6.469952856728133916e-01,7.173023950152719319e-01,5.786086927243218048e-01
4.777327935222671629e-01,3.530000000000000000e+02,6.495759322663049451e-01,7.243425164974388597e-01,5.814412005073303913e-01
4.790823211875843146e-01,3.540000000000000000e+02,6.521632558312560057e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.804318488529014664e-01,3.550000000000000000e+02,6.547572910083025999e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.817813765182186181e-01,3.560000000000000000e+02,6.573580727083599973e-01,7.350324669153392998e-01,5.929105740442465189e-01
4.831309041835357143e-01,3.570000000000000000e+02,6.599656361154406792e-01,7.386307280709043521e-01,5.987298247512568006e-01
4.844804318488528661e-01,3.580000000000000000e+02,6.625800166895117194e-01,7.350324669153392998e-01,5.987298247512568006e-01
4.858299595141700178e-01,3.590000000000000000e+02,6.652012501693858049e-01,7.386307280709043521e-01,5.958130949305149304e-01
4.871794871794871695e-01,3.600000000000000000e+02,6.678293725756555554e-01,7.350324669153392998e-01,6.016608330645656366e-01
4.885290148448043213e-01,3.610000000000000000e+02,6.704644202136604836e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.898785425101214175e-01,3.620000000000000000e+02,6.731064296764991406e-01,7.495315459579959816e-01,6.075659651054891031e-01
4.912280701754385692e-01,3.630000000000000000e+02,6.757554378480761237e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.925775978407557210e-01,3.640000000000000000e+02,6.784114819061923818e-01,7.532007855740493474e-01,6.075659651054891031e-01
4.939271255060728727e-01,3.650000000000000000e+02,6.810745993256760444e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.952766531713899689e-01,3.660000000000000000e+02,6.837448278815547731e-01,7.568879875019396408e-01,6.165325104823748958e-01
4.966261808367071207e-01,3.670000000000000000e+02,6.864222056522714110e-01,7.568879875019396408e-01,6.135290543583579170e-01
4.979757085020242724e-01,3.680000000000000000e+02,6.891067710229401566e-01,7.643166304528564714e-01,6.225836038589819266e-01
4.993252361673414241e-01,3.690000000000000000e+02,6.917985626886518080e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.006747638326585204e-01,3.700000000000000000e+02,6.944976196578166450e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.020242914979756721e-01,3.710000000000000000e+02,6.972039812555596017e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.033738191632928238e-01,3.720000000000000000e+02,6.999176871271559630e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.047233468286099756e-01,3.730000000000000000e+02,7.026387772415165767e-01,7.680582486339586623e-01,6.348645428505552690e-01
5.060728744939271273e-01,3.740000000000000000e+02,7.053672918947206938e-01,7.832087865456273112e-01,6.348645428505552690e-01
5.074224021592442790e-01,3.750000000000000000e+02,7.081032717135954391e-01,7.793933620767798942e-01,6.379724442377845417e-01
5.087719298245614308e-01,3.760000000000000000e+02,7.108467576593462400e-01,7.947674937930243599e-01,6.410955599745021827e-01
5.101214574898784715e-01,3.770000000000000000e+02,7.135977910312359951e-01,7.870428889563021446e-01,6.442339645406873760e-01
5.114709851551956232e-01,3.780000000000000000e+02,7.163564134703157560e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.128205128205127750e-01,3.790000000000000000e+02,7.191226669632059254e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.141700404858299267e-01,3.800000000000000000e+02,7.218965938459311893e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.155195681511470784e-01,3.810000000000000000e+02,7.246782368078079628e-01,7.947674937930243599e-01,6.505569399061988944e-01
5.168690958164642302e-01,3.820000000000000000e+02,7.274676388953865702e-01,7.986581804352383962e-01,6.569419734984941472e-01
5.182186234817813819e-01,3.830000000000000000e+02,7.302648435164478258e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.195681511470985336e-01,3.840000000000000000e+02,7.330698944440564579e-01,8.183991809687621855e-01,6.633896744016333225e-01
5.209176788124156854e-01,3.850000000000000000e+02,7.358828358206711551e-01,8.104448920464628614e-01,6.666372170665443297e-01
5.222672064777327261e-01,3.860000000000000000e+02,7.387037121623123426e-01,8.183991809687621855e-01,6.666372170665443297e-01
5.236167341430498778e-01,3.870000000000000000e+02,7.415325683627900233e-01,8.224055536327939953e-01,6.699006576776660449e-01
5.249662618083670296e-01,3.880000000000000000e+02,7.443694496979896824e-01,8.264315390020888774e-01,6.731800740614414247e-01
5.263157894736841813e-01,3.890000000000000000e+02,7.472144018302210311e-01,8.183991809687621855e-01,6.731800740614414247e-01
5.276653171390013330e-01,3.900000000000000000e+02,7.500674708126274792e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.290148448043184848e-01,3.910000000000000000e+02,7.529287030936596681e-01,8.264315390020888774e-01,6.797871473595380465e-01
5.303643724696356365e-01,3.920000000000000000e+02,7.557981455216126188e-01,8.345427323728359381e-01,6.797871473595380465e-01
5.317139001349527883e-01,3.930000000000000000e+02,7.586758453492277177e-01,8.386281338098069416e-01,6.864590672258100712e-01
5.330634278002698290e-01,3.940000000000000000e+02,7.615618502383624255e-01,8.427335348276906446e-01,6.898195432696098139e-01
5.344129554655869807e-01,3.950000000000000000e+02,7.644562082647270440e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.357624831309041324e-01,3.960000000000000000e+02,7.673589679226884286e-01,8.427335348276906446e-01,6.965899282831542472e-01
5.371120107962212842e-01,3.970000000000000000e+02,7.702701781301468653e-01,8.510047277074475058e-01,6.931964701111047455e-01
5.384615384615384359e-01,3.980000000000000000e+02,7.731898882334816703e-01,8.677914485233122477e-01,6.931964701111047455e-01
5.398110661268555877e-01,3.990000000000000000e+02,7.761181480125700638e-01,8.551707168205024967e-01,6.965899282831542472e-01
5.411605937921727394e-01,4.000000000000000000e+02,7.790550076858797635e-01,8.635639771473133663e-01,7.034267627234775944e-01
5.425101214574898911e-01,4.010000000000000000e+02,7.820005179156366282e-01,8.677914485233122477e-01,7.068703020363937828e-01
5.438596491228070429e-01,4.020000000000000000e+02,7.849547298130681305e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.452091767881240836e-01,4.030000000000000000e+02,7.879176949437249888e-01,8.635639771473133663e-01,7.138080354568521191e-01
5.465587044534412353e-01,4.040000000000000000e+02,7.908894653328825131e-01,8.763085777860126768e-01,7.138080354568521191e-01
5.479082321187583871e-01,4.050000000000000000e+02,7.938700934710203327e-01,8.720396149661594487e-01,7.208138607816875210e-01
5.492577597840755388e-01,4.060000000000000000e+02,7.968596323193863906e-01,8.763085777860126768e-01,7.208138607816875210e-01
5.506072874493926905e-01,4.070000000000000000e+02,7.998581353156429818e-01,8.849093002795533902e-01,7.208138607816875210e-01
5.519568151147098423e-01,4.080000000000000000e+02,8.028656563795982803e-01,8.763085777860126768e-01,7.278884463138114436e-01
5.533063427800269940e-01,4.090000000000000000e+02,8.058822499190240185e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.546558704453441457e-01,4.100000000000000000e+02,8.089079708355609855e-01,8.849093002795533902e-01,7.314517347940421299e-01
5.560053981106612975e-01,4.110000000000000000e+02,8.119428745307150086e-01,8.935944364480086222e-01,7.386307280709043521e-01
5.573549257759783382e-01,4.120000000000000000e+02,8.149870169119429741e-01,8.979689182487835541e-01,7.314517347940421299e-01
5.587044534412954899e-01,4.130000000000000000e+02,8.180404543988333277e-01,8.892412650630358018e-01,7.458801811498527723e-01
5.600539811066126417e-01,4.140000000000000000e+02,8.211032439293791674e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.614035087719297934e-01,4.150000000000000000e+02,8.241754429663493697e-01,9.067822308985299395e-01,7.386307280709043521e-01
5.627530364372469451e-01,4.160000000000000000e+02,8.272571095037574151e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.641025641025640969e-01,4.170000000000000000e+02,8.303483020734303555e-01,9.156820437358480502e-01,7.422466040719712943e-01
5.654520917678812486e-01,4.180000000000000000e+02,8.334490797516785898e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.668016194331984003e-01,4.190000000000000000e+02,8.365595021660711117e-01,9.112212719271415295e-01,7.568879875019396408e-01
5.681511470985154411e-01,4.200000000000000000e+02,8.396796295023144507e-01,9.246692057357760453e-01,7.643166304528564714e-01
5.695006747638325928e-01,4.210000000000000000e+02,8.428095225112421929e-01,9.291958102525931240e-01,7.568879875019396408e-01
5.708502024291497445e-01,4.220000000000000000e+02,8.459492425159099716e-01,9.201646527050143520e-01,7.680582486339586623e-01
5.721997300944668963e-01,4.230000000000000000e+02,8.490988514188061442e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.735492577597840480e-01,4.240000000000000000e+02,8.522584117091747125e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.748987854251011997e-01,4.250000000000000000e+02,8.554279864704538161e-01,9.475249101296322474e-01,7.680582486339586623e-01
5.762483130904183515e-01,4.260000000000000000e+02,8.586076393878334656e-01,9.521634019398755866e-01,7.755965245596208035e-01
5.775978407557355032e-01,4.270000000000000000e+02,8.617974347559337334e-01,9.521634019398755866e-01,7.718181834472723768e-01
5.789473684210526550e-01,4.280000000000000000e+02,8.649974374866046256e-01,9.475249101296322474e-01,7.870428889563021446e-01
5.802968960863696957e-01,4.290000000000000000e+02,8.682077131168525197e-01,9.521634019398755866e-01,7.832087865456273112e-01
5.816464237516868474e-01,4.300000000000000000e+02,8.714283278168948321e-01,9.568246009170161548e-01,7.908957607443733995e-01
5.829959514170039991e-01,4.310000000000000000e+02,8.746593483983412520e-01,9.709455551748026325e-01,7.870428889563021446e-01
5.843454790823211509e-01,4.320000000000000000e+02,8.779008423225123092e-01,9.662155655567445933e-01,7.870428889563021446e-01
5.856950067476383026e-01,4.330000000000000000e+02,8.811528777088897257e-01,9.662155655567445933e-01,7.908957607443733995e-01
5.870445344129554543e-01,4.340000000000000000e+02,8.844155233437061003e-01,9.615086182211994847e-01,7.870428889563021446e-01
5.883940620782726061e-01,4.350000000000000000e+02,8.876888486886752583e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.897435897435897578e-01,4.360000000000000000e+02,8.909729238898652648e-01,9.756986998760371899e-01,7.986581804352383962e-01
5.910931174089069096e-01,4.370000000000000000e+02,8.942678197867177659e-01,9.852749084944029123e-01,8.104448920464628614e-01
5.924426450742239503e-01,4.380000000000000000e+02,8.975736079212170981e-01,9.804751130133138037e-01,8.144123254661252975e-01
5.937921727395411020e-01,4.390000000000000000e+02,9.008903605472110554e-01,9.949451049099380384e-01,8.224055536327939953e-01
5.951417004048582537e-01,4.400000000000000000e+02,9.042181506398857538e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.964912280701754055e-01,4.410000000000000000e+02,9.075570519054003693e-01,9.949451049099380384e-01,8.264315390020888774e-01
5.978407557354925572e-01,4.420000000000000000e+02,9.109071387906824135e-01,9.998157364589640439e-01,8.264315390020888774e-01
5.991902834008097090e-01,4.430000000000000000e+02,9.142684864933872113e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.005398110661268607e-01,4.440000000000000000e+02,9.176411709720265764e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.018893387314440124e-01,4.450000000000000000e+02,9.210252689562671291e-01,1.009628647015750058e+00,8.386281338098069416e-01
6.032388663967610531e-01,4.460000000000000000e+02,9.244208579574050288e-01,1.024528890935269443e+00,8.386281338098069416e-01
6.045883940620782049e-01,4.470000000000000000e+02,9.278280162790194519e-01,1.019537868532730096e+00,8.468590333319788721e-01
6.059379217273953566e-01,4.480000000000000000e+02,9.312468230278050374e-01,1.024528890935269443e+00,8.468590333319788721e-01
6.072874493927125084e-01,4.490000000000000000e+02,9.346773581245942930e-01,1.019537868532730096e+00,8.551707168205024967e-01
6.086369770580296601e-01,4.500000000000000000e+02,9.381197023155670722e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.099865047233468118e-01,4.510000000000000000e+02,9.415739371836546745e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.113360323886639636e-01,4.520000000000000000e+02,9.450401451601408986e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.126855600539811153e-01,4.530000000000000000e+02,9.485184095364658230e-01,1.039649034784846604e+00,8.593571000215405320e-01
6.140350877192982670e-01,4.540000000000000000e+02,9.520088144762343108e-01,1.044738508931458920e+00,8.677914485233122477e-01
6.153846153846153078e-01,4.550000000000000000e+02,9.555114450274361237e-01,1.044738508931458920e+00,8.635639771473133663e-01
6.167341430499324595e-01,4.560000000000000000e+02,9.590263871348806424e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.180836707152496112e-01,4.570000000000000000e+02,9.625537276528490782e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.194331983805667630e-01,4.580000000000000000e+02,9.660935543579731721e-01,1.054992323879084593e+00,8.805984387889811416e-01
6.207827260458839147e-01,4.590000000000000000e+02,9.696459559623410440e-01,1.065346777139629220e+00,8.805984387889811416e-01
6.221322537112010664e-01,4.600000000000000000e+02,9.732110221268372996e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.234817813765182182e-01,4.610000000000000000e+02,9.767888434747212800e-01,1.060156909212796039e+00,8.805984387889811416e-01
6.248313090418353699e-01,4.620000000000000000e+02,9.803795116054498937e-01,1.070562051427409456e+00,8.935944364480086222e-01
6.261808367071525216e-01,4.630000000000000000e+02,9.839831191087484719e-01,1.081069317189551793e+00,9.023648147878836623e-01
