# Fraction frozen, Temperatures, k, k_upper, k_lower
2.597547380156075558e-01,2.320000000000000000e+02,3.007737125823622404e-01,3.431264378426282513e-01,2.623055761454631818e-01
2.608695652173912971e-01,2.330000000000000000e+02,3.022808718729336763e-01,3.464941274292549500e-01,2.661767193401121667e-01
2.619843924191750384e-01,2.340000000000000000e+02,3.037903061217879230e-01,3.464941274292549500e-01,2.674797547743651416e-01
2.630992196209587242e-01,2.350000000000000000e+02,3.053020222071097800e-01,3.464941274292549500e-01,2.687891690585310633e-01
2.642140468227424654e-01,2.360000000000000000e+02,3.068160270383249455e-01,3.481903468691829873e-01,2.661767193401121667e-01
2.653288740245262067e-01,2.370000000000000000e+02,3.083323275562889210e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.664437012263098925e-01,2.380000000000000000e+02,3.098509307334788576e-01,3.533289897891396247e-01,2.687891690585310633e-01
2.675585284280936338e-01,2.390000000000000000e+02,3.113718435741856805e-01,3.516077373002081674e-01,2.727559980443520771e-01
2.686733556298773751e-01,2.400000000000000000e+02,3.128950731147071007e-01,3.550586684582041075e-01,2.727559980443520771e-01
2.697881828316610608e-01,2.410000000000000000e+02,3.144206264235441806e-01,3.533289897891396247e-01,2.781363192587332778e-01
2.709030100334448021e-01,2.420000000000000000e+02,3.159485106015974543e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.720178372352285434e-01,2.430000000000000000e+02,3.174787327823650473e-01,3.585434695359823731e-01,2.767813700594843329e-01
2.731326644370122847e-01,2.440000000000000000e+02,3.190113001321431274e-01,3.567968145567314009e-01,2.794979014453549682e-01
2.742474916387959705e-01,2.450000000000000000e+02,3.205462198502269100e-01,3.585434695359823731e-01,2.822410948235732353e-01
2.753623188405797118e-01,2.460000000000000000e+02,3.220834991691133298e-01,3.638349053204441574e-01,2.822410948235732353e-01
2.764771460423634530e-01,2.470000000000000000e+02,3.236231453547060988e-01,3.638349053204441574e-01,2.850112118741031653e-01
2.775919732441471388e-01,2.480000000000000000e+02,3.251651657065214862e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.787068004459308801e-01,2.490000000000000000e+02,3.267095675578955416e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.798216276477146214e-01,2.500000000000000000e+02,3.282563582761942045e-01,3.674058426973563218e-01,2.878085168452242937e-01
2.809364548494983072e-01,2.510000000000000000e+02,3.298055452630236917e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.820512820512820484e-01,2.520000000000000000e+02,3.313571359544424944e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.831661092530657897e-01,2.530000000000000000e+02,3.329111378211766503e-01,3.783303206219945647e-01,2.920560360848818982e-01
2.842809364548494755e-01,2.540000000000000000e+02,3.344675583688350162e-01,3.764872734200162552e-01,2.949224840264002556e-01
2.853957636566332168e-01,2.550000000000000000e+02,3.360264051381260941e-01,3.801823902351635920e-01,2.963662408207476395e-01
2.865105908584169581e-01,2.560000000000000000e+02,3.375876857050785218e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.876254180602006438e-01,2.570000000000000000e+02,3.391514076812613410e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.887402452619843851e-01,2.580000000000000000e+02,3.407175787140062084e-01,3.820435264276287324e-01,2.992749922108036698e-01
2.898550724637681264e-01,2.590000000000000000e+02,3.422862064866327159e-01,3.839137735837152010e-01,3.036917353332714287e-01
2.909698996655518122e-01,2.600000000000000000e+02,3.438572987186739871e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.920847268673355535e-01,2.610000000000000000e+02,3.454308631661044404e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.931995540691192947e-01,2.620000000000000000e+02,3.470069076215701043e-01,3.914867671578833863e-01,3.036917353332714287e-01
2.943143812709029805e-01,2.630000000000000000e+02,3.485854399146199878e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.954292084726867218e-01,2.640000000000000000e+02,3.501664679119386725e-01,3.895796279425125519e-01,3.081736613822037008e-01
2.965440356744704631e-01,2.650000000000000000e+02,3.517499995175829008e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.976588628762541489e-01,2.660000000000000000e+02,3.533360426732177761e-01,3.992091438373746581e-01,3.111982992877953547e-01
2.987736900780378901e-01,2.670000000000000000e+02,3.549246053583555716e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.998885172798216314e-01,2.680000000000000000e+02,3.565156955905973701e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.010033444816053727e-01,2.690000000000000000e+02,3.581093214258754265e-01,4.051007294571584705e-01,3.204514971297113268e-01
3.021181716833890585e-01,2.700000000000000000e+02,3.597054909586975824e-01,4.051007294571584705e-01,3.173369243722755084e-01
3.032329988851727998e-01,2.710000000000000000e+02,3.613042123223945690e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.043478260869565410e-01,2.720000000000000000e+02,3.629054936893684746e-01,4.110792639398400672e-01,3.188904083061039341e-01
3.054626532887402268e-01,2.730000000000000000e+02,3.645093432713429338e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.065774804905239681e-01,2.740000000000000000e+02,3.661157693196165908e-01,4.110792639398400672e-01,3.204514971297113268e-01
3.076923076923077094e-01,2.750000000000000000e+02,3.677247801253173964e-01,4.110792639398400672e-01,3.283723240000482879e-01
3.088071348940913952e-01,2.760000000000000000e+02,3.693363840196588477e-01,4.171460304891701498e-01,3.267726486370994277e-01
3.099219620958751364e-01,2.770000000000000000e+02,3.709505893741999460e-01,4.151138914233780675e-01,3.299798303772435437e-01
3.110367892976588777e-01,2.780000000000000000e+02,3.725674046011053786e-01,4.191881176421450861e-01,3.283723240000482879e-01
3.121516164994425635e-01,2.790000000000000000e+02,3.741868381534082522e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.132664437012263048e-01,2.800000000000000000e+02,3.758088985252762693e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.143812709030100461e-01,2.810000000000000000e+02,3.774335942522782927e-01,4.233023312466023258e-01,3.364889355643932434e-01
3.154960981047937318e-01,2.820000000000000000e+02,3.790609339116536303e-01,4.212402015819418644e-01,3.364889355643932434e-01
3.166109253065774731e-01,2.830000000000000000e+02,3.806909261225846497e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.177257525083612144e-01,2.840000000000000000e+02,3.823235795464700604e-01,4.295494875707801530e-01,3.364889355643932434e-01
3.188405797101449002e-01,2.850000000000000000e+02,3.839589028872007481e-01,4.295494875707801530e-01,3.414548873833600506e-01
3.199554069119286415e-01,2.860000000000000000e+02,3.855969048914391073e-01,4.274569247017054319e-01,3.431264378426282513e-01
3.210702341137123828e-01,2.870000000000000000e+02,3.872375943488990946e-01,4.316522943243447097e-01,3.397914799309538769e-01
3.221850613154960685e-01,2.880000000000000000e+02,3.888809800926290583e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.232998885172798098e-01,2.890000000000000000e+02,3.905270709992977318e-01,4.401669668266596225e-01,3.464941274292549500e-01
3.244147157190635511e-01,2.900000000000000000e+02,3.921758759894816704e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.255295429208472369e-01,2.910000000000000000e+02,3.938274040279546306e-01,4.444870819418898500e-01,3.481903468691829873e-01
3.266443701226309781e-01,2.920000000000000000e+02,3.954816641239810582e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.277591973244147194e-01,2.930000000000000000e+02,3.971386653316106852e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.288740245261984607e-01,2.940000000000000000e+02,3.987984167499751820e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.299888517279821465e-01,2.950000000000000000e+02,4.004609275235884169e-01,4.488495977732473441e-01,3.533289897891396247e-01
3.311036789297658878e-01,2.960000000000000000e+02,4.021262068426497693e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.322185061315496291e-01,2.970000000000000000e+02,4.037942639433468872e-01,4.466630138538691397e-01,3.585434695359823731e-01
3.333333333333333148e-01,2.980000000000000000e+02,4.054651081081642738e-01,4.532549304718481165e-01,3.638349053204441574e-01
3.344481605351170561e-01,2.990000000000000000e+02,4.071387486661940391e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.355629877369007974e-01,3.000000000000000000e+02,4.088151949934464846e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.366778149386844832e-01,3.010000000000000000e+02,4.104944565131662393e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.377926421404682245e-01,3.020000000000000000e+02,4.121765426961511714e-01,4.599441315377227335e-01,3.656160144085193742e-01
3.389074693422519657e-01,3.030000000000000000e+02,4.138614630610707446e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.400222965440356515e-01,3.040000000000000000e+02,4.155492271747903144e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.411371237458193928e-01,3.050000000000000000e+02,4.172398446526979221e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.422519509476031341e-01,3.060000000000000000e+02,4.189333251590310891e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.433667781493868199e-01,3.070000000000000000e+02,4.206296784072092731e-01,4.713128967598220753e-01,3.710118278213739296e-01
3.444816053511705611e-01,3.080000000000000000e+02,4.223289141601692109e-01,4.690168822236316926e-01,3.820435264276287324e-01
3.455964325529543024e-01,3.090000000000000000e+02,4.240310422306997618e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.467112597547379882e-01,3.100000000000000000e+02,4.257360724817833564e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.478260869565217295e-01,3.110000000000000000e+02,4.274440148269396111e-01,4.759387004269498012e-01,3.801823902351635920e-01
3.489409141583054708e-01,3.120000000000000000e+02,4.291548792305691640e-01,4.782685998739265587e-01,3.839137735837152010e-01
3.500557413600891565e-01,3.130000000000000000e+02,4.308686757083036167e-01,4.806099050574580422e-01,3.839137735837152010e-01
3.511705685618728978e-01,3.140000000000000000e+02,4.325854143273582531e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.522853957636566391e-01,3.150000000000000000e+02,4.343051052068849782e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.534002229654403249e-01,3.160000000000000000e+02,4.360277585183309768e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.545150501672240662e-01,3.170000000000000000e+02,4.377533844858008671e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.556298773690078074e-01,3.180000000000000000e+02,4.394819933864187456e-01,4.900903039728360389e-01,3.934032425390230903e-01
3.567447045707915487e-01,3.190000000000000000e+02,4.412135955506966134e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.578595317725752345e-01,3.200000000000000000e+02,4.429482013629048587e-01,4.924894808566887550e-01,3.934032425390230903e-01
3.589743589743589758e-01,3.210000000000000000e+02,4.446858212614457906e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.600891861761427171e-01,3.220000000000000000e+02,4.464264657392297275e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.612040133779264028e-01,3.230000000000000000e+02,4.481701453440565253e-01,4.949004026162783232e-01,3.972643848385606913e-01
3.623188405797101441e-01,3.240000000000000000e+02,4.499168706789983263e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.634336677814938854e-01,3.250000000000000000e+02,4.516666524027859175e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.645484949832775712e-01,3.260000000000000000e+02,4.534195012302002503e-01,5.046626925541486397e-01,4.011634231649867655e-01
3.656633221850613125e-01,3.270000000000000000e+02,4.551754279324652930e-01,5.046626925541486397e-01,4.090766793044077754e-01
3.667781493868450537e-01,3.280000000000000000e+02,4.569344433376447689e-01,5.046626925541486397e-01,4.070838503184913137e-01
3.678929765886287395e-01,3.290000000000000000e+02,4.586965583310440020e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.690078037904124808e-01,3.300000000000000000e+02,4.604617838556132603e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.701226309921962221e-01,3.310000000000000000e+02,4.622301309123552082e-01,5.146175511468988883e-01,4.130916519823717437e-01
3.712374581939799079e-01,3.320000000000000000e+02,4.640016105607371877e-01,5.146175511468988883e-01,4.110792639398400672e-01
3.723522853957636491e-01,3.330000000000000000e+02,4.657762339191058309e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.734671125975473904e-01,3.340000000000000000e+02,4.675540121651050596e-01,5.196683778304649337e-01,4.191881176421450861e-01
3.745819397993310762e-01,3.350000000000000000e+02,4.693349565360997455e-01,5.171367981565371252e-01,4.212402015819418644e-01
3.756967670011148175e-01,3.360000000000000000e+02,4.711190783296012596e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.768115942028985588e-01,3.370000000000000000e+02,4.729063889036969615e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.779264214046822445e-01,3.380000000000000000e+02,4.746968996774851290e-01,5.247687769589095552e-01,4.171460304891701498e-01
3.790412486064659858e-01,3.390000000000000000e+02,4.764906221315121648e-01,5.325133895955933561e-01,4.253745558137381755e-01
3.801560758082497271e-01,3.400000000000000000e+02,4.782875678082137427e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.812709030100334129e-01,3.410000000000000000e+02,4.800877483123615619e-01,5.325133895955933561e-01,4.233023312466023258e-01
3.823857302118171542e-01,3.420000000000000000e+02,4.818911753115123764e-01,5.351202434841587641e-01,4.337653951100773342e-01
3.835005574136008955e-01,3.430000000000000000e+02,4.836978605364612993e-01,5.377398589057275080e-01,4.295494875707801530e-01
3.846153846153845812e-01,3.440000000000000000e+02,4.855078157817007689e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.857302118171683225e-01,3.450000000000000000e+02,4.873210529058816798e-01,5.403722983328179685e-01,4.380226805974206106e-01
3.868450390189520638e-01,3.460000000000000000e+02,4.891375838322795100e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.879598662207358051e-01,3.470000000000000000e+02,4.909574205492654442e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.890746934225194908e-01,3.480000000000000000e+02,4.927805751107806609e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.901895206243032321e-01,3.490000000000000000e+02,4.946070596368148942e-01,5.430176245437733362e-01,4.444870819418898500e-01
3.913043478260869734e-01,3.500000000000000000e+02,4.964368863138909904e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.924191750278706592e-01,3.510000000000000000e+02,4.982700673955520743e-01,5.564397761956723087e-01,4.444870819418898500e-01
3.935340022296544005e-01,3.520000000000000000e+02,5.001066152028534884e-01,5.510315562821569424e-01,4.488495977732473441e-01
3.946488294314381418e-01,3.530000000000000000e+02,5.019465421248605619e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.957636566332218275e-01,3.540000000000000000e+02,5.037898606191499873e-01,5.591637587708887525e-01,4.510468858456183061e-01
3.968784838350055688e-01,3.550000000000000000e+02,5.056365832123146387e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.979933110367893101e-01,3.560000000000000000e+02,5.074867225004759952e-01,5.591637587708887525e-01,4.577035002732147695e-01
3.991081382385729959e-01,3.570000000000000000e+02,5.093402911497990626e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.002229654403567372e-01,3.580000000000000000e+02,5.111973018970117355e-01,5.674159774666129863e-01,4.577035002732147695e-01
4.013377926421404784e-01,3.590000000000000000e+02,5.130577675499313761e-01,5.646517939671024111e-01,4.577035002732147695e-01
4.024526198439241642e-01,3.600000000000000000e+02,5.149217009879941687e-01,5.701936926869125566e-01,4.644583539682310969e-01
4.035674470457079055e-01,3.610000000000000000e+02,5.167891151627895807e-01,5.729850058708780836e-01,4.621957315373631525e-01
4.046822742474916468e-01,3.620000000000000000e+02,5.186600230986011528e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.057971014492753326e-01,3.630000000000000000e+02,5.205344378929516180e-01,5.786086927243218048e-01,4.667320527892847570e-01
4.069119286510590738e-01,3.640000000000000000e+02,5.224123727171516851e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.080267558528428151e-01,3.650000000000000000e+02,5.242938408168571485e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.091415830546265009e-01,3.660000000000000000e+02,5.261788555126286626e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.102564102564102422e-01,3.670000000000000000e+02,5.280674302004967346e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.113712374581939835e-01,3.680000000000000000e+02,5.299595783525345993e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.124860646599776692e-01,3.690000000000000000e+02,5.318553135174338697e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.136008918617614105e-01,3.700000000000000000e+02,5.337546493210861831e-01,5.958130949305149304e-01,4.782685998739265587e-01
4.147157190635451518e-01,3.710000000000000000e+02,5.356575994671722851e-01,5.958130949305149304e-01,4.806099050574580422e-01
4.158305462653288931e-01,3.720000000000000000e+02,5.375641777377540009e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.169453734671125789e-01,3.730000000000000000e+02,5.394743979938732004e-01,5.987298247512568006e-01,4.829626718129260698e-01
4.180602006688963201e-01,3.740000000000000000e+02,5.413882741761573136e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.191750278706800614e-01,3.750000000000000000e+02,5.433058203054291768e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.202898550724637472e-01,3.760000000000000000e+02,5.452270504833230946e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.214046822742474885e-01,3.770000000000000000e+02,5.471519788929073425e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.225195094760312298e-01,3.780000000000000000e+02,5.490806197993131077e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.236343366778149155e-01,3.790000000000000000e+02,5.510129875503669838e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.247491638795986568e-01,3.800000000000000000e+02,5.529490965772332345e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.258639910813823981e-01,3.810000000000000000e+02,5.548889613950599431e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.269788182831660839e-01,3.820000000000000000e+02,5.568325966036309360e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.280936454849498252e-01,3.830000000000000000e+02,5.587800168880264762e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.292084726867335664e-01,3.840000000000000000e+02,5.607312370192883977e-01,6.225836038589819266e-01,5.046626925541486397e-01
4.303232998885172522e-01,3.850000000000000000e+02,5.626862718550916798e-01,6.195506696569236249e-01,5.096158150974283707e-01
4.314381270903009935e-01,3.860000000000000000e+02,5.646451363404245694e-01,6.256313854178821021e-01,5.096158150974283707e-01
4.325529542920847348e-01,3.870000000000000000e+02,5.666078455082733667e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.336677814938684206e-01,3.880000000000000000e+02,5.685744144803142053e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.347826086956521618e-01,3.890000000000000000e+02,5.705448584676128254e-01,6.256313854178821021e-01,5.196683778304649337e-01
4.358974358974359031e-01,3.900000000000000000e+02,5.725191927713305651e-01,6.286940870170351081e-01,5.171367981565371252e-01
4.370122630992195889e-01,3.910000000000000000e+02,5.744974327834362349e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.381270903010033302e-01,3.920000000000000000e+02,5.764795939874274300e-01,6.410955599745021827e-01,5.222123505417251010e-01
4.392419175027870715e-01,3.930000000000000000e+02,5.784656919590569490e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.403567447045707572e-01,3.940000000000000000e+02,5.804557423670668737e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.414715719063544985e-01,3.950000000000000000e+02,5.824497609739311965e-01,6.410955599745021827e-01,5.247687769589095552e-01
4.425863991081382398e-01,3.960000000000000000e+02,5.844477636366043338e-01,6.537416614956702565e-01,5.299192350718511246e-01
4.437012263099219811e-01,3.970000000000000000e+02,5.864497663072776312e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.448160535117056669e-01,3.980000000000000000e+02,5.884557850341430862e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.459308807134894082e-01,3.990000000000000000e+02,5.904658359621673958e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.470457079152731494e-01,4.000000000000000000e+02,5.924799353338687791e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.481605351170568352e-01,4.010000000000000000e+02,5.944980994901056803e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.492753623188405765e-01,4.020000000000000000e+02,5.965203448708735756e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.503901895206243178e-01,4.030000000000000000e+02,5.985466880161061098e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.515050167224080035e-01,4.040000000000000000e+02,6.005771455664878911e-01,6.633896744016333225e-01,5.403722983328179685e-01
4.526198439241917448e-01,4.050000000000000000e+02,6.026117342642755004e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.537346711259754861e-01,4.060000000000000000e+02,6.046504709541239420e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.548494983277591719e-01,4.070000000000000000e+02,6.066933725839239733e-01,6.666372170665443297e-01,5.403722983328179685e-01
4.559643255295429132e-01,4.080000000000000000e+02,6.087404562056488722e-01,6.699006576776660449e-01,5.483471899687771822e-01
4.570791527313266545e-01,4.090000000000000000e+02,6.107917389762064220e-01,6.699006576776660449e-01,5.456759006242613008e-01
4.581939799331103402e-01,4.100000000000000000e+02,6.128472381583022210e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.593088071348940815e-01,4.110000000000000000e+02,6.149069711213128731e-01,6.764755444253024441e-01,5.537290635810950823e-01
4.604236343366778228e-01,4.120000000000000000e+02,6.169709553421645065e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.615384615384615086e-01,4.130000000000000000e+02,6.190392084062232847e-01,6.797871473595380465e-01,5.619010762682079552e-01
4.626532887402452499e-01,4.140000000000000000e+02,6.211117480081957964e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.637681159420289911e-01,4.150000000000000000e+02,6.231885919530349982e-01,6.831149618391642031e-01,5.619010762682079552e-01
4.648829431438126769e-01,4.160000000000000000e+02,6.252697581568593677e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.659977703455964182e-01,4.170000000000000000e+02,6.273552646478808281e-01,6.864590672258100712e-01,5.701936926869125566e-01
4.671125975473801595e-01,4.180000000000000000e+02,6.294451295673402225e-01,6.898195432696098139e-01,5.674159774666129863e-01
4.682274247491638453e-01,4.190000000000000000e+02,6.315393711704547774e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.693422519509475865e-01,4.200000000000000000e+02,6.336380078273761152e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.704570791527313278e-01,4.210000000000000000e+02,6.357410580241550369e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.715719063545150691e-01,4.220000000000000000e+02,6.378485403637196294e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.726867335562987549e-01,4.230000000000000000e+02,6.399604735668631417e-01,6.999999987128565637e-01,5.842875744842660479e-01
4.738015607580824962e-01,4.240000000000000000e+02,6.420768764732408540e-01,7.103306987730362287e-01,5.814412005073303913e-01
4.749163879598662374e-01,4.250000000000000000e+02,6.441977680423783825e-01,7.103306987730362287e-01,5.842875744842660479e-01
4.760312151616499232e-01,4.260000000000000000e+02,6.463231673546917522e-01,7.138080354568521191e-01,5.842875744842660479e-01
4.771460423634336645e-01,4.270000000000000000e+02,6.484530936125169065e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.782608695652174058e-01,4.280000000000000000e+02,6.505875661411494315e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.793756967670010916e-01,4.290000000000000000e+02,6.527266043898987125e-01,7.173023950152719319e-01,5.900221928732124477e-01
4.804905239687848328e-01,4.300000000000000000e+02,6.548702279331503062e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.816053511705685741e-01,4.310000000000000000e+02,6.570184564714398601e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.827201783723522599e-01,4.320000000000000000e+02,6.591713098325407971e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.838350055741360012e-01,4.330000000000000000e+02,6.613288079725621049e-01,7.243425164974388597e-01,5.958130949305149304e-01
4.849498327759197425e-01,4.340000000000000000e+02,6.634909709770573372e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.860646599777034282e-01,4.350000000000000000e+02,6.656578190621474933e-01,7.278884463138114436e-01,6.046061897690471199e-01
4.871794871794871695e-01,4.360000000000000000e+02,6.678293725756555554e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.882943143812709108e-01,4.370000000000000000e+02,6.700056519982510173e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.894091415830545966e-01,4.380000000000000000e+02,6.721866779446110662e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.905239687848383379e-01,4.390000000000000000e+02,6.743724711645915360e-01,7.386307280709043521e-01,6.135290543583579170e-01
4.916387959866220791e-01,4.400000000000000000e+02,6.765630525444100707e-01,7.458801811498527723e-01,6.165325104823748958e-01
4.927536231884057649e-01,4.410000000000000000e+02,6.787584431078456104e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.938684503901895062e-01,4.420000000000000000e+02,6.809586640174482008e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.949832775919732475e-01,4.430000000000000000e+02,6.831637365757621261e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.960981047937569333e-01,4.440000000000000000e+02,6.853736822265649176e-01,7.568879875019396408e-01,6.195506696569236249e-01
4.972129319955406745e-01,4.450000000000000000e+02,6.875885225561177982e-01,7.458801811498527723e-01,6.225836038589819266e-01
4.983277591973244158e-01,4.460000000000000000e+02,6.898082792944306707e-01,7.605932396739571999e-01,6.256313854178821021e-01
4.994425863991081016e-01,4.470000000000000000e+02,6.920329743165417602e-01,7.605932396739571999e-01,6.286940870170351081e-01
5.005574136008918984e-01,4.480000000000000000e+02,6.942626296438110245e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.016722408026755842e-01,4.490000000000000000e+02,6.964972674452273305e-01,7.643166304528564714e-01,6.317717816956668342e-01
5.027870680044592699e-01,4.500000000000000000e+02,6.987369100387319509e-01,7.680582486339586623e-01,6.286940870170351081e-01
5.039018952062430667e-01,4.510000000000000000e+02,7.009815798925559394e-01,7.755965245596208035e-01,6.348645428505552690e-01
5.050167224080267525e-01,4.520000000000000000e+02,7.032312996265713823e-01,7.680582486339586623e-01,6.442339645406873760e-01
5.061315496098104383e-01,4.530000000000000000e+02,7.054860920136604152e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.072463768115942351e-01,4.540000000000000000e+02,7.077459799810980057e-01,7.832087865456273112e-01,6.410955599745021827e-01
5.083612040133779209e-01,4.550000000000000000e+02,7.100109866119501678e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.094760312151616066e-01,4.560000000000000000e+02,7.122811351464891638e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.105908584169454034e-01,4.570000000000000000e+02,7.145564489836248034e-01,7.908957607443733995e-01,6.505569399061988944e-01
5.117056856187290892e-01,4.580000000000000000e+02,7.168369516823499543e-01,7.870428889563021446e-01,6.505569399061988944e-01
5.128205128205127750e-01,4.590000000000000000e+02,7.191226669632059254e-01,7.870428889563021446e-01,6.537416614956702565e-01
5.139353400222965718e-01,4.600000000000000000e+02,7.214136187097618391e-01,7.870428889563021446e-01,6.569419734984941472e-01
5.150501672240802575e-01,4.610000000000000000e+02,7.237098309701119891e-01,7.908957607443733995e-01,6.569419734984941472e-01
5.161649944258639433e-01,4.620000000000000000e+02,7.260113279583911838e-01,7.908957607443733995e-01,6.633896744016333225e-01
5.172798216276477401e-01,4.630000000000000000e+02,7.283181340563062989e-01,7.947674937930243599e-01,6.601579522356240126e-01
