# Fraction frozen, Temperatures, k, k_upper, k_lower
2.344064386317907533e-01,2.320000000000000000e+02,2.671038487948882434e-01,3.007400561743360234e-01,2.332959302989063011e-01
2.354124748490945829e-01,2.330000000000000000e+02,2.684187733761972394e-01,2.992749922108036698e-01,2.355856643106886972e-01
2.364185110663984124e-01,2.340000000000000000e+02,2.697354292609441817e-01,3.036917353332714287e-01,2.378978714184995513e-01
2.374245472837022419e-01,2.350000000000000000e+02,2.710538210142023896e-01,3.051784209202383913e-01,2.367389449926354528e-01
2.384305835010060437e-01,2.360000000000000000e+02,2.723739532191253310e-01,3.066723843938824468e-01,2.378978714184995513e-01
2.394366197183098732e-01,2.370000000000000000e+02,2.736958304770410466e-01,3.127217323365479307e-01,2.402327721894630952e-01
2.404426559356137028e-01,2.380000000000000000e+02,2.750194574075492948e-01,3.127217323365479307e-01,2.437781617875751372e-01
2.414486921529175323e-01,2.390000000000000000e+02,2.763448386486179742e-01,3.157910082807835472e-01,2.402327721894630952e-01
2.424547283702213618e-01,2.400000000000000000e+02,2.776719788566806013e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.434607645875251636e-01,2.410000000000000000e+02,2.790008827067342878e-01,3.157910082807835472e-01,2.449715478346112252e-01
2.444668008048289931e-01,2.420000000000000000e+02,2.803315548924392719e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.454728370221328226e-01,2.430000000000000000e+02,2.816640001262180060e-01,3.173369243722755084e-01,2.461707759564534248e-01
2.464788732394366522e-01,2.440000000000000000e+02,2.829982231393545766e-01,3.204514971297113268e-01,2.473758747522611101e-01
2.474849094567404539e-01,2.450000000000000000e+02,2.843342286820967346e-01,3.235966385437273884e-01,2.485868729611980521e-01
2.484909456740442835e-01,2.460000000000000000e+02,2.856720215237567584e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.494969818913481130e-01,2.470000000000000000e+02,2.870116064528133171e-01,3.235966385437273884e-01,2.510266832792460989e-01
2.505030181086519425e-01,2.480000000000000000e+02,2.883529882770145547e-01,3.235966385437273884e-01,2.534904396501050927e-01
2.515090543259557720e-01,2.490000000000000000e+02,2.896961718234821737e-01,3.283723240000482879e-01,2.547313709604293042e-01
2.525150905432596016e-01,2.500000000000000000e+02,2.910411619388149074e-01,3.299798303772435437e-01,2.572314878000531158e-01
2.535211267605633756e-01,2.510000000000000000e+02,2.923879634891936030e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.545271629778672051e-01,2.520000000000000000e+02,2.937365813604870812e-01,3.315952061044535881e-01,2.559783770975559425e-01
2.555331991951710346e-01,2.530000000000000000e+02,2.950870204583586065e-01,3.315952061044535881e-01,2.584907329520713115e-01
2.565392354124748642e-01,2.540000000000000000e+02,2.964392857083723576e-01,3.315952061044535881e-01,2.610277468734568673e-01
2.575452716297786937e-01,2.550000000000000000e+02,2.977933820561015632e-01,3.315952061044535881e-01,2.623055761454631818e-01
2.585513078470825232e-01,2.560000000000000000e+02,2.991493144672374149e-01,3.397914799309538769e-01,2.648800316810180355e-01
2.595573440643863528e-01,2.570000000000000000e+02,3.005070879276978690e-01,3.381361758165139508e-01,2.661767193401121667e-01
2.605633802816901823e-01,2.580000000000000000e+02,3.018667074437375031e-01,3.431264378426282513e-01,2.661767193401121667e-01
2.615694164989940118e-01,2.590000000000000000e+02,3.032281780420585382e-01,3.397914799309538769e-01,2.687891690585310633e-01
2.625754527162977858e-01,2.600000000000000000e+02,3.045915047699225275e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.635814889336016154e-01,2.610000000000000000e+02,3.059566926952625443e-01,3.498948699430272091e-01,2.701049934194859059e-01
2.645875251509054449e-01,2.620000000000000000e+02,3.073237469067955363e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.655935613682092744e-01,2.630000000000000000e+02,3.086926725141371786e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.665995975855131039e-01,2.640000000000000000e+02,3.100634746479159487e-01,3.464941274292549500e-01,2.767813700594843329e-01
2.676056338028169335e-01,2.650000000000000000e+02,3.114361584598882016e-01,3.516077373002081674e-01,2.740912415293496052e-01
2.686116700201207630e-01,2.660000000000000000e+02,3.128107291230547427e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.696177062374245925e-01,2.670000000000000000e+02,3.141871918317779566e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.706237424547283665e-01,2.680000000000000000e+02,3.155655518018993244e-01,3.550586684582041075e-01,2.781363192587332778e-01
2.716297786720321961e-01,2.690000000000000000e+02,3.169458142708576620e-01,3.550586684582041075e-01,2.822410948235732353e-01
2.726358148893360256e-01,2.700000000000000000e+02,3.183279844978093021e-01,3.602986750501375179e-01,2.822410948235732353e-01
2.736418511066398551e-01,2.710000000000000000e+02,3.197120677637478314e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.746478873239436846e-01,2.720000000000000000e+02,3.210980693716250500e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.756539235412475142e-01,2.730000000000000000e+02,3.224859946464730953e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.766599597585513437e-01,2.740000000000000000e+02,3.238758489355273440e-01,3.638349053204441574e-01,2.864064492530599693e-01
2.776659959758551732e-01,2.750000000000000000e+02,3.252676376083499243e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.786720321931590028e-01,2.760000000000000000e+02,3.266613660569538391e-01,3.638349053204441574e-01,2.878085168452242937e-01
2.796780684104627768e-01,2.770000000000000000e+02,3.280570396959283652e-01,3.692044328707313472e-01,2.934857605354259102e-01
2.806841046277666063e-01,2.780000000000000000e+02,3.294546639625663964e-01,3.710118278213739296e-01,2.920560360848818982e-01
2.816901408450704358e-01,2.790000000000000000e+02,3.308542443169897318e-01,3.728280706519897514e-01,2.934857605354259102e-01
2.826961770623742654e-01,2.800000000000000000e+02,3.322557862422781394e-01,3.692044328707313472e-01,2.949224840264002556e-01
2.837022132796780949e-01,2.810000000000000000e+02,3.336592952445982529e-01,3.764872734200162552e-01,2.934857605354259102e-01
2.847082494969819244e-01,2.820000000000000000e+02,3.350647768533331905e-01,3.710118278213739296e-01,2.963662408207476395e-01
2.857142857142857539e-01,2.830000000000000000e+02,3.364722366212130611e-01,3.783303206219945647e-01,2.978170653491408193e-01
2.867203219315895835e-01,2.840000000000000000e+02,3.378816801244465817e-01,3.801823902351635920e-01,3.036917353332714287e-01
2.877263581488933575e-01,2.850000000000000000e+02,3.392931129628542486e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.887323943661971870e-01,2.860000000000000000e+02,3.407065407600013418e-01,3.820435264276287324e-01,3.036917353332714287e-01
2.897384305835010165e-01,2.870000000000000000e+02,3.421219691633319848e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.907444668008048461e-01,2.880000000000000000e+02,3.435394038443053133e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.917505030181086756e-01,2.890000000000000000e+02,3.449588504985316439e-01,3.876817794115068327e-01,3.051784209202383913e-01
2.927565392354125051e-01,2.900000000000000000e+02,3.463803148459092540e-01,3.857931763050262419e-01,3.066723843938824468e-01
2.937625754527163346e-01,2.910000000000000000e+02,3.478038026307629926e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.947686116700201642e-01,2.920000000000000000e+02,3.492293196219839468e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.957746478873239937e-01,2.930000000000000000e+02,3.506568716131694408e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.967806841046277677e-01,2.940000000000000000e+02,3.520864644227637563e-01,3.934032425390230903e-01,3.173369243722755084e-01
2.977867203219315972e-01,2.950000000000000000e+02,3.535181038942015186e-01,3.934032425390230903e-01,3.127217323365479307e-01
2.987927565392354268e-01,2.960000000000000000e+02,3.549517958960501929e-01,3.953290997899852610e-01,3.127217323365479307e-01
2.997987927565392563e-01,2.970000000000000000e+02,3.563875463221545248e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.008048289738430858e-01,2.980000000000000000e+02,3.578253610917819239e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.018108651911469154e-01,2.990000000000000000e+02,3.592652461497695127e-01,3.992091438373746581e-01,3.204514971297113268e-01
3.028169014084507449e-01,3.000000000000000000e+02,3.607072074666708428e-01,4.031272694269973367e-01,3.188904083061039341e-01
3.038229376257545744e-01,3.010000000000000000e+02,3.621512510389046091e-01,4.051007294571584705e-01,3.251807661393825155e-01
3.048289738430583484e-01,3.020000000000000000e+02,3.635973828889040305e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.058350100603621780e-01,3.030000000000000000e+02,3.650456090652689500e-01,4.070838503184913137e-01,3.267726486370994277e-01
3.068410462776660075e-01,3.040000000000000000e+02,3.664959356429155490e-01,4.110792639398400672e-01,3.251807661393825155e-01
3.078470824949698370e-01,3.050000000000000000e+02,3.679483687232303901e-01,4.110792639398400672e-01,3.267726486370994277e-01
3.088531187122736665e-01,3.060000000000000000e+02,3.694029144342246274e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.098591549295774961e-01,3.070000000000000000e+02,3.708595789306888824e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.108651911468813256e-01,3.080000000000000000e+02,3.723183683943488975e-01,4.191881176421450861e-01,3.364889355643932434e-01
3.118712273641851551e-01,3.090000000000000000e+02,3.737792890340236318e-01,4.191881176421450861e-01,3.332184897051148065e-01
3.128772635814889846e-01,3.100000000000000000e+02,3.752423470857839671e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.138832997987927587e-01,3.110000000000000000e+02,3.767075488131120253e-01,4.171460304891701498e-01,3.315952061044535881e-01
3.148893360160965882e-01,3.120000000000000000e+02,3.781749005070617065e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.158953722334004177e-01,3.130000000000000000e+02,3.796444084864216140e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.169014084507042472e-01,3.140000000000000000e+02,3.811160790978779245e-01,4.212402015819418644e-01,3.381361758165139508e-01
3.179074446680080768e-01,3.150000000000000000e+02,3.825899187161785897e-01,4.212402015819418644e-01,3.397914799309538769e-01
3.189134808853119063e-01,3.160000000000000000e+02,3.840659337442990928e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.199195171026157358e-01,3.170000000000000000e+02,3.855441306136099255e-01,4.274569247017054319e-01,3.464941274292549500e-01
3.209255533199195654e-01,3.180000000000000000e+02,3.870245157840442873e-01,4.295494875707801530e-01,3.448061711718483080e-01
3.219315895372233394e-01,3.190000000000000000e+02,3.885070957442670059e-01,4.337653951100773342e-01,3.464941274292549500e-01
3.229376257545271689e-01,3.200000000000000000e+02,3.899918770118461775e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.239436619718309984e-01,3.210000000000000000e+02,3.914788661334245301e-01,4.316522943243447097e-01,3.498948699430272091e-01
3.249496981891348280e-01,3.220000000000000000e+02,3.929680696848923405e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.259557344064386575e-01,3.230000000000000000e+02,3.944594942715623498e-01,4.423217501457444301e-01,3.533289897891396247e-01
3.269617706237424870e-01,3.240000000000000000e+02,3.959531465283455676e-01,4.401669668266596225e-01,3.533289897891396247e-01
3.279678068410463165e-01,3.250000000000000000e+02,3.974490331199283522e-01,4.488495977732473441e-01,3.567968145567314009e-01
3.289738430583501461e-01,3.260000000000000000e+02,3.989471607409504905e-01,4.423217501457444301e-01,3.585434695359823731e-01
3.299798792756539756e-01,3.270000000000000000e+02,4.004475361161849989e-01,4.401669668266596225e-01,3.602986750501375179e-01
3.309859154929577496e-01,3.280000000000000000e+02,4.019501660007199217e-01,4.444870819418898500e-01,3.602986750501375179e-01
3.319919517102615791e-01,3.290000000000000000e+02,4.034550571801402974e-01,4.466630138538691397e-01,3.620624729572900491e-01
3.329979879275654087e-01,3.300000000000000000e+02,4.049622164707115668e-01,4.488495977732473441e-01,3.602986750501375179e-01
3.340040241448692382e-01,3.310000000000000000e+02,4.064716507195657580e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.350100603621730677e-01,3.320000000000000000e+02,4.079833668048877815e-01,4.532549304718481165e-01,3.674058426973563218e-01
3.360160965794768972e-01,3.330000000000000000e+02,4.094973716361029470e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.370221327967807268e-01,3.340000000000000000e+02,4.110136721540668669e-01,4.577035002732147695e-01,3.692044328707313472e-01
3.380281690140845563e-01,3.350000000000000000e+02,4.125322753312568036e-01,4.554737843093249472e-01,3.674058426973563218e-01
3.390342052313883858e-01,3.360000000000000000e+02,4.140531881719636265e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.400402414486921598e-01,3.370000000000000000e+02,4.155764177124849912e-01,4.599441315377227335e-01,3.728280706519897514e-01
3.410462776659959894e-01,3.380000000000000000e+02,4.171019710213220710e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.420523138832998189e-01,3.390000000000000000e+02,4.186298551993753447e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.430583501006036484e-01,3.400000000000000000e+02,4.201600773801431044e-01,4.644583539682310969e-01,3.764872734200162552e-01
3.440643863179074780e-01,3.410000000000000000e+02,4.216926447299211289e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.450704225352113075e-01,3.420000000000000000e+02,4.232275644480047450e-01,4.736201511531480945e-01,3.820435264276287324e-01
3.460764587525151370e-01,3.430000000000000000e+02,4.247648437668913313e-01,4.713128967598220753e-01,3.820435264276287324e-01
3.470824949698189665e-01,3.440000000000000000e+02,4.263044899524842113e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.480885311871227406e-01,3.450000000000000000e+02,4.278465103042992657e-01,4.782685998739265587e-01,3.857931763050262419e-01
3.490945674044265701e-01,3.460000000000000000e+02,4.293909121556734876e-01,4.759387004269498012e-01,3.876817794115068327e-01
3.501006036217303996e-01,3.470000000000000000e+02,4.309377028739723170e-01,4.713128967598220753e-01,3.876817794115068327e-01
3.511066398390342291e-01,3.480000000000000000e+02,4.324868898608015821e-01,4.829626718129260698e-01,3.857931763050262419e-01
3.521126760563380587e-01,3.490000000000000000e+02,4.340384805522203848e-01,4.806099050574580422e-01,3.895796279425125519e-01
3.531187122736418882e-01,3.500000000000000000e+02,4.355924824189547073e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.541247484909457177e-01,3.510000000000000000e+02,4.371489029666130177e-01,4.877028147492151744e-01,3.895796279425125519e-01
3.551307847082495472e-01,3.520000000000000000e+02,4.387077497359040956e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.561368209255533768e-01,3.530000000000000000e+02,4.402690303028565233e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.571428571428571508e-01,3.540000000000000000e+02,4.418327522790393425e-01,4.877028147492151744e-01,3.972643848385606913e-01
3.581488933601609803e-01,3.550000000000000000e+02,4.433989233117841544e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.591549295774648098e-01,3.560000000000000000e+02,4.449675510844106618e-01,4.924894808566887550e-01,3.992091438373746581e-01
3.601609657947686394e-01,3.570000000000000000e+02,4.465386433164519331e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.611670020120724689e-01,3.580000000000000000e+02,4.481122077638825529e-01,4.949004026162783232e-01,4.031272694269973367e-01
3.621730382293762984e-01,3.590000000000000000e+02,4.496882522193481613e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.631790744466801280e-01,3.600000000000000000e+02,4.512667845123978227e-01,4.973231267472008055e-01,4.051007294571584705e-01
3.641851106639839575e-01,3.610000000000000000e+02,4.528478125097166740e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.651911468812877315e-01,3.620000000000000000e+02,4.544313441153609023e-01,4.997577110265163380e-01,4.090766793044077754e-01
3.661971830985915610e-01,3.630000000000000000e+02,4.560173872709956111e-01,5.121105767226150629e-01,4.070838503184913137e-01
3.672032193158953906e-01,3.640000000000000000e+02,4.576059499561335175e-01,5.096158150974283707e-01,4.110792639398400672e-01
3.682092555331992201e-01,3.650000000000000000e+02,4.591970401883754826e-01,5.071332067763314466e-01,4.130916519823717437e-01
3.692152917505030496e-01,3.660000000000000000e+02,4.607906660236533725e-01,5.096158150974283707e-01,4.171460304891701498e-01
3.702213279678068791e-01,3.670000000000000000e+02,4.623868355564754729e-01,5.146175511468988883e-01,4.191881176421450861e-01
3.712273641851107087e-01,3.680000000000000000e+02,4.639855569201726260e-01,5.096158150974283707e-01,4.191881176421450861e-01
3.722334004024145382e-01,3.690000000000000000e+02,4.655868382871465316e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.732394366197183677e-01,3.700000000000000000e+02,4.671906878691209908e-01,5.171367981565371252e-01,4.191881176421450861e-01
3.742454728370221417e-01,3.710000000000000000e+02,4.687971139173945923e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.752515090543259713e-01,3.720000000000000000e+02,4.704061247230953979e-01,5.196683778304649337e-01,4.253745558137381755e-01
3.762575452716298008e-01,3.730000000000000000e+02,4.720177286174368492e-01,5.171367981565371252e-01,4.253745558137381755e-01
3.772635814889336303e-01,3.740000000000000000e+02,4.736319339719778920e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.782696177062374598e-01,3.750000000000000000e+02,4.752487491988833246e-01,5.273377180476058745e-01,4.253745558137381755e-01
3.792756539235412894e-01,3.760000000000000000e+02,4.768681827511863647e-01,5.247687769589095552e-01,4.316522943243447097e-01
3.802816901408451189e-01,3.770000000000000000e+02,4.784902431230543263e-01,5.273377180476058745e-01,4.316522943243447097e-01
3.812877263581489484e-01,3.780000000000000000e+02,4.801149388500561832e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.822937625754527224e-01,3.790000000000000000e+02,4.817422785094316873e-01,5.247687769589095552e-01,4.337653951100773342e-01
3.832997987927565520e-01,3.800000000000000000e+02,4.833722707203626512e-01,5.325133895955933561e-01,4.358888403211481077e-01
3.843058350100603815e-01,3.810000000000000000e+02,4.850049241442478953e-01,5.299192350718511246e-01,4.401669668266596225e-01
3.853118712273642110e-01,3.820000000000000000e+02,4.866402474849787496e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.863179074446680406e-01,3.830000000000000000e+02,4.882782494892172198e-01,5.377398589057275080e-01,4.401669668266596225e-01
3.873239436619718701e-01,3.840000000000000000e+02,4.899189389466770961e-01,5.403722983328179685e-01,4.423217501457444301e-01
3.883299798792756996e-01,3.850000000000000000e+02,4.915623246904070043e-01,5.430176245437733362e-01,4.423217501457444301e-01
3.893360160965795291e-01,3.860000000000000000e+02,4.932084155970758443e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.903420523138833587e-01,3.870000000000000000e+02,4.948572205872597829e-01,5.430176245437733362e-01,4.466630138538691397e-01
3.913480885311871327e-01,3.880000000000000000e+02,4.965087486257325211e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.923541247484909622e-01,3.890000000000000000e+02,4.981630087217591152e-01,5.456759006242613008e-01,4.488495977732473441e-01
3.933601609657947917e-01,3.900000000000000000e+02,4.998200099293887422e-01,5.510315562821569424e-01,4.444870819418898500e-01
3.943661971830986213e-01,3.910000000000000000e+02,5.014797613477530724e-01,5.564397761956723087e-01,4.532549304718481165e-01
3.953722334004024508e-01,3.920000000000000000e+02,5.031422721213664184e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.963782696177062803e-01,3.930000000000000000e+02,5.048075514404277708e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.973843058350101098e-01,3.940000000000000000e+02,5.064756085411248332e-01,5.564397761956723087e-01,4.599441315377227335e-01
3.983903420523139394e-01,3.950000000000000000e+02,5.081464527059423864e-01,5.646517939671024111e-01,4.621957315373631525e-01
3.993963782696177134e-01,3.960000000000000000e+02,5.098200932639719296e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.004024144869215429e-01,3.970000000000000000e+02,5.114965395912244306e-01,5.646517939671024111e-01,4.644583539682310969e-01
4.014084507042253724e-01,3.980000000000000000e+02,5.131758011109442963e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.024144869215292020e-01,3.990000000000000000e+02,5.148578872939290063e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.034205231388330315e-01,4.000000000000000000e+02,5.165428076588486350e-01,5.729850058708780836e-01,4.690168822236316926e-01
4.044265593561368610e-01,4.010000000000000000e+02,5.182305717725684824e-01,5.701936926869125566e-01,4.736201511531480945e-01
4.054325955734406906e-01,4.020000000000000000e+02,5.199211892504759236e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.064386317907445201e-01,4.030000000000000000e+02,5.216146697568089241e-01,5.757899835856703508e-01,4.736201511531480945e-01
4.074446680080483496e-01,4.040000000000000000e+02,5.233110230049874412e-01,5.729850058708780836e-01,4.713128967598220753e-01
4.084507042253521236e-01,4.050000000000000000e+02,5.250102587579471569e-01,5.757899835856703508e-01,4.782685998739265587e-01
4.094567404426559531e-01,4.060000000000000000e+02,5.267123868284775412e-01,5.814412005073303913e-01,4.782685998739265587e-01
4.104627766599597827e-01,4.070000000000000000e+02,5.284174170795614689e-01,5.786086927243218048e-01,4.806099050574580422e-01
4.114688128772636122e-01,4.080000000000000000e+02,5.301253594247177237e-01,5.842875744842660479e-01,4.829626718129260698e-01
4.124748490945674417e-01,4.090000000000000000e+02,5.318362238283470544e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.134808853118712713e-01,4.100000000000000000e+02,5.335500203060816737e-01,5.842875744842660479e-01,4.806099050574580422e-01
4.144869215291751008e-01,4.110000000000000000e+02,5.352667589251363101e-01,5.900221928732124477e-01,4.877028147492151744e-01
4.154929577464789303e-01,4.120000000000000000e+02,5.369864498046630352e-01,5.900221928732124477e-01,4.853269562490481470e-01
4.164989939637827043e-01,4.130000000000000000e+02,5.387091031161089782e-01,5.871478825353771969e-01,4.877028147492151744e-01
4.175050301810865339e-01,4.140000000000000000e+02,5.404347290835788131e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.185110663983903634e-01,4.150000000000000000e+02,5.421633379841966915e-01,5.958130949305149304e-01,4.924894808566887550e-01
4.195171026156941929e-01,4.160000000000000000e+02,5.438949401484745039e-01,5.958130949305149304e-01,4.949004026162783232e-01
4.205231388329980224e-01,4.170000000000000000e+02,5.456295459606828047e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.215291750503018520e-01,4.180000000000000000e+02,5.473671658592236255e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.225352112676056815e-01,4.190000000000000000e+02,5.491078103370078400e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.235412474849095110e-01,4.200000000000000000e+02,5.508514899418345268e-01,6.016608330645656366e-01,4.973231267472008055e-01
4.245472837022133406e-01,4.210000000000000000e+02,5.525982152767761058e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.255533199195171146e-01,4.220000000000000000e+02,5.543479970005639190e-01,6.075659651054891031e-01,4.997577110265163380e-01
4.265593561368209441e-01,4.230000000000000000e+02,5.561008458279782518e-01,6.135290543583579170e-01,5.046626925541486397e-01
4.275653923541247736e-01,4.240000000000000000e+02,5.578567725302430169e-01,6.165325104823748958e-01,5.096158150974283707e-01
4.285714285714286031e-01,4.250000000000000000e+02,5.596157879354227704e-01,6.105402296585326072e-01,5.096158150974283707e-01
4.295774647887324327e-01,4.260000000000000000e+02,5.613779029288221700e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.305835010060362622e-01,4.270000000000000000e+02,5.631431284533912063e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.315895372233400917e-01,4.280000000000000000e+02,5.649114755101330987e-01,6.286940870170351081e-01,5.121105767226150629e-01
4.325955734406439213e-01,4.290000000000000000e+02,5.666829551585151892e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.336016096579476953e-01,4.300000000000000000e+02,5.684575785168837214e-01,6.225836038589819266e-01,5.121105767226150629e-01
4.346076458752515248e-01,4.310000000000000000e+02,5.702353567628828390e-01,6.256313854178821021e-01,5.247687769589095552e-01
4.356136820925553543e-01,4.320000000000000000e+02,5.720163011338778025e-01,6.317717816956668342e-01,5.171367981565371252e-01
4.366197183098591839e-01,4.330000000000000000e+02,5.738004229273793166e-01,6.286940870170351081e-01,5.222123505417251010e-01
4.376257545271630134e-01,4.340000000000000000e+02,5.755877335014749629e-01,6.286940870170351081e-01,5.196683778304649337e-01
4.386317907444668429e-01,4.350000000000000000e+02,5.773782442752630750e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.396378269617706724e-01,4.360000000000000000e+02,5.791719667292900553e-01,6.348645428505552690e-01,5.273377180476058745e-01
4.406438631790745020e-01,4.370000000000000000e+02,5.809689124059919108e-01,6.442339645406873760e-01,5.247687769589095552e-01
4.416498993963783315e-01,4.380000000000000000e+02,5.827690929101396744e-01,6.348645428505552690e-01,5.325133895955933561e-01
4.426559356136821055e-01,4.390000000000000000e+02,5.845725199092902669e-01,6.442339645406873760e-01,5.299192350718511246e-01
4.436619718309859350e-01,4.400000000000000000e+02,5.863792051342393563e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.446680080482897646e-01,4.410000000000000000e+02,5.881891603794787704e-01,6.473877327809267612e-01,5.377398589057275080e-01
4.456740442655935941e-01,4.420000000000000000e+02,5.900023975036594592e-01,6.569419734984941472e-01,5.377398589057275080e-01
4.466800804828974236e-01,4.430000000000000000e+02,5.918189284300574560e-01,6.537416614956702565e-01,5.351202434841587641e-01
4.476861167002012531e-01,4.440000000000000000e+02,5.936387651470436122e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.486921529175050827e-01,4.450000000000000000e+02,5.954619197085585514e-01,6.537416614956702565e-01,5.403722983328179685e-01
4.496981891348089122e-01,4.460000000000000000e+02,5.972884042345928401e-01,6.505569399061988944e-01,5.377398589057275080e-01
4.507042253521127417e-01,4.470000000000000000e+02,5.991182309116691584e-01,6.569419734984941472e-01,5.483471899687771822e-01
4.517102615694165157e-01,4.480000000000000000e+02,6.009514119933300202e-01,6.569419734984941472e-01,5.510315562821569424e-01
4.527162977867203453e-01,4.490000000000000000e+02,6.027879598006313788e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.537223340040241748e-01,4.500000000000000000e+02,6.046278867226386744e-01,6.601579522356240126e-01,5.483471899687771822e-01
4.547283702213280043e-01,4.510000000000000000e+02,6.064712052169279888e-01,6.666372170665443297e-01,5.456759006242613008e-01
4.557344064386318339e-01,4.520000000000000000e+02,6.083179278100926402e-01,6.699006576776660449e-01,5.510315562821569424e-01
4.567404426559356634e-01,4.530000000000000000e+02,6.101680670982539967e-01,6.666372170665443297e-01,5.537290635810950823e-01
4.577464788732394929e-01,4.540000000000000000e+02,6.120216357475769531e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.587525150905433224e-01,4.550000000000000000e+02,6.138786464947898480e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.597585513078470965e-01,4.560000000000000000e+02,6.157391121477092666e-01,6.699006576776660449e-01,5.591637587708887525e-01
4.607645875251509260e-01,4.570000000000000000e+02,6.176030455857720591e-01,6.831149618391642031e-01,5.591637587708887525e-01
4.617706237424547555e-01,4.580000000000000000e+02,6.194704597605676932e-01,6.731800740614414247e-01,5.619010762682079552e-01
4.627766599597585850e-01,4.590000000000000000e+02,6.213413676963792653e-01,6.797871473595380465e-01,5.646517939671024111e-01
4.637826961770624146e-01,4.600000000000000000e+02,6.232157824907295085e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.647887323943662441e-01,4.610000000000000000e+02,6.250937173149296866e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.657947686116700736e-01,4.620000000000000000e+02,6.269751854146353720e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.668008048289739031e-01,4.630000000000000000e+02,6.288602001104066641e-01,6.864590672258100712e-01,5.701936926869125566e-01
