# Fraction frozen, Temperatures, k, k_upper, k_lower
2.437238493723849209e-01,2.320000000000000000e+02,2.793486908926365309e-01,3.142526231646631252e-01,2.449715478346112252e-01
2.447698744769874202e-01,2.330000000000000000e+02,2.807327741585750047e-01,3.173369243722755084e-01,2.437781617875751372e-01
2.458158995815899472e-01,2.340000000000000000e+02,2.821187757664522788e-01,3.188904083061039341e-01,2.449715478346112252e-01
2.468619246861924466e-01,2.350000000000000000e+02,2.835067010413003241e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.479079497907949459e-01,2.360000000000000000e+02,2.848965553303546283e-01,3.220202280719015597e-01,2.498037994631163439e-01
2.489539748953974729e-01,2.370000000000000000e+02,2.862883440031770976e-01,3.235966385437273884e-01,2.498037994631163439e-01
2.499999999999999722e-01,2.380000000000000000e+02,2.876820724517809014e-01,3.251807661393825155e-01,2.522555535728872034e-01
2.510460251046024993e-01,2.390000000000000000e+02,2.890777460907556495e-01,3.299798303772435437e-01,2.534904396501050927e-01
2.520920502092049986e-01,2.400000000000000000e+02,2.904753703573936252e-01,3.251807661393825155e-01,2.534904396501050927e-01
2.531380753138074979e-01,2.410000000000000000e+02,2.918749507118168496e-01,3.299798303772435437e-01,2.559783770975559425e-01
2.541841004184099972e-01,2.420000000000000000e+02,2.932764926371053127e-01,3.283723240000482879e-01,2.584907329520713115e-01
2.552301255230125521e-01,2.430000000000000000e+02,2.946800016394254262e-01,3.299798303772435437e-01,2.597561425840544391e-01
2.562761506276150514e-01,2.440000000000000000e+02,2.960854832481603083e-01,3.283723240000482879e-01,2.610277468734568673e-01
2.573221757322175507e-01,2.450000000000000000e+02,2.974929430160400678e-01,3.364889355643932434e-01,2.597561425840544391e-01
2.583682008368200500e-01,2.460000000000000000e+02,2.989023865192736440e-01,3.397914799309538769e-01,2.635896608737109958e-01
2.594142259414225493e-01,2.470000000000000000e+02,3.003138193576813664e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.604602510460251041e-01,2.480000000000000000e+02,3.017272471548285151e-01,3.448061711718483080e-01,2.635896608737109958e-01
2.615062761506276034e-01,2.490000000000000000e+02,3.031426755581592136e-01,3.414548873833600506e-01,2.674797547743651416e-01
2.625523012552301028e-01,2.500000000000000000e+02,3.045601102391325976e-01,3.448061711718483080e-01,2.701049934194859059e-01
2.635983263598326021e-01,2.510000000000000000e+02,3.059795568933588172e-01,3.431264378426282513e-01,2.674797547743651416e-01
2.646443514644351014e-01,2.520000000000000000e+02,3.074010212407363163e-01,3.448061711718483080e-01,2.714272592369731396e-01
2.656903765690376562e-01,2.530000000000000000e+02,3.088245090255902214e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.667364016736401555e-01,2.540000000000000000e+02,3.102500260168112312e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.677824267782426548e-01,2.550000000000000000e+02,3.116775780079966696e-01,3.516077373002081674e-01,2.767813700594843329e-01
2.688284518828451541e-01,2.560000000000000000e+02,3.131071708175910406e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.698744769874476535e-01,2.570000000000000000e+02,3.145388102890288029e-01,3.602986750501375179e-01,2.781363192587332778e-01
2.709205020920502083e-01,2.580000000000000000e+02,3.159725022908774217e-01,3.550586684582041075e-01,2.794979014453549682e-01
2.719665271966527076e-01,2.590000000000000000e+02,3.174082527169816426e-01,3.567968145567314009e-01,2.767813700594843329e-01
2.730125523012552069e-01,2.600000000000000000e+02,3.188460674866090971e-01,3.585434695359823731e-01,2.850112118741031653e-01
2.740585774058577062e-01,2.610000000000000000e+02,3.202859525445967415e-01,3.602986750501375179e-01,2.836227714347708817e-01
2.751046025104602055e-01,2.620000000000000000e+02,3.217279138614980161e-01,3.585434695359823731e-01,2.836227714347708817e-01
2.761506276150627603e-01,2.630000000000000000e+02,3.231719574337316159e-01,3.620624729572900491e-01,2.864064492530599693e-01
2.771966527196652597e-01,2.640000000000000000e+02,3.246180892837313148e-01,3.620624729572900491e-01,2.878085168452242937e-01
2.782426778242677590e-01,2.650000000000000000e+02,3.260663154600961233e-01,3.692044328707313472e-01,2.864064492530599693e-01
2.792887029288702583e-01,2.660000000000000000e+02,3.275166420377426113e-01,3.692044328707313472e-01,2.878085168452242937e-01
2.803347280334727576e-01,2.670000000000000000e+02,3.289690751180575079e-01,3.692044328707313472e-01,2.920560360848818982e-01
2.813807531380753124e-01,2.680000000000000000e+02,3.304236208290519672e-01,3.692044328707313472e-01,2.906332765787384975e-01
2.824267782426778117e-01,2.690000000000000000e+02,3.318802853255160557e-01,3.746532046762883206e-01,2.934857605354259102e-01
2.834728033472803110e-01,2.700000000000000000e+02,3.333390747891759598e-01,3.728280706519897514e-01,2.949224840264002556e-01
2.845188284518828103e-01,2.710000000000000000e+02,3.347999954288507496e-01,3.746532046762883206e-01,2.949224840264002556e-01
2.855648535564853097e-01,2.720000000000000000e+02,3.362630534806111404e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.866108786610878645e-01,2.730000000000000000e+02,3.377282552079392541e-01,3.746532046762883206e-01,2.963662408207476395e-01
2.876569037656903638e-01,2.740000000000000000e+02,3.391956069018889908e-01,3.839137735837152010e-01,2.963662408207476395e-01
2.887029288702928631e-01,2.750000000000000000e+02,3.406651148812489538e-01,3.820435264276287324e-01,3.022122921785439509e-01
2.897489539748953624e-01,2.760000000000000000e+02,3.421367854927052088e-01,3.839137735837152010e-01,3.081736613822037008e-01
2.907949790794978617e-01,2.770000000000000000e+02,3.436106251110057075e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.918410041841004166e-01,2.780000000000000000e+02,3.450866401391262661e-01,3.876817794115068327e-01,3.007400561743360234e-01
2.928870292887029159e-01,2.790000000000000000e+02,3.465648370084371543e-01,3.895796279425125519e-01,3.096822876876149655e-01
2.939330543933054152e-01,2.800000000000000000e+02,3.480452221788714051e-01,3.934032425390230903e-01,3.081736613822037008e-01
2.949790794979079145e-01,2.810000000000000000e+02,3.495278021390941792e-01,3.914867671578833863e-01,3.111982992877953547e-01
2.960251046025104138e-01,2.820000000000000000e+02,3.510125834066734063e-01,3.992091438373746581e-01,3.081736613822037008e-01
2.970711297071129686e-01,2.830000000000000000e+02,3.524995725282516479e-01,3.934032425390230903e-01,3.096822876876149655e-01
2.981171548117154679e-01,2.840000000000000000e+02,3.539887760797194027e-01,3.934032425390230903e-01,3.188904083061039341e-01
2.991631799163179672e-01,2.850000000000000000e+02,3.554802006663894121e-01,3.972643848385606913e-01,3.157910082807835472e-01
3.002092050209204666e-01,2.860000000000000000e+02,3.569738529231726853e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.012552301255229659e-01,2.870000000000000000e+02,3.584697395147554144e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.023012552301255207e-01,2.880000000000000000e+02,3.599678671357775528e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.033472803347280200e-01,2.890000000000000000e+02,3.614682425110121167e-01,4.011634231649867655e-01,3.204514971297113268e-01
3.043933054393305193e-01,2.900000000000000000e+02,3.629708723955470950e-01,4.090766793044077754e-01,3.204514971297113268e-01
3.054393305439330186e-01,2.910000000000000000e+02,3.644757635749673597e-01,4.110792639398400672e-01,3.235966385437273884e-01
3.064853556485355179e-01,2.920000000000000000e+02,3.659829228655386846e-01,4.070838503184913137e-01,3.235966385437273884e-01
3.075313807531380728e-01,2.930000000000000000e+02,3.674923571143931533e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.085774058577405721e-01,2.940000000000000000e+02,3.690040731997150658e-01,4.151138914233780675e-01,3.267726486370994277e-01
3.096234309623430714e-01,2.950000000000000000e+02,3.705180780309301203e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.106694560669455707e-01,2.960000000000000000e+02,3.720343785488940958e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.117154811715480700e-01,2.970000000000000000e+02,3.735529817260840879e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.127615062761506248e-01,2.980000000000000000e+02,3.750738945667907442e-01,4.130916519823717437e-01,3.332184897051148065e-01
3.138075313807531241e-01,2.990000000000000000e+02,3.765971241073122200e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.148535564853556235e-01,3.000000000000000000e+02,3.781226774161493553e-01,4.212402015819418644e-01,3.332184897051148065e-01
3.158995815899581228e-01,3.010000000000000000e+02,3.796505615942025180e-01,4.253745558137381755e-01,3.364889355643932434e-01
3.169456066945606221e-01,3.020000000000000000e+02,3.811807837749701666e-01,4.253745558137381755e-01,3.348497198912503414e-01
3.179916317991631769e-01,3.030000000000000000e+02,3.827133511247482467e-01,4.295494875707801530e-01,3.381361758165139508e-01
3.190376569037656762e-01,3.040000000000000000e+02,3.842482708428319182e-01,4.337653951100773342e-01,3.414548873833600506e-01
3.200836820083681755e-01,3.050000000000000000e+02,3.857855501617183935e-01,4.337653951100773342e-01,3.431264378426282513e-01
3.211297071129706748e-01,3.060000000000000000e+02,3.873251963473111625e-01,4.337653951100773342e-01,3.448061711718483080e-01
3.221757322175731741e-01,3.070000000000000000e+02,3.888672166991264390e-01,4.316522943243447097e-01,3.481903468691829873e-01
3.232217573221757290e-01,3.080000000000000000e+02,3.904116185505007164e-01,4.337653951100773342e-01,3.481903468691829873e-01
3.242677824267782283e-01,3.090000000000000000e+02,3.919584092687994348e-01,4.401669668266596225e-01,3.498948699430272091e-01
3.253138075313807276e-01,3.100000000000000000e+02,3.935075962556287554e-01,4.380226805974206106e-01,3.498948699430272091e-01
3.263598326359832269e-01,3.110000000000000000e+02,3.950591869470476136e-01,4.358888403211481077e-01,3.533289897891396247e-01
3.274058577405857262e-01,3.120000000000000000e+02,3.966131888137818251e-01,4.423217501457444301e-01,3.516077373002081674e-01
3.284518828451882810e-01,3.130000000000000000e+02,3.981696093614401910e-01,4.488495977732473441e-01,3.550586684582041075e-01
3.294979079497907803e-01,3.140000000000000000e+02,3.997284561307313244e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.305439330543932797e-01,3.150000000000000000e+02,4.012897366976838076e-01,4.423217501457444301e-01,3.567968145567314009e-01
3.315899581589957790e-01,3.160000000000000000e+02,4.028534586738665157e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.326359832635982783e-01,3.170000000000000000e+02,4.044196297066114387e-01,4.510468858456183061e-01,3.602986750501375179e-01
3.336820083682008331e-01,3.180000000000000000e+02,4.059882574792379462e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.347280334728033324e-01,3.190000000000000000e+02,4.075593497112791064e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.357740585774058317e-01,3.200000000000000000e+02,4.091329141587096152e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.368200836820083310e-01,3.210000000000000000e+02,4.107089586141752791e-01,4.554737843093249472e-01,3.656160144085193742e-01
3.378661087866108304e-01,3.220000000000000000e+02,4.122874909072250516e-01,4.577035002732147695e-01,3.638349053204441574e-01
3.389121338912133852e-01,3.230000000000000000e+02,4.138685189045437918e-01,4.599441315377227335e-01,3.692044328707313472e-01
3.399581589958158845e-01,3.240000000000000000e+02,4.154520505101880201e-01,4.599441315377227335e-01,3.710118278213739296e-01
3.410041841004183838e-01,3.250000000000000000e+02,4.170380936658227844e-01,4.667320527892847570e-01,3.692044328707313472e-01
3.420502092050208831e-01,3.260000000000000000e+02,4.186266563509606353e-01,4.690168822236316926e-01,3.746532046762883206e-01
3.430962343096233824e-01,3.270000000000000000e+02,4.202177465832024339e-01,4.667320527892847570e-01,3.783303206219945647e-01
3.441422594142259372e-01,3.280000000000000000e+02,4.218113724184806013e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.451882845188284366e-01,3.290000000000000000e+02,4.234075419513027572e-01,4.713128967598220753e-01,3.783303206219945647e-01
3.462343096234309359e-01,3.300000000000000000e+02,4.250062633149997438e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.472803347280334352e-01,3.310000000000000000e+02,4.266075446819735384e-01,4.759387004269498012e-01,3.764872734200162552e-01
3.483263598326359345e-01,3.320000000000000000e+02,4.282113942639480531e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.493723849372384893e-01,3.330000000000000000e+02,4.298178203122219321e-01,4.759387004269498012e-01,3.857931763050262419e-01
3.504184100418409886e-01,3.340000000000000000e+02,4.314268311179225712e-01,4.736201511531480945e-01,3.857931763050262419e-01
3.514644351464434879e-01,3.350000000000000000e+02,4.330384350122640780e-01,4.829626718129260698e-01,3.895796279425125519e-01
3.525104602510459872e-01,3.360000000000000000e+02,4.346526403668052319e-01,4.853269562490481470e-01,3.857931763050262419e-01
3.535564853556484866e-01,3.370000000000000000e+02,4.362694555937104979e-01,4.829626718129260698e-01,3.914867671578833863e-01
3.546025104602510414e-01,3.380000000000000000e+02,4.378888891460134825e-01,4.900903039728360389e-01,3.914867671578833863e-01
3.556485355648535407e-01,3.390000000000000000e+02,4.395109495178814996e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.566945606694560400e-01,3.400000000000000000e+02,4.411356452448833565e-01,4.877028147492151744e-01,3.992091438373746581e-01
3.577405857740585393e-01,3.410000000000000000e+02,4.427629849042587495e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.587866108786610386e-01,3.420000000000000000e+02,4.443929771151898245e-01,4.900903039728360389e-01,3.992091438373746581e-01
3.598326359832635934e-01,3.430000000000000000e+02,4.460256305390751241e-01,4.924894808566887550e-01,4.011634231649867655e-01
3.608786610878660928e-01,3.440000000000000000e+02,4.476609538798058674e-01,4.973231267472008055e-01,3.992091438373746581e-01
3.619246861924685921e-01,3.450000000000000000e+02,4.492989558840442266e-01,4.997577110265163380e-01,4.031272694269973367e-01
3.629707112970710914e-01,3.460000000000000000e+02,4.509396453415041028e-01,4.997577110265163380e-01,4.051007294571584705e-01
3.640167364016735907e-01,3.470000000000000000e+02,4.525830310852341221e-01,5.022042135141240315e-01,4.051007294571584705e-01
3.650627615062761455e-01,3.480000000000000000e+02,4.542291219919030176e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.661087866108786448e-01,3.490000000000000000e+02,4.558779269820867897e-01,5.046626925541486397e-01,4.110792639398400672e-01
3.671548117154811441e-01,3.500000000000000000e+02,4.575294550205598054e-01,5.071332067763314466e-01,4.090766793044077754e-01
3.682008368200836435e-01,3.510000000000000000e+02,4.591837151165862885e-01,5.096158150974283707e-01,4.090766793044077754e-01
3.692468619246861428e-01,3.520000000000000000e+02,4.608407163242157489e-01,5.121105767226150629e-01,4.130916519823717437e-01
3.702928870292886976e-01,3.530000000000000000e+02,4.625004677425803012e-01,5.071332067763314466e-01,4.171460304891701498e-01
3.713389121338911969e-01,3.540000000000000000e+02,4.641629785161937582e-01,5.121105767226150629e-01,4.171460304891701498e-01
3.723849372384936962e-01,3.550000000000000000e+02,4.658282578352549441e-01,5.171367981565371252e-01,4.171460304891701498e-01
3.734309623430961955e-01,3.560000000000000000e+02,4.674963149359519510e-01,5.196683778304649337e-01,4.171460304891701498e-01
3.744769874476986948e-01,3.570000000000000000e+02,4.691671591007695596e-01,5.171367981565371252e-01,4.233023312466023258e-01
3.755230125523012497e-01,3.580000000000000000e+02,4.708407996587992139e-01,5.196683778304649337e-01,4.233023312466023258e-01
3.765690376569037490e-01,3.590000000000000000e+02,4.725172459860514929e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.776150627615062483e-01,3.600000000000000000e+02,4.741965075057714696e-01,5.222123505417251010e-01,4.274569247017054319e-01
3.786610878661087476e-01,3.610000000000000000e+02,4.758785936887562906e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.797071129707112469e-01,3.620000000000000000e+02,4.775635140536757528e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.807531380753138017e-01,3.630000000000000000e+02,4.792512781673954891e-01,5.299192350718511246e-01,4.316522943243447097e-01
3.817991631799163010e-01,3.640000000000000000e+02,4.809418956453029859e-01,5.325133895955933561e-01,4.316522943243447097e-01
3.828451882845188003e-01,3.650000000000000000e+02,4.826353761516360419e-01,5.299192350718511246e-01,4.337653951100773342e-01
3.838912133891212997e-01,3.660000000000000000e+02,4.843317293998144479e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.849372384937237990e-01,3.670000000000000000e+02,4.860309651527742192e-01,5.377398589057275080e-01,4.380226805974206106e-01
3.859832635983263538e-01,3.680000000000000000e+02,4.877330932233048255e-01,5.325133895955933561e-01,4.380226805974206106e-01
3.870292887029288531e-01,3.690000000000000000e+02,4.894381234743886422e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.880753138075313524e-01,3.700000000000000000e+02,4.911460658195447304e-01,5.377398589057275080e-01,4.444870819418898500e-01
3.891213389121338517e-01,3.710000000000000000e+02,4.928569302231741722e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.901673640167363510e-01,3.720000000000000000e+02,4.945707267009088470e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.912133891213389059e-01,3.730000000000000000e+02,4.962874653199635389e-01,5.483471899687771822e-01,4.488495977732473441e-01
3.922594142259414052e-01,3.740000000000000000e+02,4.980071561994900975e-01,5.537290635810950823e-01,4.488495977732473441e-01
3.933054393305439045e-01,3.750000000000000000e+02,4.997298095109363181e-01,5.483471899687771822e-01,4.466630138538691397e-01
3.943514644351464038e-01,3.760000000000000000e+02,5.014554354784060974e-01,5.619010762682079552e-01,4.510468858456183061e-01
3.953974895397489031e-01,3.770000000000000000e+02,5.031840443790238648e-01,5.564397761956723087e-01,4.510468858456183061e-01
3.964435146443514579e-01,3.780000000000000000e+02,5.049156465433016772e-01,5.591637587708887525e-01,4.554737843093249472e-01
3.974895397489539572e-01,3.790000000000000000e+02,5.066502523555099780e-01,5.564397761956723087e-01,4.621957315373631525e-01
3.985355648535564566e-01,3.800000000000000000e+02,5.083878722540507988e-01,5.591637587708887525e-01,4.599441315377227335e-01
3.995815899581589559e-01,3.810000000000000000e+02,5.101285167318347913e-01,5.619010762682079552e-01,4.554737843093249472e-01
4.006276150627614552e-01,3.820000000000000000e+02,5.118721963366615890e-01,5.646517939671024111e-01,4.621957315373631525e-01
4.016736401673639545e-01,3.830000000000000000e+02,5.136189216716032790e-01,5.674159774666129863e-01,4.599441315377227335e-01
4.027196652719665093e-01,3.840000000000000000e+02,5.153687033953909813e-01,5.757899835856703508e-01,4.690168822236316926e-01
4.037656903765690086e-01,3.850000000000000000e+02,5.171215522228053141e-01,5.701936926869125566e-01,4.667320527892847570e-01
4.048117154811715079e-01,3.860000000000000000e+02,5.188774789250701902e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.058577405857740072e-01,3.870000000000000000e+02,5.206364943302497217e-01,5.757899835856703508e-01,4.713128967598220753e-01
4.069037656903765066e-01,3.880000000000000000e+02,5.223986093236490102e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.079497907949790614e-01,3.890000000000000000e+02,5.241638348482182685e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.089958158995815607e-01,3.900000000000000000e+02,5.259321819049602720e-01,5.786086927243218048e-01,4.713128967598220753e-01
4.100418410041840600e-01,3.910000000000000000e+02,5.277036615533423625e-01,5.814412005073303913e-01,4.759387004269498012e-01
4.110878661087865593e-01,3.920000000000000000e+02,5.294782849117107837e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.121338912133890586e-01,3.930000000000000000e+02,5.312560631577101233e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.131799163179916135e-01,3.940000000000000000e+02,5.330370075287050868e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.142259414225941128e-01,3.950000000000000000e+02,5.348211293222063789e-01,5.871478825353771969e-01,4.806099050574580422e-01
4.152719665271966121e-01,3.960000000000000000e+02,5.366084398963021362e-01,5.871478825353771969e-01,4.829626718129260698e-01
4.163179916317991114e-01,3.970000000000000000e+02,5.383989506700903593e-01,5.987298247512568006e-01,4.853269562490481470e-01
4.173640167364016107e-01,3.980000000000000000e+02,5.401926731241172286e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.184100418410041655e-01,3.990000000000000000e+02,5.419896188008188620e-01,6.016608330645656366e-01,4.949004026162783232e-01
4.194560669456066648e-01,4.000000000000000000e+02,5.437897993049667367e-01,5.987298247512568006e-01,4.973231267472008055e-01
4.205020920502091641e-01,4.010000000000000000e+02,5.455932263041174402e-01,5.987298247512568006e-01,4.924894808566887550e-01
4.215481171548116635e-01,4.020000000000000000e+02,5.473999115290664186e-01,6.075659651054891031e-01,4.949004026162783232e-01
4.225941422594141628e-01,4.030000000000000000e+02,5.492098667743058327e-01,6.075659651054891031e-01,4.924894808566887550e-01
4.236401673640167176e-01,4.040000000000000000e+02,5.510231038984866325e-01,6.075659651054891031e-01,5.022042135141240315e-01
4.246861924686192169e-01,4.050000000000000000e+02,5.528396348248845182e-01,6.046061897690471199e-01,5.022042135141240315e-01
4.257322175732217162e-01,4.060000000000000000e+02,5.546594715418704524e-01,6.105402296585326072e-01,5.046626925541486397e-01
4.267782426778242155e-01,4.070000000000000000e+02,5.564826261033856136e-01,6.135290543583579170e-01,4.997577110265163380e-01
4.278242677824267148e-01,4.080000000000000000e+02,5.583091106294199024e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.288702928870292697e-01,4.090000000000000000e+02,5.601389373064962207e-01,6.165325104823748958e-01,5.046626925541486397e-01
4.299163179916317690e-01,4.100000000000000000e+02,5.619721183881571935e-01,6.165325104823748958e-01,5.071332067763314466e-01
4.309623430962342683e-01,4.110000000000000000e+02,5.638086661954585521e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.320083682008367676e-01,4.120000000000000000e+02,5.656485931174657367e-01,6.195506696569236249e-01,5.121105767226150629e-01
4.330543933054392669e-01,4.130000000000000000e+02,5.674919116117549400e-01,6.256313854178821021e-01,5.121105767226150629e-01
4.341004184100418217e-01,4.140000000000000000e+02,5.693386342049198134e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.351464435146443210e-01,4.150000000000000000e+02,5.711887734930812810e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.361924686192468203e-01,4.160000000000000000e+02,5.730423421424041264e-01,6.256313854178821021e-01,5.171367981565371252e-01
4.372384937238493197e-01,4.170000000000000000e+02,5.748993528896169103e-01,6.317717816956668342e-01,5.247687769589095552e-01
4.382845188284518190e-01,4.180000000000000000e+02,5.767598185425365509e-01,6.348645428505552690e-01,5.222123505417251010e-01
4.393305439330543738e-01,4.190000000000000000e+02,5.786237519805992324e-01,6.317717816956668342e-01,5.273377180476058745e-01
4.403765690376568731e-01,4.200000000000000000e+02,5.804911661553946445e-01,6.348645428505552690e-01,5.247687769589095552e-01
4.414225941422593724e-01,4.210000000000000000e+02,5.823620740912063276e-01,6.505569399061988944e-01,5.273377180476058745e-01
4.424686192468618717e-01,4.220000000000000000e+02,5.842364888855566818e-01,6.442339645406873760e-01,5.325133895955933561e-01
4.435146443514643710e-01,4.230000000000000000e+02,5.861144237097567489e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.445606694560669259e-01,4.240000000000000000e+02,5.879958918094623233e-01,6.505569399061988944e-01,5.299192350718511246e-01
4.456066945606694252e-01,4.250000000000000000e+02,5.898809065052336154e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.466527196652719245e-01,4.260000000000000000e+02,5.917694811931016874e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.476987447698744238e-01,4.270000000000000000e+02,5.936616293451396631e-01,6.505569399061988944e-01,5.351202434841587641e-01
4.487447698744769231e-01,4.280000000000000000e+02,5.955573645100387115e-01,6.569419734984941472e-01,5.351202434841587641e-01
4.497907949790794779e-01,4.290000000000000000e+02,5.974567003136913579e-01,6.537416614956702565e-01,5.430176245437733362e-01
4.508368200836819772e-01,4.300000000000000000e+02,5.993596504597774599e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.518828451882844766e-01,4.310000000000000000e+02,6.012662287303590647e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.529288702928869759e-01,4.320000000000000000e+02,6.031764489864782641e-01,6.633896744016333225e-01,5.430176245437733362e-01
4.539748953974894752e-01,4.330000000000000000e+02,6.050903251687624884e-01,6.666372170665443297e-01,5.483471899687771822e-01
4.550209205020920300e-01,4.340000000000000000e+02,6.070078712980344626e-01,6.633896744016333225e-01,5.510315562821569424e-01
4.560669456066945293e-01,4.350000000000000000e+02,6.089291014759282694e-01,6.666372170665443297e-01,5.510315562821569424e-01
4.571129707112970286e-01,4.360000000000000000e+02,6.108540298855126283e-01,6.797871473595380465e-01,5.564397761956723087e-01
4.581589958158995279e-01,4.370000000000000000e+02,6.127826707919182825e-01,6.731800740614414247e-01,5.537290635810950823e-01
4.592050209205020272e-01,4.380000000000000000e+02,6.147150385429721586e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.602510460251045821e-01,4.390000000000000000e+02,6.166511475698385203e-01,6.731800740614414247e-01,5.564397761956723087e-01
4.612970711297070814e-01,4.400000000000000000e+02,6.185910123876651179e-01,6.797871473595380465e-01,5.537290635810950823e-01
4.623430962343095807e-01,4.410000000000000000e+02,6.205346475962361108e-01,6.797871473595380465e-01,5.674159774666129863e-01
4.633891213389120800e-01,4.420000000000000000e+02,6.224820678806316510e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.644351464435145793e-01,4.430000000000000000e+02,6.244332880118933504e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.654811715481171341e-01,4.440000000000000000e+02,6.263883228476967435e-01,6.864590672258100712e-01,5.646517939671024111e-01
4.665271966527196335e-01,4.450000000000000000e+02,6.283471873330296331e-01,6.931964701111047455e-01,5.674159774666129863e-01
4.675732217573221328e-01,4.460000000000000000e+02,6.303098965008783194e-01,6.898195432696098139e-01,5.701936926869125566e-01
4.686192468619246321e-01,4.470000000000000000e+02,6.322764654729191580e-01,6.965899282831542472e-01,5.729850058708780836e-01
4.696652719665271314e-01,4.480000000000000000e+02,6.342469094602178892e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.707112970711296862e-01,4.490000000000000000e+02,6.362212437639357399e-01,6.965899282831542472e-01,5.786086927243218048e-01
4.717573221757321855e-01,4.500000000000000000e+02,6.381994837760414097e-01,6.999999987128565637e-01,5.786086927243218048e-01
4.728033472803346848e-01,4.510000000000000000e+02,6.401816449800326048e-01,7.034267627234775944e-01,5.786086927243218048e-01
4.738493723849371841e-01,4.520000000000000000e+02,6.421677429516620128e-01,7.068703020363937828e-01,5.842875744842660479e-01
4.748953974895396835e-01,4.530000000000000000e+02,6.441577933596719374e-01,7.034267627234775944e-01,5.900221928732124477e-01
4.759414225941422383e-01,4.540000000000000000e+02,6.461518119665365933e-01,7.034267627234775944e-01,5.929105740442465189e-01
4.769874476987447376e-01,4.550000000000000000e+02,6.481498146292096196e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.780334728033472369e-01,4.560000000000000000e+02,6.501518172998826950e-01,7.103306987730362287e-01,5.900221928732124477e-01
4.790794979079497362e-01,4.570000000000000000e+02,6.521578360267483720e-01,7.103306987730362287e-01,5.929105740442465189e-01
4.801255230125522355e-01,4.580000000000000000e+02,6.541678869547725705e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.811715481171547903e-01,4.590000000000000000e+02,6.561819863264737318e-01,7.208138607816875210e-01,5.929105740442465189e-01
4.822175732217572897e-01,4.600000000000000000e+02,6.582001504827109661e-01,7.243425164974388597e-01,5.987298247512568006e-01
4.832635983263597890e-01,4.610000000000000000e+02,6.602223958634787504e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.843096234309622883e-01,4.620000000000000000e+02,6.622487390087110626e-01,7.278884463138114436e-01,5.987298247512568006e-01
4.853556485355647876e-01,4.630000000000000000e+02,6.642791965590930658e-01,7.243425164974388597e-01,6.046061897690471199e-01
