# Fraction frozen, Temperatures, k, k_upper, k_lower
8.204225352112676228e-01,2.320000000000000000e+02,1.717148605436880304e+00,1.990488092236740947e+00,1.477705314122204072e+00
8.239436619718309984e-01,2.330000000000000000e+02,1.736951232733060069e+00,2.019864000082552291e+00,1.499513500415918799e+00
8.274647887323943740e-01,2.340000000000000000e+02,1.757153940050579566e+00,2.029751996189069985e+00,1.514230804136691644e+00
8.309859154929577496e-01,2.350000000000000000e+02,1.777773227253315103e+00,2.049673441776233229e+00,1.521643535040881456e+00
8.345070422535211252e-01,2.360000000000000000e+02,1.798826636451147376e+00,2.090104822132348605e+00,1.551659120586228902e+00
8.380281690140845008e-01,2.370000000000000000e+02,1.820332841672110957e+00,2.100336673555322164e+00,1.590012579271952831e+00
8.415492957746478764e-01,2.380000000000000000e+02,1.842311748390886184e+00,2.141767425007520931e+00,1.582266786572808615e+00
8.450704225352112520e-01,2.390000000000000000e+02,1.864784604242944788e+00,2.152252184356999276e+00,1.613478212241345577e+00
8.485915492957746276e-01,2.400000000000000000e+02,1.887774122467643423e+00,2.184015429801774211e+00,1.629314047590489700e+00
8.521126760563380031e-01,2.410000000000000000e+02,1.911304619877837618e+00,2.205450927649796888e+00,1.645305307214534052e+00
8.556338028169013787e-01,2.420000000000000000e+02,1.935402171456898079e+00,2.248955138367032980e+00,1.661453516559070920e+00
8.591549295774647543e-01,2.430000000000000000e+02,1.960094784047269556e+00,2.271028001209921321e+00,1.677760216041511931e+00
8.626760563380282409e-01,2.440000000000000000e+02,1.985412592031560175e+00,2.293317503000274371e+00,1.719230604915447325e+00
8.661971830985916165e-01,2.450000000000000000e+02,2.011388078434820592e+00,2.327162610585735703e+00,1.727646887163612366e+00
8.697183098591549921e-01,2.460000000000000000e+02,2.038056325516981904e+00,2.361507209107781780e+00,1.753143746926481672e+00
8.732394366197183677e-01,2.470000000000000000e+02,2.065455299705096337e+00,2.384684738903674717e+00,1.770350360259762112e+00
8.767605633802817433e-01,2.480000000000000000e+02,2.093626176671792738e+00,2.431724473986783153e+00,1.787725851668739319e+00
8.802816901408451189e-01,2.490000000000000000e+02,2.122613713545045133e+00,2.455591166510040058e+00,1.840882250757222005e+00
8.838028169014084945e-01,2.500000000000000000e+02,2.152466676694726022e+00,2.491831132021880446e+00,1.858949992855615241e+00
8.873239436619718701e-01,2.510000000000000000e+02,2.183238335361479709e+00,2.528605932125981059e+00,1.877195064766602250e+00
8.908450704225352457e-01,2.520000000000000000e+02,2.214987033676059980e+00,2.591107277855596358e+00,1.904898977915476799e+00
8.943661971830986213e-01,2.530000000000000000e+02,2.247776856499050790e+00,2.629347209513452022e+00,1.951983716619140496e+00
8.978873239436619969e-01,2.540000000000000000e+02,2.281678408174732109e+00,2.642218855807102251e+00,1.942474570956938429e+00
9.014084507042253724e-01,2.550000000000000000e+02,2.316769727986002447e+00,2.681213099439796022e+00,1.990488092236740947e+00
9.049295774647887480e-01,2.560000000000000000e+02,2.353137372156877127e+00,2.720782825695043261e+00,2.019864000082552291e+00
9.084507042253521236e-01,2.570000000000000000e+02,2.390877700139724116e+00,2.788034343965819950e+00,2.059707366342979906e+00
9.119718309859154992e-01,2.580000000000000000e+02,2.430098413293005244e+00,2.829180553420036937e+00,2.090104822132348605e+00
9.154929577464788748e-01,2.590000000000000000e+02,2.470920407813260500e+00,2.899111415186282237e+00,2.131333742469312398e+00
9.190140845070422504e-01,2.600000000000000000e+02,2.513480022232056132e+00,2.956298610928338455e+00,2.162788270557994164e+00
9.225352112676056260e-01,2.610000000000000000e+02,2.557931784802890185e+00,2.999928088491178979e+00,2.184015429801774211e+00
9.260563380281690016e-01,2.620000000000000000e+02,2.604451800437782794e+00,3.044201456121602867e+00,2.216247441764022330e+00
9.295774647887323772e-01,2.630000000000000000e+02,2.653241964607214953e+00,3.119447142000257411e+00,2.248955138367032980e+00
9.330985915492957528e-01,2.640000000000000000e+02,2.704535258994765101e+00,3.180980628910108798e+00,2.304544157141220406e+00
9.366197183098591283e-01,2.650000000000000000e+02,2.758602480265040846e+00,3.227925995817162441e+00,2.350003057796191897e+00
9.401408450704225039e-01,2.660000000000000000e+02,2.815760894104989642e+00,3.340177204538560485e+00,2.373067677579033585e+00
9.436619718309859906e-01,2.670000000000000000e+02,2.876385515921425995e+00,3.406064761190751966e+00,2.455591166510040058e+00
9.471830985915493661e-01,2.680000000000000000e+02,2.940924037058997520e+00,3.490254878959579532e+00,2.516287754506886909e+00
9.507042253521127417e-01,2.690000000000000000e+02,3.009916908545948733e+00,3.594034427201452164e+00,2.565923459987725863e+00
9.542253521126761173e-01,2.700000000000000000e+02,3.084024880699670845e+00,3.664929512231783981e+00,2.603791725260945267e+00
9.577464788732394929e-01,2.710000000000000000e+02,3.164067588373207229e+00,3.773902851517280777e+00,2.694338648826744897e+00
9.612676056338028685e-01,2.720000000000000000e+02,3.251078965362836914e+00,3.924257554544658966e+00,2.747486544729856650e+00
9.647887323943662441e-01,2.730000000000000000e+02,3.346389145167161683e+00,4.021256211010845405e+00,2.815398117758259211e+00
9.683098591549296197e-01,2.740000000000000000e+02,3.451749660824988020e+00,4.181465630063702754e+00,2.870934004516068949e+00
9.718309859154929953e-01,2.750000000000000000e+02,3.569532696481371392e+00,4.326876203853145419e+00,2.970770807647210354e+00
9.753521126760563709e-01,2.760000000000000000e+02,3.703064089105894130e+00,4.543420708576424438e+00,3.059103970421744645e+00
9.788732394366197465e-01,2.770000000000000000e+02,3.857214768933152182e+00,4.770802482571250280e+00,3.165484388910037250e+00
9.823943661971831220e-01,2.780000000000000000e+02,4.039536325727106636e+00,5.058731354139934133e+00,3.307712931413155477e+00
9.859154929577464976e-01,2.790000000000000000e+02,4.262679877041316345e+00,5.443200624217796602e+00,3.439494329893642011e+00
9.894366197183098732e-01,2.800000000000000000e+02,4.550361949493098024e+00,6.001658893782627402e+00,3.647075701118094759e+00
9.929577464788732488e-01,2.810000000000000000e+02,4.955827057601261743e+00,6.881055520735291253e+00,3.886116413741690145e+00
9.964788732394366244e-01,2.820000000000000000e+02,5.648974238161207140e+00,8.957377393335878679e+00,4.263948246020622612e+00
1.000000000000000000e+00,2.830000000000000000e+02,inf,1.937648114029590829e+01,5.469847144269164296e+00
