# Fraction frozen, Temperatures, k, k_upper, k_lower
5.054229934924078238e-01,2.320000000000000000e+02,7.040524140422077526e-01,7.986581804352383962e-01,6.165325104823748958e-01
5.075921908893709089e-01,2.330000000000000000e+02,7.084480255152457717e-01,8.064967860945304601e-01,6.195506696569236249e-01
5.097613882863341050e-01,2.340000000000000000e+02,7.128630437243627105e-01,8.064967860945304601e-01,6.135290543583579170e-01
5.119305856832971902e-01,2.350000000000000000e+02,7.172976407922283526e-01,8.183991809687621855e-01,6.225836038589819266e-01
5.140997830802602753e-01,2.360000000000000000e+02,7.217519911416085954e-01,8.183991809687621855e-01,6.379724442377845417e-01
5.162689804772234714e-01,2.370000000000000000e+02,7.262262715365298549e-01,8.224055536327939953e-01,6.348645428505552690e-01
5.184381778741865565e-01,2.380000000000000000e+02,7.307206611243690642e-01,8.264315390020888774e-01,6.379724442377845417e-01
5.206073752711496416e-01,2.390000000000000000e+02,7.352353414788956876e-01,8.304772330882352893e-01,6.410955599745021827e-01
5.227765726681128378e-01,2.400000000000000000e+02,7.397704966442870678e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.249457700650759229e-01,2.410000000000000000e+02,7.443263131801477472e-01,8.510047277074475058e-01,6.505569399061988944e-01
5.271149674620390080e-01,2.420000000000000000e+02,7.489029802075594100e-01,8.468590333319788721e-01,6.505569399061988944e-01
5.292841648590022041e-01,2.430000000000000000e+02,7.535006894561890878e-01,8.551707168205024967e-01,6.601579522356240126e-01
5.314533622559652892e-01,2.440000000000000000e+02,7.581196353124834975e-01,8.510047277074475058e-01,6.699006576776660449e-01
5.336225596529284854e-01,2.450000000000000000e+02,7.627600148689858139e-01,8.593571000215405320e-01,6.666372170665443297e-01
5.357917570498915705e-01,2.460000000000000000e+02,7.674220279747970830e-01,8.720396149661594487e-01,6.731800740614414247e-01
5.379609544468546556e-01,2.470000000000000000e+02,7.721058772872233522e-01,8.805984387889811416e-01,6.831149618391642031e-01
5.401301518438178517e-01,2.480000000000000000e+02,7.768117683246361649e-01,8.805984387889811416e-01,6.797871473595380465e-01
5.422993492407809368e-01,2.490000000000000000e+02,7.815399095205820545e-01,8.805984387889811416e-01,6.864590672258100712e-01
5.444685466377440219e-01,2.500000000000000000e+02,7.862905122791797874e-01,8.935944364480086222e-01,6.931964701111047455e-01
5.466377440347072181e-01,2.510000000000000000e+02,7.910637910318376598e-01,8.892412650630358018e-01,6.931964701111047455e-01
5.488069414316703032e-01,2.520000000000000000e+02,7.958599632953305969e-01,8.979689182487835541e-01,7.034267627234775944e-01
5.509761388286333883e-01,2.530000000000000000e+02,8.006792497312793522e-01,9.023648147878836623e-01,7.068703020363937828e-01
5.531453362255965844e-01,2.540000000000000000e+02,8.055218742070675564e-01,9.112212719271415295e-01,7.068703020363937828e-01
5.553145336225596695e-01,2.550000000000000000e+02,8.103880638582403595e-01,9.112212719271415295e-01,7.173023950152719319e-01
5.574837310195227547e-01,2.560000000000000000e+02,8.152780491524320716e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.596529284164859508e-01,2.570000000000000000e+02,8.201920639548613279e-01,9.246692057357760453e-01,7.138080354568521191e-01
5.618221258134490359e-01,2.580000000000000000e+02,8.251303455954437371e-01,9.337445742058061438e-01,7.208138607816875210e-01
5.639913232104121210e-01,2.590000000000000000e+02,8.300931349375727519e-01,9.429090148676598782e-01,7.278884463138114436e-01
5.661605206073753171e-01,2.600000000000000000e+02,8.350806764486119471e-01,9.429090148676598782e-01,7.386307280709043521e-01
5.683297180043384023e-01,2.610000000000000000e+02,8.400932182721561059e-01,9.521634019398755866e-01,7.422466040719712943e-01
5.704989154013014874e-01,2.620000000000000000e+02,8.451310123021131826e-01,9.568246009170161548e-01,7.386307280709043521e-01
5.726681127982646835e-01,2.630000000000000000e+02,8.501943142586600999e-01,9.662155655567445933e-01,7.458801811498527723e-01
5.748373101952277686e-01,2.640000000000000000e+02,8.552833837661313332e-01,9.615086182211994847e-01,7.532007855740493474e-01
5.770065075921908537e-01,2.650000000000000000e+02,8.603984844329016779e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.791757049891540499e-01,2.660000000000000000e+02,8.655398839333204863e-01,9.756986998760371899e-01,7.680582486339586623e-01
5.813449023861171350e-01,2.670000000000000000e+02,8.707078540917629894e-01,9.852749084944029123e-01,7.680582486339586623e-01
5.835140997830803311e-01,2.680000000000000000e+02,8.759026709688670920e-01,9.852749084944029123e-01,7.755965245596208035e-01
5.856832971800434162e-01,2.690000000000000000e+02,8.811246149500187030e-01,9.900982007846965693e-01,7.793933620767798942e-01
5.878524945770065013e-01,2.700000000000000000e+02,8.863739708361623171e-01,9.998157364589640439e-01,7.832087865456273112e-01
5.900216919739696975e-01,2.710000000000000000e+02,8.916510279370063463e-01,1.009628647015750058e+00,7.870428889563021446e-01
5.921908893709327826e-01,2.720000000000000000e+02,8.969560801666993655e-01,1.004710211586466118e+00,7.908957607443733995e-01
5.943600867678958677e-01,2.730000000000000000e+02,9.022894261420618678e-01,1.019537868532730096e+00,7.947674937930243599e-01
5.965292841648590638e-01,2.740000000000000000e+02,9.076513692834474734e-01,1.009628647015750058e+00,8.025679134560049777e-01
5.986984815618221489e-01,2.750000000000000000e+02,9.130422179183237397e-01,1.034584354160120956e+00,8.025679134560049777e-01
6.008676789587852340e-01,2.760000000000000000e+02,9.184622853876628357e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.030368763557484302e-01,2.770000000000000000e+02,9.239118901552276775e-01,1.034584354160120956e+00,8.104448920464628614e-01
6.052060737527115153e-01,2.780000000000000000e+02,9.293913559198532237e-01,1.049852897973602817e+00,8.304772330882352893e-01
6.073752711496746004e-01,2.790000000000000000e+02,9.349010117308227397e-01,1.054992323879084593e+00,8.183991809687621855e-01
6.095444685466377965e-01,2.800000000000000000e+02,9.404411921064382840e-01,1.060156909212796039e+00,8.264315390020888774e-01
6.117136659436008816e-01,2.810000000000000000e+02,9.460122371558935539e-01,1.065346777139629220e+00,8.386281338098069416e-01
6.138828633405639668e-01,2.820000000000000000e+02,9.516144927045633306e-01,1.075802856449859846e+00,8.345427323728359381e-01
6.160520607375271629e-01,2.830000000000000000e+02,9.572483104228195483e-01,1.070562051427409456e+00,8.468590333319788721e-01
6.182212581344902480e-01,2.840000000000000000e+02,9.629140479584967771e-01,1.086361559240902164e+00,8.468590333319788721e-01
6.203904555314533331e-01,2.850000000000000000e+02,9.686120690731343519e-01,1.091679708813151128e+00,8.635639771473133663e-01
6.225596529284165292e-01,2.860000000000000000e+02,9.743427437821196024e-01,1.102394238449563968e+00,8.593571000215405320e-01
6.247288503253796144e-01,2.870000000000000000e+02,9.801064484988696313e-01,1.107790874033537154e+00,8.635639771473133663e-01
6.268980477223426995e-01,2.880000000000000000e+02,9.859035661831954123e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.290672451193058956e-01,2.890000000000000000e+02,9.917344864939887650e-01,1.107790874033537154e+00,8.763085777860126768e-01
6.312364425162689807e-01,2.900000000000000000e+02,9.975996059463867471e-01,1.118663530230183500e+00,8.677914485233122477e-01
6.334056399132321769e-01,2.910000000000000000e+02,1.003499328073575336e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.355748373101952620e-01,2.920000000000000000e+02,1.009434063593389608e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.377440347071583471e-01,2.930000000000000000e+02,1.015404230579893374e+00,1.135172926544928185e+00,8.979689182487835541e-01
6.399132321041215432e-01,2.940000000000000000e+02,1.021410254640105375e+00,1.151925970890836259e+00,9.023648147878836623e-01
6.420824295010846283e-01,2.950000000000000000e+02,1.027452569096068080e+00,1.157565082986846017e+00,9.112212719271415295e-01
6.442516268980477134e-01,2.960000000000000000e+02,1.033531615172450069e+00,1.146314329894029704e+00,9.156820437358480502e-01
6.464208242950109096e-01,2.970000000000000000e+02,1.039647842189886262e+00,1.163231800663455218e+00,9.156820437358480502e-01
6.485900216919739947e-01,2.980000000000000000e+02,1.045801707764264510e+00,1.174648593978938615e+00,9.201646527050143520e-01
6.507592190889370798e-01,2.990000000000000000e+02,1.051993678012185462e+00,1.191984225868683689e+00,9.291958102525931240e-01
6.529284164859002759e-01,3.000000000000000000e+02,1.058224227762821767e+00,1.180398941885188790e+00,9.291958102525931240e-01
6.550976138828633610e-01,3.010000000000000000e+02,1.064493840776417066e+00,1.215497028753431019e+00,9.429090148676598782e-01
6.572668112798264461e-01,3.020000000000000000e+02,1.070803009969681696e+00,1.197819438231463085e+00,9.521634019398755866e-01
6.594360086767896423e-01,3.030000000000000000e+02,1.077152237648340671e+00,1.203683216159610492e+00,9.568246009170161548e-01
6.616052060737527274e-01,3.040000000000000000e+02,1.083542035747111498e+00,1.215497028753431019e+00,9.615086182211994847e-01
6.637744034707158125e-01,3.050000000000000000e+02,1.089972926077401816e+00,1.221447345154585307e+00,9.662155655567445933e-01
6.659436008676790086e-01,3.060000000000000000e+02,1.096445440583019515e+00,1.227426790598789008e+00,9.756986998760371899e-01
6.681127982646420937e-01,3.070000000000000000e+02,1.102960121604213084e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.702819956616051789e-01,3.080000000000000000e+02,1.109517522150372137e+00,1.245541330659962087e+00,9.900982007846965693e-01
6.724511930585683750e-01,3.090000000000000000e+02,1.116118206181724304e+00,1.251638725250669104e+00,9.998157364589640439e-01
6.746203904555314601e-01,3.100000000000000000e+02,1.122762748900392848e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.767895878524945452e-01,3.110000000000000000e+02,1.129451737051189175e+00,1.257765968887636143e+00,9.949451049099380384e-01
6.789587852494577414e-01,3.120000000000000000e+02,1.136185769232533671e+00,1.282576367095752401e+00,1.014571160041534137e+00
6.811279826464208265e-01,3.130000000000000000e+02,1.142965456217912124e+00,1.276328258879595889e+00,1.004710211586466118e+00
6.832971800433840226e-01,3.140000000000000000e+02,1.149791421288312243e+00,1.288855062158209996e+00,1.024528890935269443e+00
6.854663774403471077e-01,3.150000000000000000e+02,1.156664300576074167e+00,1.301504812491619090e+00,1.014571160041534137e+00
6.876355748373101928e-01,3.160000000000000000e+02,1.163584743420647882e+00,1.295164493801112204e+00,1.029544346274920308e+00
6.898047722342733890e-01,3.170000000000000000e+02,1.170553412736741405e+00,1.301504812491619090e+00,1.039649034784846604e+00
6.919739696312364741e-01,3.180000000000000000e+02,1.177570985395387959e+00,1.314278716570624228e+00,1.054992323879084593e+00
6.941431670281995592e-01,3.190000000000000000e+02,1.184638152618480156e+00,1.320712606590839666e+00,1.049852897973602817e+00
6.963123644251627553e-01,3.200000000000000000e+02,1.191755620387344505e+00,1.340203872061519919e+00,1.065346777139629220e+00
6.984815618221258404e-01,3.210000000000000000e+02,1.198924109865956877e+00,1.346764675495980113e+00,1.060156909212796039e+00
7.006507592190889255e-01,3.220000000000000000e+02,1.206144357839443737e+00,1.353357596537767771e+00,1.075802856449859846e+00
7.028199566160521217e-01,3.230000000000000000e+02,1.213417117168523740e+00,1.366640421124233118e+00,1.075802856449859846e+00
7.049891540130152068e-01,3.240000000000000000e+02,1.220743157260596679e+00,1.373330641437349842e+00,1.086361559240902164e+00
7.071583514099782919e-01,3.250000000000000000e+02,1.228123264558218963e+00,1.373330641437349842e+00,1.081069317189551793e+00
7.093275488069414880e-01,3.260000000000000000e+02,1.235558243045737248e+00,1.386809495848108309e+00,1.102394238449563968e+00
7.114967462039045731e-01,3.270000000000000000e+02,1.243048914774894875e+00,1.386809495848108309e+00,1.113213928184129342e+00
7.136659436008676582e-01,3.280000000000000000e+02,1.250596120410277567e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.158351409978308544e-01,3.290000000000000000e+02,1.258200719795497191e+00,1.414165376577829036e+00,1.124139810133665485e+00
7.180043383947939395e-01,3.300000000000000000e+02,1.265863592541066174e+00,1.414165376577829036e+00,1.118663530230183500e+00
7.201735357917570246e-01,3.310000000000000000e+02,1.273585638634976203e+00,1.421088249472737708e+00,1.129642898492745129e+00
7.223427331887202207e-01,3.320000000000000000e+02,1.281367779077031477e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.245119305856833058e-01,3.330000000000000000e+02,1.289210956538057173e+00,1.435035831388946193e+00,1.151925970890836259e+00
7.266811279826463910e-01,3.340000000000000000e+02,1.297116136045170398e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.288503253796095871e-01,3.350000000000000000e+02,1.305084305694347524e+00,1.456214295356016875e+00,1.157565082986846017e+00
7.310195227765726722e-01,3.360000000000000000e+02,1.313116477391611747e+00,1.456214295356016875e+00,1.174648593978938615e+00
7.331887201735358683e-01,3.370000000000000000e+02,1.321213687624231303e+00,1.477705314122204072e+00,1.180398941885188790e+00
7.353579175704989535e-01,3.380000000000000000e+02,1.329376998263392062e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.375271149674620386e-01,3.390000000000000000e+02,1.337607497399907475e+00,1.484939238976562326e+00,1.191984225868683689e+00
7.396963123644252347e-01,3.400000000000000000e+02,1.345906300214602780e+00,1.514230804136691644e+00,1.191984225868683689e+00
7.418655097613883198e-01,3.410000000000000000e+02,1.354274549885119194e+00,1.514230804136691644e+00,1.215497028753431019e+00
7.440347071583514049e-01,3.420000000000000000e+02,1.362713418530983711e+00,1.521643535040881456e+00,1.215497028753431019e+00
7.462039045553146011e-01,3.430000000000000000e+02,1.371224108198892733e+00,1.536578038834101712e+00,1.221447345154585307e+00
7.483731019522776862e-01,3.440000000000000000e+02,1.379807851890283876e+00,1.551659120586228902e+00,1.227426790598789008e+00
7.505422993492407713e-01,3.450000000000000000e+02,1.388465914633398413e+00,1.559255077216163077e+00,1.239473639705010122e+00
7.527114967462039674e-01,3.460000000000000000e+02,1.397199594602153372e+00,1.566888218918745190e+00,1.239473639705010122e+00
7.548806941431670525e-01,3.470000000000000000e+02,1.406010224284307997e+00,1.566888218918745190e+00,1.245541330659962087e+00
7.570498915401301376e-01,3.480000000000000000e+02,1.414899171701553993e+00,1.574558727728934127e+00,1.257765968887636143e+00
7.592190889370933338e-01,3.490000000000000000e+02,1.423867841684314683e+00,1.590012579271952831e+00,1.270110588505023452e+00
7.613882863340564189e-01,3.500000000000000000e+02,1.432917677204232465e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.635574837310195040e-01,3.510000000000000000e+02,1.442050160767504696e+00,1.613478212241345577e+00,1.295164493801112204e+00
7.657266811279827001e-01,3.520000000000000000e+02,1.451266815872429117e+00,1.621376796641054829e+00,1.288855062158209996e+00
7.678958785249457852e-01,3.530000000000000000e+02,1.460569208534742369e+00,1.637290154376987994e+00,1.301504812491619090e+00
7.700650759219088703e-01,3.540000000000000000e+02,1.469958948884581229e+00,1.645305307214534052e+00,1.307876169433472180e+00
7.722342733188720665e-01,3.550000000000000000e+02,1.479437692839125296e+00,1.645305307214534052e+00,1.320712606590839666e+00
7.744034707158351516e-01,3.560000000000000000e+02,1.489007143855275883e+00,1.661453516559070920e+00,1.333675029772531273e+00
7.765726681127982367e-01,3.570000000000000000e+02,1.498669054767012732e+00,1.677760216041511931e+00,1.327177992929358119e+00
7.787418655097614328e-01,3.580000000000000000e+02,1.508425229712377691e+00,1.702520841179651523e+00,1.346764675495980113e+00
7.809110629067245180e-01,3.590000000000000000e+02,1.518277526155389134e+00,1.710855322831957848e+00,1.346764675495980113e+00
7.830802603036877141e-01,3.600000000000000000e+02,1.528227857008557455e+00,1.710855322831957848e+00,1.366640421124233118e+00
7.852494577006507992e-01,3.610000000000000000e+02,1.538278192862058802e+00,1.727646887163612366e+00,1.373330641437349842e+00
7.874186550976138843e-01,3.620000000000000000e+02,1.548430564326076508e+00,1.727646887163612366e+00,1.380053612902227167e+00
7.895878524945770804e-01,3.630000000000000000e+02,1.558687064493265995e+00,1.744603255981620249e+00,1.393598451389108650e+00
7.917570498915401656e-01,3.640000000000000000e+02,1.569049851528812489e+00,1.770350360259762112e+00,1.407276228660338857e+00
7.939262472885032507e-01,3.650000000000000000e+02,1.579521151396107603e+00,1.753143746926481672e+00,1.407276228660338857e+00
7.960954446854664468e-01,3.660000000000000000e+02,1.590103260726644985e+00,1.770350360259762112e+00,1.421088249472737708e+00
7.982646420824295319e-01,3.670000000000000000e+02,1.600798549843392760e+00,1.796477443983914402e+00,1.428045012441543582e+00
8.004338394793926170e-01,3.680000000000000000e+02,1.611609465947608122e+00,1.805271878644280514e+00,1.435035831388946193e+00
8.026030368763558132e-01,3.690000000000000000e+02,1.622538536479798843e+00,1.814109365379283689e+00,1.442060873031799861e+00
8.047722342733188983e-01,3.700000000000000000e+02,1.633588372666383570e+00,1.814109365379283689e+00,1.456214295356016875e+00
8.069414316702819834e-01,3.710000000000000000e+02,1.644761673264508506e+00,1.840882250757222005e+00,1.470506629543965937e+00
8.091106290672451795e-01,3.720000000000000000e+02,1.656061228518442396e+00,1.849894063694772717e+00,1.484939238976562326e+00
8.112798264642082646e-01,3.730000000000000000e+02,1.667489924342064889e+00,1.858949992855615241e+00,1.477705314122204072e+00
8.134490238611713497e-01,3.740000000000000000e+02,1.679050746743140587e+00,1.886384642624725050e+00,1.499513500415918799e+00
8.156182212581345459e-01,3.750000000000000000e+02,1.690746786506332366e+00,1.895619206932469325e+00,1.499513500415918799e+00
8.177874186550976310e-01,3.760000000000000000e+02,1.702581244153335005e+00,1.904898977915476799e+00,1.529092554058681719e+00
8.199566160520607161e-01,3.770000000000000000e+02,1.714557435200050550e+00,1.914224176877466155e+00,1.536578038834101712e+00
8.221258134490239122e-01,3.780000000000000000e+02,1.726678795732395688e+00,1.933011749375438182e+00,1.536578038834101712e+00
8.242950108459869973e-01,3.790000000000000000e+02,1.738948888324209907e+00,1.942474570956938429e+00,1.551659120586228902e+00
8.264642082429500825e-01,3.800000000000000000e+02,1.751371408322766721e+00,1.971141888391197527e+00,1.574558727728934127e+00
8.286334056399132786e-01,3.810000000000000000e+02,1.763950190529627315e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.308026030368763637e-01,3.820000000000000000e+02,1.776689216307056896e+00,1.980791371384607258e+00,1.574558727728934127e+00
8.329718004338395598e-01,3.830000000000000000e+02,1.789592621142965134e+00,1.990488092236740947e+00,1.582266786572808615e+00
8.351409978308026449e-01,3.840000000000000000e+02,1.802664702710317757e+00,2.000232282194724931e+00,1.605618106026132752e+00
8.373101952277657301e-01,3.850000000000000000e+02,1.815909929460338024e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.394793926247289262e-01,3.860000000000000000e+02,1.829332949792479290e+00,2.049673441776233229e+00,1.621376796641054829e+00
8.416485900216920113e-01,3.870000000000000000e+02,1.842938601848257640e+00,2.059707366342979906e+00,1.653359697248268034e+00
8.438177874186550964e-01,3.880000000000000000e+02,1.856731923980593280e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.459869848156182925e-01,3.890000000000000000e+02,1.870718165955333578e+00,2.090104822132348605e+00,1.661453516559070920e+00
8.481561822125813777e-01,3.900000000000000000e+02,1.884902800947289681e+00,2.100336673555322164e+00,1.694226961198029846e+00
8.503253796095444628e-01,3.910000000000000000e+02,1.899291538399389134e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.524945770065076589e-01,3.920000000000000000e+02,1.913890337820542298e+00,2.131333742469312398e+00,1.702520841179651523e+00
8.546637744034707440e-01,3.930000000000000000e+02,1.928705423605682645e+00,2.152252184356999276e+00,1.710855322831957848e+00
8.568329718004338291e-01,3.940000000000000000e+02,1.943743300970222965e+00,2.173375934874812287e+00,1.736104370287729903e+00
8.590021691973970253e-01,3.950000000000000000e+02,1.959010773101011793e+00,2.173375934874812287e+00,1.727646887163612366e+00
8.611713665943601104e-01,3.960000000000000000e+02,1.974514959636976874e+00,2.216247441764022330e+00,1.753143746926481672e+00
8.633405639913231955e-01,3.970000000000000000e+02,1.990263316605115795e+00,2.227096808886930734e+00,1.779016892991027499e+00
8.655097613882863916e-01,3.980000000000000000e+02,2.006263657951557366e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.676789587852494767e-01,3.990000000000000000e+02,2.022524178823337238e+00,2.259964622001073398e+00,1.796477443983914402e+00
8.698481561822125618e-01,4.000000000000000000e+02,2.039053480774547733e+00,2.282145539832733938e+00,1.840882250757222005e+00
8.720173535791757580e-01,4.010000000000000000e+02,2.055860599090929330e+00,2.304544157141220406e+00,1.822990114945059581e+00
8.741865509761388431e-01,4.020000000000000000e+02,2.072955032450229496e+00,2.304544157141220406e+00,1.840882250757222005e+00
8.763557483731019282e-01,4.030000000000000000e+02,2.090346775162098325e+00,2.338554949293566665e+00,1.840882250757222005e+00
8.785249457700651243e-01,4.040000000000000000e+02,2.108046352261499834e+00,2.373067677579033585e+00,1.868050254205294136e+00
8.806941431670282094e-01,4.050000000000000000e+02,2.126064857764177862e+00,2.373067677579033585e+00,1.886384642624725050e+00
8.828633405639912946e-01,4.060000000000000000e+02,2.144413996432374070e+00,2.408089749642825961e+00,1.886384642624725050e+00
8.850325379609544907e-01,4.070000000000000000e+02,2.163106129444527070e+00,2.419878257219389983e+00,1.923595026205535907e+00
8.872017353579175758e-01,4.080000000000000000e+02,2.182154324415221058e+00,2.443628682453250267e+00,1.942474570956938429e+00
8.893709327548807719e-01,4.090000000000000000e+02,2.201572410272323310e+00,2.479692103915100532e+00,1.942474570956938429e+00
8.915401301518438570e-01,4.100000000000000000e+02,2.221375037568502631e+00,2.504029585249679002e+00,1.971141888391197527e+00
8.937093275488069422e-01,4.110000000000000000e+02,2.241577744886022128e+00,2.504029585249679002e+00,2.000232282194724931e+00
8.958785249457701383e-01,4.120000000000000000e+02,2.262197032088758331e+00,2.540984411870536697e+00,2.010024173637744660e+00
8.980477223427332234e-01,4.130000000000000000e+02,2.283250441286590160e+00,2.565923459987725863e+00,2.019864000082552291e+00
9.002169197396963085e-01,4.140000000000000000e+02,2.304756646507553519e+00,2.591107277855596358e+00,2.039688397765950789e+00
9.023861171366595046e-01,4.150000000000000000e+02,2.326735553226329412e+00,2.629347209513452022e+00,2.059707366342979906e+00
9.045553145336225898e-01,4.160000000000000000e+02,2.349208409078387572e+00,2.642218855807102251e+00,2.090104822132348605e+00
9.067245119305856749e-01,4.170000000000000000e+02,2.372197927303086207e+00,2.655153513664126219e+00,2.090104822132348605e+00
9.088937093275488710e-01,4.180000000000000000e+02,2.395728424713281068e+00,2.694338648826744897e+00,2.120950887920192596e+00
9.110629067245119561e-01,4.190000000000000000e+02,2.419825976292341085e+00,2.720782825695043261e+00,2.152252184356999276e+00
9.132321041214750412e-01,4.200000000000000000e+02,2.444518588882711896e+00,2.760936527627653625e+00,2.162788270557994164e+00
9.154013015184382374e-01,4.210000000000000000e+02,2.469836396867002737e+00,2.774452353264631022e+00,2.184015429801774211e+00
9.175704989154013225e-01,4.220000000000000000e+02,2.495811883270262932e+00,2.829180553420036937e+00,2.216247441764022330e+00
9.197396963123644076e-01,4.230000000000000000e+02,2.522480130352423799e+00,2.856948165698310671e+00,2.227096808886930734e+00
9.219088937093276037e-01,4.240000000000000000e+02,2.549879104540539121e+00,2.884988309289831410e+00,2.248955138367032980e+00
9.240780911062906888e-01,4.250000000000000000e+02,2.578049981507235078e+00,2.913303659012871805e+00,2.271028001209921321e+00
9.262472885032537739e-01,4.260000000000000000e+02,2.607037518380487029e+00,2.941896915938293500e+00,2.304544157141220406e+00
9.284164859002169701e-01,4.270000000000000000e+02,2.636890481530168806e+00,2.970770807647210354e+00,2.315825769988505645e+00
9.305856832971800552e-01,4.280000000000000000e+02,2.667662140196922049e+00,3.029371539854935236e+00,2.350003057796191897e+00
9.327548806941431403e-01,4.290000000000000000e+02,2.699410838511501876e+00,3.059103970421744645e+00,2.373067677579033585e+00
9.349240780911063364e-01,4.300000000000000000e+02,2.732200661334494018e+00,3.089128216441290764e+00,2.408089749642825961e+00
9.370932754880694215e-01,4.310000000000000000e+02,2.766102213010174449e+00,3.134718012312967428e+00,2.443628682453250267e+00
9.392624728850326177e-01,4.320000000000000000e+02,2.801193532821446119e+00,3.180980628910108798e+00,2.455591166510040058e+00
9.414316702819957028e-01,4.330000000000000000e+02,2.837561176992320355e+00,3.243727911033960520e+00,2.491831132021880446e+00
9.436008676789587879e-01,4.340000000000000000e+02,2.875301504975166456e+00,3.275564189160821371e+00,2.504029585249679002e+00
9.457700650759219840e-01,4.350000000000000000e+02,2.914522218128449360e+00,3.340177204538560485e+00,2.553423488942190733e+00
9.479392624728850691e-01,4.360000000000000000e+02,2.955344212648703728e+00,3.389472017269113291e+00,2.578484623106100493e+00
9.501084598698481543e-01,4.370000000000000000e+02,2.997903827067498916e+00,3.456331951902337885e+00,2.642218855807102251e+00
9.522776572668113504e-01,4.380000000000000000e+02,3.042355589638334301e+00,3.473252000421369612e+00,2.655153513664126219e+00
9.544468546637744355e-01,4.390000000000000000e+02,3.088875605273226022e+00,3.541764559465879980e+00,2.694338648826744897e+00
9.566160520607375206e-01,4.400000000000000000e+02,3.137665769442657293e+00,3.629308865366474013e+00,2.747486544729856650e+00
9.587852494577007167e-01,4.410000000000000000e+02,3.188959063830209661e+00,3.664929512231783981e+00,2.774452353264631022e+00
9.609544468546638019e-01,4.420000000000000000e+02,3.243026285100484518e+00,3.737223057177648133e+00,2.856948165698310671e+00
9.631236442516268870e-01,4.430000000000000000e+02,3.300184698940431982e+00,3.810942647733229549e+00,2.870934004516068949e+00
9.652928416485900831e-01,4.440000000000000000e+02,3.360809320756869223e+00,3.905140419301948107e+00,2.927565379225832931e+00
9.674620390455531682e-01,4.450000000000000000e+02,3.425347841894438972e+00,4.001666543981357016e+00,2.970770807647210354e+00
9.696312364425162533e-01,4.460000000000000000e+02,3.494340713381389296e+00,4.080602485092952314e+00,3.014613867958315208e+00
9.718004338394794495e-01,4.470000000000000000e+02,3.568448685535113629e+00,4.181465630063702754e+00,3.089128216441290764e+00
9.739696312364425346e-01,4.480000000000000000e+02,3.648491393208649125e+00,4.263948246020622612e+00,3.134718012312967428e+00
9.761388286334056197e-01,4.490000000000000000e+02,3.735502770198277034e+00,4.369343278165332300e+00,3.212201060091675053e+00
9.783080260303688158e-01,4.500000000000000000e+02,3.830812950002605355e+00,4.499261718865810167e+00,3.275564189160821371e+00
9.804772234273319009e-01,4.510000000000000000e+02,3.936173465660429915e+00,4.701418279440320092e+00,3.372960105383908225e+00
9.826464208242949860e-01,4.520000000000000000e+02,4.053956501316811512e+00,4.841210667691864700e+00,3.456331951902337885e+00
9.848156182212581822e-01,4.530000000000000000e+02,4.187487893941338690e+00,5.058731354139934133e+00,3.541764559465879980e+00
9.869848156182212673e-01,4.540000000000000000e+02,4.341638573768594078e+00,5.234648865828515518e+00,3.629308865366474013e+00
9.891540130151844634e-01,4.550000000000000000e+02,4.523960130562556081e+00,5.550571930449717861e+00,3.773902851517280777e+00
9.913232104121475485e-01,4.560000000000000000e+02,4.747103681876763126e+00,5.914373720831095582e+00,3.943468275374728105e+00
9.934924078091106336e-01,4.570000000000000000e+02,5.034785754328539475e+00,6.521173128334045721e+00,4.120652452045697522e+00
9.956616052060738298e-01,4.580000000000000000e+02,5.440250862436720958e+00,7.404023476180722874e+00,4.369343278165332300e+00
9.978308026030369149e-01,4.590000000000000000e+02,6.133398042996666355e+00,9.223716847487567705e+00,4.724433495138156580e+00
1.000000000000000000e+00,4.600000000000000000e+02,inf,1.947133632364757005e+01,5.914373720831095582e+00
