# Fraction frozen, Temperatures, k, k_upper, k_lower
7.213622291021671851e-01,2.320000000000000000e+02,1.277842652892391406e+00,1.449120304903109391e+00,1.107790874033537154e+00
7.244582043343653632e-01,2.330000000000000000e+02,1.289015953490516786e+00,1.470506629543965937e+00,1.118663530230183500e+00
7.275541795665635414e-01,2.340000000000000000e+02,1.300315508744450232e+00,1.484939238976562326e+00,1.124139810133665485e+00
7.306501547987616085e-01,2.350000000000000000e+02,1.311744204568072725e+00,1.492208576621477434e+00,1.140730026170168721e+00
7.337461300309597867e-01,2.360000000000000000e+02,1.323305026969148868e+00,1.506854184567513633e+00,1.168926259060388162e+00
7.368421052631579649e-01,2.370000000000000000e+02,1.335001066732340425e+00,1.514230804136691644e+00,1.157565082986846017e+00
7.399380804953560320e-01,2.380000000000000000e+02,1.346835524379342841e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.430340557275542102e-01,2.390000000000000000e+02,1.358811715426058830e+00,1.536578038834101712e+00,1.174648593978938615e+00
7.461300309597523883e-01,2.400000000000000000e+02,1.370933075958403746e+00,1.566888218918745190e+00,1.197819438231463085e+00
7.492260061919504555e-01,2.410000000000000000e+02,1.383203168550217743e+00,1.574558727728934127e+00,1.203683216159610492e+00
7.523219814241486336e-01,2.420000000000000000e+02,1.395625688548775001e+00,1.613478212241345577e+00,1.203683216159610492e+00
7.554179566563468118e-01,2.430000000000000000e+02,1.408204470755635374e+00,1.605618106026132752e+00,1.221447345154585307e+00
7.585139318885449899e-01,2.440000000000000000e+02,1.420943496533065176e+00,1.613478212241345577e+00,1.239473639705010122e+00
7.616099071207430571e-01,2.450000000000000000e+02,1.433846901368972748e+00,1.629314047590489700e+00,1.245541330659962087e+00
7.647058823529412352e-01,2.460000000000000000e+02,1.446918982936325815e+00,1.661453516559070920e+00,1.257765968887636143e+00
7.678018575851394134e-01,2.470000000000000000e+02,1.460164209686346526e+00,1.661453516559070920e+00,1.270110588505023452e+00
7.708978328173374805e-01,2.480000000000000000e+02,1.473587230018486904e+00,1.685973485094875546e+00,1.288855062158209996e+00
7.739938080495356587e-01,2.490000000000000000e+02,1.487192882074265698e+00,1.685973485094875546e+00,1.301504812491619090e+00
7.770897832817338369e-01,2.500000000000000000e+02,1.500986204206601560e+00,1.719230604915447325e+00,1.314278716570624228e+00
7.801857585139319040e-01,2.510000000000000000e+02,1.514972446181341192e+00,1.719230604915447325e+00,1.327177992929358119e+00
7.832817337461300822e-01,2.520000000000000000e+02,1.529157081173297739e+00,1.744603255981620249e+00,1.333675029772531273e+00
7.863777089783282603e-01,2.530000000000000000e+02,1.543545818625397636e+00,1.761726046795713430e+00,1.346764675495980113e+00
7.894736842105263275e-01,2.540000000000000000e+02,1.558144618046549912e+00,1.787725851668739319e+00,1.359982792414690334e+00
7.925696594427245056e-01,2.550000000000000000e+02,1.572959703831690703e+00,1.796477443983914402e+00,1.373330641437349842e+00
7.956656346749226838e-01,2.560000000000000000e+02,1.587997581196231467e+00,1.805271878644280514e+00,1.386809495848108309e+00
7.987616099071207509e-01,2.570000000000000000e+02,1.603265053327019407e+00,1.831914339129485869e+00,1.386809495848108309e+00
8.018575851393189291e-01,2.580000000000000000e+02,1.618769239862984932e+00,1.858949992855615241e+00,1.400420641428049340e+00
8.049535603715171073e-01,2.590000000000000000e+02,1.634517596831124298e+00,1.868050254205294136e+00,1.421088249472737708e+00
8.080495356037151744e-01,2.600000000000000000e+02,1.650517938177564981e+00,1.895619206932469325e+00,1.435035831388946193e+00
8.111455108359133526e-01,2.610000000000000000e+02,1.666778459049345518e+00,1.923595026205535907e+00,1.449120304903109391e+00
8.142414860681115307e-01,2.620000000000000000e+02,1.683307761000556235e+00,1.923595026205535907e+00,1.463343013567807827e+00
8.173374613003095979e-01,2.630000000000000000e+02,1.700114879316937166e+00,1.942474570956938429e+00,1.477705314122204072e+00
8.204334365325077760e-01,2.640000000000000000e+02,1.717209312676237332e+00,1.971141888391197527e+00,1.492208576621477434e+00
8.235294117647059542e-01,2.650000000000000000e+02,1.734601055388106827e+00,1.990488092236740947e+00,1.506854184567513633e+00
8.266253869969040213e-01,2.660000000000000000e+02,1.752300632487507226e+00,1.990488092236740947e+00,1.514230804136691644e+00
8.297213622291021995e-01,2.670000000000000000e+02,1.770319137990185920e+00,2.029751996189069985e+00,1.536578038834101712e+00
8.328173374613003777e-01,2.680000000000000000e+02,1.788668276658382572e+00,2.039688397765950789e+00,1.559255077216163077e+00
8.359133126934985558e-01,2.690000000000000000e+02,1.807360409670535351e+00,2.079922815472297071e+00,1.582266786572808615e+00
8.390092879256966230e-01,2.700000000000000000e+02,1.826408604641229338e+00,2.100336673555322164e+00,1.582266786572808615e+00
8.421052631578948011e-01,2.710000000000000000e+02,1.845826690498331146e+00,2.110618613750124162e+00,1.605618106026132752e+00
8.452012383900929793e-01,2.720000000000000000e+02,1.865629317794511133e+00,2.141767425007520931e+00,1.621376796641054829e+00
8.482972136222910464e-01,2.730000000000000000e+02,1.885832025112030186e+00,2.152252184356999276e+00,1.637290154376987994e+00
8.513931888544892246e-01,2.740000000000000000e+02,1.906451312314765945e+00,2.194707009069275294e+00,1.669586958168118640e+00
8.544891640866874027e-01,2.750000000000000000e+02,1.927504721512598662e+00,2.216247441764022330e+00,1.677760216041511931e+00
8.575851393188854699e-01,2.760000000000000000e+02,1.949010926733561577e+00,2.216247441764022330e+00,1.710855322831957848e+00
8.606811145510836480e-01,2.770000000000000000e+02,1.970989833452337248e+00,2.259964622001073398e+00,1.710855322831957848e+00
8.637770897832818262e-01,2.780000000000000000e+02,1.993462689304396074e+00,2.271028001209921321e+00,1.727646887163612366e+00
8.668730650154798933e-01,2.790000000000000000e+02,2.016452207529094043e+00,2.304544157141220406e+00,1.770350360259762112e+00
8.699690402476780715e-01,2.800000000000000000e+02,2.039982704939288460e+00,2.350003057796191897e+00,1.770350360259762112e+00
8.730650154798762497e-01,2.810000000000000000e+02,2.064080256518349366e+00,2.384684738903674717e+00,1.779016892991027499e+00
8.761609907120743168e-01,2.820000000000000000e+02,2.088772869108720176e+00,2.384684738903674717e+00,1.814109365379283689e+00
8.792569659442724950e-01,2.830000000000000000e+02,2.114090677093010573e+00,2.431724473986783153e+00,1.840882250757222005e+00
8.823529411764706731e-01,2.840000000000000000e+02,2.140066163496271656e+00,2.455591166510040058e+00,1.858949992855615241e+00
8.854489164086687403e-01,2.850000000000000000e+02,2.166734410578432080e+00,2.504029585249679002e+00,1.886384642624725050e+00
8.885448916408669184e-01,2.860000000000000000e+02,2.194133384766546957e+00,2.516287754506886909e+00,1.895619206932469325e+00
8.916408668730650966e-01,2.870000000000000000e+02,2.222304261733243802e+00,2.565923459987725863e+00,1.933011749375438182e+00
8.947368421052631637e-01,2.880000000000000000e+02,2.251291798606495309e+00,2.603791725260945267e+00,1.942474570956938429e+00
8.978328173374613419e-01,2.890000000000000000e+02,2.281144761756176642e+00,2.642218855807102251e+00,1.961539413135899412e+00
9.009287925696595201e-01,2.900000000000000000e+02,2.311916420422930774e+00,2.681213099439796022e+00,2.000232282194724931e+00
9.040247678018575872e-01,2.910000000000000000e+02,2.343665118737510156e+00,2.694338648826744897e+00,2.039688397765950789e+00
9.071207430340557654e-01,2.920000000000000000e+02,2.376454941560501410e+00,2.747486544729856650e+00,2.059707366342979906e+00
9.102167182662539435e-01,2.930000000000000000e+02,2.410356493236183173e+00,2.788034343965819950e+00,2.100336673555322164e+00
9.133126934984521217e-01,2.940000000000000000e+02,2.445447813047453955e+00,2.829180553420036937e+00,2.120950887920192596e+00
9.164086687306501888e-01,2.950000000000000000e+02,2.481815457218327747e+00,2.870934004516068949e+00,2.152252184356999276e+00
9.195046439628483670e-01,2.960000000000000000e+02,2.519555785201175180e+00,2.913303659012871805e+00,2.162788270557994164e+00
9.226006191950465452e-01,2.970000000000000000e+02,2.558776498354457196e+00,2.941896915938293500e+00,2.194707009069275294e+00
9.256965944272446123e-01,2.980000000000000000e+02,2.599598492874711120e+00,3.014613867958315208e+00,2.237999287753924982e+00
9.287925696594427905e-01,2.990000000000000000e+02,2.642158107293507641e+00,3.059103970421744645e+00,2.271028001209921321e+00
9.318885448916409686e-01,3.000000000000000000e+02,2.686609869864342137e+00,3.119447142000257411e+00,2.304544157141220406e+00
9.349845201238390358e-01,3.010000000000000000e+02,2.733129885499233858e+00,3.180980628910108798e+00,2.350003057796191897e+00
9.380804953560372139e-01,3.020000000000000000e+02,2.781920049668666461e+00,3.227925995817162441e+00,2.384684738903674717e+00
9.411764705882353921e-01,3.030000000000000000e+02,2.833213344056217942e+00,3.323905433772697204e+00,2.419878257219389983e+00
9.442724458204334592e-01,3.040000000000000000e+02,2.887280565326492354e+00,3.406064761190751966e+00,2.491831132021880446e+00
9.473684210526316374e-01,3.050000000000000000e+02,2.944438979166441595e+00,3.439494329893642011e+00,2.516287754506886909e+00
9.504643962848298155e-01,3.060000000000000000e+02,3.005063600982877059e+00,3.524510750015297678e+00,2.591107277855596358e+00
9.535603715170278827e-01,3.070000000000000000e+02,3.069602122120446808e+00,3.611628581273899741e+00,2.603791725260945267e+00
9.566563467492260608e-01,3.080000000000000000e+02,3.138594993607399353e+00,3.737223057177648133e+00,2.655153513664126219e+00
9.597523219814242390e-01,3.090000000000000000e+02,3.212702965761121909e+00,3.810942647733229549e+00,2.734102083816402295e+00
9.628482972136223061e-01,3.100000000000000000e+02,3.292745673434656517e+00,3.924257554544658966e+00,2.788034343965819950e+00
9.659442724458204843e-01,3.110000000000000000e+02,3.379757050424287534e+00,4.040941776849011902e+00,2.870934004516068949e+00
9.690402476780186625e-01,3.120000000000000000e+02,3.475067230228613635e+00,4.181465630063702754e+00,2.927565379225832931e+00
9.721362229102167296e-01,3.130000000000000000e+02,3.580427745886437751e+00,4.326876203853145419e+00,2.999928088491178979e+00
9.752321981424149078e-01,3.140000000000000000e+02,3.698210781542822456e+00,4.499261718865810167e+00,3.089128216441290764e+00
9.783281733746130859e-01,3.150000000000000000e+02,3.831742174167346970e+00,4.678515183037657010e+00,3.196552728849645586e+00
9.814241486068111531e-01,3.160000000000000000e+02,3.985892853994601914e+00,4.936707260417341203e+00,3.323905433772697204e+00
9.845201238390093312e-01,3.170000000000000000e+02,4.168214410788558588e+00,5.209148121057007863e+00,3.439494329893642011e+00
9.876160990712075094e-01,3.180000000000000000e+02,4.391357962102772738e+00,5.577744073542008074e+00,3.541764559465879980e+00
9.907120743034056876e-01,3.190000000000000000e+02,4.679040034554558858e+00,6.150006152129895654e+00,3.773902851517280777e+00
9.938080495356037547e-01,3.200000000000000000e+02,5.084505142662717248e+00,7.016789617367435561e+00,3.982172308586715559e+00
9.969040247678019329e-01,3.210000000000000000e+02,5.777652323222681296e+00,9.089571649545240106e+00,4.390732861484194949e+00
1.000000000000000000e+00,3.220000000000000000e+02,inf,1.937648114029590829e+01,5.577744073542008074e+00
