# Fraction frozen, Temperatures, k, k_upper, k_lower
8.034482758620689058e-01,2.320000000000000000e+02,1.626829655145969333e+00,1.886384642624725050e+00,1.407276228660338857e+00
8.068965517241378782e-01,2.330000000000000000e+02,1.644529232245370176e+00,1.886384642624725050e+00,1.421088249472737708e+00
8.103448275862068506e-01,2.340000000000000000e+02,1.662547737748048648e+00,1.923595026205535907e+00,1.435035831388946193e+00
8.137931034482758230e-01,2.350000000000000000e+02,1.680896876416245078e+00,1.923595026205535907e+00,1.442060873031799861e+00
8.172413793103447954e-01,2.360000000000000000e+02,1.699589009428397635e+00,1.951983716619140496e+00,1.470506629543965937e+00
8.206896551724137678e-01,2.370000000000000000e+02,1.718637204399092289e+00,1.990488092236740947e+00,1.492208576621477434e+00
8.241379310344827402e-01,2.380000000000000000e+02,1.738055290256193874e+00,2.000232282194724931e+00,1.492208576621477434e+00
8.275862068965517127e-01,2.390000000000000000e+02,1.757857917552373639e+00,2.039688397765950789e+00,1.514230804136691644e+00
8.310344827586206851e-01,2.400000000000000000e+02,1.778060624869893136e+00,2.049673441776233229e+00,1.529092554058681719e+00
8.344827586206896575e-01,2.410000000000000000e+02,1.798679912072628895e+00,2.079922815472297071e+00,1.566888218918745190e+00
8.379310344827586299e-01,2.420000000000000000e+02,1.819733321270461168e+00,2.090104822132348605e+00,1.582266786572808615e+00
8.413793103448276023e-01,2.430000000000000000e+02,1.841239526491424749e+00,2.120950887920192596e+00,1.590012579271952831e+00
8.448275862068965747e-01,2.440000000000000000e+02,1.863218433210200198e+00,2.141767425007520931e+00,1.613478212241345577e+00
8.482758620689655471e-01,2.450000000000000000e+02,1.885691289062258802e+00,2.173375934874812287e+00,1.621376796641054829e+00
8.517241379310345195e-01,2.460000000000000000e+02,1.908680807286957437e+00,2.205450927649796888e+00,1.669586958168118640e+00
8.551724137931033809e-01,2.470000000000000000e+02,1.932211304697150966e+00,2.216247441764022330e+00,1.653359697248268034e+00
8.586206896551723533e-01,2.480000000000000000e+02,1.956308856276211428e+00,2.259964622001073398e+00,1.677760216041511931e+00
8.620689655172413257e-01,2.490000000000000000e+02,1.981001468866583126e+00,2.282145539832733938e+00,1.702520841179651523e+00
8.655172413793102981e-01,2.500000000000000000e+02,2.006319276850872857e+00,2.327162610585735703e+00,1.727646887163612366e+00
8.689655172413792705e-01,2.510000000000000000e+02,2.032294763254133496e+00,2.350003057796191897e+00,1.753143746926481672e+00
8.724137931034482429e-01,2.520000000000000000e+02,2.058963010336294808e+00,2.373067677579033585e+00,1.770350360259762112e+00
8.758620689655172153e-01,2.530000000000000000e+02,2.086361984524409685e+00,2.419878257219389983e+00,1.805271878644280514e+00
8.793103448275861878e-01,2.540000000000000000e+02,2.114532861491106086e+00,2.455591166510040058e+00,1.822990114945059581e+00
8.827586206896551602e-01,2.550000000000000000e+02,2.143520398364358037e+00,2.467612211438138026e+00,1.849894063694772717e+00
8.862068965517241326e-01,2.560000000000000000e+02,2.173373361514039370e+00,2.504029585249679002e+00,1.877195064766602250e+00
8.896551724137931050e-01,2.570000000000000000e+02,2.204145020180793058e+00,2.553423488942190733e+00,1.895619206932469325e+00
8.931034482758620774e-01,2.580000000000000000e+02,2.235893718495373328e+00,2.603791725260945267e+00,1.904898977915476799e+00
8.965517241379310498e-01,2.590000000000000000e+02,2.268683541318364583e+00,2.642218855807102251e+00,1.942474570956938429e+00
9.000000000000000222e-01,2.600000000000000000e+02,2.302585092994045901e+00,2.668151491549881182e+00,1.980791371384607258e+00
9.034482758620689946e-01,2.610000000000000000e+02,2.337676412805316239e+00,2.694338648826744897e+00,2.029751996189069985e+00
9.068965517241379670e-01,2.620000000000000000e+02,2.374044056976190920e+00,2.774452353264631022e+00,2.029751996189069985e+00
9.103448275862069394e-01,2.630000000000000000e+02,2.411784384959038352e+00,2.815398117758259211e+00,2.079922815472297071e+00
9.137931034482758008e-01,2.640000000000000000e+02,2.451005098112318148e+00,2.843030459302664958e+00,2.100336673555322164e+00
9.172413793103447732e-01,2.650000000000000000e+02,2.491827092632573404e+00,2.899111415186282237e+00,2.100336673555322164e+00
9.206896551724137456e-01,2.660000000000000000e+02,2.534386707051369481e+00,2.956298610928338455e+00,2.173375934874812287e+00
9.241379310344827180e-01,2.670000000000000000e+02,2.578838469622203533e+00,3.014613867958315208e+00,2.216247441764022330e+00
9.275862068965516904e-01,2.680000000000000000e+02,2.625358485257096142e+00,3.089128216441290764e+00,2.227096808886930734e+00
9.310344827586206629e-01,2.690000000000000000e+02,2.674148649426528301e+00,3.150063639295533235e+00,2.282145539832733938e+00
9.344827586206896353e-01,2.700000000000000000e+02,2.725441943814078893e+00,3.196552728849645586e+00,2.327162610585735703e+00
9.379310344827586077e-01,2.710000000000000000e+02,2.779509165084354638e+00,3.291599311301592667e+00,2.350003057796191897e+00
9.413793103448275801e-01,2.720000000000000000e+02,2.836667578924303434e+00,3.356528631759504666e+00,2.408089749642825961e+00
9.448275862068965525e-01,2.730000000000000000e+02,2.897292200740738455e+00,3.406064761190751966e+00,2.455591166510040058e+00
9.482758620689655249e-01,2.740000000000000000e+02,2.961830721878309980e+00,3.490254878959579532e+00,2.504029585249679002e+00
9.517241379310344973e-01,2.750000000000000000e+02,3.030823593365261193e+00,3.629308865366474013e+00,2.553423488942190733e+00
9.551724137931034697e-01,2.760000000000000000e+02,3.104931565518983305e+00,3.682870724484751168e+00,2.642218855807102251e+00
9.586206896551724421e-01,2.770000000000000000e+02,3.184974273192520133e+00,3.792377529367201738e+00,2.694338648826744897e+00
9.620689655172414145e-01,2.780000000000000000e+02,3.271985650182150263e+00,3.905140419301948107e+00,2.734102083816402295e+00
9.655172413793102759e-01,2.790000000000000000e+02,3.367295829986471922e+00,4.060723710956711585e+00,2.829180553420036937e+00
9.689655172413792483e-01,2.800000000000000000e+02,3.472656345644298259e+00,4.201935481433852537e+00,2.884988309289831410e+00
9.724137931034482207e-01,2.810000000000000000e+02,3.590439381300681632e+00,4.348057894826069081e+00,2.970770807647210354e+00
9.758620689655171931e-01,2.820000000000000000e+02,3.723970773925204369e+00,4.610473160967592854e+00,3.089128216441290764e+00
9.793103448275861656e-01,2.830000000000000000e+02,3.878121453752462866e+00,4.817626568588710079e+00,3.212201060091675053e+00
9.827586206896551380e-01,2.840000000000000000e+02,4.060443010546417320e+00,5.133388834712432569e+00,3.307712931413155477e+00
9.862068965517241104e-01,2.850000000000000000e+02,4.283586561860627029e+00,5.496624109086384102e+00,3.490254878959579532e+00
9.896551724137930828e-01,2.860000000000000000e+02,4.571268634312407819e+00,6.031039277695563250e+00,3.647075701118094759e+00
9.931034482758620552e-01,2.870000000000000000e+02,4.976733742420572426e+00,6.881055520735291253e+00,3.905140419301948107e+00
9.965517241379310276e-01,2.880000000000000000e+02,5.669880922980517823e+00,8.827105705323202045e+00,4.284821880905596458e+00
1.000000000000000000e+00,2.890000000000000000e+02,inf,1.947133632364757005e+01,5.496624109086384102e+00
