# Fraction frozen, Temperatures, k, k_upper, k_lower
2.554824561403508665e-01,2.320000000000000000e+02,2.950188625156351940e-01,3.332184897051148065e-01,2.572314878000531158e-01
2.565789473684210176e-01,2.330000000000000000e+02,2.964927021339357482e-01,3.332184897051148065e-01,2.597561425840544391e-01
2.576754385964912242e-01,2.340000000000000000e+02,2.979687171620564179e-01,3.364889355643932434e-01,2.610277468734568673e-01
2.587719298245613753e-01,2.350000000000000000e+02,2.994469140313673616e-01,3.381361758165139508e-01,2.610277468734568673e-01
2.598684210526315819e-01,2.360000000000000000e+02,3.009272992018016679e-01,3.431264378426282513e-01,2.648800316810180355e-01
2.609649122807017330e-01,2.370000000000000000e+02,3.024098791620243309e-01,3.397914799309538769e-01,2.623055761454631818e-01
2.620614035087719396e-01,2.380000000000000000e+02,3.038946604296036136e-01,3.414548873833600506e-01,2.661767193401121667e-01
2.631578947368420907e-01,2.390000000000000000e+02,3.053816495511817442e-01,3.431264378426282513e-01,2.687891690585310633e-01
2.642543859649122417e-01,2.400000000000000000e+02,3.068708531026495545e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.653508771929824483e-01,2.410000000000000000e+02,3.083622776893196193e-01,3.464941274292549500e-01,2.714272592369731396e-01
2.664473684210525994e-01,2.420000000000000000e+02,3.098559299461029481e-01,3.498948699430272091e-01,2.714272592369731396e-01
2.675438596491228060e-01,2.430000000000000000e+02,3.113518165376857327e-01,3.481903468691829873e-01,2.740912415293496052e-01
2.686403508771929571e-01,2.440000000000000000e+02,3.128499441587076491e-01,3.550586684582041075e-01,2.754330215348159694e-01
2.697368421052631637e-01,2.450000000000000000e+02,3.143503195339422684e-01,3.533289897891396247e-01,2.767813700594843329e-01
2.708333333333333148e-01,2.460000000000000000e+02,3.158529494184771358e-01,3.585434695359823731e-01,2.794979014453549682e-01
2.719298245614034659e-01,2.470000000000000000e+02,3.173578405978974559e-01,3.602986750501375179e-01,2.808661490903240909e-01
2.730263157894736725e-01,2.480000000000000000e+02,3.188649998884688919e-01,3.567968145567314009e-01,2.781363192587332778e-01
2.741228070175438236e-01,2.490000000000000000e+02,3.203744341373231941e-01,3.638349053204441574e-01,2.836227714347708817e-01
2.752192982456140302e-01,2.500000000000000000e+02,3.218861502226451621e-01,3.656160144085193742e-01,2.822410948235732353e-01
2.763157894736841813e-01,2.510000000000000000e+02,3.234001550538601055e-01,3.620624729572900491e-01,2.822410948235732353e-01
2.774122807017543879e-01,2.520000000000000000e+02,3.249164555718241920e-01,3.674058426973563218e-01,2.864064492530599693e-01
2.785087719298245390e-01,2.530000000000000000e+02,3.264350587490140732e-01,3.710118278213739296e-01,2.878085168452242937e-01
2.796052631578947456e-01,2.540000000000000000e+02,3.279559715897207850e-01,3.692044328707313472e-01,2.892174480870656206e-01
2.807017543859648967e-01,2.550000000000000000e+02,3.294792011302423163e-01,3.710118278213739296e-01,2.906332765787384975e-01
2.817982456140350478e-01,2.560000000000000000e+02,3.310047544390795071e-01,3.746532046762883206e-01,2.920560360848818982e-01
2.828947368421052544e-01,2.570000000000000000e+02,3.325326386171327808e-01,3.728280706519897514e-01,2.963662408207476395e-01
2.839912280701754055e-01,2.580000000000000000e+02,3.340628607979002629e-01,3.783303206219945647e-01,2.949224840264002556e-01
2.850877192982456121e-01,2.590000000000000000e+02,3.355954281476784540e-01,3.820435264276287324e-01,2.949224840264002556e-01
2.861842105263157632e-01,2.600000000000000000e+02,3.371303478657620145e-01,3.801823902351635920e-01,2.934857605354259102e-01
2.872807017543859698e-01,2.610000000000000000e+02,3.386676271846485453e-01,3.801823902351635920e-01,2.992749922108036698e-01
2.883771929824561209e-01,2.620000000000000000e+02,3.402072733702413698e-01,3.839137735837152010e-01,3.007400561743360234e-01
2.894736842105263275e-01,2.630000000000000000e+02,3.417492937220567017e-01,3.857931763050262419e-01,3.036917353332714287e-01
2.905701754385964786e-01,2.640000000000000000e+02,3.432936955734308682e-01,3.876817794115068327e-01,3.036917353332714287e-01
2.916666666666666297e-01,2.650000000000000000e+02,3.448404862917294755e-01,3.895796279425125519e-01,3.051784209202383913e-01
2.927631578947368363e-01,2.660000000000000000e+02,3.463896732785589072e-01,3.895796279425125519e-01,3.066723843938824468e-01
2.938596491228069874e-01,2.670000000000000000e+02,3.479412639699776544e-01,3.934032425390230903e-01,3.066723843938824468e-01
2.949561403508771940e-01,2.680000000000000000e+02,3.494952658367119214e-01,3.914867671578833863e-01,3.081736613822037008e-01
2.960526315789473450e-01,2.690000000000000000e+02,3.510516863843701763e-01,3.972643848385606913e-01,3.127217323365479307e-01
2.971491228070175517e-01,2.700000000000000000e+02,3.526105331536613652e-01,3.953290997899852610e-01,3.111982992877953547e-01
2.982456140350877027e-01,2.710000000000000000e+02,3.541718137206139039e-01,3.953290997899852610e-01,3.142526231646631252e-01
2.993421052631578538e-01,2.720000000000000000e+02,3.557355356967965010e-01,3.972643848385606913e-01,3.142526231646631252e-01
3.004385964912280604e-01,2.730000000000000000e+02,3.573017067295414795e-01,3.992091438373746581e-01,3.188904083061039341e-01
3.015350877192982115e-01,2.740000000000000000e+02,3.588703345021679314e-01,4.011634231649867655e-01,3.157910082807835472e-01
3.026315789473684181e-01,2.750000000000000000e+02,3.604414267342091471e-01,4.051007294571584705e-01,3.188904083061039341e-01
3.037280701754385692e-01,2.760000000000000000e+02,3.620149911816397115e-01,4.031272694269973367e-01,3.220202280719015597e-01
3.048245614035087758e-01,2.770000000000000000e+02,3.635910356371054863e-01,4.070838503184913137e-01,3.220202280719015597e-01
3.059210526315789269e-01,2.780000000000000000e+02,3.651695679301552588e-01,4.090766793044077754e-01,3.251807661393825155e-01
3.070175438596490780e-01,2.790000000000000000e+02,3.667505959274738880e-01,4.130916519823717437e-01,3.283723240000482879e-01
3.081140350877192846e-01,2.800000000000000000e+02,3.683341275331182274e-01,4.130916519823717437e-01,3.267726486370994277e-01
3.092105263157894357e-01,2.810000000000000000e+02,3.699201706887528807e-01,4.130916519823717437e-01,3.299798303772435437e-01
3.103070175438596423e-01,2.820000000000000000e+02,3.715087333738907871e-01,4.253745558137381755e-01,3.267726486370994277e-01
3.114035087719297934e-01,2.830000000000000000e+02,3.730998236061326412e-01,4.171460304891701498e-01,3.332184897051148065e-01
3.125000000000000000e-01,2.840000000000000000e+02,3.746934494414106975e-01,4.191881176421450861e-01,3.267726486370994277e-01
3.135964912280701511e-01,2.850000000000000000e+02,3.762896189742329089e-01,4.233023312466023258e-01,3.315952061044535881e-01
3.146929824561403577e-01,2.860000000000000000e+02,3.778883403379300066e-01,4.253745558137381755e-01,3.332184897051148065e-01
3.157894736842105088e-01,2.870000000000000000e+02,3.794896217049036902e-01,4.274569247017054319e-01,3.381361758165139508e-01
3.168859649122806599e-01,2.880000000000000000e+02,3.810934712868780938e-01,4.233023312466023258e-01,3.381361758165139508e-01
3.179824561403508665e-01,2.890000000000000000e+02,3.826998973351518618e-01,4.316522943243447097e-01,3.381361758165139508e-01
3.190789473684210176e-01,2.900000000000000000e+02,3.843089081408525565e-01,4.274569247017054319e-01,3.397914799309538769e-01
3.201754385964912242e-01,2.910000000000000000e+02,3.859205120351941187e-01,4.253745558137381755e-01,3.431264378426282513e-01
3.212719298245613753e-01,2.920000000000000000e+02,3.875347173897353281e-01,4.316522943243447097e-01,3.464941274292549500e-01
3.223684210526315819e-01,2.930000000000000000e+02,3.891515326166407052e-01,4.358888403211481077e-01,3.481903468691829873e-01
3.234649122807017330e-01,2.940000000000000000e+02,3.907709661689435232e-01,4.380226805974206106e-01,3.481903468691829873e-01
3.245614035087719396e-01,2.950000000000000000e+02,3.923930265408116513e-01,4.358888403211481077e-01,3.516077373002081674e-01
3.256578947368420907e-01,2.960000000000000000e+02,3.940177222678133973e-01,4.380226805974206106e-01,3.516077373002081674e-01
3.267543859649122417e-01,2.970000000000000000e+02,3.956450619271888458e-01,4.401669668266596225e-01,3.481903468691829873e-01
3.278508771929824483e-01,2.980000000000000000e+02,3.972750541381199763e-01,4.444870819418898500e-01,3.550586684582041075e-01
3.289473684210525994e-01,2.990000000000000000e+02,3.989077075620053314e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.300438596491228060e-01,3.000000000000000000e+02,4.005430309027361302e-01,4.466630138538691397e-01,3.550586684582041075e-01
3.311403508771929571e-01,3.010000000000000000e+02,4.021810329069744339e-01,4.466630138538691397e-01,3.567968145567314009e-01
3.322368421052631637e-01,3.020000000000000000e+02,4.038217223644343656e-01,4.554737843093249472e-01,3.638349053204441574e-01
3.333333333333333148e-01,3.030000000000000000e+02,4.054651081081642738e-01,4.510468858456183061e-01,3.550586684582041075e-01
3.344298245614034659e-01,3.040000000000000000e+02,4.071111990148330584e-01,4.577035002732147695e-01,3.620624729572900491e-01
3.355263157894736725e-01,3.050000000000000000e+02,4.087600040050169414e-01,4.599441315377227335e-01,3.638349053204441574e-01
3.366228070175438236e-01,3.060000000000000000e+02,4.104115320434899572e-01,4.532549304718481165e-01,3.656160144085193742e-01
3.377192982456140302e-01,3.070000000000000000e+02,4.120657921395164958e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.388157894736841813e-01,3.080000000000000000e+02,4.137227933471459007e-01,4.644583539682310969e-01,3.692044328707313472e-01
3.399122807017543879e-01,3.090000000000000000e+02,4.153825447655103420e-01,4.621957315373631525e-01,3.728280706519897514e-01
3.410087719298245390e-01,3.100000000000000000e+02,4.170450555391236880e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.421052631578946901e-01,3.110000000000000000e+02,4.187103348581849294e-01,4.644583539682310969e-01,3.710118278213739296e-01
3.432017543859648967e-01,3.120000000000000000e+02,4.203783919588819917e-01,4.644583539682310969e-01,3.728280706519897514e-01
3.442982456140350478e-01,3.130000000000000000e+02,4.220492361236996559e-01,4.690168822236316926e-01,3.783303206219945647e-01
3.453947368421052544e-01,3.140000000000000000e+02,4.237228766817293657e-01,4.690168822236316926e-01,3.764872734200162552e-01
3.464912280701754055e-01,3.150000000000000000e+02,4.253993230089815891e-01,4.759387004269498012e-01,3.783303206219945647e-01
3.475877192982456121e-01,3.160000000000000000e+02,4.270785845287016214e-01,4.759387004269498012e-01,3.839137735837152010e-01
3.486842105263157632e-01,3.170000000000000000e+02,4.287606707116863314e-01,4.736201511531480945e-01,3.801823902351635920e-01
3.497807017543859698e-01,3.180000000000000000e+02,4.304455910766058491e-01,4.782685998739265587e-01,3.820435264276287324e-01
3.508771929824561209e-01,3.190000000000000000e+02,4.321333551903256964e-01,4.829626718129260698e-01,3.876817794115068327e-01
3.519736842105262720e-01,3.200000000000000000e+02,4.338239726682331932e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.530701754385964786e-01,3.210000000000000000e+02,4.355174531745663047e-01,4.853269562490481470e-01,3.895796279425125519e-01
3.541666666666666297e-01,3.220000000000000000e+02,4.372138064227445997e-01,4.853269562490481470e-01,3.914867671578833863e-01
3.552631578947368363e-01,3.230000000000000000e+02,4.389130421757044820e-01,4.877028147492151744e-01,3.953290997899852610e-01
3.563596491228069874e-01,3.240000000000000000e+02,4.406151702462348108e-01,4.877028147492151744e-01,3.934032425390230903e-01
3.574561403508771940e-01,3.250000000000000000e+02,4.423202004973186829e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.585526315789473450e-01,3.260000000000000000e+02,4.440281428424748822e-01,4.924894808566887550e-01,3.972643848385606913e-01
3.596491228070175517e-01,3.270000000000000000e+02,4.457390072461043240e-01,4.949004026162783232e-01,3.992091438373746581e-01
3.607456140350877027e-01,3.280000000000000000e+02,4.474528037238390543e-01,4.949004026162783232e-01,4.011634231649867655e-01
3.618421052631578538e-01,3.290000000000000000e+02,4.491695423428935241e-01,5.022042135141240315e-01,4.011634231649867655e-01
3.629385964912280604e-01,3.300000000000000000e+02,4.508892332224201382e-01,5.022042135141240315e-01,3.992091438373746581e-01
3.640350877192982115e-01,3.310000000000000000e+02,4.526118865338662478e-01,4.997577110265163380e-01,4.070838503184913137e-01
3.651315789473684181e-01,3.320000000000000000e+02,4.543375125013360272e-01,5.046626925541486397e-01,4.031272694269973367e-01
3.662280701754385692e-01,3.330000000000000000e+02,4.560661214019538501e-01,5.071332067763314466e-01,4.110792639398400672e-01
3.673245614035087758e-01,3.340000000000000000e+02,4.577977235662318289e-01,5.121105767226150629e-01,4.110792639398400672e-01
3.684210526315789269e-01,3.350000000000000000e+02,4.595323293784401852e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.695175438596490780e-01,3.360000000000000000e+02,4.612699492769808951e-01,5.171367981565371252e-01,4.130916519823717437e-01
3.706140350877192846e-01,3.370000000000000000e+02,4.630105937547649431e-01,5.171367981565371252e-01,4.110792639398400672e-01
3.717105263157894357e-01,3.380000000000000000e+02,4.647542733595916853e-01,5.146175511468988883e-01,4.171460304891701498e-01
3.728070175438596423e-01,3.390000000000000000e+02,4.665009986945333753e-01,5.096158150974283707e-01,4.151138914233780675e-01
3.739035087719297934e-01,3.400000000000000000e+02,4.682507804183211331e-01,5.222123505417251010e-01,4.171460304891701498e-01
3.750000000000000000e-01,3.410000000000000000e+02,4.700036292457355769e-01,5.222123505417251010e-01,4.212402015819418644e-01
3.760964912280701511e-01,3.420000000000000000e+02,4.717595559480005085e-01,5.247687769589095552e-01,4.233023312466023258e-01
3.771929824561403022e-01,3.430000000000000000e+02,4.735185713531799845e-01,5.247687769589095552e-01,4.274569247017054319e-01
3.782894736842105088e-01,3.440000000000000000e+02,4.752806863465792730e-01,5.247687769589095552e-01,4.253745558137381755e-01
3.793859649122806599e-01,3.450000000000000000e+02,4.770459118711483093e-01,5.273377180476058745e-01,4.233023312466023258e-01
3.804824561403508665e-01,3.460000000000000000e+02,4.788142589278903127e-01,5.325133895955933561e-01,4.295494875707801530e-01
3.815789473684210176e-01,3.470000000000000000e+02,4.805857385762724587e-01,5.351202434841587641e-01,4.316522943243447097e-01
3.826754385964912242e-01,3.480000000000000000e+02,4.823603619346409910e-01,5.377398589057275080e-01,4.274569247017054319e-01
3.837719298245613753e-01,3.490000000000000000e+02,4.841381401806403861e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.848684210526315819e-01,3.500000000000000000e+02,4.859190845516351831e-01,5.430176245437733362e-01,4.337653951100773342e-01
3.859649122807017330e-01,3.510000000000000000e+02,4.877032063451364197e-01,5.377398589057275080e-01,4.358888403211481077e-01
3.870614035087718841e-01,3.520000000000000000e+02,4.894905169192320660e-01,5.403722983328179685e-01,4.401669668266596225e-01
3.881578947368420907e-01,3.530000000000000000e+02,4.912810276930203446e-01,5.510315562821569424e-01,4.401669668266596225e-01
3.892543859649122417e-01,3.540000000000000000e+02,4.930747501470473249e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.903508771929824483e-01,3.550000000000000000e+02,4.948716958237490138e-01,5.456759006242613008e-01,4.466630138538691397e-01
3.914473684210525994e-01,3.560000000000000000e+02,4.966718763278969440e-01,5.456759006242613008e-01,4.444870819418898500e-01
3.925438596491228060e-01,3.570000000000000000e+02,4.984753033270476474e-01,5.510315562821569424e-01,4.510468858456183061e-01
3.936403508771929571e-01,3.580000000000000000e+02,5.002819885519965704e-01,5.510315562821569424e-01,4.466630138538691397e-01
3.947368421052631637e-01,3.590000000000000000e+02,5.020919437972360955e-01,5.537290635810950823e-01,4.510468858456183061e-01
3.958333333333333148e-01,3.600000000000000000e+02,5.039051809214167843e-01,5.646517939671024111e-01,4.510468858456183061e-01
3.969298245614034659e-01,3.610000000000000000e+02,5.057217118478146700e-01,5.619010762682079552e-01,4.532549304718481165e-01
3.980263157894736725e-01,3.620000000000000000e+02,5.075415485648007152e-01,5.619010762682079552e-01,4.554737843093249472e-01
3.991228070175438236e-01,3.630000000000000000e+02,5.093647031263158764e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.002192982456140302e-01,3.640000000000000000e+02,5.111911876523502762e-01,5.619010762682079552e-01,4.621957315373631525e-01
4.013157894736841813e-01,3.650000000000000000e+02,5.130210143294262615e-01,5.646517939671024111e-01,4.554737843093249472e-01
4.024122807017543879e-01,3.660000000000000000e+02,5.148541954110873453e-01,5.674159774666129863e-01,4.644583539682310969e-01
4.035087719298245390e-01,3.670000000000000000e+02,5.166907432183885929e-01,5.729850058708780836e-01,4.667320527892847570e-01
4.046052631578946901e-01,3.680000000000000000e+02,5.185306701403958884e-01,5.729850058708780836e-01,4.644583539682310969e-01
4.057017543859648967e-01,3.690000000000000000e+02,5.203739886346852028e-01,5.701936926869125566e-01,4.690168822236316926e-01
4.067982456140350478e-01,3.700000000000000000e+02,5.222207112278498542e-01,5.757899835856703508e-01,4.667320527892847570e-01
4.078947368421052544e-01,3.710000000000000000e+02,5.240708505160114328e-01,5.842875744842660479e-01,4.713128967598220753e-01
4.089912280701754055e-01,3.720000000000000000e+02,5.259244191653341671e-01,5.814412005073303913e-01,4.690168822236316926e-01
4.100877192982456121e-01,3.730000000000000000e+02,5.277814299125469510e-01,5.842875744842660479e-01,4.736201511531480945e-01
4.111842105263157632e-01,3.740000000000000000e+02,5.296418955654665917e-01,5.871478825353771969e-01,4.782685998739265587e-01
4.122807017543859143e-01,3.750000000000000000e+02,5.315058290035292732e-01,5.871478825353771969e-01,4.759387004269498012e-01
4.133771929824561209e-01,3.760000000000000000e+02,5.333732431783247963e-01,5.900221928732124477e-01,4.806099050574580422e-01
4.144736842105262720e-01,3.770000000000000000e+02,5.352441511141365904e-01,5.929105740442465189e-01,4.782685998739265587e-01
4.155701754385964786e-01,3.780000000000000000e+02,5.371185659084869446e-01,5.929105740442465189e-01,4.829626718129260698e-01
4.166666666666666297e-01,3.790000000000000000e+02,5.389965007326869006e-01,5.958130949305149304e-01,4.877028147492151744e-01
4.177631578947368363e-01,3.800000000000000000e+02,5.408779688323925861e-01,5.987298247512568006e-01,4.877028147492151744e-01
4.188596491228069874e-01,3.810000000000000000e+02,5.427629835281637671e-01,5.929105740442465189e-01,4.877028147492151744e-01
4.199561403508771940e-01,3.820000000000000000e+02,5.446515582160319502e-01,5.958130949305149304e-01,4.900903039728360389e-01
4.210526315789473450e-01,3.830000000000000000e+02,5.465437063680699259e-01,6.046061897690471199e-01,4.949004026162783232e-01
4.221491228070174961e-01,3.840000000000000000e+02,5.484394415329690853e-01,6.105402296585326072e-01,4.973231267472008055e-01
4.232456140350877027e-01,3.850000000000000000e+02,5.503387773366216207e-01,6.105402296585326072e-01,4.997577110265163380e-01
4.243421052631578538e-01,3.860000000000000000e+02,5.522417274827076117e-01,6.135290543583579170e-01,5.022042135141240315e-01
4.254385964912280604e-01,3.870000000000000000e+02,5.541483057532892165e-01,6.075659651054891031e-01,4.973231267472008055e-01
4.265350877192982115e-01,3.880000000000000000e+02,5.560585260094083049e-01,6.195506696569236249e-01,5.046626925541486397e-01
4.276315789473684181e-01,3.890000000000000000e+02,5.579724021916925292e-01,6.105402296585326072e-01,5.022042135141240315e-01
4.287280701754385692e-01,3.900000000000000000e+02,5.598899483209643924e-01,6.165325104823748958e-01,5.022042135141240315e-01
4.298245614035087758e-01,3.910000000000000000e+02,5.618111784988583102e-01,6.135290543583579170e-01,5.096158150974283707e-01
4.309210526315789269e-01,3.920000000000000000e+02,5.637361069084427800e-01,6.195506696569236249e-01,5.071332067763314466e-01
4.320175438596490780e-01,3.930000000000000000e+02,5.656647478148482122e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.331140350877192846e-01,3.940000000000000000e+02,5.675971155659021994e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.342105263157894357e-01,3.950000000000000000e+02,5.695332245927684500e-01,6.286940870170351081e-01,5.146175511468988883e-01
4.353070175438596423e-01,3.960000000000000000e+02,5.714730894105951586e-01,6.256313854178821021e-01,5.146175511468988883e-01
4.364035087719297934e-01,3.970000000000000000e+02,5.734167246191662626e-01,6.348645428505552690e-01,5.196683778304649337e-01
4.375000000000000000e-01,3.980000000000000000e+02,5.753641449035618027e-01,6.348645428505552690e-01,5.171367981565371252e-01
4.385964912280701511e-01,3.990000000000000000e+02,5.773153650348236132e-01,6.379724442377845417e-01,5.247687769589095552e-01
4.396929824561403022e-01,4.000000000000000000e+02,5.792703998706268953e-01,6.442339645406873760e-01,5.196683778304649337e-01
4.407894736842105088e-01,4.010000000000000000e+02,5.812292643559598959e-01,6.379724442377845417e-01,5.196683778304649337e-01
4.418859649122806599e-01,4.020000000000000000e+02,5.831919735238084712e-01,6.410955599745021827e-01,5.299192350718511246e-01
4.429824561403508665e-01,4.030000000000000000e+02,5.851585424958494208e-01,6.442339645406873760e-01,5.273377180476058745e-01
4.440789473684210176e-01,4.040000000000000000e+02,5.871289864831481520e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.451754385964912242e-01,4.050000000000000000e+02,5.891033207868658916e-01,6.473877327809267612e-01,5.351202434841587641e-01
4.462719298245613753e-01,4.060000000000000000e+02,5.910815607989715614e-01,6.505569399061988944e-01,5.325133895955933561e-01
4.473684210526315264e-01,4.070000000000000000e+02,5.930637220029626455e-01,6.537416614956702565e-01,5.377398589057275080e-01
4.484649122807017330e-01,4.080000000000000000e+02,5.950498199745921646e-01,6.569419734984941472e-01,5.325133895955933561e-01
4.495614035087718841e-01,4.090000000000000000e+02,5.970398703826019782e-01,6.569419734984941472e-01,5.430176245437733362e-01
4.506578947368420907e-01,4.100000000000000000e+02,5.990338889894664121e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.517543859649122417e-01,4.110000000000000000e+02,6.010318916521395494e-01,6.601579522356240126e-01,5.456759006242613008e-01
4.528508771929824483e-01,4.120000000000000000e+02,6.030338943228127357e-01,6.601579522356240126e-01,5.403722983328179685e-01
4.539473684210525994e-01,4.130000000000000000e+02,6.050399130496785238e-01,6.633896744016333225e-01,5.456759006242613008e-01
4.550438596491228060e-01,4.140000000000000000e+02,6.070499639777027223e-01,6.666372170665443297e-01,5.564397761956723087e-01
4.561403508771929571e-01,4.150000000000000000e+02,6.090640633494038836e-01,6.731800740614414247e-01,5.483471899687771822e-01
4.572368421052631082e-01,4.160000000000000000e+02,6.110822275056408959e-01,6.764755444253024441e-01,5.564397761956723087e-01
4.583333333333333148e-01,4.170000000000000000e+02,6.131044728864087912e-01,6.731800740614414247e-01,5.510315562821569424e-01
4.594298245614034659e-01,4.180000000000000000e+02,6.151308160316412144e-01,6.699006576776660449e-01,5.537290635810950823e-01
4.605263157894736725e-01,4.190000000000000000e+02,6.171612735820232176e-01,6.731800740614414247e-01,5.591637587708887525e-01
4.616228070175438236e-01,4.200000000000000000e+02,6.191958622798108269e-01,6.797871473595380465e-01,5.591637587708887525e-01
4.627192982456140302e-01,4.210000000000000000e+02,6.212345989696591575e-01,6.831149618391642031e-01,5.701936926869125566e-01
4.638157894736841813e-01,4.220000000000000000e+02,6.232775005994592998e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.649122807017543879e-01,4.230000000000000000e+02,6.253245842211841987e-01,6.864590672258100712e-01,5.674159774666129863e-01
4.660087719298245390e-01,4.240000000000000000e+02,6.273758669917414155e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.671052631578946901e-01,4.250000000000000000e+02,6.294313661738375476e-01,6.931964701111047455e-01,5.701936926869125566e-01
4.682017543859648967e-01,4.260000000000000000e+02,6.314910991368481996e-01,6.931964701111047455e-01,5.757899835856703508e-01
4.692982456140350478e-01,4.270000000000000000e+02,6.335550833576997221e-01,6.931964701111047455e-01,5.729850058708780836e-01
4.703947368421052544e-01,4.280000000000000000e+02,6.356233364217588333e-01,6.999999987128565637e-01,5.757899835856703508e-01
4.714912280701754055e-01,4.290000000000000000e+02,6.376958760237310120e-01,6.965899282831542472e-01,5.814412005073303913e-01
4.725877192982456121e-01,4.300000000000000000e+02,6.397727199685702137e-01,7.068703020363937828e-01,5.814412005073303913e-01
4.736842105263157632e-01,4.310000000000000000e+02,6.418538861723945832e-01,7.034267627234775944e-01,5.814412005073303913e-01
4.747807017543859143e-01,4.320000000000000000e+02,6.439393926634160437e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.758771929824561209e-01,4.330000000000000000e+02,6.460292575828753270e-01,7.103306987730362287e-01,5.871478825353771969e-01
4.769736842105262720e-01,4.340000000000000000e+02,6.481234991859902150e-01,7.138080354568521191e-01,5.900221928732124477e-01
4.780701754385964786e-01,4.350000000000000000e+02,6.502221358429114417e-01,7.138080354568521191e-01,5.871478825353771969e-01
4.791666666666666297e-01,4.360000000000000000e+02,6.523251860396901414e-01,7.138080354568521191e-01,5.929105740442465189e-01
4.802631578947368363e-01,4.370000000000000000e+02,6.544326683792548449e-01,7.173023950152719319e-01,5.958130949305149304e-01
4.813596491228069874e-01,4.380000000000000000e+02,6.565446015823982462e-01,7.208138607816875210e-01,5.900221928732124477e-01
4.824561403508771384e-01,4.390000000000000000e+02,6.586610044887759585e-01,7.243425164974388597e-01,5.871478825353771969e-01
4.835526315789473450e-01,4.400000000000000000e+02,6.607818960579135981e-01,7.314517347940421299e-01,6.016608330645656366e-01
4.846491228070174961e-01,4.410000000000000000e+02,6.629072953702270787e-01,7.243425164974388597e-01,6.046061897690471199e-01
4.857456140350877027e-01,4.420000000000000000e+02,6.650372216280521220e-01,7.243425164974388597e-01,6.016608330645656366e-01
4.868421052631578538e-01,4.430000000000000000e+02,6.671716941566845360e-01,7.314517347940421299e-01,6.075659651054891031e-01
4.879385964912280604e-01,4.440000000000000000e+02,6.693107324054340390e-01,7.278884463138114436e-01,6.105402296585326072e-01
4.890350877192982115e-01,4.450000000000000000e+02,6.714543559486852997e-01,7.314517347940421299e-01,6.105402296585326072e-01
4.901315789473684181e-01,4.460000000000000000e+02,6.736025844869749646e-01,7.458801811498527723e-01,6.135290543583579170e-01
4.912280701754385692e-01,4.470000000000000000e+02,6.757554378480761237e-01,7.422466040719712943e-01,6.075659651054891031e-01
4.923245614035087203e-01,4.480000000000000000e+02,6.779129359880973205e-01,7.422466040719712943e-01,6.195506696569236249e-01
4.934210526315789269e-01,4.490000000000000000e+02,6.800750989925926637e-01,7.386307280709043521e-01,6.225836038589819266e-01
4.945175438596490780e-01,4.500000000000000000e+02,6.822419470776828199e-01,7.495315459579959816e-01,6.225836038589819266e-01
4.956140350877192846e-01,4.510000000000000000e+02,6.844135005911906600e-01,7.495315459579959816e-01,6.195506696569236249e-01
4.967105263157894357e-01,4.520000000000000000e+02,6.865897800137860107e-01,7.568879875019396408e-01,6.256313854178821021e-01
4.978070175438596423e-01,4.530000000000000000e+02,6.887708059601462818e-01,7.532007855740493474e-01,6.286940870170351081e-01
4.989035087719297934e-01,4.540000000000000000e+02,6.909565991801266405e-01,7.532007855740493474e-01,6.225836038589819266e-01
5.000000000000000000e-01,4.550000000000000000e+02,6.931471805599452862e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.010964912280700956e-01,4.560000000000000000e+02,6.953425711233808260e-01,7.605932396739571999e-01,6.317717816956668342e-01
5.021929824561403022e-01,4.570000000000000000e+02,6.975427920329833054e-01,7.643166304528564714e-01,6.286940870170351081e-01
5.032894736842105088e-01,4.580000000000000000e+02,6.997478645912973416e-01,7.643166304528564714e-01,6.379724442377845417e-01
5.043859649122807154e-01,4.590000000000000000e+02,7.019578102421002441e-01,7.680582486339586623e-01,6.317717816956668342e-01
5.054824561403508110e-01,4.600000000000000000e+02,7.041726505716529028e-01,7.755965245596208035e-01,6.442339645406873760e-01
5.065789473684210176e-01,4.610000000000000000e+02,7.063924073099658862e-01,7.718181834472723768e-01,6.442339645406873760e-01
5.076754385964912242e-01,4.620000000000000000e+02,7.086171023320770868e-01,7.793933620767798942e-01,6.442339645406873760e-01
5.087719298245614308e-01,4.630000000000000000e+02,7.108467576593462400e-01,7.793933620767798942e-01,6.442339645406873760e-01
