# Fraction frozen, Temperatures, k, k_upper, k_lower
3.562691131498471053e-01,2.320000000000000000e+02,4.404745177748172758e-01,5.022042135141240315e-01,3.820435264276287324e-01
3.577981651376146988e-01,2.330000000000000000e+02,4.428526401797848178e-01,5.046626925541486397e-01,3.914867671578833863e-01
3.593272171253822922e-01,2.340000000000000000e+02,4.452364315350610391e-01,5.046626925541486397e-01,3.876817794115068327e-01
3.608562691131498301e-01,2.350000000000000000e+02,4.476259189324423571e-01,5.071332067763314466e-01,3.972643848385606913e-01
3.623853211009174236e-01,2.360000000000000000e+02,4.500211296583971343e-01,5.096158150974283707e-01,3.914867671578833863e-01
3.639143730886850170e-01,2.370000000000000000e+02,4.524220911959354052e-01,5.146175511468988883e-01,3.914867671578833863e-01
3.654434250764526104e-01,2.380000000000000000e+02,4.548288312265005295e-01,5.196683778304649337e-01,3.953290997899852610e-01
3.669724770642202039e-01,2.390000000000000000e+02,4.572413776318843270e-01,5.222123505417251010e-01,4.031272694269973367e-01
3.685015290519877973e-01,2.400000000000000000e+02,4.596597584961659155e-01,5.171367981565371252e-01,4.031272694269973367e-01
3.700305810397553352e-01,2.410000000000000000e+02,4.620840021076721982e-01,5.222123505417251010e-01,4.070838503184913137e-01
3.715596330275229286e-01,2.420000000000000000e+02,4.645141369609641080e-01,5.273377180476058745e-01,4.090766793044077754e-01
3.730886850152905221e-01,2.430000000000000000e+02,4.669501917588452788e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.746177370030581155e-01,2.440000000000000000e+02,4.693921954143969733e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.761467889908257090e-01,2.450000000000000000e+02,4.718401770530369355e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.776758409785933024e-01,2.460000000000000000e+02,4.742941660146037797e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.792048929663608403e-01,2.470000000000000000e+02,4.767541918554660252e-01,5.403722983328179685e-01,4.191881176421450861e-01
3.807339449541284337e-01,2.480000000000000000e+02,4.792202843506596643e-01,5.456759006242613008e-01,4.212402015819418644e-01
3.822629969418960272e-01,2.490000000000000000e+02,4.816924734960486565e-01,5.430176245437733362e-01,4.191881176421450861e-01
3.837920489296636206e-01,2.500000000000000000e+02,4.841707895105156756e-01,5.483471899687771822e-01,4.253745558137381755e-01
3.853211009174312141e-01,2.510000000000000000e+02,4.866552628381776713e-01,5.483471899687771822e-01,4.295494875707801530e-01
3.868501529051988075e-01,2.520000000000000000e+02,4.891459241506296296e-01,5.510315562821569424e-01,4.295494875707801530e-01
3.883792048929663454e-01,2.530000000000000000e+02,4.916428043492167554e-01,5.564397761956723087e-01,4.274569247017054319e-01
3.899082568807339388e-01,2.540000000000000000e+02,4.941459345673352432e-01,5.564397761956723087e-01,4.380226805974206106e-01
3.914373088685015323e-01,2.550000000000000000e+02,4.966553461727609142e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.929663608562691257e-01,2.560000000000000000e+02,4.991710707700083294e-01,5.619010762682079552e-01,4.337653951100773342e-01
3.944954128440367191e-01,2.570000000000000000e+02,5.016931402027182685e-01,5.591637587708887525e-01,4.466630138538691397e-01
3.960244648318042571e-01,2.580000000000000000e+02,5.042215865560768506e-01,5.729850058708780836e-01,4.401669668266596225e-01
3.975535168195718505e-01,2.590000000000000000e+02,5.067564421592648527e-01,5.701936926869125566e-01,4.488495977732473441e-01
3.990825688073394439e-01,2.600000000000000000e+02,5.092977395879373370e-01,5.701936926869125566e-01,4.510468858456183061e-01
4.006116207951070374e-01,2.610000000000000000e+02,5.118455116667361970e-01,5.786086927243218048e-01,4.488495977732473441e-01
4.021406727828746308e-01,2.620000000000000000e+02,5.143997914718330122e-01,5.814412005073303913e-01,4.510468858456183061e-01
4.036697247706422242e-01,2.630000000000000000e+02,5.169606123335066528e-01,5.842875744842660479e-01,4.577035002732147695e-01
4.051987767584097622e-01,2.640000000000000000e+02,5.195280078387524147e-01,5.842875744842660479e-01,4.621957315373631525e-01
4.067278287461773556e-01,2.650000000000000000e+02,5.221020118339251281e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.082568807339449490e-01,2.660000000000000000e+02,5.246826584274169036e-01,5.900221928732124477e-01,4.621957315373631525e-01
4.097859327217125425e-01,2.670000000000000000e+02,5.272699819923679643e-01,5.987298247512568006e-01,4.644583539682310969e-01
4.113149847094801359e-01,2.680000000000000000e+02,5.298640171694144474e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.128440366972477293e-01,2.690000000000000000e+02,5.324647988694717338e-01,5.958130949305149304e-01,4.736201511531480945e-01
4.143730886850152673e-01,2.700000000000000000e+02,5.350723622765525267e-01,5.958130949305149304e-01,4.759387004269498012e-01
4.159021406727828607e-01,2.710000000000000000e+02,5.376867428506234559e-01,6.046061897690471199e-01,4.759387004269498012e-01
4.174311926605504541e-01,2.720000000000000000e+02,5.403079763304978744e-01,6.046061897690471199e-01,4.782685998739265587e-01
4.189602446483180476e-01,2.730000000000000000e+02,5.429360987367672919e-01,6.105402296585326072e-01,4.759387004269498012e-01
4.204892966360856410e-01,2.740000000000000000e+02,5.455711463747723311e-01,6.105402296585326072e-01,4.829626718129260698e-01
4.220183486238532344e-01,2.750000000000000000e+02,5.482131558376110991e-01,6.195506696569236249e-01,4.900903039728360389e-01
4.235474006116207724e-01,2.760000000000000000e+02,5.508621640091878602e-01,6.225836038589819266e-01,4.924894808566887550e-01
4.250764525993883658e-01,2.770000000000000000e+02,5.535182080673042293e-01,6.256313854178821021e-01,4.853269562490481470e-01
4.266055045871559592e-01,2.780000000000000000e+02,5.561813254867878920e-01,6.256313854178821021e-01,4.900903039728360389e-01
4.281345565749235527e-01,2.790000000000000000e+02,5.588515540426667316e-01,6.256313854178821021e-01,4.924894808566887550e-01
4.296636085626911461e-01,2.800000000000000000e+02,5.615289318133831475e-01,6.348645428505552690e-01,4.973231267472008055e-01
4.311926605504587395e-01,2.810000000000000000e+02,5.642134971840523372e-01,6.348645428505552690e-01,4.949004026162783232e-01
4.327217125382262775e-01,2.820000000000000000e+02,5.669052888497636555e-01,6.410955599745021827e-01,5.022042135141240315e-01
4.342507645259938709e-01,2.830000000000000000e+02,5.696043458189286035e-01,6.379724442377845417e-01,4.997577110265163380e-01
4.357798165137614643e-01,2.840000000000000000e+02,5.723107074166714492e-01,6.410955599745021827e-01,5.046626925541486397e-01
4.373088685015290578e-01,2.850000000000000000e+02,5.750244132882678105e-01,6.410955599745021827e-01,5.121105767226150629e-01
4.388379204892966512e-01,2.860000000000000000e+02,5.777455034026285352e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.403669724770642446e-01,2.870000000000000000e+02,5.804740180558325413e-01,6.442339645406873760e-01,5.096158150974283707e-01
4.418960244648317826e-01,2.880000000000000000e+02,5.832099978747071756e-01,6.537416614956702565e-01,5.171367981565371252e-01
4.434250764525993760e-01,2.890000000000000000e+02,5.859534838204578655e-01,6.537416614956702565e-01,5.146175511468988883e-01
4.449541284403669694e-01,2.900000000000000000e+02,5.887045171923479536e-01,6.569419734984941472e-01,5.196683778304649337e-01
4.464831804281345629e-01,2.910000000000000000e+02,5.914631396314277145e-01,6.601579522356240126e-01,5.222123505417251010e-01
4.480122324159021563e-01,2.920000000000000000e+02,5.942293931243177729e-01,6.699006576776660449e-01,5.299192350718511246e-01
4.495412844036697497e-01,2.930000000000000000e+02,5.970033200070429258e-01,6.666372170665443297e-01,5.351202434841587641e-01
4.510703363914372876e-01,2.940000000000000000e+02,5.997849629689196993e-01,6.764755444253024441e-01,5.325133895955933561e-01
4.525993883792048811e-01,2.950000000000000000e+02,6.025743650564984177e-01,6.731800740614414247e-01,5.351202434841587641e-01
4.541284403669724745e-01,2.960000000000000000e+02,6.053715696775596733e-01,6.797871473595380465e-01,5.377398589057275080e-01
4.556574923547400680e-01,2.970000000000000000e+02,6.081766206051683055e-01,6.864590672258100712e-01,5.377398589057275080e-01
4.571865443425076614e-01,2.980000000000000000e+02,6.109895619817827805e-01,6.831149618391642031e-01,5.377398589057275080e-01
4.587155963302752548e-01,2.990000000000000000e+02,6.138104383234243011e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.602446483180427927e-01,3.000000000000000000e+02,6.166392945239018708e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.617737003058103862e-01,3.010000000000000000e+02,6.194761758591016410e-01,6.965899282831542472e-01,5.456759006242613008e-01
4.633027522935779796e-01,3.020000000000000000e+02,6.223211279913328786e-01,6.965899282831542472e-01,5.591637587708887525e-01
4.648318042813455730e-01,3.030000000000000000e+02,6.251741969737392157e-01,6.999999987128565637e-01,5.537290635810950823e-01
4.663608562691131665e-01,3.040000000000000000e+02,6.280354292547715156e-01,7.068703020363937828e-01,5.591637587708887525e-01
4.678899082568807599e-01,3.050000000000000000e+02,6.309048716827244663e-01,7.034267627234775944e-01,5.619010762682079552e-01
4.694189602446482978e-01,3.060000000000000000e+02,6.337825715103395652e-01,7.034267627234775944e-01,5.701936926869125566e-01
4.709480122324158913e-01,3.070000000000000000e+02,6.366685763994743841e-01,7.103306987730362287e-01,5.646517939671024111e-01
4.724770642201834847e-01,3.080000000000000000e+02,6.395629344258388915e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.740061162079510781e-01,3.090000000000000000e+02,6.424656940838003871e-01,7.208138607816875210e-01,5.701936926869125566e-01
4.755351681957186716e-01,3.100000000000000000e+02,6.453769042912589349e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.770642201834862650e-01,3.110000000000000000e+02,6.482966143945936288e-01,7.208138607816875210e-01,5.757899835856703508e-01
4.785932721712538029e-01,3.120000000000000000e+02,6.512248741736819113e-01,7.208138607816875210e-01,5.729850058708780836e-01
4.801223241590213964e-01,3.130000000000000000e+02,6.541617338469915000e-01,7.243425164974388597e-01,5.842875744842660479e-01
4.816513761467889898e-01,3.140000000000000000e+02,6.571072440767484757e-01,7.278884463138114436e-01,5.814412005073303913e-01
4.831804281345565832e-01,3.150000000000000000e+02,6.600614559741800891e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.847094801223241767e-01,3.160000000000000000e+02,6.630244211048370584e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.862385321100917701e-01,3.170000000000000000e+02,6.659961914939943606e-01,7.422466040719712943e-01,5.987298247512568006e-01
4.877675840978593080e-01,3.180000000000000000e+02,6.689768196321320692e-01,7.458801811498527723e-01,6.016608330645656366e-01
4.892966360856269015e-01,3.190000000000000000e+02,6.719663584804982381e-01,7.458801811498527723e-01,5.987298247512568006e-01
4.908256880733944949e-01,3.200000000000000000e+02,6.749648614767549404e-01,7.495315459579959816e-01,6.016608330645656366e-01
4.923547400611620883e-01,3.210000000000000000e+02,6.779723825407101279e-01,7.568879875019396408e-01,6.075659651054891031e-01
4.938837920489296818e-01,3.220000000000000000e+02,6.809889760801357550e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.954128440366972752e-01,3.230000000000000000e+02,6.840146969966728330e-01,7.643166304528564714e-01,6.105402296585326072e-01
4.969418960244648131e-01,3.240000000000000000e+02,6.870496006918267451e-01,7.643166304528564714e-01,6.135290543583579170e-01
4.984709480122324066e-01,3.250000000000000000e+02,6.900937430730550437e-01,7.718181834472723768e-01,6.135290543583579170e-01
5.000000000000000000e-01,3.260000000000000000e+02,6.931471805599452862e-01,7.718181834472723768e-01,6.165325104823748958e-01
5.015290519877675379e-01,3.270000000000000000e+02,6.962099700904910149e-01,7.755965245596208035e-01,6.225836038589819266e-01
5.030581039755351869e-01,3.280000000000000000e+02,6.992821691274612173e-01,7.832087865456273112e-01,6.225836038589819266e-01
5.045871559633027248e-01,3.290000000000000000e+02,7.023638356648692627e-01,7.908957607443733995e-01,6.286940870170351081e-01
5.061162079510703737e-01,3.300000000000000000e+02,7.054550282345422030e-01,7.832087865456273112e-01,6.317717816956668342e-01
5.076452599388379117e-01,3.310000000000000000e+02,7.085558059127903263e-01,7.832087865456273112e-01,6.286940870170351081e-01
5.091743119266055606e-01,3.320000000000000000e+02,7.116662283271829592e-01,7.947674937930243599e-01,6.379724442377845417e-01
5.107033639143730985e-01,3.330000000000000000e+02,7.147863556634265203e-01,7.947674937930243599e-01,6.473877327809267612e-01
5.122324159021406365e-01,3.340000000000000000e+02,7.179162486723540404e-01,7.947674937930243599e-01,6.442339645406873760e-01
5.137614678899082854e-01,3.350000000000000000e+02,7.210559686770219301e-01,8.064967860945304601e-01,6.505569399061988944e-01
5.152905198776758233e-01,3.360000000000000000e+02,7.242055775799181028e-01,8.104448920464628614e-01,6.505569399061988944e-01
5.168195718654434723e-01,3.370000000000000000e+02,7.273651378702866710e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.183486238532110102e-01,3.380000000000000000e+02,7.305347126315656636e-01,8.144123254661252975e-01,6.569419734984941472e-01
5.198776758409785481e-01,3.390000000000000000e+02,7.337143655489452021e-01,8.144123254661252975e-01,6.505569399061988944e-01
5.214067278287461971e-01,3.400000000000000000e+02,7.369041609170455809e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.229357798165137350e-01,3.410000000000000000e+02,7.401041636477162511e-01,8.183991809687621855e-01,6.601579522356240126e-01
5.244648318042813839e-01,3.420000000000000000e+02,7.433144392779647003e-01,8.264315390020888774e-01,6.633896744016333225e-01
5.259938837920489219e-01,3.430000000000000000e+02,7.465350539780067907e-01,8.264315390020888774e-01,6.699006576776660449e-01
5.275229357798165708e-01,3.440000000000000000e+02,7.497660745594533216e-01,8.304772330882352893e-01,6.731800740614414247e-01
5.290519877675841087e-01,3.450000000000000000e+02,7.530075684836242678e-01,8.345427323728359381e-01,6.731800740614414247e-01
5.305810397553516466e-01,3.460000000000000000e+02,7.562596038700014622e-01,8.345427323728359381e-01,6.699006576776660449e-01
5.321100917431192956e-01,3.470000000000000000e+02,7.595222495048179479e-01,8.468590333319788721e-01,6.831149618391642031e-01
5.336391437308868335e-01,3.480000000000000000e+02,7.627955748497869948e-01,8.510047277074475058e-01,6.864590672258100712e-01
5.351681957186544825e-01,3.490000000000000000e+02,7.660796500509771123e-01,8.593571000215405320e-01,6.864590672258100712e-01
5.366972477064220204e-01,3.500000000000000000e+02,7.693745459478296134e-01,8.635639771473133663e-01,6.898195432696098139e-01
5.382262996941895583e-01,3.510000000000000000e+02,7.726803340823289457e-01,8.551707168205024967e-01,6.898195432696098139e-01
5.397553516819572073e-01,3.520000000000000000e+02,7.759970867083230139e-01,8.551707168205024967e-01,6.931964701111047455e-01
5.412844036697247452e-01,3.530000000000000000e+02,7.793248768009976013e-01,8.677914485233122477e-01,6.965899282831542472e-01
5.428134556574923941e-01,3.540000000000000000e+02,7.826637780665123278e-01,8.677914485233122477e-01,6.999999987128565637e-01
5.443425076452599320e-01,3.550000000000000000e+02,7.860138649517942611e-01,8.635639771473133663e-01,7.103306987730362287e-01
5.458715596330275810e-01,3.560000000000000000e+02,7.893752126544991699e-01,8.763085777860126768e-01,7.034267627234775944e-01
5.474006116207951189e-01,3.570000000000000000e+02,7.927478971331383129e-01,8.720396149661594487e-01,7.138080354568521191e-01
5.489296636085626568e-01,3.580000000000000000e+02,7.961319951173787546e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.504587155963303058e-01,3.590000000000000000e+02,7.995275841185172094e-01,8.892412650630358018e-01,7.208138607816875210e-01
5.519877675840978437e-01,3.600000000000000000e+02,8.029347424401314104e-01,8.892412650630358018e-01,7.243425164974388597e-01
5.535168195718654927e-01,3.610000000000000000e+02,8.063535491889171070e-01,8.979689182487835541e-01,7.243425164974388597e-01
5.550458715596330306e-01,3.620000000000000000e+02,8.097840842857061405e-01,9.067822308985299395e-01,7.278884463138114436e-01
5.565749235474005685e-01,3.630000000000000000e+02,8.132264284766789197e-01,9.067822308985299395e-01,7.314517347940421299e-01
5.581039755351682174e-01,3.640000000000000000e+02,8.166806633447666330e-01,8.979689182487835541e-01,7.278884463138114436e-01
5.596330275229357554e-01,3.650000000000000000e+02,8.201468713212527462e-01,9.067822308985299395e-01,7.422466040719712943e-01
5.611620795107034043e-01,3.660000000000000000e+02,8.236251356975776705e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.626911314984709422e-01,3.670000000000000000e+02,8.271155406373460472e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.642201834862385912e-01,3.680000000000000000e+02,8.306181711885483043e-01,9.201646527050143520e-01,7.458801811498527723e-01
5.657492354740061291e-01,3.690000000000000000e+02,8.341331132959927119e-01,9.246692057357760453e-01,7.422466040719712943e-01
5.672782874617736670e-01,3.700000000000000000e+02,8.376604538139610368e-01,9.337445742058061438e-01,7.458801811498527723e-01
5.688073394495413160e-01,3.710000000000000000e+02,8.412002805190852417e-01,9.246692057357760453e-01,7.532007855740493474e-01
5.703363914373088539e-01,3.720000000000000000e+02,8.447526821234528915e-01,9.383156060742138260e-01,7.605932396739571999e-01
5.718654434250765028e-01,3.730000000000000000e+02,8.483177482879492581e-01,9.337445742058061438e-01,7.643166304528564714e-01
5.733944954128440408e-01,3.740000000000000000e+02,8.518955696358331275e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.749235474006115787e-01,3.750000000000000000e+02,8.554862377665615192e-01,9.429090148676598782e-01,7.718181834472723768e-01
5.764525993883792276e-01,3.760000000000000000e+02,8.590898452698602084e-01,9.475249101296322474e-01,7.643166304528564714e-01
5.779816513761467656e-01,3.770000000000000000e+02,8.627064857400486009e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.795107033639144145e-01,3.780000000000000000e+02,8.663362537906275085e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.810397553516819524e-01,3.790000000000000000e+02,8.699792450691284929e-01,9.662155655567445933e-01,7.793933620767798942e-01
5.825688073394496014e-01,3.800000000000000000e+02,8.736355562722390999e-01,9.756986998760371899e-01,7.793933620767798942e-01
5.840978593272171393e-01,3.810000000000000000e+02,8.773052851612014313e-01,9.756986998760371899e-01,7.908957607443733995e-01
5.856269113149846772e-01,3.820000000000000000e+02,8.809885305774977082e-01,9.756986998760371899e-01,7.870428889563021446e-01
5.871559633027523262e-01,3.830000000000000000e+02,8.846853924588240492e-01,9.852749084944029123e-01,7.908957607443733995e-01
5.886850152905198641e-01,3.840000000000000000e+02,8.883959718553595675e-01,9.804751130133138037e-01,7.986581804352383962e-01
5.902140672782875130e-01,3.850000000000000000e+02,8.921203709463421117e-01,9.804751130133138037e-01,8.025679134560049777e-01
5.917431192660550510e-01,3.860000000000000000e+02,8.958586930569492068e-01,9.852749084944029123e-01,8.064967860945304601e-01
5.932721712538225889e-01,3.870000000000000000e+02,8.996110426754995171e-01,9.949451049099380384e-01,8.104448920464628614e-01
5.948012232415902378e-01,3.880000000000000000e+02,9.033775254709766056e-01,9.998157364589640439e-01,8.224055536327939953e-01
5.963302752293577758e-01,3.890000000000000000e+02,9.071582483108824313e-01,1.009628647015750058e+00,8.144123254661252975e-01
5.978593272171254247e-01,3.900000000000000000e+02,9.109533192794342371e-01,1.004710211586466118e+00,8.144123254661252975e-01
5.993883792048929626e-01,3.910000000000000000e+02,9.147628476961018329e-01,1.014571160041534137e+00,8.224055536327939953e-01
6.009174311926605005e-01,3.920000000000000000e+02,9.185869441345051456e-01,1.014571160041534137e+00,8.264315390020888774e-01
6.024464831804281495e-01,3.930000000000000000e+02,9.224257204416710376e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.039755351681956874e-01,3.940000000000000000e+02,9.262792897576608286e-01,1.029544346274920308e+00,8.304772330882352893e-01
6.055045871559633364e-01,3.950000000000000000e+02,9.301477665355813995e-01,1.024528890935269443e+00,8.427335348276906446e-01
6.070336391437308743e-01,3.960000000000000000e+02,9.340312665619788790e-01,1.034584354160120956e+00,8.427335348276906446e-01
6.085626911314985232e-01,3.970000000000000000e+02,9.379299069776363407e-01,1.039649034784846604e+00,8.386281338098069416e-01
6.100917431192660612e-01,3.980000000000000000e+02,9.418438062987726234e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.116207951070335991e-01,3.990000000000000000e+02,9.457730844386620372e-01,1.049852897973602817e+00,8.468590333319788721e-01
6.131498470948012480e-01,4.000000000000000000e+02,9.497178627296785081e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.146788990825687859e-01,4.010000000000000000e+02,9.536782639457753730e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.162079510703364349e-01,4.020000000000000000e+02,9.576544123254149277e-01,1.049852897973602817e+00,8.593571000215405320e-01
6.177370030581039728e-01,4.030000000000000000e+02,9.616464335949522768e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.192660550458715107e-01,4.040000000000000000e+02,9.656544549924909182e-01,1.065346777139629220e+00,8.720396149661594487e-01
6.207951070336391597e-01,4.050000000000000000e+02,9.696786052922166110e-01,1.070562051427409456e+00,8.763085777860126768e-01
6.223241590214066976e-01,4.060000000000000000e+02,9.737190148292214076e-01,1.070562051427409456e+00,8.720396149661594487e-01
6.238532110091743466e-01,4.070000000000000000e+02,9.777758155248359451e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.253822629969418845e-01,4.080000000000000000e+02,9.818491409124716629e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.269113149847095334e-01,4.090000000000000000e+02,9.859391261639969262e-01,1.091679708813151128e+00,8.892412650630358018e-01
6.284403669724770714e-01,4.100000000000000000e+02,9.900459081166502751e-01,1.097023892733388850e+00,8.979689182487835541e-01
6.299694189602446093e-01,4.110000000000000000e+02,9.941696253005122275e-01,1.086361559240902164e+00,8.979689182487835541e-01
6.314984709480122582e-01,4.120000000000000000e+02,9.983104179665437394e-01,1.102394238449563968e+00,9.067822308985299395e-01
6.330275229357797961e-01,4.130000000000000000e+02,1.002468428115207422e+00,1.107790874033537154e+00,8.979689182487835541e-01
6.345565749235474451e-01,4.140000000000000000e+02,1.006643799525688054e+00,1.102394238449563968e+00,9.067822308985299395e-01
6.360856269113149830e-01,4.150000000000000000e+02,1.010836677785724058e+00,1.124139810133665485e+00,9.067822308985299395e-01
6.376146788990825209e-01,4.160000000000000000e+02,1.015047210322067350e+00,1.118663530230183500e+00,9.201646527050143520e-01
6.391437308868501699e-01,4.170000000000000000e+02,1.019275546431588575e+00,1.129642898492745129e+00,9.201646527050143520e-01
6.406727828746177078e-01,4.180000000000000000e+02,1.023521837313039695e+00,1.135172926544928185e+00,9.156820437358480502e-01
6.422018348623853568e-01,4.190000000000000000e+02,1.027786236099497374e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.437308868501528947e-01,4.200000000000000000e+02,1.032068897891498027e+00,1.135172926544928185e+00,9.246692057357760453e-01
6.452599388379205436e-01,4.210000000000000000e+02,1.036369979790888962e+00,1.146314329894029704e+00,9.291958102525931240e-01
6.467889908256880815e-01,4.220000000000000000e+02,1.040689640935405169e+00,1.151925970890836259e+00,9.383156060742138260e-01
6.483180428134556195e-01,4.230000000000000000e+02,1.045028042534003276e+00,1.146314329894029704e+00,9.429090148676598782e-01
6.498470948012232684e-01,4.240000000000000000e+02,1.049385347902959120e+00,1.157565082986846017e+00,9.521634019398755866e-01
6.513761467889908063e-01,4.250000000000000000e+02,1.053761722502757792e+00,1.174648593978938615e+00,9.475249101296322474e-01
6.529051987767584553e-01,4.260000000000000000e+02,1.058157333975796144e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.544342507645259932e-01,4.270000000000000000e+02,1.062572352184912861e+00,1.174648593978938615e+00,9.521634019398755866e-01
6.559633027522935311e-01,4.280000000000000000e+02,1.067006949252778503e+00,1.174648593978938615e+00,9.615086182211994847e-01
6.574923547400611801e-01,4.290000000000000000e+02,1.071461299602158856e+00,1.186177439913281839e+00,9.709455551748026325e-01
6.590214067278287180e-01,4.300000000000000000e+02,1.075935579997079783e+00,1.191984225868683689e+00,9.709455551748026325e-01
6.605504587155963669e-01,4.310000000000000000e+02,1.080429969584919325e+00,1.191984225868683689e+00,9.756986998760371899e-01
6.620795107033639049e-01,4.320000000000000000e+02,1.084944649939445949e+00,1.191984225868683689e+00,9.804751130133138037e-01
6.636085626911315538e-01,4.330000000000000000e+02,1.089479805104837329e+00,1.197819438231463085e+00,9.852749084944029123e-01
6.651376146788990917e-01,4.340000000000000000e+02,1.094035621640697897e+00,1.197819438231463085e+00,9.900982007846965693e-01
6.666666666666666297e-01,4.350000000000000000e+02,1.098612288668109560e+00,1.203683216159610492e+00,9.900982007846965693e-01
6.681957186544342786e-01,4.360000000000000000e+02,1.103209997916739127e+00,1.209575699492337453e+00,9.998157364589640439e-01
6.697247706422018165e-01,4.370000000000000000e+02,1.107828943773033537e+00,1.215497028753431019e+00,9.998157364589640439e-01
6.712538226299694655e-01,4.380000000000000000e+02,1.112469323329535964e+00,1.227426790598789008e+00,1.014571160041534137e+00
6.727828746177370034e-01,4.390000000000000000e+02,1.117131336435347233e+00,1.239473639705010122e+00,1.019537868532730096e+00
6.743119266055045413e-01,4.400000000000000000e+02,1.121815185747773391e+00,1.233435507683689147e+00,1.004710211586466118e+00
6.758409785932721903e-01,4.410000000000000000e+02,1.126521076785186315e+00,1.239473639705010122e+00,1.014571160041534137e+00
6.773700305810397282e-01,4.420000000000000000e+02,1.131249217981132205e+00,1.245541330659962087e+00,1.024528890935269443e+00
6.788990825688073771e-01,4.430000000000000000e+02,1.135999820739730160e+00,1.245541330659962087e+00,1.044738508931458920e+00
6.804281345565749151e-01,4.440000000000000000e+02,1.140773099492387699e+00,1.251638725250669104e+00,1.029544346274920308e+00
6.819571865443425640e-01,4.450000000000000000e+02,1.145569271755880969e+00,1.263923207693198103e+00,1.039649034784846604e+00
6.834862385321101019e-01,4.460000000000000000e+02,1.150388558191829613e+00,1.263923207693198103e+00,1.044738508931458920e+00
6.850152905198776399e-01,4.470000000000000000e+02,1.155231182667617595e+00,1.282576367095752401e+00,1.044738508931458920e+00
6.865443425076452888e-01,4.480000000000000000e+02,1.160097372318790621e+00,1.282576367095752401e+00,1.049852897973602817e+00
6.880733944954128267e-01,4.490000000000000000e+02,1.164987357612982333e+00,1.282576367095752401e+00,1.060156909212796039e+00
6.896024464831804757e-01,4.500000000000000000e+02,1.169901372415411478e+00,1.288855062158209996e+00,1.060156909212796039e+00
6.911314984709480136e-01,4.510000000000000000e+02,1.174839654055993998e+00,1.295164493801112204e+00,1.065346777139629220e+00
6.926605504587155515e-01,4.520000000000000000e+02,1.179802443398122902e+00,1.295164493801112204e+00,1.075802856449859846e+00
6.941896024464832005e-01,4.530000000000000000e+02,1.184789984909162097e+00,1.301504812491619090e+00,1.070562051427409456e+00
6.957186544342507384e-01,4.540000000000000000e+02,1.189802526732706145e+00,1.307876169433472180e+00,1.081069317189551793e+00
6.972477064220183873e-01,4.550000000000000000e+02,1.194840320762663666e+00,1.320712606590839666e+00,1.075802856449859846e+00
6.987767584097859253e-01,4.560000000000000000e+02,1.199903622719210139e+00,1.320712606590839666e+00,1.086361559240902164e+00
7.003058103975535742e-01,4.570000000000000000e+02,1.204992692226681594e+00,1.327177992929358119e+00,1.086361559240902164e+00
7.018348623853211121e-01,4.580000000000000000e+02,1.210107792893451828e+00,1.340203872061519919e+00,1.102394238449563968e+00
7.033639143730886500e-01,4.590000000000000000e+02,1.215249192393870414e+00,1.333675029772531273e+00,1.107790874033537154e+00
7.048929663608562990e-01,4.600000000000000000e+02,1.220417162552313251e+00,1.346764675495980113e+00,1.107790874033537154e+00
7.064220183486238369e-01,4.610000000000000000e+02,1.225611979429417131e+00,1.340203872061519919e+00,1.107790874033537154e+00
7.079510703363914859e-01,4.620000000000000000e+02,1.230833923410568964e+00,1.353357596537767771e+00,1.113213928184129342e+00
7.094801223241590238e-01,4.630000000000000000e+02,1.236083279296712467e+00,1.359982792414690334e+00,1.124139810133665485e+00
