# Fraction frozen, Temperatures, k, k_upper, k_lower
5.753086419753086211e-01,2.320000000000000000e+02,8.563925902930860090e-01,9.709455551748026325e-01,7.458801811498527723e-01
5.777777777777777235e-01,2.330000000000000000e+02,8.622235106038791397e-01,9.804751130133138037e-01,7.532007855740493474e-01
5.802469135802469369e-01,2.340000000000000000e+02,8.680886300562774549e-01,9.900982007846965693e-01,7.605932396739571999e-01
5.827160493827160392e-01,2.350000000000000000e+02,8.739883521834655999e-01,9.900982007846965693e-01,7.643166304528564714e-01
5.851851851851851416e-01,2.360000000000000000e+02,8.799230877032800935e-01,9.949451049099380384e-01,7.680582486339586623e-01
5.876543209876543550e-01,2.370000000000000000e+02,8.858932546897840821e-01,1.014571160041534137e+00,7.718181834472723768e-01
5.901234567901234573e-01,2.380000000000000000e+02,8.918992787499958608e-01,1.019537868532730096e+00,7.755965245596208035e-01
5.925925925925925597e-01,2.390000000000000000e+02,8.979415932059584549e-01,1.014571160041534137e+00,7.870428889563021446e-01
5.950617283950616621e-01,2.400000000000000000e+02,9.040206392823405546e-01,1.029544346274920308e+00,7.870428889563021446e-01
5.975308641975308754e-01,2.410000000000000000e+02,9.101368662997768588e-01,1.024528890935269443e+00,7.908957607443733995e-01
5.999999999999999778e-01,2.420000000000000000e+02,9.162907318741549956e-01,1.039649034784846604e+00,7.986581804352383962e-01
6.024691358024690802e-01,2.430000000000000000e+02,9.224827021220760592e-01,1.049852897973602817e+00,8.025679134560049777e-01
6.049382716049382935e-01,2.440000000000000000e+02,9.287132518727122532e-01,1.044738508931458920e+00,8.144123254661252975e-01
6.074074074074073959e-01,2.450000000000000000e+02,9.349828648863075520e-01,1.065346777139629220e+00,8.144123254661252975e-01
6.098765432098764983e-01,2.460000000000000000e+02,9.412920340795721819e-01,1.070562051427409456e+00,8.264315390020888774e-01
6.123456790123457116e-01,2.470000000000000000e+02,9.476412617582311571e-01,1.070562051427409456e+00,8.304772330882352893e-01
6.148148148148148140e-01,2.480000000000000000e+02,9.540310598570020950e-01,1.075802856449859846e+00,8.304772330882352893e-01
6.172839506172839164e-01,2.490000000000000000e+02,9.604619501872924126e-01,1.086361559240902164e+00,8.427335348276906446e-01
6.197530864197530187e-01,2.500000000000000000e+02,9.669344646929097786e-01,1.086361559240902164e+00,8.510047277074475058e-01
6.222222222222222321e-01,2.510000000000000000e+02,9.734491457141036808e-01,1.107790874033537154e+00,8.593571000215405320e-01
6.246913580246913344e-01,2.520000000000000000e+02,9.800065462602627342e-01,1.129642898492745129e+00,8.593571000215405320e-01
6.271604938271604368e-01,2.530000000000000000e+02,9.866072302916146786e-01,1.118663530230183500e+00,8.635639771473133663e-01
6.296296296296296502e-01,2.540000000000000000e+02,9.932517730102834452e-01,1.129642898492745129e+00,8.720396149661594487e-01
6.320987654320987525e-01,2.550000000000000000e+02,9.999407611610799940e-01,1.124139810133665485e+00,8.805984387889811416e-01
6.345679012345678549e-01,2.560000000000000000e+02,1.006674793342424046e+00,1.135172926544928185e+00,8.849093002795533902e-01
6.370370370370370683e-01,2.570000000000000000e+02,1.013454480327802942e+00,1.140730026170168721e+00,8.892412650630358018e-01
6.395061728395061706e-01,2.580000000000000000e+02,1.020280445398202618e+00,1.151925970890836259e+00,8.979689182487835541e-01
6.419753086419752730e-01,2.590000000000000000e+02,1.027153324685964542e+00,1.163231800663455218e+00,8.979689182487835541e-01
6.444444444444444864e-01,2.600000000000000000e+02,1.034073767530538701e+00,1.163231800663455218e+00,9.112212719271415295e-01
6.469135802469135887e-01,2.610000000000000000e+02,1.041042436846631780e+00,1.174648593978938615e+00,9.156820437358480502e-01
6.493827160493826911e-01,2.620000000000000000e+02,1.048060009505278334e+00,1.186177439913281839e+00,9.201646527050143520e-01
6.518518518518517935e-01,2.630000000000000000e+02,1.055127176728370753e+00,1.191984225868683689e+00,9.337445742058061438e-01
6.543209876543210068e-01,2.640000000000000000e+02,1.062244644497234880e+00,1.197819438231463085e+00,9.291958102525931240e-01
6.567901234567901092e-01,2.650000000000000000e+02,1.069413133975847252e+00,1.209575699492337453e+00,9.475249101296322474e-01
6.592592592592592116e-01,2.660000000000000000e+02,1.076633381949334334e+00,1.215497028753431019e+00,9.521634019398755866e-01
6.617283950617284249e-01,2.670000000000000000e+02,1.083906141278414337e+00,1.233435507683689147e+00,9.568246009170161548e-01
6.641975308641975273e-01,2.680000000000000000e+02,1.091232181370487053e+00,1.221447345154585307e+00,9.521634019398755866e-01
6.666666666666666297e-01,2.690000000000000000e+02,1.098612288668109560e+00,1.239473639705010122e+00,9.662155655567445933e-01
6.691358024691358430e-01,2.700000000000000000e+02,1.106047267155627845e+00,1.239473639705010122e+00,9.709455551748026325e-01
6.716049382716049454e-01,2.710000000000000000e+02,1.113537938884785472e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.740740740740740478e-01,2.720000000000000000e+02,1.121085144520168164e+00,1.257765968887636143e+00,9.852749084944029123e-01
6.765432098765431501e-01,2.730000000000000000e+02,1.128689743905387344e+00,1.282576367095752401e+00,9.998157364589640439e-01
6.790123456790123635e-01,2.740000000000000000e+02,1.136352616650956771e+00,1.270110588505023452e+00,1.004710211586466118e+00
6.814814814814814659e-01,2.750000000000000000e+02,1.144074662744867021e+00,1.288855062158209996e+00,1.009628647015750058e+00
6.839506172839505682e-01,2.760000000000000000e+02,1.151856803186921852e+00,1.301504812491619090e+00,1.019537868532730096e+00
6.864197530864197816e-01,2.770000000000000000e+02,1.159699980647947992e+00,1.307876169433472180e+00,1.024528890935269443e+00
6.888888888888888840e-01,2.780000000000000000e+02,1.167605160155061217e+00,1.314278716570624228e+00,1.019537868532730096e+00
6.913580246913579863e-01,2.790000000000000000e+02,1.175573329804237899e+00,1.327177992929358119e+00,1.024528890935269443e+00
6.938271604938271997e-01,2.800000000000000000e+02,1.183605501501502344e+00,1.333675029772531273e+00,1.049852897973602817e+00
6.962962962962963021e-01,2.810000000000000000e+02,1.191702711734121678e+00,1.353357596537767771e+00,1.044738508931458920e+00
6.987654320987654044e-01,2.820000000000000000e+02,1.199866022373282437e+00,1.359982792414690334e+00,1.054992323879084593e+00
7.012345679012345068e-01,2.830000000000000000e+02,1.208096521509797849e+00,1.353357596537767771e+00,1.054992323879084593e+00
7.037037037037037202e-01,2.840000000000000000e+02,1.216395324324493155e+00,1.373330641437349842e+00,1.075802856449859846e+00
7.061728395061728225e-01,2.850000000000000000e+02,1.224763573995009791e+00,1.380053612902227167e+00,1.075802856449859846e+00
7.086419753086419249e-01,2.860000000000000000e+02,1.233202442640874308e+00,1.393598451389108650e+00,1.097023892733388850e+00
7.111111111111111382e-01,2.870000000000000000e+02,1.241713132308783107e+00,1.400420641428049340e+00,1.091679708813151128e+00
7.135802469135802406e-01,2.880000000000000000e+02,1.250296876000174473e+00,1.407276228660338857e+00,1.113213928184129342e+00
7.160493827160493430e-01,2.890000000000000000e+02,1.258954938743289009e+00,1.435035831388946193e+00,1.107790874033537154e+00
7.185185185185185563e-01,2.900000000000000000e+02,1.267688618712043747e+00,1.442060873031799861e+00,1.113213928184129342e+00
7.209876543209876587e-01,2.910000000000000000e+02,1.276499248394198593e+00,1.442060873031799861e+00,1.124139810133665485e+00
7.234567901234567611e-01,2.920000000000000000e+02,1.285388195811444589e+00,1.442060873031799861e+00,1.135172926544928185e+00
7.259259259259258634e-01,2.930000000000000000e+02,1.294356865794204836e+00,1.463343013567807827e+00,1.146314329894029704e+00
7.283950617283950768e-01,2.940000000000000000e+02,1.303406701314123062e+00,1.470506629543965937e+00,1.151925970890836259e+00
7.308641975308641792e-01,2.950000000000000000e+02,1.312539184877395293e+00,1.477705314122204072e+00,1.163231800663455218e+00
7.333333333333332815e-01,2.960000000000000000e+02,1.321755839982319269e+00,1.492208576621477434e+00,1.157565082986846017e+00
7.358024691358024949e-01,2.970000000000000000e+02,1.331058232644632966e+00,1.499513500415918799e+00,1.174648593978938615e+00
7.382716049382715973e-01,2.980000000000000000e+02,1.340447972994472048e+00,1.521643535040881456e+00,1.180398941885188790e+00
7.407407407407406996e-01,2.990000000000000000e+02,1.349926716949015670e+00,1.521643535040881456e+00,1.191984225868683689e+00
7.432098765432099130e-01,3.000000000000000000e+02,1.359496167965166702e+00,1.529092554058681719e+00,1.197819438231463085e+00
7.456790123456790154e-01,3.010000000000000000e+02,1.369158078876903328e+00,1.544100167880772423e+00,1.209575699492337453e+00
7.481481481481481177e-01,3.020000000000000000e+02,1.378914253822267844e+00,1.551659120586228902e+00,1.221447345154585307e+00
7.506172839506172201e-01,3.030000000000000000e+02,1.388766550265279509e+00,1.559255077216163077e+00,1.227426790598789008e+00
7.530864197530864335e-01,3.040000000000000000e+02,1.398716881118447830e+00,1.574558727728934127e+00,1.227426790598789008e+00
7.555555555555555358e-01,3.050000000000000000e+02,1.408767216971949177e+00,1.590012579271952831e+00,1.245541330659962087e+00
7.580246913580246382e-01,3.060000000000000000e+02,1.418919588435967105e+00,1.590012579271952831e+00,1.257765968887636143e+00
7.604938271604938516e-01,3.070000000000000000e+02,1.429176088603156369e+00,1.613478212241345577e+00,1.263923207693198103e+00
7.629629629629629539e-01,3.080000000000000000e+02,1.439538875638702864e+00,1.629314047590489700e+00,1.263923207693198103e+00
7.654320987654320563e-01,3.090000000000000000e+02,1.450010175505998200e+00,1.637290154376987994e+00,1.288855062158209996e+00
7.679012345679012697e-01,3.100000000000000000e+02,1.460592284836535359e+00,1.637290154376987994e+00,1.295164493801112204e+00
7.703703703703703720e-01,3.110000000000000000e+02,1.471287573953283134e+00,1.661453516559070920e+00,1.301504812491619090e+00
7.728395061728394744e-01,3.120000000000000000e+02,1.482098490057498719e+00,1.669586958168118640e+00,1.314278716570624228e+00
7.753086419753085767e-01,3.130000000000000000e+02,1.493027560589688774e+00,1.694226961198029846e+00,1.327177992929358119e+00
7.777777777777777901e-01,3.140000000000000000e+02,1.504077396776274167e+00,1.702520841179651523e+00,1.320712606590839666e+00
7.802469135802468925e-01,3.150000000000000000e+02,1.515250697374399103e+00,1.702520841179651523e+00,1.340203872061519919e+00
7.827160493827159948e-01,3.160000000000000000e+02,1.526550252628332327e+00,1.710855322831957848e+00,1.359982792414690334e+00
7.851851851851852082e-01,3.170000000000000000e+02,1.537978948451955485e+00,1.719230604915447325e+00,1.346764675495980113e+00
7.876543209876543106e-01,3.180000000000000000e+02,1.549539770853031406e+00,1.744603255981620249e+00,1.359982792414690334e+00
7.901234567901234129e-01,3.190000000000000000e+02,1.561235810616222519e+00,1.761726046795713430e+00,1.386809495848108309e+00
7.925925925925926263e-01,3.200000000000000000e+02,1.573070268263225602e+00,1.770350360259762112e+00,1.386809495848108309e+00
7.950617283950617287e-01,3.210000000000000000e+02,1.585046459309941147e+00,1.787725851668739319e+00,1.414165376577829036e+00
7.975308641975308310e-01,3.220000000000000000e+02,1.597167819842285841e+00,1.796477443983914402e+00,1.414165376577829036e+00
7.999999999999999334e-01,3.230000000000000000e+02,1.609437912434100060e+00,1.796477443983914402e+00,1.421088249472737708e+00
8.024691358024691468e-01,3.240000000000000000e+02,1.621860432432657539e+00,1.814109365379283689e+00,1.428045012441543582e+00
8.049382716049382491e-01,3.250000000000000000e+02,1.634439214639517468e+00,1.840882250757222005e+00,1.456214295356016875e+00
8.074074074074073515e-01,3.260000000000000000e+02,1.647178240416947048e+00,1.849894063694772717e+00,1.456214295356016875e+00
8.098765432098765649e-01,3.270000000000000000e+02,1.660081645252855509e+00,1.868050254205294136e+00,1.463343013567807827e+00
8.123456790123456672e-01,3.280000000000000000e+02,1.673153726820207909e+00,1.886384642624725050e+00,1.470506629543965937e+00
8.148148148148147696e-01,3.290000000000000000e+02,1.686398953570228398e+00,1.895619206932469325e+00,1.492208576621477434e+00
8.172839506172839830e-01,3.300000000000000000e+02,1.699821973902369665e+00,1.904898977915476799e+00,1.506854184567513633e+00
8.197530864197530853e-01,3.310000000000000000e+02,1.713427625958148015e+00,1.933011749375438182e+00,1.499513500415918799e+00
8.222222222222221877e-01,3.320000000000000000e+02,1.727220948090483654e+00,1.951983716619140496e+00,1.529092554058681719e+00
8.246913580246912900e-01,3.330000000000000000e+02,1.741207190065223287e+00,1.971141888391197527e+00,1.529092554058681719e+00
8.271604938271605034e-01,3.340000000000000000e+02,1.755391825057180277e+00,1.971141888391197527e+00,1.551659120586228902e+00
8.296296296296296058e-01,3.350000000000000000e+02,1.769780562509279509e+00,1.990488092236740947e+00,1.566888218918745190e+00
8.320987654320987081e-01,3.360000000000000000e+02,1.784379361930432006e+00,2.000232282194724931e+00,1.566888218918745190e+00
8.345679012345679215e-01,3.370000000000000000e+02,1.799194447715573242e+00,2.029751996189069985e+00,1.597796290547813802e+00
8.370370370370370239e-01,3.380000000000000000e+02,1.814232325080113561e+00,2.039688397765950789e+00,1.605618106026132752e+00
8.395061728395061262e-01,3.390000000000000000e+02,1.829499797210901724e+00,2.049673441776233229e+00,1.629314047590489700e+00
8.419753086419753396e-01,3.400000000000000000e+02,1.845003983746867471e+00,2.079922815472297071e+00,1.629314047590489700e+00
8.444444444444444420e-01,3.410000000000000000e+02,1.860752340715006392e+00,2.090104822132348605e+00,1.645305307214534052e+00
8.469135802469135443e-01,3.420000000000000000e+02,1.876752682061447297e+00,2.110618613750124162e+00,1.653359697248268034e+00
8.493827160493826467e-01,3.430000000000000000e+02,1.893013202933227390e+00,2.141767425007520931e+00,1.669586958168118640e+00
8.518518518518518601e-01,3.440000000000000000e+02,1.909542504884438552e+00,2.162788270557994164e+00,1.685973485094875546e+00
8.543209876543209624e-01,3.450000000000000000e+02,1.926349623200819483e+00,2.173375934874812287e+00,1.702520841179651523e+00
8.567901234567900648e-01,3.460000000000000000e+02,1.943444056560119426e+00,2.205450927649796888e+00,1.727646887163612366e+00
8.592592592592592782e-01,3.470000000000000000e+02,1.960835799271989144e+00,2.205450927649796888e+00,1.736104370287729903e+00
8.617283950617283805e-01,3.480000000000000000e+02,1.978535376371389765e+00,2.227096808886930734e+00,1.753143746926481672e+00
8.641975308641974829e-01,3.490000000000000000e+02,1.996553881874067793e+00,2.259964622001073398e+00,1.779016892991027499e+00
8.666666666666666963e-01,3.500000000000000000e+02,2.014903020542265111e+00,2.282145539832733938e+00,1.787725851668739319e+00
8.691358024691357986e-01,3.510000000000000000e+02,2.033595153554417223e+00,2.282145539832733938e+00,1.805271878644280514e+00
8.716049382716049010e-01,3.520000000000000000e+02,2.052643348525111655e+00,2.338554949293566665e+00,1.814109365379283689e+00
8.740740740740740033e-01,3.530000000000000000e+02,2.072061434382213019e+00,2.338554949293566665e+00,1.822990114945059581e+00
8.765432098765432167e-01,3.540000000000000000e+02,2.091864061678393227e+00,2.361507209107781780e+00,1.831914339129485869e+00
8.790123456790123191e-01,3.550000000000000000e+02,2.112066768995912280e+00,2.396358670125072532e+00,1.868050254205294136e+00
8.814814814814814214e-01,3.560000000000000000e+02,2.132686056198647595e+00,2.419878257219389983e+00,1.877195064766602250e+00
8.839506172839506348e-01,3.570000000000000000e+02,2.153739465396480757e+00,2.443628682453250267e+00,1.895619206932469325e+00
8.864197530864197372e-01,3.580000000000000000e+02,2.175245670617444116e+00,2.467612211438138026e+00,1.923595026205535907e+00
8.888888888888888395e-01,3.590000000000000000e+02,2.197224577336219120e+00,2.504029585249679002e+00,1.933011749375438182e+00
8.913580246913580529e-01,3.600000000000000000e+02,2.219697433188278168e+00,2.516287754506886909e+00,1.942474570956938429e+00
8.938271604938271553e-01,3.610000000000000000e+02,2.242686951412976804e+00,2.553423488942190733e+00,1.971141888391197527e+00
8.962962962962962576e-01,3.620000000000000000e+02,2.266217448823170333e+00,2.565923459987725863e+00,1.990488092236740947e+00
8.987654320987653600e-01,3.630000000000000000e+02,2.290315000402230794e+00,2.578484623106100493e+00,1.990488092236740947e+00
9.012345679012345734e-01,3.640000000000000000e+02,2.315007612992602937e+00,2.629347209513452022e+00,2.049673441776233229e+00
9.037037037037036757e-01,3.650000000000000000e+02,2.340325420976892445e+00,2.668151491549881182e+00,2.059707366342979906e+00
9.061728395061727781e-01,3.660000000000000000e+02,2.366300907380152641e+00,2.707528452728462209e+00,2.090104822132348605e+00
9.086419753086419915e-01,3.670000000000000000e+02,2.392969154462314840e+00,2.707528452728462209e+00,2.110618613750124162e+00
9.111111111111110938e-01,3.680000000000000000e+02,2.420368128650428829e+00,2.734102083816402295e+00,2.120950887920192596e+00
9.135802469135801962e-01,3.690000000000000000e+02,2.448539005617124786e+00,2.801682823634170205e+00,2.152252184356999276e+00
9.160493827160494096e-01,3.700000000000000000e+02,2.477526542490378070e+00,2.829180553420036937e+00,2.173375934874812287e+00
9.185185185185185119e-01,3.710000000000000000e+02,2.507379505640058959e+00,2.856948165698310671e+00,2.216247441764022330e+00
9.209876543209876143e-01,3.720000000000000000e+02,2.538151164306812202e+00,2.884988309289831410e+00,2.227096808886930734e+00
9.234567901234567167e-01,3.730000000000000000e+02,2.569899862621392028e+00,2.913303659012871805e+00,2.248955138367032980e+00
9.259259259259259300e-01,3.740000000000000000e+02,2.602689685444383727e+00,2.970770807647210354e+00,2.271028001209921321e+00
9.283950617283950324e-01,3.750000000000000000e+02,2.636591237120064601e+00,3.029371539854935236e+00,2.304544157141220406e+00
9.308641975308641348e-01,3.760000000000000000e+02,2.671682556931334496e+00,3.059103970421744645e+00,2.327162610585735703e+00
9.333333333333333481e-01,3.770000000000000000e+02,2.708050201102210508e+00,3.089128216441290764e+00,2.373067677579033585e+00
9.358024691358024505e-01,3.780000000000000000e+02,2.745790529085056608e+00,3.150063639295533235e+00,2.408089749642825961e+00
9.382716049382715529e-01,3.790000000000000000e+02,2.785011242238337736e+00,3.196552728849645586e+00,2.443628682453250267e+00
9.407407407407407662e-01,3.800000000000000000e+02,2.825833236758593880e+00,3.259607182585699370e+00,2.479692103915100532e+00
9.432098765432098686e-01,3.810000000000000000e+02,2.868392851177389513e+00,3.323905433772697204e+00,2.491831132021880446e+00
9.456790123456789710e-01,3.820000000000000000e+02,2.912844613748222677e+00,3.340177204538560485e+00,2.540984411870536697e+00
9.481481481481481843e-01,3.830000000000000000e+02,2.959364629383117062e+00,3.406064761190751966e+00,2.578484623106100493e+00
9.506172839506172867e-01,3.840000000000000000e+02,3.008154793552548334e+00,3.473252000421369612e+00,2.629347209513452022e+00
9.530864197530863891e-01,3.850000000000000000e+02,3.059448087940098038e+00,3.524510750015297678e+00,2.668151491549881182e+00
9.555555555555554914e-01,3.860000000000000000e+02,3.113515309210372894e+00,3.611628581273899741e+00,2.707528452728462209e+00
9.580246913580247048e-01,3.870000000000000000e+02,3.170673723050323467e+00,3.664929512231783981e+00,2.734102083816402295e+00
9.604938271604938071e-01,3.880000000000000000e+02,3.231298344866757599e+00,3.773902851517280777e+00,2.788034343965819950e+00
9.629629629629629095e-01,3.890000000000000000e+02,3.295836866004327792e+00,3.829598649355809847e+00,2.843030459302664958e+00
9.654320987654321229e-01,3.900000000000000000e+02,3.364829737491281225e+00,3.943468275374728105e+00,2.927565379225832931e+00
9.679012345679012252e-01,3.910000000000000000e+02,3.438937709645002005e+00,4.060723710956711585e+00,2.941896915938293500e+00
9.703703703703703276e-01,3.920000000000000000e+02,3.518980417318537501e+00,4.120652452045697522e+00,2.999928088491178979e+00
9.728395061728395410e-01,3.930000000000000000e+02,3.605991794308169851e+00,4.284821880905596458e+00,3.074079438150129295e+00
9.753086419753086433e-01,3.940000000000000000e+02,3.701301974112493731e+00,4.390732861484194949e+00,3.165484388910037250e+00
9.777777777777777457e-01,3.950000000000000000e+02,3.806662489770318292e+00,4.521287301952845006e+00,3.243727911033960520e+00
9.802469135802468481e-01,3.960000000000000000e+02,3.924445525426699888e+00,4.701418279440320092e+00,3.323905433772697204e+00
9.827160493827160614e-01,3.970000000000000000e+02,4.057976918051226178e+00,4.912657946874774417e+00,3.422738732852116161e+00
9.851851851851851638e-01,3.980000000000000000e+02,4.212127597878482455e+00,5.158518709203378627e+00,3.524510750015297678e+00
9.876543209876542662e-01,3.990000000000000000e+02,4.394449154672434688e+00,5.469847144269164296e+00,3.629308865366474013e+00
9.901234567901234795e-01,4.000000000000000000e+02,4.617592705986650614e+00,5.828357980473466426e+00,3.792377529367201738e+00
9.925925925925925819e-01,4.010000000000000000e+02,4.905274778438427852e+00,6.395026330179319096e+00,3.982172308586715559e+00
9.950617283950616843e-01,4.020000000000000000e+02,5.310739886546584465e+00,7.190228581586873169e+00,4.222505540447003547e+00
9.975308641975308976e-01,4.030000000000000000e+02,6.003887067106552955e+00,9.268870420337922411e+00,4.610473160967592854e+00
1.000000000000000000e+00,4.040000000000000000e+02,inf,1.947133632364757005e+01,5.828357980473466426e+00
