# Fraction frozen, Temperatures, k, k_upper, k_lower
3.286318758815232610e-01,2.320000000000000000e+02,3.984376723007073684e-01,4.466630138538691397e-01,3.516077373002081674e-01
3.300423131170662772e-01,2.330000000000000000e+02,4.005407224974861791e-01,4.532549304718481165e-01,3.516077373002081674e-01
3.314527503526092933e-01,2.340000000000000000e+02,4.026482048370508826e-01,4.554737843093249472e-01,3.567968145567314009e-01
3.328631875881523094e-01,2.350000000000000000e+02,4.047601380401943949e-01,4.554737843093249472e-01,3.550586684582041075e-01
3.342736248236953256e-01,2.360000000000000000e+02,4.068765409465719962e-01,4.621957315373631525e-01,3.585434695359823731e-01
3.356840620592383417e-01,2.370000000000000000e+02,4.089974325157096358e-01,4.644583539682310969e-01,3.602986750501375179e-01
3.370944992947813579e-01,2.380000000000000000e+02,4.111228318280231164e-01,4.713128967598220753e-01,3.567968145567314009e-01
3.385049365303243740e-01,2.390000000000000000e+02,4.132527580858479932e-01,4.644583539682310969e-01,3.656160144085193742e-01
3.399153737658673902e-01,2.400000000000000000e+02,4.153872306144806292e-01,4.690168822236316926e-01,3.638349053204441574e-01
3.413258110014104063e-01,2.410000000000000000e+02,4.175262688632300767e-01,4.759387004269498012e-01,3.728280706519897514e-01
3.427362482369534225e-01,2.420000000000000000e+02,4.196698924064815039e-01,4.736201511531480945e-01,3.692044328707313472e-01
3.441466854724964941e-01,2.430000000000000000e+02,4.218181209447712243e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.455571227080395103e-01,2.440000000000000000e+02,4.239709743058722724e-01,4.759387004269498012e-01,3.710118278213739296e-01
3.469675599435825264e-01,2.450000000000000000e+02,4.261284724458934692e-01,4.806099050574580422e-01,3.764872734200162552e-01
3.483779971791255425e-01,2.460000000000000000e+02,4.282906354503886459e-01,4.806099050574580422e-01,3.783303206219945647e-01
3.497884344146685587e-01,2.470000000000000000e+02,4.304574835354790241e-01,4.853269562490481470e-01,3.764872734200162552e-01
3.511988716502115748e-01,2.480000000000000000e+02,4.326290370489868087e-01,4.900903039728360389e-01,3.764872734200162552e-01
3.526093088857545910e-01,2.490000000000000000e+02,4.348053164715823815e-01,4.900903039728360389e-01,3.820435264276287324e-01
3.540197461212976071e-01,2.500000000000000000e+02,4.369863424179425415e-01,4.900903039728360389e-01,3.839137735837152010e-01
3.554301833568406233e-01,2.510000000000000000e+02,4.391721356379227892e-01,4.973231267472008055e-01,3.857931763050262419e-01
3.568406205923836394e-01,2.520000000000000000e+02,4.413627170177414349e-01,4.949004026162783232e-01,3.914867671578833863e-01
3.582510578279266555e-01,2.530000000000000000e+02,4.435581075811770857e-01,5.022042135141240315e-01,3.895796279425125519e-01
3.596614950634696717e-01,2.540000000000000000e+02,4.457583284907795096e-01,5.022042135141240315e-01,3.934032425390230903e-01
3.610719322990126878e-01,2.550000000000000000e+02,4.479634010490934903e-01,4.997577110265163380e-01,3.972643848385606913e-01
3.624823695345557040e-01,2.560000000000000000e+02,4.501733466998962818e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.638928067700987201e-01,2.570000000000000000e+02,4.523881870294491070e-01,5.096158150974283707e-01,3.972643848385606913e-01
3.653032440056417363e-01,2.580000000000000000e+02,4.546079437677620350e-01,5.096158150974283707e-01,4.011634231649867655e-01
3.667136812411847524e-01,2.590000000000000000e+02,4.568326387898731800e-01,5.071332067763314466e-01,4.011634231649867655e-01
3.681241184767277685e-01,2.600000000000000000e+02,4.590622941171423332e-01,5.146175511468988883e-01,4.051007294571584705e-01
3.695345557122707847e-01,2.610000000000000000e+02,4.612969319185586392e-01,5.196683778304649337e-01,4.031272694269973367e-01
3.709449929478138008e-01,2.620000000000000000e+02,4.635365745120633707e-01,5.222123505417251010e-01,4.011634231649867655e-01
3.723554301833568170e-01,2.630000000000000000e+02,4.657812443658872481e-01,5.247687769589095552e-01,4.110792639398400672e-01
3.737658674188998331e-01,2.640000000000000000e+02,4.680309640999026910e-01,5.325133895955933561e-01,4.130916519823717437e-01
3.751763046544428493e-01,2.650000000000000000e+02,4.702857564869918350e-01,5.325133895955933561e-01,4.151138914233780675e-01
3.765867418899858654e-01,2.660000000000000000e+02,4.725456444544293144e-01,5.377398589057275080e-01,4.171460304891701498e-01
3.779971791255288815e-01,2.670000000000000000e+02,4.748106510852814766e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.794076163610719532e-01,2.680000000000000000e+02,4.770807996198207501e-01,5.403722983328179685e-01,4.212402015819418644e-01
3.808180535966149693e-01,2.690000000000000000e+02,4.793561134569562787e-01,5.351202434841587641e-01,4.233023312466023258e-01
3.822284908321579855e-01,2.700000000000000000e+02,4.816366161556814851e-01,5.456759006242613008e-01,4.295494875707801530e-01
3.836389280677010016e-01,2.710000000000000000e+02,4.839223314365374562e-01,5.430176245437733362e-01,4.274569247017054319e-01
3.850493653032440178e-01,2.720000000000000000e+02,4.862132831830933144e-01,5.430176245437733362e-01,4.358888403211481077e-01
3.864598025387870339e-01,2.730000000000000000e+02,4.885094954434435199e-01,5.456759006242613008e-01,4.337653951100773342e-01
3.878702397743300501e-01,2.740000000000000000e+02,4.908109924317227146e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.892806770098730662e-01,2.750000000000000000e+02,4.931177985296377742e-01,5.510315562821569424e-01,4.337653951100773342e-01
3.906911142454160824e-01,2.760000000000000000e+02,4.954299382880172908e-01,5.564397761956723087e-01,4.423217501457444301e-01
3.921015514809590985e-01,2.770000000000000000e+02,4.977474364283798192e-01,5.591637587708887525e-01,4.380226805974206106e-01
3.935119887165021146e-01,2.780000000000000000e+02,5.000703178445194963e-01,5.537290635810950823e-01,4.444870819418898500e-01
3.949224259520451308e-01,2.790000000000000000e+02,5.023986076041105919e-01,5.646517939671024111e-01,4.401669668266596225e-01
3.963328631875881469e-01,2.800000000000000000e+02,5.047323309503307653e-01,5.591637587708887525e-01,4.488495977732473441e-01
3.977433004231311631e-01,2.810000000000000000e+02,5.070715133035029742e-01,5.646517939671024111e-01,4.488495977732473441e-01
3.991537376586741792e-01,2.820000000000000000e+02,5.094161802627571456e-01,5.674159774666129863e-01,4.510468858456183061e-01
4.005641748942171954e-01,2.830000000000000000e+02,5.117663576077107201e-01,5.729850058708780836e-01,4.532549304718481165e-01
4.019746121297602115e-01,2.840000000000000000e+02,5.141220713001698472e-01,5.757899835856703508e-01,4.532549304718481165e-01
4.033850493653032276e-01,2.850000000000000000e+02,5.164833474858495643e-01,5.814412005073303913e-01,4.577035002732147695e-01
4.047954866008462438e-01,2.860000000000000000e+02,5.188502124961157369e-01,5.814412005073303913e-01,4.621957315373631525e-01
4.062059238363892599e-01,2.870000000000000000e+02,5.212226928497460943e-01,5.786086927243218048e-01,4.599441315377227335e-01
4.076163610719322761e-01,2.880000000000000000e+02,5.236008152547135808e-01,5.929105740442465189e-01,4.599441315377227335e-01
4.090267983074752922e-01,2.890000000000000000e+02,5.259846066099898021e-01,5.900221928732124477e-01,4.667320527892847570e-01
4.104372355430183084e-01,2.900000000000000000e+02,5.283740940073712311e-01,5.842875744842660479e-01,4.667320527892847570e-01
4.118476727785613245e-01,2.910000000000000000e+02,5.307693047333260639e-01,5.929105740442465189e-01,4.667320527892847570e-01
4.132581100141043406e-01,2.920000000000000000e+02,5.331702662708642793e-01,5.900221928732124477e-01,4.759387004269498012e-01
4.146685472496473568e-01,2.930000000000000000e+02,5.355770063014292370e-01,5.987298247512568006e-01,4.806099050574580422e-01
4.160789844851904284e-01,2.940000000000000000e+02,5.379895527068131456e-01,6.075659651054891031e-01,4.829626718129260698e-01
4.174894217207334446e-01,2.950000000000000000e+02,5.404079335710947340e-01,6.046061897690471199e-01,4.853269562490481470e-01
4.188998589562764607e-01,2.960000000000000000e+02,5.428321771826011277e-01,6.046061897690471199e-01,4.806099050574580422e-01
4.203102961918194769e-01,2.970000000000000000e+02,5.452623120358929265e-01,6.075659651054891031e-01,4.806099050574580422e-01
4.217207334273624930e-01,2.980000000000000000e+02,5.476983668337740419e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.231311706629055092e-01,2.990000000000000000e+02,5.501403704893257363e-01,6.135290543583579170e-01,4.853269562490481470e-01
4.245416078984485253e-01,3.000000000000000000e+02,5.525883521279658650e-01,6.225836038589819266e-01,4.877028147492151744e-01
4.259520451339915414e-01,3.010000000000000000e+02,5.550423410895325427e-01,6.195506696569236249e-01,4.949004026162783232e-01
4.273624823695345576e-01,3.020000000000000000e+02,5.575023669303948992e-01,6.256313854178821021e-01,4.997577110265163380e-01
4.287729196050775737e-01,3.030000000000000000e+02,5.599684594255883718e-01,6.256313854178821021e-01,4.949004026162783232e-01
4.301833568406205899e-01,3.040000000000000000e+02,5.624406485709774195e-01,6.286940870170351081e-01,4.997577110265163380e-01
4.315937940761636060e-01,3.050000000000000000e+02,5.649189645854445496e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.330042313117066222e-01,3.060000000000000000e+02,5.674034379131064343e-01,6.317717816956668342e-01,5.071332067763314466e-01
4.344146685472496383e-01,3.070000000000000000e+02,5.698940992255583371e-01,6.348645428505552690e-01,5.022042135141240315e-01
4.358251057827926545e-01,3.080000000000000000e+02,5.723909794241455185e-01,6.379724442377845417e-01,5.096158150974283707e-01
4.372355430183356706e-01,3.090000000000000000e+02,5.748941096422640618e-01,6.442339645406873760e-01,5.121105767226150629e-01
4.386459802538786867e-01,3.100000000000000000e+02,5.774035212476897883e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.400564174894217029e-01,3.110000000000000000e+02,5.799192458449370369e-01,6.473877327809267612e-01,5.171367981565371252e-01
4.414668547249647190e-01,3.120000000000000000e+02,5.824413152776468650e-01,6.473877327809267612e-01,5.146175511468988883e-01
4.428772919605077352e-01,3.130000000000000000e+02,5.849697616310055581e-01,6.505569399061988944e-01,5.196683778304649337e-01
4.442877291960507513e-01,3.140000000000000000e+02,5.875046172341936712e-01,6.537416614956702565e-01,5.247687769589095552e-01
4.456981664315937675e-01,3.150000000000000000e+02,5.900459146628662666e-01,6.601579522356240126e-01,5.247687769589095552e-01
4.471086036671367836e-01,3.160000000000000000e+02,5.925936867416649045e-01,6.633896744016333225e-01,5.299192350718511246e-01
4.485190409026797997e-01,3.170000000000000000e+02,5.951479665467617197e-01,6.633896744016333225e-01,5.325133895955933561e-01
4.499294781382228159e-01,3.180000000000000000e+02,5.977087874084353603e-01,6.699006576776660449e-01,5.377398589057275080e-01
4.513399153737658320e-01,3.190000000000000000e+02,6.002761829136811222e-01,6.699006576776660449e-01,5.325133895955933561e-01
4.527503526093089037e-01,3.200000000000000000e+02,6.028501869088539467e-01,6.731800740614414247e-01,5.403722983328179685e-01
4.541607898448519198e-01,3.210000000000000000e+02,6.054308335023456111e-01,6.699006576776660449e-01,5.403722983328179685e-01
4.555712270803949360e-01,3.220000000000000000e+02,6.080181570672965607e-01,6.764755444253024441e-01,5.430176245437733362e-01
4.569816643159379521e-01,3.230000000000000000e+02,6.106121922443431549e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.583921015514809683e-01,3.240000000000000000e+02,6.132129739444005523e-01,6.831149618391642031e-01,5.483471899687771822e-01
4.598025387870239844e-01,3.250000000000000000e+02,6.158205373514814562e-01,6.864590672258100712e-01,5.537290635810950823e-01
4.612129760225670005e-01,3.260000000000000000e+02,6.184349179255522744e-01,6.864590672258100712e-01,5.483471899687771822e-01
4.626234132581100167e-01,3.270000000000000000e+02,6.210561514054264709e-01,6.898195432696098139e-01,5.564397761956723087e-01
4.640338504936530328e-01,3.280000000000000000e+02,6.236842738116958884e-01,6.965899282831542472e-01,5.619010762682079552e-01
4.654442877291960490e-01,3.290000000000000000e+02,6.263193214497010386e-01,6.931964701111047455e-01,5.591637587708887525e-01
4.668547249647390651e-01,3.300000000000000000e+02,6.289613309125396956e-01,6.999999987128565637e-01,5.619010762682079552e-01
4.682651622002820813e-01,3.310000000000000000e+02,6.316103390841165677e-01,7.068703020363937828e-01,5.646517939671024111e-01
4.696755994358250974e-01,3.320000000000000000e+02,6.342663831422328258e-01,7.068703020363937828e-01,5.729850058708780836e-01
4.710860366713681135e-01,3.330000000000000000e+02,6.369295005617165994e-01,7.103306987730362287e-01,5.757899835856703508e-01
4.724964739069111297e-01,3.340000000000000000e+02,6.395997291175954391e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.739069111424541458e-01,3.350000000000000000e+02,6.422771068883118550e-01,7.138080354568521191e-01,5.786086927243218048e-01
4.753173483779971620e-01,3.360000000000000000e+02,6.449616722589808226e-01,7.103306987730362287e-01,5.729850058708780836e-01
4.767277856135401781e-01,3.370000000000000000e+02,6.476534639246922520e-01,7.173023950152719319e-01,5.814412005073303913e-01
4.781382228490831943e-01,3.380000000000000000e+02,6.503525208938572000e-01,7.208138607816875210e-01,5.871478825353771969e-01
4.795486600846262104e-01,3.390000000000000000e+02,6.530588824916001567e-01,7.314517347940421299e-01,5.842875744842660479e-01
4.809590973201692266e-01,3.400000000000000000e+02,6.557725883631964070e-01,7.350324669153392998e-01,5.900221928732124477e-01
4.823695345557122427e-01,3.410000000000000000e+02,6.584936784775570207e-01,7.350324669153392998e-01,5.871478825353771969e-01
4.837799717912552588e-01,3.420000000000000000e+02,6.612221931307611378e-01,7.386307280709043521e-01,5.929105740442465189e-01
4.851904090267982750e-01,3.430000000000000000e+02,6.639581729496357720e-01,7.422466040719712943e-01,5.929105740442465189e-01
4.866008462623412911e-01,3.440000000000000000e+02,6.667016588953866840e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.880112834978843628e-01,3.450000000000000000e+02,6.694526922672767721e-01,7.422466040719712943e-01,6.016608330645656366e-01
4.894217207334273789e-01,3.460000000000000000e+02,6.722113147063564220e-01,7.495315459579959816e-01,6.046061897690471199e-01
4.908321579689703951e-01,3.470000000000000000e+02,6.749775681992465914e-01,7.568879875019396408e-01,6.016608330645656366e-01
4.922425952045134112e-01,3.480000000000000000e+02,6.777514950819718553e-01,7.495315459579959816e-01,6.105402296585326072e-01
4.936530324400564274e-01,3.490000000000000000e+02,6.805331380438486288e-01,7.643166304528564714e-01,6.046061897690471199e-01
4.950634696755994435e-01,3.500000000000000000e+02,6.833225401314272363e-01,7.568879875019396408e-01,6.105402296585326072e-01
4.964739069111424596e-01,3.510000000000000000e+02,6.861197447524883808e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.978843441466854758e-01,3.520000000000000000e+02,6.889247956800970130e-01,7.680582486339586623e-01,6.195506696569236249e-01
4.992947813822284919e-01,3.530000000000000000e+02,6.917377370567117101e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.007052186177715081e-01,3.540000000000000000e+02,6.945586133983530086e-01,7.643166304528564714e-01,6.225836038589819266e-01
5.021156558533145242e-01,3.550000000000000000e+02,6.973874695988306893e-01,7.793933620767798942e-01,6.286940870170351081e-01
5.035260930888575404e-01,3.560000000000000000e+02,7.002243509340303484e-01,7.755965245596208035e-01,6.286940870170351081e-01
5.049365303244005565e-01,3.570000000000000000e+02,7.030693030662616971e-01,7.793933620767798942e-01,6.317717816956668342e-01
5.063469675599435726e-01,3.580000000000000000e+02,7.059223720486681453e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.077574047954865888e-01,3.590000000000000000e+02,7.087836043297003341e-01,7.908957607443733995e-01,6.442339645406873760e-01
5.091678420310296049e-01,3.600000000000000000e+02,7.116530467576531738e-01,7.870428889563021446e-01,6.317717816956668342e-01
5.105782792665726211e-01,3.610000000000000000e+02,7.145307465852682727e-01,7.908957607443733995e-01,6.410955599745021827e-01
5.119887165021156372e-01,3.620000000000000000e+02,7.174167514744032026e-01,8.025679134560049777e-01,6.410955599745021827e-01
5.133991537376586534e-01,3.630000000000000000e+02,7.203111095007677100e-01,7.986581804352383962e-01,6.442339645406873760e-01
5.148095909732016695e-01,3.640000000000000000e+02,7.232138691587290946e-01,8.025679134560049777e-01,6.473877327809267612e-01
5.162200282087446856e-01,3.650000000000000000e+02,7.261250793661875313e-01,8.064967860945304601e-01,6.473877327809267612e-01
5.176304654442877018e-01,3.660000000000000000e+02,7.290447894695223363e-01,8.064967860945304601e-01,6.569419734984941472e-01
5.190409026798307179e-01,3.670000000000000000e+02,7.319730492486106188e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.204513399153737341e-01,3.680000000000000000e+02,7.349099089219203185e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.218617771509167502e-01,3.690000000000000000e+02,7.378554191516771832e-01,8.104448920464628614e-01,6.633896744016333225e-01
5.232722143864597664e-01,3.700000000000000000e+02,7.408096310491086856e-01,8.224055536327939953e-01,6.633896744016333225e-01
5.246826516220027825e-01,3.710000000000000000e+02,7.437725961797656549e-01,8.224055536327939953e-01,6.666372170665443297e-01
5.260930888575457987e-01,3.720000000000000000e+02,7.467443665689231791e-01,8.224055536327939953e-01,6.731800740614414247e-01
5.275035260930888148e-01,3.730000000000000000e+02,7.497249947070609988e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.289139633286318309e-01,3.740000000000000000e+02,7.527145335554269456e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.303244005641748471e-01,3.750000000000000000e+02,7.557130365516835369e-01,8.264315390020888774e-01,6.764755444253024441e-01
5.317348377997178632e-01,3.760000000000000000e+02,7.587205576156388354e-01,8.345427323728359381e-01,6.764755444253024441e-01
5.331452750352608794e-01,3.770000000000000000e+02,7.617371511550644625e-01,8.427335348276906446e-01,6.864590672258100712e-01
5.345557122708038955e-01,3.780000000000000000e+02,7.647628720716014294e-01,8.468590333319788721e-01,6.898195432696098139e-01
5.359661495063469117e-01,3.790000000000000000e+02,7.677977757667554526e-01,8.427335348276906446e-01,6.831149618391642031e-01
5.373765867418899278e-01,3.800000000000000000e+02,7.708419181479836402e-01,8.510047277074475058e-01,6.898195432696098139e-01
5.387870239774329439e-01,3.810000000000000000e+02,7.738953556348739937e-01,8.551707168205024967e-01,6.999999987128565637e-01
5.401974612129759601e-01,3.820000000000000000e+02,7.769581451654197224e-01,8.551707168205024967e-01,7.034267627234775944e-01
5.416078984485190873e-01,3.830000000000000000e+02,7.800303442023901468e-01,8.635639771473133663e-01,7.068703020363937828e-01
5.430183356840621034e-01,3.840000000000000000e+02,7.831120107397981922e-01,8.635639771473133663e-01,6.999999987128565637e-01
5.444287729196051195e-01,3.850000000000000000e+02,7.862032033094710215e-01,8.720396149661594487e-01,7.103306987730362287e-01
5.458392101551481357e-01,3.860000000000000000e+02,7.893039809877192559e-01,8.720396149661594487e-01,7.068703020363937828e-01
5.472496473906911518e-01,3.870000000000000000e+02,7.924144034021116667e-01,8.763085777860126768e-01,7.103306987730362287e-01
5.486600846262341680e-01,3.880000000000000000e+02,7.955345307383553388e-01,8.677914485233122477e-01,7.138080354568521191e-01
5.500705218617771841e-01,3.890000000000000000e+02,7.986644237472829699e-01,8.849093002795533902e-01,7.138080354568521191e-01
5.514809590973202003e-01,3.900000000000000000e+02,8.018041437519507486e-01,8.892412650630358018e-01,7.278884463138114436e-01
5.528913963328632164e-01,3.910000000000000000e+02,8.049537526548469213e-01,8.935944364480086222e-01,7.314517347940421299e-01
5.543018335684062325e-01,3.920000000000000000e+02,8.081133129452154895e-01,8.892412650630358018e-01,7.314517347940421299e-01
5.557122708039492487e-01,3.930000000000000000e+02,8.112828877064944821e-01,8.935944364480086222e-01,7.350324669153392998e-01
5.571227080394922648e-01,3.940000000000000000e+02,8.144625406238741316e-01,9.023648147878836623e-01,7.350324669153392998e-01
5.585331452750352810e-01,3.950000000000000000e+02,8.176523359919742884e-01,9.023648147878836623e-01,7.386307280709043521e-01
5.599435825105782971e-01,3.960000000000000000e+02,8.208523387226451806e-01,9.112212719271415295e-01,7.495315459579959816e-01
5.613540197461213133e-01,3.970000000000000000e+02,8.240626143528934078e-01,9.112212719271415295e-01,7.422466040719712943e-01
5.627644569816643294e-01,3.980000000000000000e+02,8.272832290529356092e-01,9.112212719271415295e-01,7.458801811498527723e-01
5.641748942172073455e-01,3.990000000000000000e+02,8.305142496343820291e-01,9.156820437358480502e-01,7.458801811498527723e-01
5.655853314527503617e-01,4.000000000000000000e+02,8.337557435585530863e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.669957686882933778e-01,4.010000000000000000e+02,8.370077789449303918e-01,9.246692057357760453e-01,7.568879875019396408e-01
5.684062059238363940e-01,4.020000000000000000e+02,8.402704245797467664e-01,9.246692057357760453e-01,7.605932396739571999e-01
5.698166431593794101e-01,4.030000000000000000e+02,8.435437499247159243e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.712270803949224263e-01,4.040000000000000000e+02,8.468278251259058198e-01,9.291958102525931240e-01,7.643166304528564714e-01
5.726375176304654424e-01,4.050000000000000000e+02,8.501227210227583209e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.740479548660084586e-01,4.060000000000000000e+02,8.534285091572578752e-01,9.383156060742138260e-01,7.718181834472723768e-01
5.754583921015514747e-01,4.070000000000000000e+02,8.567452617832517214e-01,9.383156060742138260e-01,7.793933620767798942e-01
5.768688293370944908e-01,4.080000000000000000e+02,8.600730518759264198e-01,9.475249101296322474e-01,7.755965245596208035e-01
5.782792665726375070e-01,4.090000000000000000e+02,8.634119531414410353e-01,9.521634019398755866e-01,7.793933620767798942e-01
5.796897038081805231e-01,4.100000000000000000e+02,8.667620400267229686e-01,9.568246009170161548e-01,7.832087865456273112e-01
5.811001410437235393e-01,4.110000000000000000e+02,8.701233877294278773e-01,9.709455551748026325e-01,7.793933620767798942e-01
5.825105782792665554e-01,4.120000000000000000e+02,8.734960722080671314e-01,9.709455551748026325e-01,7.908957607443733995e-01
5.839210155148095716e-01,4.130000000000000000e+02,8.768801701923075731e-01,9.662155655567445933e-01,7.947674937930243599e-01
5.853314527503525877e-01,4.140000000000000000e+02,8.802757591934458059e-01,9.709455551748026325e-01,7.986581804352383962e-01
5.867418899858956038e-01,4.150000000000000000e+02,8.836829175150601179e-01,9.662155655567445933e-01,8.025679134560049777e-01
5.881523272214386200e-01,4.160000000000000000e+02,8.871017242638457034e-01,9.756986998760371899e-01,8.025679134560049777e-01
5.895627644569816361e-01,4.170000000000000000e+02,8.905322593606349590e-01,9.756986998760371899e-01,8.064967860945304601e-01
5.909732016925246523e-01,4.180000000000000000e+02,8.939746035516077383e-01,9.804751130133138037e-01,8.104448920464628614e-01
5.923836389280676684e-01,4.190000000000000000e+02,8.974288384196952295e-01,9.900982007846965693e-01,8.104448920464628614e-01
5.937940761636106846e-01,4.200000000000000000e+02,9.008950463961814537e-01,9.900982007846965693e-01,8.144123254661252975e-01
5.952045133991537007e-01,4.210000000000000000e+02,9.043733107725062670e-01,9.852749084944029123e-01,8.144123254661252975e-01
5.966149506346967168e-01,4.220000000000000000e+02,9.078637157122748658e-01,1.004710211586466118e+00,8.183991809687621855e-01
5.980253878702397330e-01,4.230000000000000000e+02,9.113663462634769008e-01,1.009628647015750058e+00,8.264315390020888774e-01
5.994358251057827491e-01,4.240000000000000000e+02,9.148812883709213084e-01,1.009628647015750058e+00,8.264315390020888774e-01
6.008462623413257653e-01,4.250000000000000000e+02,9.184086288888897442e-01,1.009628647015750058e+00,8.345427323728359381e-01
6.022566995768687814e-01,4.260000000000000000e+02,9.219484555940138382e-01,1.019537868532730096e+00,8.345427323728359381e-01
6.036671368124117976e-01,4.270000000000000000e+02,9.255008571983815990e-01,1.029544346274920308e+00,8.386281338098069416e-01
6.050775740479548137e-01,4.280000000000000000e+02,9.290659233628777436e-01,1.019537868532730096e+00,8.386281338098069416e-01
6.064880112834978299e-01,4.290000000000000000e+02,9.326437447107617240e-01,1.034584354160120956e+00,8.510047277074475058e-01
6.078984485190408460e-01,4.300000000000000000e+02,9.362344128414903377e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.093088857545838621e-01,4.310000000000000000e+02,9.398380203447888048e-01,1.029544346274920308e+00,8.551707168205024967e-01
6.107193229901268783e-01,4.320000000000000000e+02,9.434546608149773084e-01,1.029544346274920308e+00,8.510047277074475058e-01
6.121297602256698944e-01,4.330000000000000000e+02,9.470844288655559939e-01,1.044738508931458920e+00,8.593571000215405320e-01
6.135401974612129106e-01,4.340000000000000000e+02,9.507274201440570893e-01,1.044738508931458920e+00,8.510047277074475058e-01
6.149506346967560377e-01,4.350000000000000000e+02,9.543837313471679185e-01,1.060156909212796039e+00,8.635639771473133663e-01
6.163610719322990539e-01,4.360000000000000000e+02,9.580534602361302499e-01,1.054992323879084593e+00,8.677914485233122477e-01
6.177715091678420700e-01,4.370000000000000000e+02,9.617367056524267488e-01,1.054992323879084593e+00,8.593571000215405320e-01
6.191819464033850862e-01,4.380000000000000000e+02,9.654335675337528677e-01,1.060156909212796039e+00,8.677914485233122477e-01
6.205923836389281023e-01,4.390000000000000000e+02,9.691441469302884970e-01,1.060156909212796039e+00,8.720396149661594487e-01
6.220028208744711185e-01,4.400000000000000000e+02,9.728685460212709302e-01,1.081069317189551793e+00,8.805984387889811416e-01
6.234132581100141346e-01,4.410000000000000000e+02,9.766068681318780254e-01,1.075802856449859846e+00,8.805984387889811416e-01
6.248236953455571507e-01,4.420000000000000000e+02,9.803592177504284466e-01,1.075802856449859846e+00,8.849093002795533902e-01
6.262341325811001669e-01,4.430000000000000000e+02,9.841257005459053131e-01,1.081069317189551793e+00,8.935944364480086222e-01
6.276445698166431830e-01,4.440000000000000000e+02,9.879064233858113608e-01,1.081069317189551793e+00,8.892412650630358018e-01
6.290550070521861992e-01,4.450000000000000000e+02,9.917014943543630556e-01,1.091679708813151128e+00,8.979689182487835541e-01
6.304654442877292153e-01,4.460000000000000000e+02,9.955110227710306514e-01,1.091679708813151128e+00,8.935944364480086222e-01
6.318758815232722315e-01,4.470000000000000000e+02,9.993351192094341862e-01,1.102394238449563968e+00,8.935944364480086222e-01
6.332863187588152476e-01,4.480000000000000000e+02,1.003173895516599856e+00,1.102394238449563968e+00,9.156820437358480502e-01
6.346967559943582637e-01,4.490000000000000000e+02,1.007027464832589869e+00,1.102394238449563968e+00,9.112212719271415295e-01
6.361071932299012799e-01,4.500000000000000000e+02,1.010895941610510107e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.375176304654442960e-01,4.510000000000000000e+02,1.014779441636907809e+00,1.107790874033537154e+00,9.201646527050143520e-01
6.389280677009873122e-01,4.520000000000000000e+02,1.018678082052564937e+00,1.113213928184129342e+00,9.201646527050143520e-01
6.403385049365303283e-01,4.530000000000000000e+02,1.022591981373701442e+00,1.129642898492745129e+00,9.246692057357760453e-01
6.417489421720733445e-01,4.540000000000000000e+02,1.026521259513590856e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.431593794076163606e-01,4.550000000000000000e+02,1.030466037804607327e+00,1.135172926544928185e+00,9.291958102525931240e-01
6.445698166431593767e-01,4.560000000000000000e+02,1.034426439020704080e+00,1.129642898492745129e+00,9.383156060742138260e-01
6.459802538787023929e-01,4.570000000000000000e+02,1.038402587400343524e+00,1.140730026170168721e+00,9.429090148676598782e-01
6.473906911142454090e-01,4.580000000000000000e+02,1.042394608669880984e+00,1.146314329894029704e+00,9.475249101296322474e-01
6.488011283497884252e-01,4.590000000000000000e+02,1.046402630067419848e+00,1.151925970890836259e+00,9.475249101296322474e-01
6.502115655853314413e-01,4.600000000000000000e+02,1.050426780367145208e+00,1.146314329894029704e+00,9.521634019398755866e-01
6.516220028208744575e-01,4.610000000000000000e+02,1.054467189904150226e+00,1.163231800663455218e+00,9.521634019398755866e-01
6.530324400564174736e-01,4.620000000000000000e+02,1.058523990599764542e+00,1.163231800663455218e+00,9.615086182211994847e-01
6.544428772919604897e-01,4.630000000000000000e+02,1.062597315987400481e+00,1.180398941885188790e+00,9.709455551748026325e-01
